Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,100,-1.5,-1.48%,4.4,22.75,65.93,79.12,92.3,105.5,118.7,131.9
23W42,101.5,-7.5,-6.88%,4.38,23.16,65.74,78.89,92.03,105.2,118.3,131.5
23W41,109,-5.5,-4.8%,4.37,24.94,65.55,78.66,91.77,104.9,118,131.1
23W40,114.5,-1,-0.87%,4.36,26.28,65.36,78.43,91.5,104.6,117.6,130.7
23W39,115.5,+5.5,+5%,4.34,26.59,65.16,78.2,91.23,104.3,117.3,130.3
23W38,110,-4.5,-3.93%,4.33,25.39,64.97,77.97,90.96,104,117,129.9
23W37,114.5,-5,-4.18%,4.32,26.51,64.78,77.74,90.7,103.7,116.6,129.6
23W36,119.5,-4.5,-3.63%,4.31,27.75,64.59,77.51,90.43,103.3,116.3,129.2
23W35,124,-5,-3.88%,4.29,28.88,64.4,77.28,90.16,103,115.9,128.8
23W34,129,+2.5,+1.98%,4.28,30.14,64.21,77.05,89.89,102.7,115.6,128.4
23W33,126.5,+1,+0.8%,4.27,29.64,64.02,76.82,89.62,102.4,115.2,128
23W32,125.5,-13,-9.39%,4.26,29.49,63.83,76.59,89.36,102.1,114.9,127.7
23W31,138.5,-11.5,-7.67%,4.24,32.65,63.64,76.36,89.09,101.8,114.5,127.3
23W30,150,-7.5,-4.76%,4.23,35.46,63.44,76.13,88.82,101.5,114.2,126.9
23W29,157.5,-5,-3.08%,4.22,37.35,63.25,75.9,88.55,101.2,113.9,126.5
23W28,162.5,+12,+7.97%,4.2,38.65,63.06,75.67,88.29,100.9,113.5,126.1
23W27,150.5,+1,+0.67%,4.19,35.91,62.87,75.44,88.02,100.6,113.2,125.7
23W26,149.5,-4,-2.61%,4.18,35.78,62.68,75.22,87.75,100.3,112.8,125.4
23W25,153.5,-2.5,-1.6%,4.17,36.85,62.49,74.99,87.48,99.98,112.5,125
23W24,156,+4,+2.63%,4.15,37.56,62.3,74.76,87.22,99.68,112.1,124.6
23W23,152,-4.5,-2.88%,4.14,36.71,62.11,74.53,86.95,99.37,111.8,124.2
23W22,156.5,+18,+13%,4.13,37.92,61.91,74.3,86.68,99.06,111.4,123.8
23W21,138.5,+4,+2.97%,4.11,33.66,61.72,74.07,86.41,98.76,111.1,123.4
23W20,134.5,+17.5,+15%,4.1,32.79,61.53,73.84,86.15,98.45,110.8,123.1
23W19,117,+4,+3.54%,4.09,28.61,61.34,73.61,85.88,98.15,110.4,122.7
23W18,113,+12.5,+12.4%,4.08,27.72,61.15,73.38,85.61,97.84,110.1,122.3
23W17,100.5,+8.1,+8.77%,4.06,24.73,60.96,73.15,85.34,97.53,109.7,121.9
23W16,92.4,-0.7,-0.75%,4.05,22.81,60.77,72.92,85.07,97.23,109.4,121.5
23W15,93.1,+11.2,+13.7%,4.04,23.05,60.58,72.69,84.81,96.92,109,121.2
23W14,81.9,+1.9,+2.38%,4.03,20.34,60.39,72.46,84.54,96.62,108.7,120.8
23W13,80,-2.8,-3.38%,4.01,19.94,60.19,72.23,84.27,96.31,108.3,120.4
23W12,82.8,+2.6,+3.24%,4,20.7,60,72,84,96,108,120
23W11,80.2,-1,-1.23%,3.99,20.11,59.81,71.77,83.74,95.7,107.7,119.6
23W10,81.2,+0.9,+1.12%,3.97,20.43,59.62,71.54,83.47,95.39,107.3,119.2
23W09,80.3,-0.3,-0.37%,3.96,20.27,59.43,71.32,83.2,95.09,107,118.9
23W08,80.6,-4.1,-4.84%,3.95,20.41,59.24,71.09,82.93,94.78,106.6,118.5
23W07,84.7,+19.5,+29.9%,3.94,21.52,59.05,70.86,82.67,94.48,106.3,118.1
23W06,65.2,-0.4,-0.61%,3.92,16.62,58.86,70.63,82.4,94.17,105.9,117.7
23W05,65.6,+2.9,+4.63%,3.91,16.77,58.66,70.4,82.13,93.86,105.6,117.3
23W03,62.7,+1.2,+1.95%,3.9,16.08,58.47,70.17,81.86,93.56,105.3,116.9
23W02,61.5,-6.3,-9.29%,3.89,15.83,58.28,69.94,81.6,93.25,104.9,116.6
23W01,67.8,+7.3,+12.1%,3.87,17.51,58.09,69.71,81.33,92.95,104.6,116.2
22W52,59.1,-0.5,-0.84%,3.85,15.34,57.78,69.34,80.9,92.46,104,115.6
22W51,59.6,+0.3,+0.51%,3.84,15.5,57.67,69.2,80.74,92.27,103.8,115.3
22W50,59.3,-1.4,-2.31%,3.84,15.46,57.55,69.06,80.58,92.09,103.6,115.1
22W49,60.7,+1.9,+3.23%,3.83,15.85,57.44,68.93,80.41,91.9,103.4,114.9
22W48,58.8,+2.3,+4.07%,3.82,15.39,57.32,68.79,80.25,91.72,103.2,114.6
22W47,56.5,+0.3,+0.53%,3.81,14.81,57.21,68.65,80.09,91.53,103,114.4
22W46,56.2,+0.8,+1.44%,3.81,14.77,57.09,68.51,79.93,91.35,102.8,114.2
22W45,55.4,+0.3,+0.54%,3.8,14.58,56.98,68.37,79.77,91.16,102.6,114
22W44,55.1,+1.3,+2.42%,3.79,14.54,56.86,68.23,79.61,90.98,102.4,113.7
22W43,53.8,+0.6,+1.13%,3.78,14.22,56.75,68.1,79.44,90.79,102.1,113.5
22W42,53.2,-3,-5.34%,3.78,14.09,56.63,67.96,79.28,90.61,101.9,113.3
22W41,56.2,-1.9,-3.27%,3.77,14.92,56.52,67.82,79.12,90.42,101.7,113
22W40,58.1,-2.5,-4.13%,3.76,15.45,56.4,67.68,78.96,90.24,101.5,112.8
22W39,60.6,-1,-1.62%,3.75,16.15,56.28,67.54,78.8,90.06,101.3,112.6
22W38,61.6,-0.5,-0.81%,3.74,16.45,56.17,67.4,78.64,89.87,101.1,112.3
22W37,62.1,+0.1,+0.16%,3.74,16.62,56.05,67.26,78.48,89.69,100.9,112.1
22W36,62,-1.2,-1.9%,3.73,16.63,55.94,67.13,78.31,89.5,100.7,111.9
22W35,63.2,+0.8,+1.28%,3.72,16.98,55.82,66.99,78.15,89.32,100.5,111.6
22W34,62.4,-0.2,-0.32%,3.71,16.8,55.71,66.85,77.99,89.13,100.3,111.4
22W33,62.6,+0.7,+1.13%,3.71,16.89,55.59,66.71,77.83,88.95,100.1,111.2
22W32,61.9,-1.5,-2.37%,3.7,16.74,55.48,66.57,77.67,88.76,99.86,111
22W31,63.4,+1.2,+1.93%,3.69,17.18,55.36,66.43,77.51,88.58,99.65,110.7
22W30,62.2,+0.4,+0.65%,3.68,16.89,55.25,66.3,77.34,88.39,99.44,110.5
22W29,61.8,-0.1,-0.16%,3.68,16.81,55.13,66.16,77.18,88.21,99.24,110.3
22W28,61.9,+1.5,+2.48%,3.67,16.88,55.02,66.02,77.02,88.02,99.03,110
22W27,60.4,-2.2,-3.51%,3.66,16.5,54.9,65.88,76.86,87.84,98.82,109.8
22W26,62.6,+3,+5.03%,3.65,17.14,54.78,65.74,76.7,87.66,98.61,109.6
22W25,59.6,0,0%,3.64,16.35,54.67,65.6,76.54,87.47,98.4,109.3
22W24,59.6,0,0%,3.64,16.39,54.55,65.46,76.38,87.29,98.2,109.1
22W23,59.6,-1.6,-2.61%,3.63,16.42,54.44,65.33,76.21,87.1,97.99,108.9
22W22,61.2,+3.2,+5.52%,3.62,16.9,54.32,65.19,76.05,86.92,97.78,108.6
22W21,58,+3.5,+6.42%,3.61,16.05,54.21,65.05,75.89,86.73,97.57,108.4
22W20,54.5,-0.4,-0.73%,3.61,15.11,54.09,64.91,75.73,86.55,97.37,108.2
22W19,54.9,+1.8,+3.39%,3.6,15.26,53.98,64.77,75.57,86.36,97.16,108
22W18,53.1,-0.9,-1.67%,3.59,14.79,53.86,64.63,75.41,86.18,96.95,107.7
22W17,54,+2.2,+4.25%,3.58,15.07,53.75,64.5,75.24,85.99,96.74,107.5
22W16,51.8,+0.3,+0.58%,3.58,14.49,53.63,64.36,75.08,85.81,96.54,107.3
22W15,51.5,-0.4,-0.77%,3.57,14.44,53.52,64.22,74.92,85.62,96.33,107
22W14,51.9,+0.1,+0.19%,3.56,14.58,53.4,64.08,74.76,85.44,96.12,106.8
22W13,51.8,-0.5,-0.96%,3.55,14.58,53.28,63.94,74.6,85.26,95.91,106.6
22W12,52.3,-0.1,-0.19%,3.54,14.75,53.17,63.8,74.44,85.07,95.7,106.3
22W11,52.4,+0.4,+0.77%,3.54,14.82,53.05,63.66,74.28,84.89,95.5,106.1
22W10,52,+0.5,+0.97%,3.53,14.73,52.94,63.53,74.11,84.7,95.29,105.9
22W09,51.5,-1.9,-3.56%,3.52,14.62,52.82,63.39,73.95,84.52,95.08,105.6
22W08,53.4,+1.2,+2.3%,3.51,15.2,52.71,63.25,73.79,84.33,94.87,105.4
22W07,52.2,+0.9,+1.75%,3.51,14.89,52.59,63.11,73.63,84.15,94.67,105.2
22W05,51.3,-1.6,-3.02%,3.5,14.66,52.48,62.97,73.47,83.96,94.46,105
22W04,52.9,-0.2,-0.38%,3.49,15.15,52.36,62.83,73.31,83.78,94.25,104.7
22W03,53.1,0,0%,3.48,15.25,52.25,62.7,73.14,83.59,94.04,104.5
22W02,53.1,-0.8,-1.48%,3.48,15.28,52.13,62.56,72.98,83.41,93.84,104.3
22W01,53.9,+0.4,+0.75%,3.47,15.54,52.02,62.42,72.82,83.22,93.63,104
21W52,53.5,0,0%,3.46,15.46,51.9,62.28,72.66,83.04,93.42,103.8
21W51,53.5,-0.6,-1.11%,3.45,15.51,51.74,62.09,72.44,82.79,93.14,103.5
21W50,54.1,+0.9,+1.69%,3.44,15.73,51.59,61.91,72.22,82.54,92.86,103.2
21W49,53.2,-1.1,-2.03%,3.43,15.52,51.43,61.72,72.01,82.29,92.58,102.9
21W48,54.3,+0.2,+0.37%,3.42,15.88,51.28,61.53,71.79,82.04,92.3,102.6
21W47,54.1,+0.9,+1.69%,3.41,15.87,51.12,61.34,71.57,81.79,92.02,102.2
21W46,53.2,+1,+1.92%,3.4,15.66,50.96,61.16,71.35,81.54,91.74,101.9
21W45,52.2,0,0%,3.39,15.41,50.81,60.97,71.13,81.29,91.46,101.6
21W44,52.2,+0.6,+1.16%,3.38,15.46,50.65,60.78,70.91,81.04,91.18,101.3
21W43,51.6,+1.2,+2.38%,3.37,15.33,50.5,60.6,70.7,80.8,90.89,101
21W42,50.4,-0.5,-0.98%,3.36,15.02,50.34,60.41,70.48,80.55,90.61,100.7
21W41,50.9,+1,+2%,3.35,15.21,50.19,60.22,70.26,80.3,90.33,100.4
21W40,49.9,-0.4,-0.8%,3.34,14.96,50.03,60.04,70.04,80.05,90.05,100.1
21W39,50.3,-0.5,-0.98%,3.32,15.13,49.87,59.85,69.82,79.8,89.77,99.75
21W38,50.8,-0.2,-0.39%,3.31,15.33,49.72,59.66,69.6,79.55,89.49,99.44
21W37,51,-1.5,-2.86%,3.3,15.44,49.56,59.47,69.39,79.3,89.21,99.12
21W36,52.5,+1.1,+2.14%,3.29,15.94,49.41,59.29,69.17,79.05,88.93,98.81
21W35,51.4,+0.9,+1.78%,3.28,15.65,49.25,59.1,68.95,78.8,88.65,98.5
21W34,50.5,-0.8,-1.56%,3.27,15.43,49.09,58.91,68.73,78.55,88.37,98.19
21W33,51.3,-1,-1.91%,3.26,15.72,48.94,58.73,68.51,78.3,88.09,97.88
21W32,52.3,-1.2,-2.24%,3.25,16.08,48.78,58.54,68.3,78.05,87.81,97.56
21W31,53.5,-1.1,-2.01%,3.24,16.5,48.63,58.35,68.08,77.8,87.53,97.25
21W30,54.6,+0.9,+1.68%,3.23,16.9,48.47,58.16,67.86,77.55,87.25,96.94
21W29,53.7,+0.7,+1.32%,3.22,16.67,48.31,57.98,67.64,77.3,86.97,96.63
21W28,53,+0.3,+0.57%,3.21,16.51,48.16,57.79,67.42,77.05,86.69,96.32
21W27,52.7,-2,-3.66%,3.2,16.47,48,57.6,67.2,76.8,86.41,96.01
21W26,54.7,+1.7,+3.21%,3.19,17.15,47.85,57.42,66.99,76.56,86.12,95.69
21W25,53,+1.6,+3.11%,3.18,16.67,47.69,57.23,66.77,76.31,85.84,95.38
21W24,51.4,-0.7,-1.34%,3.17,16.22,47.54,57.04,66.55,76.06,85.56,95.07
21W23,52.1,+1,+1.96%,3.16,16.49,47.38,56.86,66.33,75.81,85.28,94.76
21W22,51.1,+0.8,+1.59%,3.15,16.23,47.22,56.67,66.11,75.56,85,94.45
21W21,50.3,+1.9,+3.93%,3.14,16.03,47.07,56.48,65.89,75.31,84.72,94.14
21W20,48.4,-2.6,-5.1%,3.13,15.48,46.91,56.29,65.68,75.06,84.44,93.82
21W19,51,-0.7,-1.35%,3.12,16.36,46.76,56.11,65.46,74.81,84.16,93.51
21W18,51.7,+0.9,+1.77%,3.11,16.64,46.6,55.92,65.24,74.56,83.88,93.2
21W17,50.8,+0.85,+1.7%,3.1,16.41,46.44,55.73,65.02,74.31,83.6,92.89
21W16,49.95,+0.6,+1.22%,3.09,16.19,46.29,55.55,64.8,74.06,83.32,92.58
21W15,49.35,+0.2,+0.41%,3.08,16.05,46.13,55.36,64.59,73.81,83.04,92.26
21W14,49.15,+0.25,+0.51%,3.07,16.04,45.98,55.17,64.37,73.56,82.76,91.95
21W13,48.9,+0.35,+0.72%,3.05,16.01,45.82,54.98,64.15,73.31,82.48,91.64
21W12,48.55,-0.85,-1.72%,3.04,15.95,45.66,54.8,63.93,73.06,82.2,91.33
21W11,49.4,+0.55,+1.13%,3.03,16.28,45.51,54.61,63.71,72.81,81.92,91.02
21W10,48.85,+0.15,+0.31%,3.02,16.16,45.35,54.42,63.49,72.56,81.64,90.71
21W09,48.7,-0.5,-1.02%,3.01,16.16,45.2,54.24,63.28,72.32,81.35,90.39
21W08,49.2,+1,+2.07%,3,16.39,45.04,54.05,63.06,72.07,81.07,90.08
21W06,48.2,+1.35,+2.88%,2.99,16.11,44.89,53.86,62.84,71.82,80.79,89.77
21W05,46.85,-1.45,-3%,2.98,15.71,44.73,53.68,62.62,71.57,80.51,89.46
21W04,48.3,-1.7,-3.4%,2.97,16.25,44.57,53.49,62.4,71.32,80.23,89.15
21W03,50,+0.35,+0.7%,2.96,16.89,44.42,53.3,62.18,71.07,79.95,88.84
21W02,49.65,-1.15,-2.26%,2.95,16.83,44.26,53.11,61.97,70.82,79.67,88.52
21W01,50.8,+1,+2.01%,2.94,17.28,44.11,52.93,61.75,70.57,79.39,88.21
20W52,49.8,-1.1,-2.16%,2.93,17,43.95,52.74,61.53,70.32,79.11,87.9
20W51,50.9,+0.7,+1.39%,2.93,17.37,43.95,52.74,61.53,70.32,79.11,87.9
20W50,50.2,0,0%,2.93,17.13,43.95,52.74,61.53,70.32,79.11,87.9
20W49,50.2,-0.6,-1.18%,2.93,17.13,43.95,52.74,61.53,70.32,79.11,87.9
20W48,50.8,-0.4,-0.78%,2.93,17.34,43.95,52.74,61.53,70.32,79.11,87.9
20W47,51.2,0,0%,2.93,17.47,43.95,52.74,61.53,70.32,79.11,87.9
20W46,51.2,+1,+1.99%,2.93,17.47,43.95,52.74,61.53,70.32,79.11,87.9
20W45,50.2,+0.9,+1.83%,2.93,17.13,43.95,52.74,61.53,70.32,79.11,87.9
20W44,49.3,-1,-1.99%,2.93,16.83,43.95,52.74,61.53,70.32,79.11,87.9
20W43,50.3,+1.4,+2.86%,2.93,17.17,43.95,52.74,61.53,70.32,79.11,87.9
20W42,48.9,+0.2,+0.41%,2.93,16.69,43.95,52.74,61.53,70.32,79.11,87.9
20W41,48.7,+1.2,+2.53%,2.93,16.62,43.95,52.74,61.53,70.32,79.11,87.9
20W40,47.5,+0.65,+1.39%,2.93,16.21,43.95,52.74,61.53,70.32,79.11,87.9
20W39,46.85,-5.15,-9.9%,2.93,15.99,43.95,52.74,61.53,70.32,79.11,87.9
20W38,52,+1.8,+3.59%,2.93,17.75,43.95,52.74,61.53,70.32,79.11,87.9
20W37,50.2,+1.55,+3.19%,2.93,17.13,43.95,52.74,61.53,70.32,79.11,87.9
20W36,48.65,+0.55,+1.14%,2.93,16.6,43.95,52.74,61.53,70.32,79.11,87.9
20W35,48.1,-0.05,-0.1%,2.93,16.42,43.95,52.74,61.53,70.32,79.11,87.9
20W34,48.15,+1,+2.12%,2.93,16.43,43.95,52.74,61.53,70.32,79.11,87.9
20W33,47.15,+1.75,+3.85%,2.93,16.09,43.95,52.74,61.53,70.32,79.11,87.9
20W32,45.4,-0.15,-0.33%,2.93,15.49,43.95,52.74,61.53,70.32,79.11,87.9
20W31,45.55,-2.95,-6.08%,2.93,15.55,43.95,52.74,61.53,70.32,79.11,87.9
20W30,48.5,-0.75,-1.52%,2.93,16.55,43.95,52.74,61.53,70.32,79.11,87.9
20W29,49.25,+3.4,+7.42%,2.93,16.81,43.95,52.74,61.53,70.32,79.11,87.9
20W28,45.85,+0.4,+0.88%,2.93,15.65,43.95,52.74,61.53,70.32,79.11,87.9
20W27,45.45,-0.25,-0.55%,2.93,15.51,43.95,52.74,61.53,70.32,79.11,87.9
20W26,45.7,-0.55,-1.19%,2.93,15.6,43.95,52.74,61.53,70.32,79.11,87.9
20W25,46.25,+1.3,+2.89%,2.93,15.78,43.95,52.74,61.53,70.32,79.11,87.9
20W24,44.95,-1.2,-2.6%,2.93,15.34,43.95,52.74,61.53,70.32,79.11,87.9
20W23,46.15,+0.55,+1.21%,2.93,15.75,43.95,52.74,61.53,70.32,79.11,87.9
20W22,45.6,+1.45,+3.28%,2.93,15.56,43.95,52.74,61.53,70.32,79.11,87.9
20W21,44.15,+0.85,+1.96%,2.93,15.07,43.95,52.74,61.53,70.32,79.11,87.9
20W20,43.3,-0.25,-0.57%,2.93,14.78,43.95,52.74,61.53,70.32,79.11,87.9
20W19,43.55,+1.25,+2.96%,2.93,14.86,43.95,52.74,61.53,70.32,79.11,87.9
20W18,42.3,+1.5,+3.68%,2.93,14.44,43.95,52.74,61.53,70.32,79.11,87.9
20W17,40.8,-1.8,-4.23%,2.93,13.92,43.95,52.74,61.53,70.32,79.11,87.9
20W16,42.6,+1.95,+4.8%,2.93,14.54,43.95,52.74,61.53,70.32,79.11,87.9
20W15,40.65,+1.05,+2.65%,2.93,13.87,43.95,52.74,61.53,70.32,79.11,87.9
20W14,39.6,0,0%,2.93,13.52,43.95,52.74,61.53,70.32,79.11,87.9
20W13,39.6,0,0%,2.93,13.52,43.95,52.74,61.53,70.32,79.11,87.9
20W12,39.6,+0.1,+0.25%,2.93,13.52,43.95,52.74,61.53,70.32,79.11,87.9
20W11,39.5,-3.9,-8.99%,2.93,13.48,43.95,52.74,61.53,70.32,79.11,87.9
20W10,43.4,-0.7,-1.59%,2.93,14.81,43.95,52.74,61.53,70.32,79.11,87.9
20W09,44.1,-0.9,-2%,2.93,15.05,43.95,52.74,61.53,70.32,79.11,87.9
20W08,45,-0.05,-0.11%,2.93,15.36,43.95,52.74,61.53,70.32,79.11,87.9
20W07,45.05,+0.6,+1.35%,2.93,15.38,43.95,52.74,61.53,70.32,79.11,87.9
20W06,44.45,-0.65,-1.44%,2.93,15.17,43.95,52.74,61.53,70.32,79.11,87.9
20W05,45.1,-2.05,-4.35%,2.93,15.39,43.95,52.74,61.53,70.32,79.11,87.9
20W04,47.15,+0.7,+1.51%,2.93,16.09,43.95,52.74,61.53,70.32,79.11,87.9
20W03,46.45,+0.75,+1.64%,2.93,15.85,43.95,52.74,61.53,70.32,79.11,87.9
20W02,45.7,+0.35,+0.77%,2.93,15.6,43.95,52.74,61.53,70.32,79.11,87.9
