Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,75.3,+10,+15.3%,2.03,37.05,30.49,36.58,42.68,48.78,54.88,60.98
24W26,65.3,-0.9,-1.36%,2.03,32.25,30.38,36.45,42.53,48.6,54.68,60.75
24W25,66.2,+14,+26.8%,2.02,32.81,30.26,36.32,42.37,48.42,54.47,60.53
24W24,52.2,+2.75,+5.56%,2.01,25.97,30.15,36.18,42.21,48.24,54.27,60.3
24W23,49.45,-0.3,-0.6%,2,24.69,30.04,36.04,42.05,48.06,54.07,60.08
24W22,49.75,+3.05,+6.53%,2,24.94,29.92,35.91,41.9,47.88,53.86,59.85
24W21,46.7,+2.9,+6.62%,1.99,23.5,29.81,35.78,41.74,47.7,53.66,59.62
24W20,43.8,+0.85,+1.98%,1.98,22.12,29.7,35.64,41.58,47.52,53.46,59.4
24W19,42.95,-0.45,-1.04%,1.97,21.77,29.59,35.51,41.42,47.34,53.26,59.18
24W18,43.4,-1,-2.25%,1.96,22.09,29.48,35.37,41.26,47.16,53.06,58.95
24W17,44.4,-1.85,-4%,1.96,22.68,29.36,35.24,41.11,46.98,52.85,58.72
24W16,46.25,-2.5,-5.13%,1.95,23.72,29.25,35.1,40.95,46.8,52.65,58.5
24W15,48.75,+0.85,+1.77%,1.94,25.1,29.14,34.97,40.79,46.62,52.45,58.28
24W14,47.9,-1.65,-3.33%,1.94,24.75,29.02,34.83,40.64,46.44,52.24,58.05
24W13,49.55,+0.55,+1.12%,1.93,25.71,28.91,34.7,40.48,46.26,52.04,57.82
24W12,49,+5.5,+12.6%,1.92,25.52,28.8,34.56,40.32,46.08,51.84,57.6
24W11,43.5,-0.5,-1.14%,1.91,22.75,28.69,34.43,40.16,45.9,51.64,57.38
24W10,44,+0.1,+0.23%,1.9,23.1,28.58,34.29,40.01,45.72,51.44,57.15
24W09,43.9,+1.25,+2.93%,1.9,23.14,28.46,34.16,39.85,45.54,51.23,56.92
24W08,42.65,-1.5,-3.4%,1.89,22.57,28.35,34.02,39.69,45.36,51.03,56.7
24W07,44.15,+5.15,+13.2%,1.88,23.45,28.24,33.88,39.53,45.18,50.83,56.48
24W06,39,-0.05,-0.13%,1.88,20.8,28.12,33.75,39.38,45,50.62,56.25
24W05,39.05,-1.15,-2.86%,1.87,20.91,28.01,33.62,39.22,44.82,50.42,56.03
24W04,40.2,+2.15,+5.65%,1.86,21.61,27.9,33.48,39.06,44.64,50.22,55.8
24W03,38.05,+0.1,+0.26%,1.85,20.54,27.79,33.34,38.9,44.46,50.02,55.58
24W02,37.95,-0.35,-0.91%,1.84,20.57,27.68,33.21,38.74,44.28,49.82,55.35
24W01,38.3,-0.55,-1.42%,1.84,20.84,27.56,33.08,38.59,44.1,49.61,55.13
23W52,38.85,0,0%,1.83,21.23,27.45,32.94,38.43,43.92,49.41,54.9
23W51,38.85,-1.25,-3.12%,1.84,21.11,27.6,33.12,38.64,44.16,49.69,55.21
23W50,40.1,+1.1,+2.82%,1.85,21.67,27.76,33.31,38.86,44.41,49.96,55.51
23W49,39,-1.1,-2.74%,1.86,20.96,27.91,33.49,39.07,44.65,50.24,55.82
23W48,40.1,-0.6,-1.47%,1.87,21.43,28.06,33.67,39.29,44.9,50.51,56.12
23W47,40.7,+0.65,+1.62%,1.88,21.64,28.21,33.86,39.5,45.14,50.79,56.43
23W46,40.05,+1.95,+5.12%,1.89,21.18,28.37,34.04,39.71,45.39,51.06,56.74
23W45,38.1,-1.35,-3.42%,1.9,20.04,28.52,34.22,39.93,45.63,51.34,57.04
23W44,39.45,+0.05,+0.13%,1.91,20.64,28.67,34.41,40.14,45.88,51.61,57.35
23W43,39.4,-0.25,-0.63%,1.92,20.5,28.83,34.59,40.36,46.12,51.89,57.65
23W42,39.65,+1.45,+3.8%,1.93,20.52,28.98,34.78,40.57,46.37,52.16,57.96
23W41,38.2,+0.95,+2.55%,1.94,19.67,29.13,34.96,40.79,46.61,52.44,58.26
23W40,37.25,+0.8,+2.19%,1.95,19.08,29.29,35.14,41,46.86,52.71,58.57
23W39,36.45,-0.2,-0.55%,1.96,18.57,29.44,35.33,41.21,47.1,52.99,58.88
23W38,36.65,-1.1,-2.91%,1.97,18.58,29.59,35.51,41.43,47.35,53.26,59.18
23W37,37.75,+0.75,+2.03%,1.98,19.04,29.74,35.69,41.64,47.59,53.54,59.49
23W36,37,-0.25,-0.67%,1.99,18.56,29.9,35.88,41.86,47.84,53.81,59.79
23W35,37.25,+0.95,+2.62%,2,18.59,30.05,36.06,42.07,48.08,54.09,60.1
23W34,36.3,+0.7,+1.97%,2.01,18.03,30.2,36.24,42.28,48.32,54.37,60.41
23W33,35.6,-0.8,-2.2%,2.02,17.59,30.36,36.43,42.5,48.57,54.64,60.71
23W32,36.4,-0.85,-2.28%,2.03,17.9,30.51,36.61,42.71,48.81,54.92,61.02
23W31,37.25,-0.55,-1.46%,2.04,18.22,30.66,36.79,42.93,49.06,55.19,61.32
23W30,37.8,+1.2,+3.28%,2.05,18.4,30.81,36.98,43.14,49.3,55.47,61.63
23W29,36.6,-1.95,-5.06%,2.06,17.73,30.97,37.16,43.35,49.55,55.74,61.94
23W28,38.55,-0.65,-1.66%,2.07,18.58,31.12,37.34,43.57,49.79,56.02,62.24
23W27,39.2,+0.85,+2.22%,2.08,18.8,31.27,37.53,43.78,50.04,56.29,62.55
23W26,38.35,+0.1,+0.26%,2.1,18.3,31.43,37.71,44,50.28,56.57,62.85
23W25,38.25,-0.55,-1.42%,2.11,18.17,31.58,37.9,44.21,50.53,56.84,63.16
23W24,38.8,+0.45,+1.17%,2.12,18.34,31.73,38.08,44.43,50.77,57.12,63.46
23W23,38.35,+1,+2.68%,2.13,18.04,31.89,38.26,44.64,51.02,57.39,63.77
23W22,37.35,-0.2,-0.53%,2.14,17.49,32.04,38.45,44.85,51.26,57.67,64.08
23W21,37.55,+0.95,+2.6%,2.15,17.5,32.19,38.63,45.07,51.51,57.94,64.38
23W20,36.6,+1.05,+2.95%,2.16,16.97,32.34,38.81,45.28,51.75,58.22,64.69
23W19,35.55,-1.55,-4.18%,2.17,16.41,32.5,39,45.5,52,58.49,64.99
23W18,37.1,+0.75,+2.06%,2.18,17.04,32.65,39.18,45.71,52.24,58.77,65.3
23W17,36.35,+0.7,+1.96%,2.19,16.62,32.8,39.36,45.92,52.48,59.05,65.61
23W16,35.65,-1.55,-4.17%,2.2,16.23,32.96,39.55,46.14,52.73,59.32,65.91
23W15,37.2,-0.1,-0.27%,2.21,16.85,33.11,39.73,46.35,52.97,59.6,66.22
23W14,37.3,+0.75,+2.05%,2.22,16.82,33.26,39.91,46.57,53.22,59.87,66.52
23W13,36.55,-0.5,-1.35%,2.23,16.41,33.41,40.1,46.78,53.46,60.15,66.83
23W12,37.05,+1.75,+4.96%,2.24,16.56,33.57,40.28,46.99,53.71,60.42,67.14
23W11,35.3,-1.3,-3.55%,2.25,15.7,33.72,40.46,47.21,53.95,60.7,67.44
23W10,36.6,-0.05,-0.14%,2.26,16.21,33.87,40.65,47.42,54.2,60.97,67.75
23W09,36.65,-0.35,-0.95%,2.27,16.16,34.03,40.83,47.64,54.44,61.25,68.05
23W08,37,-0.2,-0.54%,2.28,16.24,34.18,41.02,47.85,54.69,61.52,68.36
23W07,37.2,+0.2,+0.54%,2.29,16.25,34.33,41.2,48.07,54.93,61.8,68.66
23W06,37,-1.95,-5.01%,2.3,16.09,34.49,41.38,48.28,55.18,62.07,68.97
23W05,38.95,+5.6,+16.8%,2.31,16.87,34.64,41.57,48.49,55.42,62.35,69.28
23W03,33.35,+0.15,+0.45%,2.32,14.38,34.79,41.75,48.71,55.67,62.62,69.58
23W02,33.2,+0.1,+0.3%,2.33,14.25,34.94,41.93,48.92,55.91,62.9,69.89
23W01,33.1,+1.05,+3.28%,2.34,14.15,35.1,42.12,49.14,56.16,63.17,70.19
22W53,32.05,-0.4,-1.23%,2.35,13.64,35.25,42.3,49.35,56.4,63.45,70.5
22W52,32.45,-0.35,-1.07%,2.35,13.83,35.19,42.23,49.27,56.31,63.35,70.38
22W51,32.8,-0.95,-2.81%,2.34,14,35.13,42.16,49.19,56.22,63.24,70.27
22W50,33.75,-0.55,-1.6%,2.34,14.43,35.08,42.09,49.11,56.12,63.14,70.15
22W49,34.3,+1.05,+3.16%,2.33,14.69,35.02,42.02,49.03,56.03,63.03,70.04
22W48,33.25,-0.15,-0.45%,2.33,14.27,34.96,41.95,48.95,55.94,62.93,69.92
22W47,33.4,+3.4,+11.3%,2.33,14.35,34.9,41.88,48.87,55.85,62.83,69.81
22W46,30,+1.15,+3.99%,2.32,12.91,34.85,41.82,48.78,55.75,62.72,69.69
22W45,28.85,+1.15,+4.15%,2.32,12.44,34.79,41.75,48.7,55.66,62.62,69.58
22W44,27.7,-0.4,-1.42%,2.32,11.96,34.73,41.68,48.62,55.57,62.52,69.46
22W43,28.1,-0.95,-3.27%,2.31,12.16,34.67,41.61,48.54,55.48,62.41,69.35
22W42,29.05,-2.15,-6.89%,2.31,12.59,34.62,41.54,48.46,55.38,62.31,69.23
22W41,31.2,+1.3,+4.35%,2.3,13.54,34.56,41.47,48.38,55.29,62.2,69.12
22W40,29.9,-5.15,-14.7%,2.3,13,34.5,41.4,48.3,55.2,62.1,69
22W39,35.05,-3,-7.88%,2.3,15.26,34.44,41.33,48.22,55.11,62,68.88
22W38,38.05,+1.6,+4.39%,2.29,16.6,34.38,41.26,48.14,55.02,61.89,68.77
22W37,36.45,-1.15,-3.06%,2.29,15.93,34.33,41.19,48.06,54.92,61.79,68.65
22W36,37.6,-1.3,-3.34%,2.28,16.46,34.27,41.12,47.98,54.83,61.68,68.54
22W35,38.9,-0.25,-0.64%,2.28,17.06,34.21,41.05,47.9,54.74,61.58,68.42
22W34,39.15,+1.55,+4.12%,2.28,17.19,34.15,40.98,47.82,54.65,61.48,68.31
22W33,37.6,+1.65,+4.59%,2.27,16.54,34.1,40.92,47.73,54.55,61.37,68.19
22W32,35.95,-1.15,-3.1%,2.27,15.84,34.04,40.85,47.65,54.46,61.27,68.08
22W31,37.1,-1.9,-4.87%,2.27,16.38,33.98,40.78,47.57,54.37,61.17,67.96
22W30,39,+0.55,+1.43%,2.26,17.24,33.92,40.71,47.49,54.28,61.06,67.85
22W29,38.45,-1.45,-3.63%,2.26,17.03,33.87,40.64,47.41,54.18,60.96,67.73
22W28,39.9,+1.4,+3.64%,2.25,17.7,33.81,40.57,47.33,54.09,60.85,67.62
22W27,38.5,-2.55,-6.21%,2.25,17.11,33.75,40.5,47.25,54,60.75,67.5
22W26,41.05,-1.6,-3.75%,2.25,18.28,33.69,40.43,47.17,53.91,60.65,67.38
22W25,42.65,-3.25,-7.08%,2.24,19.02,33.63,40.36,47.09,53.82,60.54,67.27
22W24,45.9,-0.05,-0.11%,2.24,20.51,33.58,40.29,47.01,53.72,60.44,67.15
22W23,45.95,-1.75,-3.67%,2.23,20.56,33.52,40.22,46.93,53.63,60.33,67.04
22W22,47.7,+0.4,+0.85%,2.23,21.38,33.46,40.15,46.85,53.54,60.23,66.92
22W21,47.3,+1.75,+3.84%,2.23,21.24,33.4,40.08,46.77,53.45,60.13,66.81
22W20,45.55,-4.05,-8.17%,2.22,20.49,33.35,40.02,46.68,53.35,60.02,66.69
22W19,49.6,+0.6,+1.22%,2.22,22.35,33.29,39.95,46.6,53.26,59.92,66.58
22W18,49,-2,-3.92%,2.22,22.12,33.23,39.88,46.52,53.17,59.82,66.46
22W17,51,+0.8,+1.59%,2.21,23.06,33.17,39.81,46.44,53.08,59.71,66.35
22W16,50.2,+0.25,+0.5%,2.21,22.74,33.12,39.74,46.36,52.98,59.61,66.23
22W15,49.95,-1.55,-3.01%,2.2,22.66,33.06,39.67,46.28,52.89,59.5,66.12
22W14,51.5,+1,+1.98%,2.2,23.41,33,39.6,46.2,52.8,59.4,66
22W13,50.5,+1.55,+3.17%,2.2,22.99,32.94,39.53,46.12,52.71,59.3,65.88
22W12,48.95,-1.15,-2.3%,2.19,22.33,32.88,39.46,46.04,52.62,59.19,65.77
22W11,50.1,-1.2,-2.34%,2.19,22.89,32.83,39.39,45.96,52.52,59.09,65.65
22W10,51.3,-0.5,-0.97%,2.18,23.48,32.77,39.32,45.88,52.43,58.98,65.54
22W09,51.8,+1.1,+2.17%,2.18,23.75,32.71,39.25,45.8,52.34,58.88,65.42
22W08,50.7,-1.2,-2.31%,2.18,23.29,32.65,39.18,45.72,52.25,58.78,65.31
22W07,51.9,+5,+10.7%,2.17,23.88,32.6,39.12,45.63,52.15,58.67,65.19
22W05,46.9,-1.9,-3.89%,2.17,21.62,32.54,39.05,45.55,52.06,58.57,65.08
22W04,48.8,-0.3,-0.61%,2.17,22.54,32.48,38.98,45.47,51.97,58.47,64.96
22W03,49.1,-0.1,-0.2%,2.16,22.72,32.42,38.91,45.39,51.88,58.36,64.85
22W02,49.2,-1.9,-3.72%,2.16,22.8,32.37,38.84,45.31,51.78,58.26,64.73
22W01,51.1,+1.7,+3.44%,2.15,23.72,32.31,38.77,45.23,51.69,58.15,64.62
21W52,49.4,+1.1,+2.28%,2.15,22.98,32.25,38.7,45.15,51.6,58.05,64.5
21W51,48.3,-0.7,-1.43%,2.14,22.56,32.11,38.54,44.96,51.38,57.81,64.23
21W50,49,-1,-2%,2.13,22.98,31.98,38.38,44.77,51.17,57.56,63.96
21W49,50,+0.9,+1.83%,2.12,23.55,31.84,38.21,44.58,50.95,57.32,63.69
21W48,49.1,-4.4,-8.22%,2.11,23.23,31.71,38.05,44.39,50.73,57.08,63.42
21W47,53.5,-0.6,-1.11%,2.1,25.42,31.57,37.89,44.2,50.52,56.83,63.15
21W46,54.1,-0.6,-1.1%,2.1,25.81,31.44,37.73,44.01,50.3,56.59,62.88
21W45,54.7,+4.7,+9.4%,2.09,26.21,31.3,37.56,43.82,50.08,56.35,62.61
21W44,50,-2.1,-4.03%,2.08,24.06,31.17,37.4,43.63,49.87,56.1,62.34
21W43,52.1,+2.15,+4.3%,2.07,25.18,31.03,37.24,43.45,49.65,55.86,62.06
21W42,49.95,-1.65,-3.2%,2.06,24.25,30.9,37.08,43.26,49.44,55.61,61.79
21W41,51.6,+1.6,+3.2%,2.05,25.16,30.76,36.91,43.07,49.22,55.37,61.52
21W40,50,-1,-1.96%,2.04,24.49,30.63,36.75,42.88,49,55.13,61.25
21W39,51,-0.5,-0.97%,2.03,25.09,30.49,36.59,42.69,48.79,54.88,60.98
21W38,51.5,+2.3,+4.67%,2.02,25.45,30.36,36.43,42.5,48.57,54.64,60.71
21W37,49.2,+0.55,+1.13%,2.01,24.42,30.22,36.26,42.31,48.35,54.4,60.44
21W36,48.65,+0.2,+0.41%,2.01,24.26,30.09,36.1,42.12,48.14,54.15,60.17
21W35,48.45,+2.8,+6.13%,2,24.27,29.95,35.94,41.93,47.92,53.91,59.9
21W34,45.65,+0.25,+0.55%,1.99,22.97,29.81,35.78,41.74,47.7,53.67,59.63
21W33,45.4,-2.6,-5.42%,1.98,22.95,29.68,35.62,41.55,47.49,53.42,59.36
21W32,48,+1,+2.13%,1.97,24.37,29.54,35.45,41.36,47.27,53.18,59.09
21W31,47,-4.2,-8.2%,1.96,23.97,29.41,35.29,41.17,47.05,52.94,58.82
21W30,51.2,+0.7,+1.39%,1.95,26.24,29.27,35.13,40.98,46.84,52.69,58.55
21W29,50.5,+5.35,+11.8%,1.94,26,29.14,34.97,40.79,46.62,52.45,58.28
21W28,45.15,-0.65,-1.42%,1.93,23.35,29,34.8,40.6,46.4,52.21,58.01
21W27,45.8,-0.35,-0.76%,1.92,23.8,28.87,34.64,40.41,46.19,51.96,57.74
21W26,46.15,-0.35,-0.75%,1.92,24.09,28.73,34.48,40.23,45.97,51.72,57.46
21W25,46.5,+1.25,+2.76%,1.91,24.39,28.6,34.32,40.04,45.76,51.47,57.19
21W24,45.25,-0.25,-0.55%,1.9,23.85,28.46,34.15,39.85,45.54,51.23,56.92
21W23,45.5,-0.5,-1.09%,1.89,24.09,28.33,33.99,39.66,45.32,50.99,56.65
21W22,46,+1.9,+4.31%,1.88,24.48,28.19,33.83,39.47,45.11,50.74,56.38
21W21,44.1,+0.7,+1.61%,1.87,23.58,28.06,33.67,39.28,44.89,50.5,56.11
21W20,43.4,-8.6,-16.5%,1.86,23.32,27.92,33.5,39.09,44.67,50.26,55.84
21W19,52,-4.2,-7.47%,1.85,28.07,27.79,33.34,38.9,44.46,50.01,55.57
21W18,56.2,+0.4,+0.72%,1.84,30.49,27.65,33.18,38.71,44.24,49.77,55.3
21W17,55.8,-1,-1.76%,1.83,30.42,27.51,33.02,38.52,44.02,49.53,55.03
21W16,56.8,-0.5,-0.87%,1.83,31.12,27.38,32.86,38.33,43.81,49.28,54.76
21W15,57.3,+11.2,+24.3%,1.82,31.55,27.24,32.69,38.14,43.59,49.04,54.49
21W14,46.1,+0.55,+1.21%,1.81,25.51,27.11,32.53,37.95,43.37,48.8,54.22
21W13,45.55,-0.4,-0.87%,1.8,25.33,26.97,32.37,37.76,43.16,48.55,53.95
21W12,45.95,+0.15,+0.33%,1.79,25.68,26.84,32.21,37.57,42.94,48.31,53.68
21W11,45.8,+0.1,+0.22%,1.78,25.73,26.7,32.04,37.38,42.72,48.07,53.41
21W10,45.7,-2.7,-5.58%,1.77,25.8,26.57,31.88,37.19,42.51,47.82,53.14
21W09,48.4,+2.7,+5.91%,1.76,27.47,26.43,31.72,37.01,42.29,47.58,52.86
21W08,45.7,+2.8,+6.53%,1.75,26.07,26.3,31.56,36.82,42.08,47.33,52.59
21W06,42.9,-1,-2.28%,1.74,24.6,26.16,31.39,36.63,41.86,47.09,52.32
21W05,43.9,-4.85,-9.95%,1.74,25.3,26.03,31.23,36.44,41.64,46.85,52.05
21W04,48.75,-0.4,-0.81%,1.73,28.24,25.89,31.07,36.25,41.43,46.6,51.78
21W03,49.15,+1.05,+2.18%,1.72,28.62,25.76,30.91,36.06,41.21,46.36,51.51
21W02,48.1,+4.6,+10.6%,1.71,28.16,25.62,30.74,35.87,40.99,46.12,51.24
21W01,43.5,-1.35,-3.01%,1.7,25.6,25.49,30.58,35.68,40.78,45.87,50.97
20W52,44.85,+0.4,+0.9%,1.69,26.54,25.35,30.42,35.49,40.56,45.63,50.7
20W51,44.45,-1.15,-2.52%,1.69,26.3,25.35,30.42,35.49,40.56,45.63,50.7
20W50,45.6,-2,-4.2%,1.69,26.98,25.35,30.42,35.49,40.56,45.63,50.7
20W49,47.6,+1,+2.15%,1.69,28.17,25.35,30.42,35.49,40.56,45.63,50.7
20W48,46.6,+0.7,+1.53%,1.69,27.57,25.35,30.42,35.49,40.56,45.63,50.7
20W47,45.9,+0.75,+1.66%,1.69,27.16,25.35,30.42,35.49,40.56,45.63,50.7
20W46,45.15,+1.45,+3.32%,1.69,26.72,25.35,30.42,35.49,40.56,45.63,50.7
20W45,43.7,+0.95,+2.22%,1.69,25.86,25.35,30.42,35.49,40.56,45.63,50.7
20W44,42.75,-2.85,-6.25%,1.69,25.3,25.35,30.42,35.49,40.56,45.63,50.7
20W43,45.6,+2.4,+5.56%,1.69,26.98,25.35,30.42,35.49,40.56,45.63,50.7
20W42,43.2,-1.2,-2.7%,1.69,25.56,25.35,30.42,35.49,40.56,45.63,50.7
20W41,44.4,+1.95,+4.59%,1.69,26.27,25.35,30.42,35.49,40.56,45.63,50.7
20W40,42.45,+1.35,+3.28%,1.69,25.12,25.35,30.42,35.49,40.56,45.63,50.7
20W39,41.1,-4.5,-9.87%,1.69,24.32,25.35,30.42,35.49,40.56,45.63,50.7
20W38,45.6,+2.05,+4.71%,1.69,26.98,25.35,30.42,35.49,40.56,45.63,50.7
20W37,43.55,+2.85,+7%,1.69,25.77,25.35,30.42,35.49,40.56,45.63,50.7
20W36,40.7,-1.25,-2.98%,1.69,24.08,25.35,30.42,35.49,40.56,45.63,50.7
20W35,41.95,+3.35,+8.68%,1.69,24.82,25.35,30.42,35.49,40.56,45.63,50.7
20W34,38.6,-1.4,-3.5%,1.69,22.84,25.35,30.42,35.49,40.56,45.63,50.7
20W33,40,-4.1,-9.3%,1.69,23.67,25.35,30.42,35.49,40.56,45.63,50.7
20W32,44.1,+0.6,+1.38%,1.69,26.09,25.35,30.42,35.49,40.56,45.63,50.7
20W31,43.5,-1.75,-3.87%,1.69,25.74,25.35,30.42,35.49,40.56,45.63,50.7
20W30,45.25,-2.7,-5.63%,1.69,26.78,25.35,30.42,35.49,40.56,45.63,50.7
20W29,47.95,+0.95,+2.02%,1.69,28.37,25.35,30.42,35.49,40.56,45.63,50.7
20W28,47,+0.4,+0.86%,1.69,27.81,25.35,30.42,35.49,40.56,45.63,50.7
20W27,46.6,+7.5,+19.2%,1.69,27.57,25.35,30.42,35.49,40.56,45.63,50.7
20W26,39.1,-1.2,-2.98%,1.69,23.14,25.35,30.42,35.49,40.56,45.63,50.7
20W25,40.3,+3.8,+10.4%,1.69,23.85,25.35,30.42,35.49,40.56,45.63,50.7
20W24,36.5,+5.9,+19.3%,1.69,21.6,25.35,30.42,35.49,40.56,45.63,50.7
20W23,30.6,+10.7,+53.8%,1.69,18.11,25.35,30.42,35.49,40.56,45.63,50.7
20W22,19.9,+0.15,+0.76%,1.69,11.78,25.35,30.42,35.49,40.56,45.63,50.7
20W21,19.75,+0.1,+0.51%,1.69,11.69,25.35,30.42,35.49,40.56,45.63,50.7
20W20,19.65,+0.25,+1.29%,1.69,11.63,25.35,30.42,35.49,40.56,45.63,50.7
20W19,19.4,0,0%,1.69,11.48,25.35,30.42,35.49,40.56,45.63,50.7
20W18,19.4,+0.5,+2.65%,1.69,11.48,25.35,30.42,35.49,40.56,45.63,50.7
20W17,18.9,-0.3,-1.56%,1.69,11.18,25.35,30.42,35.49,40.56,45.63,50.7
20W16,19.2,+1.25,+6.96%,1.69,11.36,25.35,30.42,35.49,40.56,45.63,50.7
20W15,17.95,+1.9,+11.8%,1.69,10.62,25.35,30.42,35.49,40.56,45.63,50.7
20W14,16.05,+0.25,+1.58%,1.69,9.5,25.35,30.42,35.49,40.56,45.63,50.7
20W13,15.8,+0.75,+4.98%,1.69,9.35,25.35,30.42,35.49,40.56,45.63,50.7
20W12,15.05,-3.55,-19.1%,1.69,8.91,25.35,30.42,35.49,40.56,45.63,50.7
20W11,18.6,-3.9,-17.3%,1.69,11.01,25.35,30.42,35.49,40.56,45.63,50.7
20W10,22.5,+0.65,+2.97%,1.69,13.31,25.35,30.42,35.49,40.56,45.63,50.7
20W09,21.85,-0.45,-2.02%,1.69,12.93,25.35,30.42,35.49,40.56,45.63,50.7
20W08,22.3,-0.1,-0.45%,1.69,13.2,25.35,30.42,35.49,40.56,45.63,50.7
20W07,22.4,+1.45,+6.92%,1.69,13.25,25.35,30.42,35.49,40.56,45.63,50.7
20W06,20.95,-0.45,-2.1%,1.69,12.4,25.35,30.42,35.49,40.56,45.63,50.7
20W05,21.4,-0.85,-3.82%,1.69,12.66,25.35,30.42,35.49,40.56,45.63,50.7
20W04,22.25,+0.05,+0.23%,1.69,13.17,25.35,30.42,35.49,40.56,45.63,50.7
20W03,22.2,0,0%,1.69,13.14,25.35,30.42,35.49,40.56,45.63,50.7
20W02,22.2,-0.4,-1.77%,1.69,13.14,25.35,30.42,35.49,40.56,45.63,50.7
20W01,22.6,+0.3,+1.35%,1.69,13.37,25.35,30.42,35.49,40.56,45.63,50.7
