Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W36,62.1,-2.1,-3.27%,6.33,9.81,50.64,58.24,65.83,73.43,81.03,88.62
22W35,64.2,+1.2,+1.9%,6.37,10.08,50.96,58.6,66.24,73.89,81.53,89.17
22W34,63,-1.5,-2.33%,6.41,9.83,51.27,58.96,66.65,74.34,82.04,89.73
22W33,64.5,+2.5,+4.03%,6.45,10,51.59,59.33,67.06,74.8,82.54,90.28
22W32,62,-0.2,-0.32%,6.49,9.56,51.9,59.69,67.47,75.26,83.04,90.83
22W31,62.2,+1.3,+2.13%,6.53,9.53,52.22,60.05,67.88,75.72,83.55,91.38
22W30,60.9,+2.2,+3.75%,6.57,9.27,52.53,60.41,68.29,76.17,84.05,91.93
22W29,58.7,+1.3,+2.26%,6.61,8.89,52.85,60.78,68.7,76.63,84.56,92.49
22W28,57.4,+0.3,+0.53%,6.65,8.64,53.16,61.14,69.11,77.09,85.06,93.04
22W27,57.1,-11.4,-16.6%,6.68,8.54,53.48,61.5,69.52,77.55,85.57,93.59
22W26,68.5,-1.4,-2%,6.72,10.19,53.8,61.86,69.93,78,86.07,94.14
22W25,69.9,+1.2,+1.75%,6.76,10.33,54.11,62.23,70.34,78.46,86.58,94.69
22W24,68.7,-0.2,-0.29%,6.8,10.1,54.43,62.59,70.75,78.92,87.08,95.25
22W23,68.9,+1.9,+2.84%,6.84,10.07,54.74,62.95,71.16,79.38,87.59,95.8
22W22,67,+1.7,+2.6%,6.88,9.74,55.06,63.32,71.57,79.83,88.09,96.35
22W21,65.3,+0.7,+1.08%,6.92,9.43,55.37,63.68,71.98,80.29,88.6,96.9
22W20,64.6,-6,-8.5%,6.96,9.28,55.69,64.04,72.39,80.75,89.1,97.45
22W19,70.6,+0.3,+0.43%,7,10.09,56,64.4,72.8,81.2,89.6,98.01
22W18,70.3,-1.7,-2.36%,7.04,9.99,56.32,64.77,73.21,81.66,90.11,98.56
22W17,72,+1.7,+2.42%,7.08,10.17,56.63,65.13,73.62,82.12,90.61,99.11
22W16,70.3,-1.3,-1.82%,7.12,9.88,56.95,65.49,74.03,82.58,91.12,99.66
22W15,71.6,-0.9,-1.24%,7.16,10,57.26,65.85,74.44,83.03,91.62,100.2
22W14,72.5,-1.1,-1.49%,7.2,10.07,57.58,66.22,74.85,83.49,92.13,100.8
22W13,73.6,+0.8,+1.1%,7.24,10.17,57.9,66.58,75.26,83.95,92.63,101.3
22W12,72.8,+2.4,+3.41%,7.28,10.01,58.21,66.94,75.67,84.41,93.14,101.9
22W11,70.4,+0.7,+1%,7.32,9.62,58.53,67.31,76.08,84.86,93.64,102.4
22W10,69.7,+0.6,+0.87%,7.36,9.48,58.84,67.67,76.49,85.32,94.15,103
22W09,69.1,-1,-1.43%,7.39,9.34,59.16,68.03,76.9,85.78,94.65,103.5
22W08,70.1,-0.5,-0.71%,7.43,9.43,59.47,68.39,77.31,86.23,95.16,104.1
22W07,70.6,+1.3,+1.88%,7.47,9.45,59.79,68.76,77.72,86.69,95.66,104.6
22W05,69.3,-1.1,-1.56%,7.51,9.22,60.1,69.12,78.13,87.15,96.16,105.2
22W04,70.4,+1.4,+2.03%,7.55,9.32,60.42,69.48,78.54,87.61,96.67,105.7
22W03,69,-0.1,-0.14%,7.59,9.09,60.73,69.84,78.95,88.06,97.17,106.3
22W02,69.1,0,0%,7.63,9.05,61.05,70.21,79.36,88.52,97.68,106.8
22W01,69.1,+0.4,+0.58%,7.67,9.01,61.36,70.57,79.77,88.98,98.18,107.4
21W52,68.7,+0.5,+0.73%,7.71,8.91,61.68,70.93,80.18,89.44,98.69,107.9
21W51,68.2,+0.3,+0.44%,7.71,8.85,61.68,70.94,80.19,89.44,98.69,107.9
21W50,67.9,+1.5,+2.26%,7.71,8.81,61.69,70.94,80.19,89.45,98.7,108
21W49,66.4,-0.9,-1.34%,7.71,8.61,61.69,70.94,80.2,89.45,98.7,108
21W48,67.3,-0.8,-1.17%,7.71,8.73,61.69,70.95,80.2,89.45,98.71,108
21W47,68.1,+0.4,+0.59%,7.71,8.83,61.7,70.95,80.2,89.46,98.71,108
21W46,67.7,-1.3,-1.88%,7.71,8.78,61.7,70.95,80.21,89.46,98.72,108
21W45,69,+1,+1.47%,7.71,8.95,61.7,70.96,80.21,89.47,98.72,108
21W44,68,+0.6,+0.89%,7.71,8.82,61.71,70.96,80.22,89.47,98.73,108
21W43,67.4,-0.3,-0.44%,7.71,8.74,61.71,70.96,80.22,89.48,98.73,108
21W42,67.7,+0.9,+1.35%,7.71,8.78,61.71,70.97,80.22,89.48,98.74,108
21W41,66.8,+0.8,+1.21%,7.71,8.66,61.71,70.97,80.23,89.49,98.74,108
21W40,66,-1.1,-1.64%,7.71,8.56,61.72,70.98,80.23,89.49,98.75,108
21W39,67.1,+2.4,+3.71%,7.72,8.7,61.72,70.98,80.24,89.5,98.75,108
21W38,64.7,-0.3,-0.46%,7.72,8.39,61.72,70.98,80.24,89.5,98.76,108
21W37,65,-0.3,-0.46%,7.72,8.42,61.73,70.99,80.25,89.5,98.76,108
21W36,65.3,+0.6,+0.93%,7.72,8.46,61.73,70.99,80.25,89.51,98.77,108
21W35,64.7,+0.5,+0.78%,7.72,8.38,61.73,70.99,80.25,89.51,98.77,108
21W34,64.2,-1.5,-2.28%,7.72,8.32,61.74,71,80.26,89.52,98.78,108
21W33,65.7,-2.6,-3.81%,7.72,8.51,61.74,71,80.26,89.52,98.78,108
21W32,68.3,+1,+1.49%,7.72,8.85,61.74,71,80.27,89.53,98.79,108
21W31,67.3,+0.5,+0.75%,7.72,8.72,61.75,71.01,80.27,89.53,98.79,108.1
21W30,66.8,-1.2,-1.76%,7.72,8.65,61.75,71.01,80.27,89.54,98.8,108.1
21W29,68,+0.4,+0.59%,7.72,8.81,61.75,71.01,80.28,89.54,98.8,108.1
21W28,67.6,-0.4,-0.59%,7.72,8.76,61.76,71.02,80.28,89.55,98.81,108.1
21W27,68,-6.5,-8.72%,7.72,8.81,61.76,71.02,80.29,89.55,98.81,108.1
21W26,74.5,-0.2,-0.27%,7.72,9.65,61.76,71.03,80.29,89.55,98.82,108.1
21W25,74.7,+2.4,+3.32%,7.72,9.68,61.76,71.03,80.29,89.56,98.82,108.1
21W24,72.3,-1.1,-1.5%,7.72,9.36,61.77,71.03,80.3,89.56,98.83,108.1
21W23,73.4,+0.2,+0.27%,7.72,9.51,61.77,71.04,80.3,89.57,98.83,108.1
21W22,73.2,+0.7,+0.97%,7.72,9.48,61.77,71.04,80.31,89.57,98.84,108.1
21W21,72.5,+1.9,+2.69%,7.72,9.39,61.78,71.04,80.31,89.58,98.84,108.1
21W20,70.6,-0.5,-0.7%,7.72,9.14,61.78,71.05,80.31,89.58,98.85,108.1
21W19,71.1,-2.5,-3.4%,7.72,9.21,61.78,71.05,80.32,89.59,98.85,108.1
21W18,73.6,-0.3,-0.41%,7.72,9.53,61.79,71.05,80.32,89.59,98.86,108.1
21W17,73.9,+0.4,+0.54%,7.72,9.57,61.79,71.06,80.33,89.6,98.86,108.1
21W16,73.5,+0.2,+0.27%,7.72,9.52,61.79,71.06,80.33,89.6,98.87,108.1
21W15,73.3,-0.2,-0.27%,7.72,9.49,61.8,71.07,80.33,89.6,98.87,108.1
21W14,73.5,-0.3,-0.41%,7.72,9.51,61.8,71.07,80.34,89.61,98.88,108.1
21W13,73.8,-1.2,-1.6%,7.73,9.55,61.8,71.07,80.34,89.61,98.88,108.2
21W12,75,+3.6,+5.04%,7.73,9.71,61.81,71.08,80.35,89.62,98.89,108.2
21W11,71.4,-2.1,-2.86%,7.73,9.24,61.81,71.08,80.35,89.62,98.89,108.2
21W10,73.5,-1.1,-1.47%,7.73,9.51,61.81,71.08,80.36,89.63,98.9,108.2
21W09,74.6,-1.5,-1.97%,7.73,9.65,61.81,71.09,80.36,89.63,98.9,108.2
21W08,76.1,-2.3,-2.93%,7.73,9.85,61.82,71.09,80.36,89.64,98.91,108.2
21W06,78.4,0,0%,7.73,10.15,61.82,71.09,80.37,89.64,98.91,108.2
21W05,78.4,+0.8,+1.03%,7.73,10.14,61.82,71.1,80.37,89.65,98.92,108.2
21W04,77.6,-2.8,-3.48%,7.73,10.04,61.83,71.1,80.38,89.65,98.92,108.2
21W03,80.4,+13,+19.3%,7.73,10.4,61.83,71.11,80.38,89.65,98.93,108.2
21W02,67.4,+0.1,+0.15%,7.73,8.72,61.83,71.11,80.38,89.66,98.93,108.2
21W01,67.3,-0.5,-0.74%,7.73,8.71,61.84,71.11,80.39,89.66,98.94,108.2
20W52,67.8,+1.1,+1.65%,7.73,8.77,61.84,71.12,80.39,89.67,98.94,108.2
20W51,66.7,-3.2,-4.58%,7.73,8.63,61.84,71.12,80.39,89.67,98.94,108.2
20W50,69.9,+3.3,+4.95%,7.73,9.04,61.84,71.12,80.39,89.67,98.94,108.2
20W49,66.6,+0.1,+0.15%,7.73,8.62,61.84,71.12,80.39,89.67,98.94,108.2
20W48,66.5,+0.9,+1.37%,7.73,8.6,61.84,71.12,80.39,89.67,98.94,108.2
20W47,65.6,+1.5,+2.34%,7.73,8.49,61.84,71.12,80.39,89.67,98.94,108.2
20W46,64.1,+1.9,+3.05%,7.73,8.29,61.84,71.12,80.39,89.67,98.94,108.2
20W45,62.2,+0.7,+1.14%,7.73,8.05,61.84,71.12,80.39,89.67,98.94,108.2
20W44,61.5,-0.9,-1.44%,7.73,7.96,61.84,71.12,80.39,89.67,98.94,108.2
20W43,62.4,-0.7,-1.11%,7.73,8.07,61.84,71.12,80.39,89.67,98.94,108.2
20W42,63.1,-0.9,-1.41%,7.73,8.16,61.84,71.12,80.39,89.67,98.94,108.2
20W41,64,+0.2,+0.31%,7.73,8.28,61.84,71.12,80.39,89.67,98.94,108.2
20W40,63.8,+2.5,+4.08%,7.73,8.25,61.84,71.12,80.39,89.67,98.94,108.2
20W39,61.3,-4.3,-6.55%,7.73,7.93,61.84,71.12,80.39,89.67,98.94,108.2
20W38,65.6,+2.8,+4.46%,7.73,8.49,61.84,71.12,80.39,89.67,98.94,108.2
20W37,62.8,-0.8,-1.26%,7.73,8.12,61.84,71.12,80.39,89.67,98.94,108.2
20W36,63.6,+0.7,+1.11%,7.73,8.23,61.84,71.12,80.39,89.67,98.94,108.2
20W35,62.9,-1.5,-2.33%,7.73,8.14,61.84,71.12,80.39,89.67,98.94,108.2
20W34,64.4,-2.3,-3.45%,7.73,8.33,61.84,71.12,80.39,89.67,98.94,108.2
20W33,66.7,+3.1,+4.87%,7.73,8.63,61.84,71.12,80.39,89.67,98.94,108.2
20W32,63.6,+1.9,+3.08%,7.73,8.23,61.84,71.12,80.39,89.67,98.94,108.2
20W31,61.7,+0.5,+0.82%,7.73,7.98,61.84,71.12,80.39,89.67,98.94,108.2
20W30,61.2,-2.8,-4.37%,7.73,7.92,61.84,71.12,80.39,89.67,98.94,108.2
20W29,64,+0.3,+0.47%,7.73,8.28,61.84,71.12,80.39,89.67,98.94,108.2
20W28,63.7,-2.4,-3.63%,7.73,8.24,61.84,71.12,80.39,89.67,98.94,108.2
20W27,66.1,-4,-5.71%,7.73,8.55,61.84,71.12,80.39,89.67,98.94,108.2
20W26,70.1,+1.3,+1.89%,7.73,9.07,61.84,71.12,80.39,89.67,98.94,108.2
20W25,68.8,-0.3,-0.43%,7.73,8.9,61.84,71.12,80.39,89.67,98.94,108.2
20W24,69.1,+2.8,+4.22%,7.73,8.94,61.84,71.12,80.39,89.67,98.94,108.2
20W23,66.3,+1.8,+2.79%,7.73,8.58,61.84,71.12,80.39,89.67,98.94,108.2
20W22,64.5,+3.8,+6.26%,7.73,8.34,61.84,71.12,80.39,89.67,98.94,108.2
20W21,60.7,-1.9,-3.04%,7.73,7.85,61.84,71.12,80.39,89.67,98.94,108.2
20W20,62.6,-3.7,-5.58%,7.73,8.1,61.84,71.12,80.39,89.67,98.94,108.2
20W19,66.3,+0.2,+0.3%,7.73,8.58,61.84,71.12,80.39,89.67,98.94,108.2
20W18,66.1,+1.4,+2.16%,7.73,8.55,61.84,71.12,80.39,89.67,98.94,108.2
20W17,64.7,-0.4,-0.61%,7.73,8.37,61.84,71.12,80.39,89.67,98.94,108.2
20W16,65.1,+3.1,+5%,7.73,8.42,61.84,71.12,80.39,89.67,98.94,108.2
20W15,62,+3.6,+6.16%,7.73,8.02,61.84,71.12,80.39,89.67,98.94,108.2
20W14,58.4,-1.7,-2.83%,7.73,7.55,61.84,71.12,80.39,89.67,98.94,108.2
20W13,60.1,+8.3,+16%,7.73,7.77,61.84,71.12,80.39,89.67,98.94,108.2
20W12,51.8,-3.5,-6.33%,7.73,6.7,61.84,71.12,80.39,89.67,98.94,108.2
20W11,55.3,-6,-9.79%,7.73,7.15,61.84,71.12,80.39,89.67,98.94,108.2
20W10,61.3,-1.4,-2.23%,7.73,7.93,61.84,71.12,80.39,89.67,98.94,108.2
20W09,62.7,-2.8,-4.27%,7.73,8.11,61.84,71.12,80.39,89.67,98.94,108.2
20W08,65.5,-0.7,-1.06%,7.73,8.47,61.84,71.12,80.39,89.67,98.94,108.2
20W07,66.2,+0.9,+1.38%,7.73,8.56,61.84,71.12,80.39,89.67,98.94,108.2
20W06,65.3,+1.7,+2.67%,7.73,8.45,61.84,71.12,80.39,89.67,98.94,108.2
20W05,63.6,-4.4,-6.47%,7.73,8.23,61.84,71.12,80.39,89.67,98.94,108.2
20W04,68,+0.1,+0.15%,7.73,8.8,61.84,71.12,80.39,89.67,98.94,108.2
20W03,67.9,+0.9,+1.34%,7.73,8.78,61.84,71.12,80.39,89.67,98.94,108.2
20W02,67,-1.2,-1.76%,7.73,8.67,61.84,71.12,80.39,89.67,98.94,108.2
