Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,250,+13,+5.49%,16.04,15.59,144.4,170,195.7,221.4,247,272.7
24W24,237,+16,+7.24%,15.97,14.84,143.7,169.3,194.8,220.4,245.9,271.5
24W23,221,-7,-3.07%,15.9,13.9,143.1,168.5,194,219.4,244.9,270.3
24W22,228,+15.5,+7.29%,15.83,14.4,142.5,167.8,193.1,218.5,243.8,269.1
24W21,212.5,-12.5,-5.56%,15.76,13.48,141.8,167.1,192.3,217.5,242.7,267.9
24W20,225,+21.5,+10.6%,15.69,14.34,141.2,166.3,191.4,216.5,241.6,266.7
24W19,203.5,+6.5,+3.3%,15.62,13.03,140.6,165.6,190.6,215.6,240.5,265.5
24W18,197,-4.5,-2.23%,15.55,12.67,140,164.8,189.7,214.6,239.5,264.3
24W17,201.5,+2.5,+1.26%,15.48,13.02,139.3,164.1,188.9,213.6,238.4,263.2
24W16,199,-18.5,-8.51%,15.41,12.91,138.7,163.3,188,212.7,237.3,262
24W15,217.5,-5.5,-2.47%,15.34,14.18,138.1,162.6,187.1,211.7,236.2,260.8
24W14,223,+3.5,+1.59%,15.27,14.6,137.4,161.9,186.3,210.7,235.2,259.6
24W13,219.5,+19.5,+9.75%,15.2,14.44,136.8,161.1,185.4,209.8,234.1,258.4
24W12,200,+25.5,+14.6%,15.13,13.22,136.2,160.4,184.6,208.8,233,257.2
24W11,174.5,+22,+14.4%,15.06,11.59,135.5,159.6,183.7,207.8,231.9,256
24W10,152.5,-4.5,-2.87%,14.99,10.17,134.9,158.9,182.9,206.9,230.8,254.8
24W09,157,+7.5,+5.02%,14.92,10.52,134.3,158.2,182,205.9,229.8,253.6
24W08,149.5,-5.5,-3.55%,14.85,10.07,133.6,157.4,181.2,204.9,228.7,252.4
24W07,155,+6.5,+4.38%,14.78,10.49,133,156.7,180.3,204,227.6,251.3
24W06,148.5,+1,+0.68%,14.71,10.1,132.4,155.9,179.5,203,226.5,250.1
24W05,147.5,+0.5,+0.34%,14.64,10.08,131.8,155.2,178.6,202,225.5,248.9
24W04,147,+4,+2.8%,14.57,10.09,131.1,154.4,177.8,201.1,224.4,247.7
24W03,143,-2.5,-1.72%,14.5,9.86,130.5,153.7,176.9,200.1,223.3,246.5
24W02,145.5,-1,-0.68%,14.43,10.08,129.9,153,176,199.1,222.2,245.3
24W01,146.5,-0.5,-0.34%,14.36,10.2,129.2,152.2,175.2,198.2,221.1,244.1
23W52,147,-0.5,-0.34%,14.29,10.29,128.6,151.5,174.3,197.2,220.1,242.9
23W51,147.5,-11,-6.94%,14.22,10.37,128,150.8,173.5,196.3,219,241.8
23W50,158.5,+9.5,+6.38%,14.16,11.2,127.4,150,172.7,195.3,218,240.6
23W49,149,+3.5,+2.41%,14.09,10.58,126.8,149.3,171.9,194.4,217,239.5
23W48,145.5,+7,+5.05%,14.02,10.38,126.2,148.6,171.1,193.5,215.9,238.4
23W47,138.5,-0.5,-0.36%,13.95,9.93,125.6,147.9,170.2,192.6,214.9,237.2
23W46,139,+3.5,+2.58%,13.89,10.01,125,147.2,169.4,191.6,213.9,236.1
23W45,135.5,+3,+2.26%,13.82,9.81,124.4,146.5,168.6,190.7,212.8,234.9
23W44,132.5,-1.5,-1.12%,13.75,9.63,123.8,145.8,167.8,189.8,211.8,233.8
23W43,134,-6.5,-4.63%,13.68,9.79,123.2,145.1,167,188.8,210.7,232.6
23W42,140.5,-6,-4.1%,13.62,10.32,122.6,144.3,166.1,187.9,209.7,231.5
23W41,146.5,+7.5,+5.4%,13.55,10.81,122,143.6,165.3,187,208.7,230.4
23W40,139,+5,+3.73%,13.48,10.31,121.3,142.9,164.5,186.1,207.6,229.2
23W39,134,+4.5,+3.47%,13.42,9.99,120.7,142.2,163.7,185.1,206.6,228.1
23W38,129.5,-1,-0.77%,13.35,9.7,120.1,141.5,162.9,184.2,205.6,226.9
23W37,130.5,+9.5,+7.85%,13.28,9.83,119.5,140.8,162,183.3,204.5,225.8
23W36,121,-0.5,-0.41%,13.21,9.16,118.9,140.1,161.2,182.4,203.5,224.6
23W35,121.5,+3,+2.53%,13.15,9.24,118.3,139.4,160.4,181.4,202.5,223.5
23W34,118.5,-3.5,-2.87%,13.08,9.06,117.7,138.6,159.6,180.5,201.4,222.3
23W33,122,+4,+3.39%,13.01,9.38,117.1,137.9,158.7,179.6,200.4,221.2
23W32,118,+3,+2.61%,12.94,9.12,116.5,137.2,157.9,178.6,199.4,220.1
23W31,115,+2.5,+2.22%,12.88,8.93,115.9,136.5,157.1,177.7,198.3,218.9
23W30,112.5,+4.5,+4.17%,12.81,8.78,115.3,135.8,156.3,176.8,197.3,217.8
23W29,108,-3,-2.7%,12.74,8.48,114.7,135.1,155.5,175.9,196.2,216.6
23W28,111,-8.5,-7.11%,12.68,8.76,114.1,134.4,154.6,174.9,195.2,215.5
23W27,119.5,+1.5,+1.27%,12.61,9.48,113.5,133.7,153.8,174,194.2,214.3
23W26,118,-0.5,-0.42%,12.54,9.41,112.9,132.9,153,173.1,193.1,213.2
23W25,118.5,0,0%,12.47,9.5,112.3,132.2,152.2,172.1,192.1,212.1
23W24,118.5,+18.5,+18.5%,12.41,9.55,111.7,131.5,151.4,171.2,191.1,210.9
23W23,100,+1.6,+1.63%,12.34,8.1,111.1,130.8,150.5,170.3,190,209.8
23W22,98.4,+0.1,+0.1%,12.27,8.02,110.5,130.1,149.7,169.4,189,208.6
23W21,98.3,-3.7,-3.63%,12.21,8.05,109.8,129.4,148.9,168.4,188,207.5
23W20,102,+5.8,+6.03%,12.14,8.4,109.2,128.7,148.1,167.5,186.9,206.3
23W19,96.2,-2.5,-2.53%,12.07,7.97,108.6,127.9,147.3,166.6,185.9,205.2
23W18,98.7,+1,+1.02%,12,8.22,108,127.2,146.4,165.6,184.9,204.1
23W17,97.7,+1.2,+1.24%,11.94,8.19,107.4,126.5,145.6,164.7,183.8,202.9
23W16,96.5,-1,-1.03%,11.87,8.13,106.8,125.8,144.8,163.8,182.8,201.8
23W15,97.5,+1.5,+1.56%,11.8,8.26,106.2,125.1,144,162.9,181.7,200.6
23W14,96,+5.1,+5.61%,11.73,8.18,105.6,124.4,143.2,161.9,180.7,199.5
23W13,90.9,-2.2,-2.36%,11.67,7.79,105,123.7,142.3,161,179.7,198.3
23W12,93.1,+2.3,+2.53%,11.6,8.03,104.4,123,141.5,160.1,178.6,197.2
23W11,90.8,-2.3,-2.47%,11.53,7.87,103.8,122.2,140.7,159.1,177.6,196.1
23W10,93.1,+0.3,+0.32%,11.47,8.12,103.2,121.5,139.9,158.2,176.6,194.9
23W09,92.8,+5.3,+6.06%,11.4,8.14,102.6,120.8,139.1,157.3,175.5,193.8
23W08,87.5,+0.8,+0.92%,11.33,7.72,102,120.1,138.2,156.4,174.5,192.6
23W07,86.7,+8.2,+10.4%,11.26,7.7,101.4,119.4,137.4,155.4,173.5,191.5
23W06,78.5,+3.1,+4.11%,11.2,7.01,100.8,118.7,136.6,154.5,172.4,190.3
23W05,75.4,+1,+1.34%,11.13,6.78,100.2,118,135.8,153.6,171.4,189.2
23W03,74.4,+0.1,+0.13%,11.06,6.73,99.56,117.3,135,152.7,170.4,188
23W02,74.3,+3,+4.21%,10.99,6.76,98.95,116.5,134.1,151.7,169.3,186.9
23W01,71.3,-0.4,-0.56%,10.93,6.52,98.35,115.8,133.3,150.8,168.3,185.8
22W53,71.7,+1.2,+1.7%,10.86,6.6,97.74,115.1,132.5,149.9,167.2,184.6
22W52,70.5,-3.3,-4.47%,10.78,6.54,97.05,114.3,131.6,148.8,166.1,183.3
22W51,73.8,-2.7,-3.53%,10.71,6.89,96.35,113.5,130.6,147.7,164.9,182
22W50,76.5,-0.9,-1.16%,10.63,7.2,95.66,112.7,129.7,146.7,163.7,180.7
22W49,77.4,+4.8,+6.61%,10.55,7.34,94.96,111.8,128.7,145.6,162.5,179.4
22W48,72.6,-0.4,-0.55%,10.47,6.93,94.27,111,127.8,144.5,161.3,178.1
22W47,73,+0.9,+1.25%,10.4,7.02,93.58,110.2,126.8,143.5,160.1,176.8
22W46,72.1,+0.3,+0.42%,10.32,6.99,92.88,109.4,125.9,142.4,158.9,175.4
22W45,71.8,+5.9,+8.95%,10.24,7.01,92.19,108.6,125,141.4,157.7,174.1
22W44,65.9,-0.6,-0.9%,10.17,6.48,91.49,107.8,124,140.3,156.6,172.8
22W43,66.5,-2,-2.92%,10.09,6.59,90.8,106.9,123.1,139.2,155.4,171.5
22W42,68.5,-2.5,-3.52%,10.01,6.84,90.11,106.1,122.1,138.2,154.2,170.2
22W41,71,+0.2,+0.28%,9.93,7.15,89.41,105.3,121.2,137.1,153,168.9
22W40,70.8,-7.4,-9.46%,9.86,7.18,88.72,104.5,120.3,136,151.8,167.6
22W39,78.2,-2.8,-3.46%,9.78,8,88.02,103.7,119.3,135,150.6,166.3
22W38,81,-1.4,-1.7%,9.7,8.35,87.33,102.9,118.4,133.9,149.4,165
22W37,82.4,-0.2,-0.24%,9.63,8.56,86.64,102,117.4,132.8,148.2,163.6
22W36,82.6,+0.2,+0.24%,9.55,8.65,85.94,101.2,116.5,131.8,147.1,162.3
22W35,82.4,+3,+3.78%,9.47,8.7,85.25,100.4,115.6,130.7,145.9,161
22W34,79.4,-0.8,-1%,9.39,8.45,84.55,99.58,114.6,129.6,144.7,159.7
22W33,80.2,+4.4,+5.8%,9.32,8.61,83.86,98.77,113.7,128.6,143.5,158.4
22W32,75.8,+3.2,+4.41%,9.24,8.2,83.17,97.95,112.7,127.5,142.3,157.1
22W31,72.6,+1.6,+2.25%,9.16,7.92,82.47,97.13,111.8,126.5,141.1,155.8
22W30,71,+1,+1.43%,9.09,7.81,81.78,96.32,110.9,125.4,139.9,154.5
22W29,70,-5.9,-7.77%,9.01,7.77,81.08,95.5,109.9,124.3,138.7,153.2
22W28,75.9,+5.2,+7.36%,8.93,8.5,80.39,94.68,109,123.3,137.6,151.8
22W27,70.7,-4.1,-5.48%,8.86,7.98,79.7,93.86,108,122.2,136.4,150.5
22W26,74.8,+0.6,+0.81%,8.78,8.52,79,93.05,107.1,121.1,135.2,149.2
22W25,74.2,+1.7,+2.34%,8.7,8.53,78.31,92.23,106.1,120.1,134,147.9
22W24,72.5,+0.5,+0.69%,8.62,8.41,77.61,91.41,105.2,119,132.8,146.6
22W23,72,+3.5,+5.11%,8.55,8.42,76.92,90.59,104.3,117.9,131.6,145.3
22W22,68.5,+4.6,+7.2%,8.47,8.09,76.22,89.78,103.3,116.9,130.4,144
22W21,63.9,+5.1,+8.67%,8.39,7.61,75.53,88.96,102.4,115.8,129.2,142.7
22W20,58.8,+0.1,+0.17%,8.32,7.07,74.84,88.14,101.4,114.7,128.1,141.4
22W19,58.7,+1.1,+1.91%,8.24,7.13,74.14,87.32,100.5,113.7,126.9,140
22W18,57.6,-1.5,-2.54%,8.16,7.06,73.45,86.51,99.56,112.6,125.7,138.7
22W17,59.1,+0.7,+1.2%,8.08,7.31,72.75,85.69,98.62,111.6,124.5,137.4
22W16,58.4,-0.8,-1.35%,8.01,7.29,72.06,84.87,97.68,110.5,123.3,136.1
22W15,59.2,-0.6,-1%,7.93,7.47,71.37,84.05,96.74,109.4,122.1,134.8
22W14,59.8,+2.5,+4.36%,7.85,7.62,70.67,83.24,95.8,108.4,120.9,133.5
22W13,57.3,+0.6,+1.06%,7.78,7.37,69.98,82.42,94.86,107.3,119.7,132.2
22W12,56.7,+0.1,+0.18%,7.7,7.37,69.28,81.6,93.92,106.2,118.6,130.9
22W11,56.6,-1.7,-2.92%,7.62,7.43,68.59,80.78,92.98,105.2,117.4,129.6
22W10,58.3,-0.3,-0.51%,7.54,7.73,67.9,79.97,92.04,104.1,116.2,128.2
22W09,58.6,-1.6,-2.66%,7.47,7.85,67.2,79.15,91.1,103,115,126.9
22W08,60.2,+0.2,+0.33%,7.39,8.15,66.51,78.33,90.16,102,113.8,125.6
22W07,60,+1.2,+2.04%,7.31,8.2,65.81,77.51,89.21,100.9,112.6,124.3
22W05,58.8,-1.2,-2%,7.24,8.13,65.12,76.7,88.27,99.85,111.4,123
22W04,60,-0.6,-0.99%,7.16,8.38,64.43,75.88,87.33,98.79,110.2,121.7
22W03,60.6,-1.3,-2.1%,7.08,8.56,63.73,75.06,86.39,97.72,109.1,120.4
22W02,61.9,-0.9,-1.43%,7,8.84,63.04,74.24,85.45,96.66,107.9,119.1
22W01,62.8,+0.7,+1.13%,6.93,9.07,62.34,73.43,84.51,95.59,106.7,117.8
21W52,62.1,+1.3,+2.14%,6.85,9.07,61.65,72.61,83.57,94.53,105.5,116.4
21W51,60.8,+0.6,+1%,6.79,8.96,61.07,71.93,82.78,93.64,104.5,115.4
21W50,60.2,+1.1,+1.86%,6.72,8.96,60.49,71.24,82,92.75,103.5,114.3
21W49,59.1,+1.5,+2.6%,6.66,8.88,59.91,70.56,81.21,91.86,102.5,113.2
21W48,57.6,-1.7,-2.87%,6.59,8.74,59.33,69.87,80.42,90.97,101.5,112.1
21W47,59.3,+1.9,+3.31%,6.53,9.08,58.75,69.19,79.63,90.08,100.5,111
21W46,57.4,+0.6,+1.06%,6.46,8.88,58.17,68.51,78.85,89.19,99.53,109.9
21W45,56.8,+0.5,+0.89%,6.4,8.88,57.59,67.82,78.06,88.3,98.54,108.8
21W44,56.3,-0.2,-0.35%,6.33,8.89,57.01,67.14,77.27,87.41,97.54,107.7
21W43,56.5,+0.7,+1.25%,6.27,9.01,56.42,66.46,76.49,86.52,96.55,106.6
21W42,55.8,-0.1,-0.18%,6.2,8.99,55.84,65.77,75.7,85.63,95.56,105.5
21W41,55.9,+0.7,+1.27%,6.14,9.1,55.26,65.09,74.91,84.74,94.56,104.4
21W40,55.2,-0.8,-1.43%,6.08,9.09,54.68,64.4,74.13,83.85,93.57,103.3
21W39,56,-0.6,-1.06%,6.01,9.32,54.1,63.72,73.34,82.96,92.58,102.2
21W38,56.6,+0.3,+0.53%,5.95,9.52,53.52,63.04,72.55,82.07,91.58,101.1
21W37,56.3,-1.4,-2.43%,5.88,9.57,52.94,62.35,71.76,81.18,90.59,100
21W36,57.7,+2,+3.59%,5.82,9.92,52.36,61.67,70.98,80.29,89.59,98.9
21W35,55.7,+0.1,+0.18%,5.75,9.68,51.78,60.99,70.19,79.4,88.6,97.81
21W34,55.6,-2.6,-4.47%,5.69,9.77,51.2,60.3,69.4,78.51,87.61,96.71
21W33,58.2,-2.1,-3.48%,5.62,10.35,50.62,59.62,68.62,77.62,86.61,95.61
21W32,60.3,-0.8,-1.31%,5.56,10.85,50.04,58.93,67.83,76.73,85.62,94.52
21W31,61.1,-1.8,-2.86%,5.5,11.12,49.46,58.25,67.04,75.84,84.63,93.42
21W30,62.9,+1.5,+2.44%,5.43,11.58,48.88,57.57,66.26,74.94,83.63,92.32
21W29,61.4,+1.2,+1.99%,5.37,11.44,48.3,56.88,65.47,74.05,82.64,91.23
21W28,60.2,+0.5,+0.84%,5.3,11.35,47.72,56.2,64.68,73.16,81.65,90.13
21W27,59.7,+0.5,+0.84%,5.24,11.4,47.14,55.51,63.89,72.27,80.65,89.03
21W26,59.2,+2.1,+3.68%,5.17,11.44,46.55,54.83,63.11,71.38,79.66,87.94
21W25,57.1,-0.7,-1.21%,5.11,11.18,45.97,54.15,62.32,70.49,78.67,86.84
21W24,57.8,+1,+1.76%,5.04,11.46,45.39,53.46,61.53,69.6,77.67,85.74
21W23,56.8,+0.4,+0.71%,4.98,11.41,44.81,52.78,60.75,68.71,76.68,84.65
21W22,56.4,+1.4,+2.55%,4.91,11.48,44.23,52.1,59.96,67.82,75.69,83.55
21W21,55,+0.9,+1.66%,4.85,11.34,43.65,51.41,59.17,66.93,74.69,82.45
21W20,54.1,-5.4,-9.08%,4.79,11.3,43.07,50.73,58.39,66.04,73.7,81.36
21W19,59.5,-5.2,-8.04%,4.72,12.6,42.49,50.04,57.6,65.15,72.71,80.26
21W18,64.7,+1.5,+2.37%,4.66,13.89,41.91,49.36,56.81,64.26,71.71,79.16
21W17,63.2,-1,-1.56%,4.59,13.76,41.33,48.68,56.02,63.37,70.72,78.07
21W16,64.2,+0.4,+0.63%,4.53,14.18,40.75,47.99,55.24,62.48,69.73,76.97
21W15,63.8,+1.1,+1.75%,4.46,14.29,40.17,47.31,54.45,61.59,68.73,75.87
21W14,62.7,+0.2,+0.32%,4.4,14.25,39.59,46.63,53.66,60.7,67.74,74.78
21W13,62.5,-5.3,-7.82%,4.33,14.42,39.01,45.94,52.88,59.81,66.75,73.68
21W12,67.8,+7.2,+11.9%,4.27,15.88,38.43,45.26,52.09,58.92,65.75,72.58
21W11,60.6,-0.6,-0.98%,4.21,14.41,37.85,44.57,51.3,58.03,64.76,71.49
21W10,61.2,+1.1,+1.83%,4.14,14.78,37.27,43.89,50.52,57.14,63.77,70.39
21W09,60.1,-1.9,-3.06%,4.08,14.74,36.68,43.21,49.73,56.25,62.77,69.29
21W08,62,+4.2,+7.27%,4.01,15.46,36.1,42.52,48.94,55.36,61.78,68.2
21W06,57.8,-0.6,-1.03%,3.95,14.64,35.52,41.84,48.15,54.47,60.78,67.1
21W05,58.4,-0.9,-1.52%,3.88,15.04,34.94,41.16,47.37,53.58,59.79,66
21W04,59.3,-3,-4.82%,3.82,15.53,34.36,40.47,46.58,52.69,58.8,64.91
21W03,62.3,-2.1,-3.26%,3.75,16.6,33.78,39.79,45.79,51.8,57.8,63.81
21W02,64.4,-5.4,-7.74%,3.69,17.46,33.2,39.1,45.01,50.91,56.81,62.71
21W01,69.8,+11,+18.7%,3.62,19.26,32.62,38.42,44.22,50.02,55.82,61.62
20W52,58.8,+5.4,+10.1%,3.56,16.52,32.04,37.74,43.43,49.13,54.82,60.52
20W51,53.4,-0.5,-0.93%,3.56,15,32.04,37.74,43.43,49.13,54.82,60.52
20W50,53.9,+1,+1.89%,3.56,15.14,32.04,37.74,43.43,49.13,54.82,60.52
20W49,52.9,+0.8,+1.54%,3.56,14.86,32.04,37.74,43.43,49.13,54.82,60.52
20W48,52.1,+0.3,+0.58%,3.56,14.63,32.04,37.74,43.43,49.13,54.82,60.52
20W47,51.8,+1,+1.97%,3.56,14.55,32.04,37.74,43.43,49.13,54.82,60.52
20W46,50.8,+3.5,+7.4%,3.56,14.27,32.04,37.74,43.43,49.13,54.82,60.52
20W45,47.3,+0.15,+0.32%,3.56,13.29,32.04,37.74,43.43,49.13,54.82,60.52
20W44,47.15,-1.25,-2.58%,3.56,13.24,32.04,37.74,43.43,49.13,54.82,60.52
20W43,48.4,+1.55,+3.31%,3.56,13.6,32.04,37.74,43.43,49.13,54.82,60.52
20W42,46.85,-0.65,-1.37%,3.56,13.16,32.04,37.74,43.43,49.13,54.82,60.52
20W41,47.5,+0.55,+1.17%,3.56,13.34,32.04,37.74,43.43,49.13,54.82,60.52
20W40,46.95,+0.45,+0.97%,3.56,13.19,32.04,37.74,43.43,49.13,54.82,60.52
20W39,46.5,-2.2,-4.52%,3.56,13.06,32.04,37.74,43.43,49.13,54.82,60.52
20W38,48.7,+1.1,+2.31%,3.56,13.68,32.04,37.74,43.43,49.13,54.82,60.52
20W37,47.6,-2.1,-4.23%,3.56,13.37,32.04,37.74,43.43,49.13,54.82,60.52
20W36,49.7,-0.15,-0.3%,3.56,13.96,32.04,37.74,43.43,49.13,54.82,60.52
20W35,49.85,+0.85,+1.73%,3.56,14,32.04,37.74,43.43,49.13,54.82,60.52
20W34,49,-0.95,-1.9%,3.56,13.76,32.04,37.74,43.43,49.13,54.82,60.52
20W33,49.95,+0.75,+1.52%,3.56,14.03,32.04,37.74,43.43,49.13,54.82,60.52
20W32,49.2,-1.2,-2.38%,3.56,13.82,32.04,37.74,43.43,49.13,54.82,60.52
20W31,50.4,-1.2,-2.33%,3.56,14.16,32.04,37.74,43.43,49.13,54.82,60.52
20W30,51.6,+1.5,+2.99%,3.56,14.49,32.04,37.74,43.43,49.13,54.82,60.52
20W29,50.1,+1.25,+2.56%,3.56,14.07,32.04,37.74,43.43,49.13,54.82,60.52
20W28,48.85,-2.35,-4.59%,3.56,13.72,32.04,37.74,43.43,49.13,54.82,60.52
20W27,51.2,-0.4,-0.78%,3.56,14.38,32.04,37.74,43.43,49.13,54.82,60.52
20W26,51.6,-0.6,-1.15%,3.56,14.49,32.04,37.74,43.43,49.13,54.82,60.52
20W25,52.2,+2.6,+5.24%,3.56,14.66,32.04,37.74,43.43,49.13,54.82,60.52
20W24,49.6,-4.2,-7.81%,3.56,13.93,32.04,37.74,43.43,49.13,54.82,60.52
20W23,53.8,+5.35,+11%,3.56,15.11,32.04,37.74,43.43,49.13,54.82,60.52
20W22,48.45,-0.5,-1.02%,3.56,13.61,32.04,37.74,43.43,49.13,54.82,60.52
20W21,48.95,+3.25,+7.11%,3.56,13.75,32.04,37.74,43.43,49.13,54.82,60.52
20W20,45.7,-0.3,-0.65%,3.56,12.84,32.04,37.74,43.43,49.13,54.82,60.52
20W19,46,-1.2,-2.54%,3.56,12.92,32.04,37.74,43.43,49.13,54.82,60.52
20W18,47.2,+4.35,+10.2%,3.56,13.26,32.04,37.74,43.43,49.13,54.82,60.52
20W17,42.85,-3.55,-7.65%,3.56,12.04,32.04,37.74,43.43,49.13,54.82,60.52
20W16,46.4,+0.3,+0.65%,3.56,13.03,32.04,37.74,43.43,49.13,54.82,60.52
20W15,46.1,+3.25,+7.58%,3.56,12.95,32.04,37.74,43.43,49.13,54.82,60.52
20W14,42.85,-1,-2.28%,3.56,12.04,32.04,37.74,43.43,49.13,54.82,60.52
20W13,43.85,+3.65,+9.08%,3.56,12.32,32.04,37.74,43.43,49.13,54.82,60.52
20W12,40.2,-5.4,-11.8%,3.56,11.29,32.04,37.74,43.43,49.13,54.82,60.52
20W11,45.6,-6.7,-12.8%,3.56,12.81,32.04,37.74,43.43,49.13,54.82,60.52
20W10,52.3,-0.3,-0.57%,3.56,14.69,32.04,37.74,43.43,49.13,54.82,60.52
20W09,52.6,-2.7,-4.88%,3.56,14.78,32.04,37.74,43.43,49.13,54.82,60.52
20W08,55.3,+0.2,+0.36%,3.56,15.53,32.04,37.74,43.43,49.13,54.82,60.52
20W07,55.1,+0.3,+0.55%,3.56,15.48,32.04,37.74,43.43,49.13,54.82,60.52
20W06,54.8,-2.2,-3.86%,3.56,15.39,32.04,37.74,43.43,49.13,54.82,60.52
20W05,57,-3.3,-5.47%,3.56,16.01,32.04,37.74,43.43,49.13,54.82,60.52
20W04,60.3,0,0%,3.56,16.94,32.04,37.74,43.43,49.13,54.82,60.52
20W03,60.3,+2,+3.43%,3.56,16.94,32.04,37.74,43.43,49.13,54.82,60.52
20W02,58.3,-0.4,-0.68%,3.56,16.38,32.04,37.74,43.43,49.13,54.82,60.52
20W01,58.7,-0.6,-1.01%,3.56,16.49,32.04,37.74,43.43,49.13,54.82,60.52
