Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,63.3,-0.4,-0.63%,3.81,16.59,57.22,68.66,80.11,91.55,103,114.4
24W13,63.7,+1.8,+2.91%,3.86,16.49,57.94,69.53,81.12,92.71,104.3,115.9
24W12,61.9,-0.2,-0.32%,3.91,15.83,58.67,70.4,82.13,93.87,105.6,117.3
24W11,62.1,-0.9,-1.43%,3.96,15.68,59.39,71.27,83.15,95.03,106.9,118.8
24W10,63,+7.6,+13.7%,4.01,15.72,60.11,72.14,84.16,96.18,108.2,120.2
24W09,55.4,+1.9,+3.55%,4.06,13.66,60.84,73.01,85.17,97.34,109.5,121.7
24W08,53.5,+0.7,+1.33%,4.1,13.04,61.56,73.87,86.19,98.5,110.8,123.1
24W07,52.8,+0.8,+1.54%,4.15,12.72,62.29,74.74,87.2,99.66,112.1,124.6
24W06,52,-2.2,-4.06%,4.2,12.38,63.01,75.61,88.21,100.8,113.4,126
24W05,54.2,+2.3,+4.43%,4.25,12.76,63.73,76.48,89.23,102,114.7,127.5
24W04,51.9,-0.1,-0.19%,4.3,12.08,64.46,77.35,90.24,103.1,116,128.9
24W03,52,-1.3,-2.44%,4.35,11.97,65.18,78.22,91.25,104.3,117.3,130.4
24W02,53.3,-1.6,-2.91%,4.39,12.13,65.9,79.08,92.26,105.4,118.6,131.8
24W01,54.9,-1,-1.79%,4.44,12.36,66.63,79.95,93.28,106.6,119.9,133.3
23W52,55.9,-1.3,-2.27%,4.49,12.45,67.35,80.82,94.29,107.8,121.2,134.7
23W51,57.2,+0.2,+0.35%,4.54,12.59,68.14,81.77,95.4,109,122.7,136.3
23W50,57,-1.3,-2.23%,4.6,12.4,68.94,82.73,96.51,110.3,124.1,137.9
23W49,58.3,-0.5,-0.85%,4.65,12.54,69.73,83.68,97.63,111.6,125.5,139.5
23W48,58.8,-1,-1.67%,4.7,12.51,70.53,84.63,98.74,112.8,126.9,141.1
23W47,59.8,+0.4,+0.67%,4.75,12.58,71.32,85.58,99.85,114.1,128.4,142.6
23W46,59.4,-0.3,-0.5%,4.81,12.36,72.11,86.54,101,115.4,129.8,144.2
23W45,59.7,-1.8,-2.93%,4.86,12.28,72.91,87.49,102.1,116.7,131.2,145.8
23W44,61.5,+0.5,+0.82%,4.91,12.52,73.7,88.44,103.2,117.9,132.7,147.4
23W43,61,+0.3,+0.49%,4.97,12.28,74.5,89.4,104.3,119.2,134.1,149
23W42,60.7,-0.6,-0.98%,5.02,12.09,75.29,90.35,105.4,120.5,135.5,150.6
23W41,61.3,-3,-4.67%,5.07,12.09,76.09,91.3,106.5,121.7,137,152.2
23W40,64.3,-4,-5.86%,5.13,12.55,76.88,92.26,107.6,123,138.4,153.8
23W39,68.3,+0.4,+0.59%,5.18,13.19,77.67,93.21,108.7,124.3,139.8,155.3
23W38,67.9,+0.6,+0.89%,5.23,12.98,78.47,94.16,109.9,125.5,141.2,156.9
23W37,67.3,+1.4,+2.12%,5.28,12.74,79.26,95.11,111,126.8,142.7,158.5
23W36,65.9,+3.2,+5.1%,5.34,12.35,80.06,96.07,112.1,128.1,144.1,160.1
23W35,62.7,+1.4,+2.28%,5.39,11.63,80.85,97.02,113.2,129.4,145.5,161.7
23W34,61.3,-1.4,-2.23%,5.44,11.26,81.64,97.97,114.3,130.6,147,163.3
23W33,62.7,-3.7,-5.57%,5.5,11.41,82.44,98.93,115.4,131.9,148.4,164.9
23W32,66.4,-1.3,-1.92%,5.55,11.97,83.23,99.88,116.5,133.2,149.8,166.5
23W31,67.7,+0.6,+0.89%,5.6,12.09,84.03,100.8,117.6,134.4,151.2,168.1
23W30,67.1,+0.4,+0.6%,5.65,11.87,84.82,101.8,118.7,135.7,152.7,169.6
23W29,66.7,-2.5,-3.61%,5.71,11.69,85.61,102.7,119.9,137,154.1,171.2
23W28,69.2,+0.5,+0.73%,5.76,12.01,86.41,103.7,121,138.3,155.5,172.8
23W27,68.7,-2,-2.83%,5.81,11.82,87.2,104.6,122.1,139.5,157,174.4
23W26,70.7,-1.3,-1.81%,5.87,12.05,88,105.6,123.2,140.8,158.4,176
23W25,72,+0.4,+0.56%,5.92,12.16,88.79,106.5,124.3,142.1,159.8,177.6
23W24,71.6,-0.6,-0.83%,5.97,11.99,89.59,107.5,125.4,143.3,161.3,179.2
23W23,72.2,-2.3,-3.09%,6.03,11.98,90.38,108.5,126.5,144.6,162.7,180.8
23W22,74.5,+2.9,+4.05%,6.08,12.26,91.17,109.4,127.6,145.9,164.1,182.3
23W21,71.6,-1.1,-1.51%,6.13,11.68,91.97,110.4,128.8,147.1,165.5,183.9
23W20,72.7,+0.4,+0.55%,6.18,11.76,92.76,111.3,129.9,148.4,167,185.5
23W19,72.3,-0.7,-0.96%,6.24,11.59,93.56,112.3,131,149.7,168.4,187.1
23W18,73,+9,+14.1%,6.29,11.61,94.35,113.2,132.1,151,169.8,188.7
23W17,64,+1.9,+3.06%,6.34,10.09,95.14,114.2,133.2,152.2,171.3,190.3
23W16,62.1,-4.6,-6.9%,6.4,9.71,95.94,115.1,134.3,153.5,172.7,191.9
23W15,66.7,+3.5,+5.54%,6.45,10.34,96.73,116.1,135.4,154.8,174.1,193.5
23W14,63.2,-1.9,-2.92%,6.5,9.72,97.53,117,136.5,156,175.5,195.1
23W13,65.1,-2.4,-3.56%,6.55,9.93,98.32,118,137.6,157.3,177,196.6
23W12,67.5,+1.3,+1.96%,6.61,10.22,99.11,118.9,138.8,158.6,178.4,198.2
23W11,66.2,-6.8,-9.32%,6.66,9.94,99.91,119.9,139.9,159.9,179.8,199.8
23W10,73,+1,+1.39%,6.71,10.87,100.7,120.8,141,161.1,181.3,201.4
23W09,72,0,0%,6.77,10.64,101.5,121.8,142.1,162.4,182.7,203
23W08,72,+2.6,+3.75%,6.82,10.56,102.3,122.7,143.2,163.7,184.1,204.6
23W07,69.4,+1.8,+2.66%,6.87,10.1,103.1,123.7,144.3,164.9,185.6,206.2
23W06,67.6,-0.4,-0.59%,6.93,9.76,103.9,124.7,145.4,166.2,187,207.8
23W05,68,+8.3,+13.9%,6.98,9.74,104.7,125.6,146.5,167.5,188.4,209.3
23W03,59.7,+0.3,+0.51%,7.03,8.49,105.5,126.6,147.7,168.7,189.8,210.9
23W02,59.4,-0.9,-1.49%,7.08,8.38,106.3,127.5,148.8,170,191.3,212.5
23W01,60.3,+1.7,+2.9%,7.14,8.45,107.1,128.5,149.9,171.3,192.7,214.1
22W53,58.6,+3.4,+6.16%,7.19,8.15,107.8,129.4,151,172.6,194.1,215.7
22W52,55.2,+1.3,+2.41%,7.04,7.84,105.6,126.8,147.9,169,190.1,211.3
22W51,53.9,+0.5,+0.94%,6.89,7.82,103.4,124.1,144.8,165.5,186.2,206.8
22W50,53.4,-0.6,-1.11%,6.75,7.91,101.2,121.4,141.7,161.9,182.2,202.4
22W49,54,+4.2,+8.43%,6.6,8.18,98.99,118.8,138.6,158.4,178.2,198
22W48,49.8,+1.2,+2.47%,6.45,7.72,96.77,116.1,135.5,154.8,174.2,193.5
22W47,48.6,-1,-2.02%,6.3,7.71,94.56,113.5,132.4,151.3,170.2,189.1
22W46,49.6,-1.2,-2.36%,6.16,8.06,92.34,110.8,129.3,147.7,166.2,184.7
22W45,50.8,+0.8,+1.6%,6.01,8.45,90.13,108.2,126.2,144.2,162.2,180.3
22W44,50,+3.3,+7.07%,5.86,8.53,87.91,105.5,123.1,140.7,158.2,175.8
22W43,46.7,-3.2,-6.41%,5.71,8.17,85.7,102.8,120,137.1,154.3,171.4
22W42,49.9,-0.1,-0.2%,5.57,8.97,83.48,100.2,116.9,133.6,150.3,167
22W41,50,0,0%,5.42,9.23,81.27,97.52,113.8,130,146.3,162.5
22W40,50,+0.35,+0.7%,5.27,9.49,79.05,94.86,110.7,126.5,142.3,158.1
22W39,49.65,-4.85,-8.9%,5.12,9.69,76.83,92.2,107.6,122.9,138.3,153.7
22W38,54.5,-0.8,-1.45%,4.97,10.96,74.62,89.54,104.5,119.4,134.3,149.2
22W37,55.3,+0.1,+0.18%,4.83,11.46,72.4,86.88,101.4,115.8,130.3,144.8
22W36,55.2,-0.1,-0.18%,4.68,11.8,70.19,84.23,98.26,112.3,126.3,140.4
22W35,55.3,-0.7,-1.25%,4.53,12.2,67.97,81.57,95.16,108.8,122.4,135.9
22W34,56,+1,+1.82%,4.38,12.77,65.76,78.91,92.06,105.2,118.4,131.5
22W33,55,-0.9,-1.61%,4.24,12.98,63.54,76.25,88.96,101.7,114.4,127.1
22W32,55.9,+0.1,+0.18%,4.09,13.67,61.33,73.59,85.86,98.12,110.4,122.7
22W31,55.8,0,0%,3.94,14.16,59.11,70.93,82.76,94.58,106.4,118.2
22W30,55.8,+1.1,+2.01%,3.79,14.71,56.9,68.28,79.65,91.03,102.4,113.8
22W29,54.7,-1.2,-2.15%,3.65,15.01,54.68,65.62,76.55,87.49,98.43,109.4
22W28,55.9,+1.4,+2.57%,3.5,15.98,52.47,62.96,73.45,83.94,94.44,104.9
22W27,54.5,-3,-5.22%,3.35,16.27,50.25,60.3,70.35,80.4,90.45,100.5
22W26,57.5,0,0%,3.2,17.96,48.03,57.64,67.25,76.86,86.46,96.07
22W25,57.5,-0.2,-0.35%,3.05,18.82,45.82,54.98,64.15,73.31,82.47,91.64
22W24,57.7,+0.7,+1.23%,2.91,19.85,43.6,52.32,61.05,69.77,78.49,87.21
22W23,57,+0.5,+0.88%,2.76,20.66,41.39,49.67,57.94,66.22,74.5,82.78
22W22,56.5,-1.2,-2.08%,2.61,21.63,39.17,47.01,54.84,62.68,70.51,78.35
22W21,57.7,0,0%,2.46,23.42,36.96,44.35,51.74,59.13,66.52,73.92
22W20,57.7,-1.1,-1.87%,2.32,24.91,34.74,41.69,48.64,55.59,62.54,69.48
22W19,58.8,-2.5,-4.08%,2.17,27.12,32.53,39.03,45.54,52.04,58.55,65.05
22W18,61.3,+2.3,+3.9%,2.02,30.33,30.31,36.37,42.44,48.5,54.56,60.62
22W17,59,-0.6,-1.01%,1.87,31.5,28.1,33.72,39.33,44.95,50.57,56.19
22W16,59.6,-0.4,-0.67%,1.73,34.54,25.88,31.06,36.23,41.41,46.59,51.76
22W15,60,-1,-1.64%,1.58,38.03,23.67,28.4,33.13,37.86,42.6,47.33
22W14,61,-1.3,-2.09%,1.43,42.66,21.45,25.74,30.03,34.32,38.61,42.9
22W13,62.3,+3.5,+5.95%,1.28,48.58,19.23,23.08,26.93,30.78,34.62,38.47
22W12,58.8,+0.4,+0.68%,1.13,51.82,17.02,20.42,23.83,27.23,30.63,34.04
22W11,58.4,-3.1,-5.04%,0.99,59.17,14.8,17.76,20.73,23.69,26.65,29.61
22W10,61.5,+1.5,+2.5%,0.84,73.28,12.59,15.11,17.62,20.14,22.66,25.18
22W09,60,+2.9,+5.08%,0.69,86.76,10.37,12.45,14.52,16.6,18.67,20.75
22W08,57.1,+1.3,+2.33%,0.54,105,8.158,9.789,11.42,13.05,14.68,16.32
22W07,55.8,+0.9,+1.64%,0.4,140.8,5.942,7.131,8.319,9.508,10.7,11.88
22W05,54.9,-0.2,-0.36%,0.25,221,3.727,4.472,5.218,5.963,6.708,7.454
22W04,55.1,+0.4,+0.73%,0.1,546.8,1.512,1.814,2.116,2.418,2.721,3.023
22W03,54.7,-0.6,-1.08%,-0.05,,-,-,-,-,-,-
22W02,55.3,-2.1,-3.66%,-0.19,,-,-,-,-,-,-
22W01,57.4,-2.2,-3.69%,-0.34,,-,-,-,-,-,-
21W52,59.6,+0.6,+1.02%,-0.49,,-,-,-,-,-,-
21W51,59,-3.6,-5.75%,-0.5,,-,-,-,-,-,-
21W50,62.6,+1.5,+2.45%,-0.51,,-,-,-,-,-,-
21W49,61.1,+4,+7.01%,-0.52,,-,-,-,-,-,-
21W48,57.1,-0.4,-0.7%,-0.53,,-,-,-,-,-,-
21W47,57.5,-5.5,-8.73%,-0.55,,-,-,-,-,-,-
21W46,63,-6.1,-8.83%,-0.56,,-,-,-,-,-,-
21W45,69.1,+8.7,+14.4%,-0.57,,-,-,-,-,-,-
21W44,60.4,+5,+9.03%,-0.58,,-,-,-,-,-,-
21W43,55.4,-2,-3.48%,-0.59,,-,-,-,-,-,-
21W42,57.4,+5.1,+9.75%,-0.6,,-,-,-,-,-,-
21W41,52.3,+3.1,+6.3%,-0.61,,-,-,-,-,-,-
21W40,49.2,-1.1,-2.19%,-0.62,,-,-,-,-,-,-
21W39,50.3,-4.7,-8.55%,-0.64,,-,-,-,-,-,-
21W38,55,+7.85,+16.6%,-0.65,,-,-,-,-,-,-
21W37,47.15,0,0%,-0.66,,-,-,-,-,-,-
21W36,47.15,+1.25,+2.72%,-0.67,,-,-,-,-,-,-
21W35,45.9,-1.7,-3.57%,-0.68,,-,-,-,-,-,-
21W34,47.6,+4.45,+10.3%,-0.69,,-,-,-,-,-,-
21W33,43.15,-5.1,-10.6%,-0.7,,-,-,-,-,-,-
21W32,48.25,+13.4,+38.5%,-0.71,,-,-,-,-,-,-
21W31,34.85,-3.75,-9.72%,-0.72,,-,-,-,-,-,-
21W30,38.6,+7.65,+24.7%,-0.74,,-,-,-,-,-,-
21W29,30.95,+5.35,+20.9%,-0.75,,-,-,-,-,-,-
21W28,25.6,+3.9,+18%,-0.76,,-,-,-,-,-,-
21W27,21.7,+0.2,+0.93%,-0.77,,-,-,-,-,-,-
21W26,21.5,+0.4,+1.9%,-0.78,,-,-,-,-,-,-
21W25,21.1,+0.2,+0.96%,-0.79,,-,-,-,-,-,-
21W24,20.9,-0.2,-0.95%,-0.8,,-,-,-,-,-,-
21W23,21.1,-0.8,-3.65%,-0.81,,-,-,-,-,-,-
21W22,21.9,+1.6,+7.88%,-0.83,,-,-,-,-,-,-
21W21,20.3,+0.4,+2.01%,-0.84,,-,-,-,-,-,-
21W20,19.9,-1.55,-7.23%,-0.85,,-,-,-,-,-,-
21W19,21.45,-0.5,-2.28%,-0.86,,-,-,-,-,-,-
21W18,21.95,-0.15,-0.68%,-0.87,,-,-,-,-,-,-
21W17,22.1,+1.35,+6.51%,-0.88,,-,-,-,-,-,-
21W16,20.75,+0.4,+1.97%,-0.89,,-,-,-,-,-,-
21W15,20.35,-0.4,-1.93%,-0.9,,-,-,-,-,-,-
21W14,20.75,+0.6,+2.98%,-0.91,,-,-,-,-,-,-
21W13,20.15,-0.3,-1.47%,-0.93,,-,-,-,-,-,-
21W12,20.45,-1,-4.66%,-0.94,,-,-,-,-,-,-
21W11,21.45,-0.05,-0.23%,-0.95,,-,-,-,-,-,-
21W10,21.5,+1.15,+5.65%,-0.96,,-,-,-,-,-,-
21W09,20.35,-0.15,-0.73%,-0.97,,-,-,-,-,-,-
21W08,20.5,-0.1,-0.49%,-0.98,,-,-,-,-,-,-
21W06,20.6,-0.15,-0.72%,-0.99,,-,-,-,-,-,-
21W05,20.75,-0.25,-1.19%,-1,,-,-,-,-,-,-
21W04,21,-0.55,-2.55%,-1.02,,-,-,-,-,-,-
21W03,21.55,-0.45,-2.05%,-1.03,,-,-,-,-,-,-
21W02,22,-0.3,-1.35%,-1.04,,-,-,-,-,-,-
21W01,22.3,+0.5,+2.29%,-1.05,,-,-,-,-,-,-
20W52,21.8,-0.05,-0.23%,-1.06,,-,-,-,-,-,-
20W51,21.85,-0.05,-0.23%,-1.06,,-,-,-,-,-,-
20W50,21.9,-0.7,-3.1%,-1.06,,-,-,-,-,-,-
20W49,22.6,+1.8,+8.65%,-1.06,,-,-,-,-,-,-
20W48,20.8,+0.2,+0.97%,-1.06,,-,-,-,-,-,-
20W47,20.6,-0.05,-0.24%,-1.06,,-,-,-,-,-,-
20W46,20.65,+0.45,+2.23%,-1.06,,-,-,-,-,-,-
20W45,20.2,-0.05,-0.25%,-1.06,,-,-,-,-,-,-
20W44,20.25,-0.1,-0.49%,-1.06,,-,-,-,-,-,-
20W43,20.35,+0.3,+1.5%,-1.06,,-,-,-,-,-,-
20W42,20.05,+0.2,+1.01%,-1.06,,-,-,-,-,-,-
20W41,19.85,-0.55,-2.7%,-1.06,,-,-,-,-,-,-
20W40,20.4,+0.35,+1.75%,-1.06,,-,-,-,-,-,-
20W39,20.05,+0.1,+0.5%,-1.06,,-,-,-,-,-,-
20W38,19.95,+0.65,+3.37%,-1.06,,-,-,-,-,-,-
20W37,19.3,-1.7,-8.1%,-1.06,,-,-,-,-,-,-
20W36,21,-1.85,-8.1%,-1.06,,-,-,-,-,-,-
20W35,22.85,-0.2,-0.87%,-1.06,,-,-,-,-,-,-
20W34,23.05,-0.05,-0.22%,-1.06,,-,-,-,-,-,-
20W33,23.1,0,0%,-1.06,,-,-,-,-,-,-
20W32,23.1,-0.5,-2.12%,-1.06,,-,-,-,-,-,-
20W31,23.6,+0.05,+0.21%,-1.06,,-,-,-,-,-,-
20W30,23.55,-0.3,-1.26%,-1.06,,-,-,-,-,-,-
20W29,23.85,+0.25,+1.06%,-1.06,,-,-,-,-,-,-
20W28,23.6,+1.7,+7.76%,-1.06,,-,-,-,-,-,-
20W27,21.9,-0.35,-1.57%,-1.06,,-,-,-,-,-,-
20W26,22.25,0,0%,-1.06,,-,-,-,-,-,-
20W25,22.25,+0.2,+0.91%,-1.06,,-,-,-,-,-,-
20W24,22.05,-1.5,-6.37%,-1.06,,-,-,-,-,-,-
20W23,23.55,+0.05,+0.21%,-1.06,,-,-,-,-,-,-
20W22,23.5,+0.5,+2.17%,-1.06,,-,-,-,-,-,-
20W21,23,-0.65,-2.75%,-1.06,,-,-,-,-,-,-
20W20,23.65,-0.7,-2.87%,-1.06,,-,-,-,-,-,-
20W19,24.35,+0.5,+2.1%,-1.06,,-,-,-,-,-,-
20W18,23.85,+1,+4.38%,-1.06,,-,-,-,-,-,-
20W17,22.85,+0.25,+1.11%,-1.06,,-,-,-,-,-,-
20W16,22.6,+0.6,+2.73%,-1.06,,-,-,-,-,-,-
20W15,22,-0.15,-0.68%,-1.06,,-,-,-,-,-,-
20W14,22.15,-0.25,-1.12%,-1.06,,-,-,-,-,-,-
20W13,22.4,-0.8,-3.45%,-1.06,,-,-,-,-,-,-
20W12,23.2,-1.4,-5.69%,-1.06,,-,-,-,-,-,-
20W11,24.6,+0.05,+0.2%,-1.06,,-,-,-,-,-,-
20W10,24.55,-1,-3.91%,-1.06,,-,-,-,-,-,-
20W09,25.55,+0.35,+1.39%,-1.06,,-,-,-,-,-,-
20W08,25.2,-1.3,-4.91%,-1.06,,-,-,-,-,-,-
20W07,26.5,+6.5,+32.5%,-1.06,,-,-,-,-,-,-
20W06,20,+0.1,+0.5%,-1.06,,-,-,-,-,-,-
20W05,19.9,-1.5,-7.01%,-1.06,,-,-,-,-,-,-
20W04,21.4,0,0%,-1.06,,-,-,-,-,-,-
20W03,21.4,+0.5,+2.39%,-1.06,,-,-,-,-,-,-
20W02,20.9,+0.35,+1.7%,-1.06,,-,-,-,-,-,-
20W01,20.55,+0.2,+0.98%,-1.06,,-,-,-,-,-,-
