Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,30.45,0,0%,3.08,9.89,18.48,22.17,25.87,29.56,33.26,36.95
24W14,30.45,-0.4,-1.3%,3.1,9.81,18.63,22.35,26.08,29.8,33.53,37.26
24W13,30.85,0,0%,3.13,9.86,18.78,22.54,26.29,30.05,33.8,37.56
24W12,30.85,+0.3,+0.98%,3.16,9.78,18.93,22.72,26.51,30.29,34.08,37.86
24W11,30.55,-0.9,-2.86%,3.18,9.6,19.08,22.9,26.72,30.54,34.35,38.17
24W10,31.45,-0.4,-1.26%,3.21,9.81,19.24,23.08,26.93,30.78,34.63,38.47
24W09,31.85,+0.55,+1.76%,3.23,9.86,19.39,23.27,27.14,31.02,34.9,38.78
24W08,31.3,+0.65,+2.12%,3.26,9.61,19.54,23.45,27.36,31.27,35.17,39.08
24W07,30.65,-1.15,-3.62%,3.28,9.34,19.69,23.63,27.57,31.51,35.45,39.39
24W06,31.8,-0.05,-0.16%,3.31,9.61,19.85,23.82,27.78,31.75,35.72,39.69
24W05,31.85,-0.25,-0.78%,3.33,9.56,20,24,28,32,36,40
24W04,32.1,+0.55,+1.74%,3.36,9.56,20.15,24.18,28.21,32.24,36.27,40.3
24W03,31.55,-0.8,-2.47%,3.38,9.32,20.3,24.36,28.42,32.48,36.55,40.61
24W02,32.35,+0.8,+2.54%,3.41,9.49,20.46,24.55,28.64,32.73,36.82,40.91
24W01,31.55,-0.05,-0.16%,3.43,9.19,20.61,24.73,28.85,32.97,37.09,41.22
23W52,31.6,+0.1,+0.32%,3.46,9.13,20.76,24.91,29.06,33.22,37.37,41.52
23W51,31.5,-0.2,-0.63%,3.47,9.08,20.8,24.97,29.13,33.29,37.45,41.61
23W50,31.7,-0.05,-0.16%,3.47,9.12,20.85,25.02,29.19,33.36,37.53,41.7
23W49,31.75,+0.15,+0.47%,3.48,9.12,20.89,25.07,29.25,33.43,37.61,41.79
23W48,31.6,-0.1,-0.32%,3.49,9.05,20.94,25.13,29.31,33.5,37.69,41.88
23W47,31.7,-0.15,-0.47%,3.5,9.06,20.98,25.18,29.38,33.57,37.77,41.97
23W46,31.85,-0.25,-0.78%,3.5,9.09,21.03,25.23,29.44,33.65,37.85,42.06
23W45,32.1,-3.2,-9.07%,3.51,9.14,21.07,25.29,29.5,33.72,37.93,42.15
23W44,35.3,+0.55,+1.58%,3.52,10.03,21.12,25.34,29.56,33.79,38.01,42.24
23W43,34.75,-3.35,-8.79%,3.53,9.85,21.16,25.39,29.63,33.86,38.09,42.32
23W42,38.1,-0.5,-1.3%,3.53,10.78,21.21,25.45,29.69,33.93,38.17,42.41
23W41,38.6,+4.5,+13.2%,3.54,10.9,21.25,25.5,29.75,34,38.25,42.5
23W40,34.1,-0.35,-1.02%,3.55,9.61,21.3,25.56,29.82,34.07,38.33,42.59
23W39,34.45,+1.1,+3.3%,3.56,9.69,21.34,25.61,29.88,34.15,38.41,42.68
23W38,33.35,-1.4,-4.03%,3.56,9.36,21.39,25.66,29.94,34.22,38.49,42.77
23W37,34.75,+0.25,+0.72%,3.57,9.73,21.43,25.72,30,34.29,38.58,42.86
23W36,34.5,-1.4,-3.9%,3.58,9.64,21.48,25.77,30.07,34.36,38.66,42.95
23W35,35.9,+2.7,+8.13%,3.59,10.01,21.52,25.82,30.13,34.43,38.74,43.04
23W34,33.2,+1.05,+3.27%,3.59,9.24,21.56,25.88,30.19,34.5,38.82,43.13
23W33,32.15,+0.55,+1.74%,3.6,8.93,21.61,25.93,30.25,34.58,38.9,43.22
23W32,31.6,-0.05,-0.16%,3.61,8.76,21.65,25.98,30.32,34.65,38.98,43.31
23W31,31.65,+0.2,+0.64%,3.62,8.75,21.7,26.04,30.38,34.72,39.06,43.4
23W30,31.45,-0.55,-1.72%,3.62,8.68,21.74,26.09,30.44,34.79,39.14,43.49
23W29,32,-0.55,-1.69%,3.63,8.81,21.79,26.15,30.5,34.86,39.22,43.58
23W28,32.55,+0.25,+0.77%,3.64,8.95,21.83,26.2,30.57,34.93,39.3,43.67
23W27,32.3,-0.65,-1.97%,3.65,8.86,21.88,26.25,30.63,35,39.38,43.76
23W26,32.95,-0.7,-2.08%,3.65,9.02,21.92,26.31,30.69,35.08,39.46,43.84
23W25,33.65,-0.2,-0.59%,3.66,9.19,21.97,26.36,30.75,35.15,39.54,43.93
23W24,33.85,-0.95,-2.73%,3.67,9.23,22.01,26.41,30.82,35.22,39.62,44.02
23W23,34.8,-1.15,-3.2%,3.68,9.47,22.06,26.47,30.88,35.29,39.7,44.11
23W22,35.95,+2.1,+6.2%,3.68,9.76,22.1,26.52,30.94,35.36,39.78,44.2
23W21,33.85,+0.35,+1.04%,3.69,9.17,22.15,26.58,31,35.43,39.86,44.29
23W20,33.5,-0.45,-1.33%,3.7,9.06,22.19,26.63,31.07,35.5,39.94,44.38
23W19,33.95,-0.45,-1.31%,3.71,9.16,22.24,26.68,31.13,35.58,40.02,44.47
23W18,34.4,+1.8,+5.52%,3.71,9.26,22.28,26.74,31.19,35.65,40.1,44.56
23W17,32.6,+0.15,+0.46%,3.72,8.76,22.32,26.79,31.25,35.72,40.18,44.65
23W16,32.45,-1.45,-4.28%,3.73,8.7,22.37,26.84,31.32,35.79,40.26,44.74
23W15,33.9,+2.25,+7.11%,3.74,9.07,22.41,26.9,31.38,35.86,40.35,44.83
23W14,31.65,+0.55,+1.77%,3.74,8.46,22.46,26.95,31.44,35.93,40.43,44.92
23W13,31.1,+0.95,+3.15%,3.75,8.29,22.5,27,31.5,36.01,40.51,45.01
23W12,30.15,+0.35,+1.17%,3.76,8.02,22.55,27.06,31.57,36.08,40.59,45.1
23W11,29.8,-0.7,-2.3%,3.77,7.91,22.59,27.11,31.63,36.15,40.67,45.19
23W10,30.5,+0.55,+1.84%,3.77,8.08,22.64,27.17,31.69,36.22,40.75,45.28
23W09,29.95,-0.2,-0.66%,3.78,7.92,22.68,27.22,31.76,36.29,40.83,45.36
23W08,30.15,+0.5,+1.69%,3.79,7.96,22.73,27.27,31.82,36.36,40.91,45.45
23W07,29.65,-0.25,-0.84%,3.8,7.81,22.77,27.33,31.88,36.43,40.99,45.54
23W06,29.9,-1.2,-3.86%,3.8,7.86,22.82,27.38,31.94,36.51,41.07,45.63
23W05,31.1,+0.35,+1.14%,3.81,8.16,22.86,27.43,32.01,36.58,41.15,45.72
23W03,30.75,+0.35,+1.15%,3.82,8.05,22.91,27.49,32.07,36.65,41.23,45.81
23W02,30.4,+0.45,+1.5%,3.83,7.95,22.95,27.54,32.13,36.72,41.31,45.9
23W01,29.95,+0.05,+0.17%,3.83,7.81,23,27.59,32.19,36.79,41.39,45.99
22W52,29.7,-0.1,-0.34%,3.83,7.76,22.96,27.55,32.14,36.73,41.32,45.92
22W51,29.8,+0.55,+1.88%,3.81,7.82,22.88,27.45,32.03,36.6,41.18,45.75
22W50,29.25,-0.1,-0.34%,3.8,7.7,22.79,27.35,31.91,36.47,41.03,45.59
22W49,29.35,+0.15,+0.51%,3.79,7.75,22.71,27.25,31.8,36.34,40.88,45.42
22W48,29.2,+0.45,+1.57%,3.77,7.74,22.63,27.16,31.68,36.21,40.73,45.26
22W47,28.75,-0.75,-2.54%,3.76,7.65,22.55,27.06,31.57,36.08,40.59,45.1
22W46,29.5,+0.65,+2.25%,3.74,7.88,22.47,26.96,31.45,35.95,40.44,44.93
22W45,28.85,+0.5,+1.76%,3.73,7.73,22.38,26.86,31.34,35.82,40.29,44.77
22W44,28.35,-0.3,-1.05%,3.72,7.63,22.3,26.76,31.22,35.68,40.14,44.61
22W43,28.65,+0.1,+0.35%,3.7,7.74,22.22,26.66,31.11,35.55,40,44.44
22W42,28.55,-0.25,-0.87%,3.69,7.74,22.14,26.57,30.99,35.42,39.85,44.28
22W41,28.8,+0.25,+0.88%,3.68,7.83,22.06,26.47,30.88,35.29,39.7,44.11
22W40,28.55,-1.25,-4.19%,3.66,7.8,21.98,26.37,30.76,35.16,39.56,43.95
22W39,29.8,-0.25,-0.83%,3.65,8.17,21.89,26.27,30.65,35.03,39.41,43.79
22W38,30.05,+0.25,+0.84%,3.64,8.27,21.81,26.17,30.54,34.9,39.26,43.62
22W37,29.8,-0.3,-1%,3.62,8.23,21.73,26.08,30.42,34.77,39.11,43.46
22W36,30.1,+0.65,+2.21%,3.61,8.34,21.65,25.98,30.31,34.64,38.97,43.29
22W35,29.45,-0.15,-0.51%,3.59,8.19,21.57,25.88,30.19,34.5,38.82,43.13
22W34,29.6,+0.05,+0.17%,3.58,8.27,21.48,25.78,30.08,34.37,38.67,42.97
22W33,29.55,+0.35,+1.2%,3.57,8.28,21.4,25.68,29.96,34.24,38.52,42.8
22W32,29.2,-0.1,-0.34%,3.55,8.22,21.32,25.58,29.85,34.11,38.38,42.64
22W31,29.3,+0.8,+2.81%,3.54,8.28,21.24,25.49,29.73,33.98,38.23,42.48
22W30,28.5,+0.85,+3.07%,3.53,8.08,21.16,25.39,29.62,33.85,38.08,42.31
22W29,27.65,-0.4,-1.43%,3.51,7.87,21.07,25.29,29.5,33.72,37.93,42.15
22W28,28.05,+0.3,+1.08%,3.5,8.02,20.99,25.19,29.39,33.59,37.79,41.98
22W27,27.75,-1.2,-4.15%,3.48,7.96,20.91,25.09,29.27,33.46,37.64,41.82
22W26,28.95,0,0%,3.47,8.34,20.83,24.99,29.16,33.32,37.49,41.66
22W25,28.95,-0.7,-2.36%,3.46,8.37,20.75,24.9,29.04,33.19,37.34,41.49
22W24,29.65,-0.1,-0.34%,3.44,8.61,20.66,24.8,28.93,33.06,37.2,41.33
22W23,29.75,+0.05,+0.17%,3.43,8.67,20.58,24.7,28.82,32.93,37.05,41.16
22W22,29.7,+0.6,+2.06%,3.42,8.69,20.5,24.6,28.7,32.8,36.9,41
22W21,29.1,+0.85,+3.01%,3.4,8.55,20.42,24.5,28.59,32.67,36.75,40.84
22W20,28.25,-0.6,-2.08%,3.39,8.33,20.34,24.4,28.47,32.54,36.61,40.67
22W19,28.85,-0.45,-1.54%,3.38,8.55,20.25,24.31,28.36,32.41,36.46,40.51
22W18,29.3,-0.4,-1.35%,3.36,8.71,20.17,24.21,28.24,32.28,36.31,40.35
22W17,29.7,+0.1,+0.34%,3.35,8.87,20.09,24.11,28.13,32.15,36.16,40.18
22W16,29.6,-1.45,-4.67%,3.33,8.88,20.01,24.01,28.01,32.01,36.02,40.02
22W15,31.05,-0.75,-2.36%,3.32,9.35,19.93,23.91,27.9,31.88,35.87,39.85
22W14,31.8,-1.7,-5.07%,3.31,9.61,19.84,23.81,27.78,31.75,35.72,39.69
22W13,33.5,+0.55,+1.67%,3.29,10.17,19.76,23.72,27.67,31.62,35.57,39.53
22W12,32.95,-0.3,-0.9%,3.28,10.05,19.68,23.62,27.55,31.49,35.43,39.36
22W11,33.25,-0.6,-1.77%,3.27,10.18,19.6,23.52,27.44,31.36,35.28,39.2
22W10,33.85,+0.1,+0.3%,3.25,10.41,19.52,23.42,27.32,31.23,35.13,39.03
22W09,33.75,-0.9,-2.6%,3.24,10.42,19.44,23.32,27.21,31.1,34.98,38.87
22W08,34.65,0,0%,3.23,10.74,19.35,23.22,27.09,30.97,34.84,38.71
22W07,34.65,+2.4,+7.44%,3.21,10.79,19.27,23.13,26.98,30.83,34.69,38.54
22W05,32.25,-0.2,-0.62%,3.2,10.08,19.19,23.03,26.87,30.7,34.54,38.38
22W04,32.45,+0.05,+0.15%,3.18,10.19,19.11,22.93,26.75,30.57,34.39,38.22
22W03,32.4,+0.75,+2.37%,3.17,10.22,19.03,22.83,26.64,30.44,34.25,38.05
22W02,31.65,-0.35,-1.09%,3.16,10.02,18.94,22.73,26.52,30.31,34.1,37.89
22W01,32,+0.1,+0.31%,3.14,10.18,18.86,22.63,26.41,30.18,33.95,37.72
21W52,31.9,+0.1,+0.31%,3.13,10.19,18.78,22.54,26.29,30.05,33.8,37.56
21W51,31.8,-0.25,-0.78%,3.11,10.22,18.67,22.41,26.14,29.88,33.61,37.35
21W50,32.05,-0.1,-0.31%,3.09,10.36,18.57,22.28,25.99,29.71,33.42,37.13
21W49,32.15,+0.85,+2.72%,3.08,10.45,18.46,22.15,25.84,29.53,33.23,36.92
21W48,31.3,-0.15,-0.48%,3.06,10.23,18.35,22.02,25.69,29.36,33.03,36.7
21W47,31.45,-0.4,-1.26%,3.04,10.34,18.24,21.89,25.54,29.19,32.84,36.49
21W46,31.85,+0.7,+2.25%,3.02,10.54,18.14,21.77,25.39,29.02,32.65,36.28
21W45,31.15,-0.3,-0.95%,3.01,10.37,18.03,21.64,25.24,28.85,32.46,36.06
21W44,31.45,+1.2,+3.97%,2.99,10.53,17.92,21.51,25.09,28.68,32.26,35.85
21W43,30.25,+0.3,+1%,2.97,10.19,17.82,21.38,24.94,28.51,32.07,35.63
21W42,29.95,+0.2,+0.67%,2.95,10.15,17.71,21.25,24.79,28.34,31.88,35.42
21W41,29.75,+2.1,+7.59%,2.93,10.14,17.6,21.12,24.64,28.16,31.68,35.2
21W40,27.65,-2,-6.75%,2.92,9.48,17.5,20.99,24.49,27.99,31.49,34.99
21W39,29.65,+0.05,+0.17%,2.9,10.23,17.39,20.87,24.34,27.82,31.3,34.78
21W38,29.6,-0.1,-0.34%,2.88,10.28,17.28,20.74,24.19,27.65,31.11,34.56
21W37,29.7,+0.4,+1.37%,2.86,10.38,17.17,20.61,24.04,27.48,30.91,34.35
21W36,29.3,+0.6,+2.09%,2.84,10.3,17.07,20.48,23.89,27.31,30.72,34.13
21W35,28.7,+0.9,+3.24%,2.83,10.15,16.96,20.35,23.74,27.14,30.53,33.92
21W34,27.8,-2.05,-6.87%,2.81,9.9,16.85,20.22,23.59,26.96,30.34,33.71
21W33,29.85,-0.3,-1%,2.79,10.7,16.75,20.1,23.44,26.79,30.14,33.49
21W32,30.15,+0.15,+0.5%,2.77,10.87,16.64,19.97,23.29,26.62,29.95,33.28
21W31,30,-0.15,-0.5%,2.76,10.89,16.53,19.84,23.14,26.45,29.76,33.06
21W30,30.15,-0.05,-0.17%,2.74,11.01,16.42,19.71,22.99,26.28,29.56,32.85
21W29,30.2,+0.05,+0.17%,2.72,11.1,16.32,19.58,22.84,26.11,29.37,32.64
21W28,30.15,0,0%,2.7,11.16,16.21,19.45,22.69,25.94,29.18,32.42
21W27,30.15,-0.2,-0.66%,2.68,11.23,16.1,19.32,22.54,25.77,28.99,32.21
21W26,30.35,+0.05,+0.17%,2.67,11.38,16,19.2,22.4,25.59,28.79,31.99
21W25,30.3,-0.45,-1.46%,2.65,11.44,15.89,19.07,22.25,25.42,28.6,31.78
21W24,30.75,-0.6,-1.91%,2.63,11.69,15.78,18.94,22.1,25.25,28.41,31.56
21W23,31.35,+0.35,+1.13%,2.61,12,15.68,18.81,21.95,25.08,28.22,31.35
21W22,31,+1.3,+4.38%,2.59,11.95,15.57,18.68,21.8,24.91,28.02,31.14
21W21,29.7,+0.05,+0.17%,2.58,11.53,15.46,18.55,21.65,24.74,27.83,30.92
21W20,29.65,-3.6,-10.8%,2.56,11.59,15.35,18.42,21.5,24.57,27.64,30.71
21W19,33.25,-1.55,-4.45%,2.54,13.08,15.25,18.3,21.35,24.4,27.44,30.49
21W18,34.8,+0.55,+1.61%,2.52,13.79,15.14,18.17,21.2,24.22,27.25,30.28
21W17,34.25,-0.65,-1.86%,2.51,13.67,15.03,18.04,21.05,24.05,27.06,30.07
21W16,34.9,-0.5,-1.41%,2.49,14.03,14.93,17.91,20.9,23.88,26.87,29.85
21W15,35.4,0,0%,2.47,14.33,14.82,17.78,20.75,23.71,26.67,29.64
21W14,35.4,-0.85,-2.34%,2.45,14.44,14.71,17.65,20.6,23.54,26.48,29.42
21W13,36.25,-0.35,-0.96%,2.43,14.89,14.6,17.53,20.45,23.37,26.29,29.21
21W12,36.6,+1.2,+3.39%,2.42,15.15,14.5,17.4,20.3,23.2,26.1,29
21W11,35.4,+1.35,+3.96%,2.4,14.76,14.39,17.27,20.15,23.02,25.9,28.78
21W10,34.05,-0.45,-1.3%,2.38,14.3,14.28,17.14,20,22.85,25.71,28.57
21W09,34.5,+0.25,+0.73%,2.36,14.6,14.18,17.01,19.85,22.68,25.52,28.35
21W08,34.25,+0.15,+0.44%,2.34,14.61,14.07,16.88,19.7,22.51,25.32,28.14
21W06,34.1,+0.05,+0.15%,2.33,14.65,13.96,16.75,19.55,22.34,25.13,27.92
21W05,34.05,-0.4,-1.16%,2.31,14.75,13.86,16.63,19.4,22.17,24.94,27.71
21W04,34.45,-0.95,-2.68%,2.29,15.03,13.75,16.5,19.25,22,24.75,27.5
21W03,35.4,+0.1,+0.28%,2.27,15.57,13.64,16.37,19.1,21.83,24.55,27.28
21W02,35.3,-0.7,-1.94%,2.26,15.65,13.53,16.24,18.95,21.65,24.36,27.07
21W01,36,+1.45,+4.2%,2.24,16.09,13.43,16.11,18.8,21.48,24.17,26.85
20W52,34.55,+0.25,+0.73%,2.22,15.56,13.32,15.98,18.65,21.31,23.98,26.64
20W51,34.3,+0.8,+2.39%,2.22,15.45,13.32,15.98,18.65,21.31,23.98,26.64
20W50,33.5,-2.55,-7.07%,2.22,15.09,13.32,15.98,18.65,21.31,23.98,26.64
20W49,36.05,-0.55,-1.5%,2.22,16.24,13.32,15.98,18.65,21.31,23.98,26.64
20W48,36.6,+0.7,+1.95%,2.22,16.49,13.32,15.98,18.65,21.31,23.98,26.64
20W47,35.9,-0.3,-0.83%,2.22,16.17,13.32,15.98,18.65,21.31,23.98,26.64
20W46,36.2,+0.1,+0.28%,2.22,16.31,13.32,15.98,18.65,21.31,23.98,26.64
20W45,36.1,-0.7,-1.9%,2.22,16.26,13.32,15.98,18.65,21.31,23.98,26.64
20W44,36.8,-1.1,-2.9%,2.22,16.58,13.32,15.98,18.65,21.31,23.98,26.64
20W43,37.9,-0.1,-0.26%,2.22,17.07,13.32,15.98,18.65,21.31,23.98,26.64
20W42,38,+0.05,+0.13%,2.22,17.12,13.32,15.98,18.65,21.31,23.98,26.64
20W41,37.95,+2.25,+6.3%,2.22,17.09,13.32,15.98,18.65,21.31,23.98,26.64
20W40,35.7,-1.05,-2.86%,2.22,16.08,13.32,15.98,18.65,21.31,23.98,26.64
20W39,36.75,-2.45,-6.25%,2.22,16.55,13.32,15.98,18.65,21.31,23.98,26.64
20W38,39.2,+1.8,+4.81%,2.22,17.66,13.32,15.98,18.65,21.31,23.98,26.64
20W37,37.4,+0.9,+2.47%,2.22,16.85,13.32,15.98,18.65,21.31,23.98,26.64
20W36,36.5,+2.15,+6.26%,2.22,16.44,13.32,15.98,18.65,21.31,23.98,26.64
20W35,34.35,-0.2,-0.58%,2.22,15.47,13.32,15.98,18.65,21.31,23.98,26.64
20W34,34.55,-0.3,-0.86%,2.22,15.56,13.32,15.98,18.65,21.31,23.98,26.64
20W33,34.85,+1.35,+4.03%,2.22,15.7,13.32,15.98,18.65,21.31,23.98,26.64
20W32,33.5,+0.85,+2.6%,2.22,15.09,13.32,15.98,18.65,21.31,23.98,26.64
20W31,32.65,-1.15,-3.4%,2.22,14.71,13.32,15.98,18.65,21.31,23.98,26.64
20W30,33.8,-1.5,-4.25%,2.22,15.23,13.32,15.98,18.65,21.31,23.98,26.64
20W29,35.3,-0.6,-1.67%,2.22,15.9,13.32,15.98,18.65,21.31,23.98,26.64
20W28,35.9,-1.85,-4.9%,2.22,16.17,13.32,15.98,18.65,21.31,23.98,26.64
20W27,37.75,+0.2,+0.53%,2.22,17,13.32,15.98,18.65,21.31,23.98,26.64
20W26,37.55,-1.75,-4.45%,2.22,16.91,13.32,15.98,18.65,21.31,23.98,26.64
20W25,39.3,+1.4,+3.69%,2.22,17.7,13.32,15.98,18.65,21.31,23.98,26.64
20W24,37.9,+2.15,+6.01%,2.22,17.07,13.32,15.98,18.65,21.31,23.98,26.64
20W23,35.75,+0.65,+1.85%,2.22,16.1,13.32,15.98,18.65,21.31,23.98,26.64
20W22,35.1,+4.35,+14.1%,2.22,15.81,13.32,15.98,18.65,21.31,23.98,26.64
20W21,30.75,+1.1,+3.71%,2.22,13.85,13.32,15.98,18.65,21.31,23.98,26.64
20W20,29.65,-2.5,-7.78%,2.22,13.36,13.32,15.98,18.65,21.31,23.98,26.64
20W19,32.15,+0.05,+0.16%,2.22,14.48,13.32,15.98,18.65,21.31,23.98,26.64
20W18,32.1,+2.15,+7.18%,2.22,14.46,13.32,15.98,18.65,21.31,23.98,26.64
20W17,29.95,-0.75,-2.44%,2.22,13.49,13.32,15.98,18.65,21.31,23.98,26.64
20W16,30.7,+0.65,+2.16%,2.22,13.83,13.32,15.98,18.65,21.31,23.98,26.64
20W15,30.05,+2.5,+9.07%,2.22,13.54,13.32,15.98,18.65,21.31,23.98,26.64
20W14,27.55,-0.7,-2.48%,2.22,12.41,13.32,15.98,18.65,21.31,23.98,26.64
20W13,28.25,+4.3,+18%,2.22,12.73,13.32,15.98,18.65,21.31,23.98,26.64
20W12,23.95,-2.5,-9.45%,2.22,10.79,13.32,15.98,18.65,21.31,23.98,26.64
20W11,26.45,-8.05,-23.3%,2.22,11.91,13.32,15.98,18.65,21.31,23.98,26.64
20W10,34.5,-0.05,-0.14%,2.22,15.54,13.32,15.98,18.65,21.31,23.98,26.64
20W09,34.55,-0.75,-2.12%,2.22,15.56,13.32,15.98,18.65,21.31,23.98,26.64
20W08,35.3,0,0%,2.22,15.9,13.32,15.98,18.65,21.31,23.98,26.64
20W07,35.3,+0.5,+1.44%,2.22,15.9,13.32,15.98,18.65,21.31,23.98,26.64
20W06,34.8,-2.65,-7.08%,2.22,15.68,13.32,15.98,18.65,21.31,23.98,26.64
20W05,37.45,-3.35,-8.21%,2.22,16.87,13.32,15.98,18.65,21.31,23.98,26.64
20W04,40.8,+0.1,+0.25%,2.22,18.38,13.32,15.98,18.65,21.31,23.98,26.64
20W03,40.7,-0.75,-1.81%,2.22,18.33,13.32,15.98,18.65,21.31,23.98,26.64
20W02,41.45,-0.45,-1.07%,2.22,18.67,13.32,15.98,18.65,21.31,23.98,26.64
