Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,189,+5.5,+3%,6.8,27.79,74.82,96.58,118.4,140.1,161.9,183.6
24W20,183.5,-6.5,-3.42%,6.85,26.78,75.38,97.31,119.2,141.2,163.1,185
24W19,190,+14,+7.95%,6.9,27.52,75.95,98.04,120.1,142.2,164.3,186.4
24W18,176,-6.5,-3.56%,6.96,25.3,76.51,98.77,121,143.3,165.5,187.8
24W17,182.5,+12.5,+7.35%,7.01,26.04,77.08,99.5,121.9,144.3,166.8,189.2
24W16,170,-24,-12.4%,7.06,24.08,77.64,100.2,122.8,145.4,168,190.6
24W15,194,+2,+1.04%,7.11,27.29,78.21,101,123.7,146.5,169.2,192
24W14,192,+1,+0.52%,7.16,26.81,78.77,101.7,124.6,147.5,170.4,193.4
24W13,191,-9,-4.5%,7.21,26.48,79.34,102.4,125.5,148.6,171.7,194.7
24W12,200,+28,+16.3%,7.26,27.53,79.9,103.1,126.4,149.6,172.9,196.1
24W11,172,-1.5,-0.86%,7.32,23.51,80.47,103.9,127.3,150.7,174.1,197.5
24W10,173.5,-4.5,-2.53%,7.37,23.55,81.03,104.6,128.2,151.8,175.3,198.9
24W09,178,-10,-5.32%,7.42,24,81.6,105.3,129.1,152.8,176.5,200.3
24W08,188,+6,+3.3%,7.47,25.17,82.16,106.1,130,153.9,177.8,201.7
24W07,182,+5.5,+3.12%,7.52,24.2,82.73,106.8,130.9,154.9,179,203.1
24W06,176.5,-3.5,-1.94%,7.57,23.31,83.29,107.5,131.8,156,180.2,204.4
24W05,180,+8.5,+4.96%,7.62,23.61,83.86,108.3,132.6,157,181.4,205.8
24W04,171.5,+2,+1.18%,7.67,22.35,84.42,109,133.5,158.1,182.7,207.2
24W03,169.5,+10.5,+6.6%,7.73,21.94,84.99,109.7,134.4,159.2,183.9,208.6
24W02,159,-1,-0.62%,7.78,20.44,85.55,110.4,135.3,160.2,185.1,210
24W01,160,-16,-9.09%,7.83,20.44,86.12,111.2,136.2,161.3,186.3,211.4
23W52,176,+1,+0.57%,7.88,22.34,86.68,111.9,137.1,162.3,187.5,212.8
23W51,175,-7,-3.85%,8.12,21.55,89.31,115.3,141.3,167.3,193.2,219.2
23W50,182,+7.5,+4.3%,8.36,21.77,91.94,118.7,145.4,172.2,198.9,225.7
23W49,174.5,-1.5,-0.85%,8.6,20.3,94.57,122.1,149.6,177.1,204.6,232.1
23W48,176,+9,+5.39%,8.84,19.92,97.21,125.5,153.8,182,210.3,238.6
23W47,167,+8,+5.03%,9.08,18.4,99.84,128.9,157.9,187,216,245.1
23W46,159,+8,+5.3%,9.32,17.07,102.5,132.3,162.1,191.9,221.7,251.5
23W45,151,-4.5,-2.89%,9.55,15.8,105.1,135.7,166.2,196.8,227.4,258
23W44,155.5,+8.5,+5.78%,9.79,15.88,107.7,139.1,170.4,201.8,233.1,264.4
23W43,147,-14,-8.7%,10.03,14.65,110.4,142.5,174.6,206.7,238.8,270.9
23W42,161,-8,-4.73%,10.27,15.67,113,145.9,178.7,211.6,244.5,277.3
23W41,169,-3.5,-2.03%,10.51,16.08,115.6,149.3,182.9,216.5,250.2,283.8
23W40,172.5,-1,-0.58%,10.75,16.05,118.3,152.7,187.1,221.5,255.9,290.3
23W39,173.5,-7.5,-4.14%,10.99,15.79,120.9,156.1,191.2,226.4,261.6,296.7
23W38,181,-9.5,-4.99%,11.23,16.12,123.5,159.5,195.4,231.3,267.3,303.2
23W37,190.5,+9.5,+5.25%,11.47,16.61,126.2,162.8,199.5,236.2,272.9,309.6
23W36,181,-1,-0.55%,11.71,15.46,128.8,166.2,203.7,241.2,278.6,316.1
23W35,182,+2.5,+1.39%,11.95,15.23,131.4,169.6,207.9,246.1,284.3,322.6
23W34,179.5,+5,+2.87%,12.19,14.73,134,173,212,251,290,329
23W33,174.5,0,0%,12.43,14.04,136.7,176.4,216.2,256,295.7,335.5
23W32,174.5,-3,-1.69%,12.66,13.78,139.3,179.8,220.4,260.9,301.4,341.9
23W31,177.5,-13.5,-7.07%,12.9,13.76,141.9,183.2,224.5,265.8,307.1,348.4
23W30,191,+0.5,+0.26%,13.14,14.53,144.6,186.6,228.7,270.7,312.8,354.9
23W29,190.5,+3.5,+1.87%,13.38,14.24,147.2,190,232.8,275.7,318.5,361.3
23W28,187,+17,+10%,13.62,13.73,149.8,193.4,237,280.6,324.2,367.8
23W27,170,-6,-3.41%,13.86,12.27,152.5,196.8,241.2,285.5,329.9,374.2
23W26,176,-11,-5.88%,14.1,12.48,155.1,200.2,245.3,290.5,335.6,380.7
23W25,187,-2.5,-1.32%,14.34,13.04,157.7,203.6,249.5,295.4,341.3,387.1
23W24,189.5,+18,+10.5%,14.58,13,160.4,207,253.7,300.3,347,393.6
23W23,171.5,-10.5,-5.77%,14.82,11.57,163,210.4,257.8,305.2,352.7,400.1
23W22,182,-3.5,-1.89%,15.06,12.09,165.6,213.8,262,310.2,358.3,406.5
23W21,185.5,+15.5,+9.12%,15.3,12.13,168.3,217.2,266.1,315.1,364,413
23W20,170,+10,+6.25%,15.53,10.94,170.9,220.6,270.3,320,369.7,419.4
23W19,160,+7.5,+4.92%,15.77,10.14,173.5,224,274.5,324.9,375.4,425.9
23W18,152.5,+7.5,+5.17%,16.01,9.52,176.1,227.4,278.6,329.9,381.1,432.4
23W17,145,+8.5,+6.23%,16.25,8.92,178.8,230.8,282.8,334.8,386.8,438.8
23W16,136.5,-2.5,-1.8%,16.49,8.28,181.4,234.2,287,339.7,392.5,445.3
23W15,139,-5.5,-3.81%,16.73,8.31,184,237.6,291.1,344.7,398.2,451.7
23W14,144.5,-3,-2.03%,16.97,8.51,186.7,241,295.3,349.6,403.9,458.2
23W13,147.5,-0.5,-0.34%,17.21,8.57,189.3,244.4,299.4,354.5,409.6,464.7
23W12,148,+14,+10.4%,17.45,8.48,191.9,247.8,303.6,359.4,415.3,471.1
23W11,134,+2.5,+1.9%,17.69,7.58,194.6,251.2,307.8,364.4,421,477.6
23W10,131.5,-5,-3.66%,17.93,7.34,197.2,254.6,311.9,369.3,426.7,484
23W09,136.5,+8.5,+6.64%,18.17,7.51,199.8,258,316.1,374.2,432.4,490.5
23W08,128,-8,-5.88%,18.41,6.95,202.5,261.4,320.3,379.2,438.1,496.9
23W07,136,+7,+5.43%,18.64,7.29,205.1,264.8,324.4,384.1,443.7,503.4
23W06,129,-8,-5.84%,18.88,6.83,207.7,268.2,328.6,389,449.4,509.9
23W05,137,+10,+7.87%,19.12,7.16,210.4,271.5,332.7,393.9,455.1,516.3
23W03,127,+1,+0.79%,19.36,6.56,213,274.9,336.9,398.9,460.8,522.8
23W02,126,+3,+2.44%,19.6,6.43,215.6,278.3,341.1,403.8,466.5,529.2
23W01,123,+3,+2.5%,19.84,6.2,218.2,281.7,345.2,408.7,472.2,535.7
22W52,125,-17,-12%,19.87,6.29,218.5,282.1,345.7,409.3,472.8,536.4
22W51,142,-7.5,-5.02%,19.65,7.23,216.2,279.1,342,404.9,467.7,530.6
22W50,149.5,-11,-6.85%,19.44,7.69,213.8,276,338.2,400.5,462.7,524.9
22W49,160.5,+4,+2.56%,19.23,8.35,211.5,273,334.5,396.1,457.6,519.1
22W48,156.5,+2.5,+1.62%,19.01,8.23,209.1,270,330.8,391.7,452.5,513.3
22W47,154,-4,-2.53%,18.8,8.19,206.8,266.9,327.1,387.3,447.4,507.6
22W46,158,+29,+22.5%,18.59,8.5,204.4,263.9,323.4,382.9,442.3,501.8
22W45,129,+6.5,+5.31%,18.37,7.02,202.1,260.9,319.7,378.5,437.3,496.1
22W44,122.5,+6,+5.15%,18.16,6.75,199.7,257.9,316,374.1,432.2,490.3
22W43,116.5,-1.5,-1.27%,17.95,6.49,197.4,254.8,312.2,369.7,427.1,484.5
22W42,118,-2,-1.67%,17.73,6.65,195.1,251.8,308.5,365.3,422,478.8
22W41,120,+2.5,+2.13%,17.52,6.85,192.7,248.8,304.8,360.9,416.9,473
22W40,117.5,-5.5,-4.47%,17.3,6.79,190.4,245.7,301.1,356.5,411.9,467.2
22W39,123,-7,-5.38%,17.09,7.2,188,242.7,297.4,352.1,406.8,461.5
22W38,130,-9.5,-6.81%,16.88,7.7,185.7,239.7,293.7,347.7,401.7,455.7
22W37,139.5,+1,+0.72%,16.66,8.37,183.3,236.6,290,343.3,396.6,449.9
22W36,138.5,-18,-11.5%,16.45,8.42,181,233.6,286.3,338.9,391.5,444.2
22W35,156.5,-7,-4.28%,16.24,9.64,178.6,230.6,282.5,334.5,386.5,438.4
22W34,163.5,+5.5,+3.48%,16.02,10.2,176.3,227.5,278.8,330.1,381.4,432.7
22W33,158,+7.5,+4.98%,15.81,9.99,173.9,224.5,275.1,325.7,376.3,426.9
22W32,150.5,-8,-5.05%,15.6,9.65,171.6,221.5,271.4,321.3,371.2,421.1
22W31,158.5,-18.5,-10.5%,15.38,10.3,169.2,218.5,267.7,316.9,366.1,415.4
22W30,177,+20.5,+13.1%,15.17,11.67,166.9,215.4,264,312.5,361.1,409.6
22W29,156.5,-1,-0.63%,14.96,10.46,164.5,212.4,260.3,308.1,356,403.8
22W28,157.5,+11.5,+7.88%,14.74,10.68,162.2,209.4,256.5,303.7,350.9,398.1
22W27,146,-14.5,-9.03%,14.53,10.05,159.8,206.3,252.8,299.3,345.8,392.3
22W26,160.5,-5.5,-3.31%,14.32,11.21,157.5,203.3,249.1,294.9,340.7,386.5
22W25,166,-40.5,-19.6%,14.1,11.77,155.1,200.3,245.4,290.5,335.7,380.8
22W24,206.5,+3,+1.47%,13.89,14.87,152.8,197.2,241.7,286.1,330.6,375
22W23,203.5,+2,+0.99%,13.68,14.88,150.4,194.2,238,281.7,325.5,369.3
22W22,201.5,-15.5,-7.14%,13.46,14.97,148.1,191.2,234.3,277.3,320.4,363.5
22W21,217,+2,+0.93%,13.25,16.38,145.7,188.1,230.5,272.9,315.3,357.7
22W20,215,+7,+3.37%,13.04,16.49,143.4,185.1,226.8,268.5,310.3,352
22W19,208,-5,-2.35%,12.82,16.22,141,182.1,223.1,264.1,305.2,346.2
22W18,213,+3,+1.43%,12.61,16.89,138.7,179,219.4,259.7,300.1,340.4
22W17,210,+5,+2.44%,12.4,16.94,136.3,176,215.7,255.3,295,334.7
22W16,205,-26,-11.3%,12.18,16.83,134,173,212,250.9,289.9,328.9
22W15,231,-12.5,-5.13%,11.97,19.3,131.7,170,208.3,246.6,284.8,323.1
22W14,243.5,-2.5,-1.02%,11.76,20.71,129.3,166.9,204.5,242.2,279.8,317.4
22W13,246,+26.5,+12.1%,11.54,21.31,127,163.9,200.8,237.8,274.7,311.6
22W12,219.5,-16,-6.79%,11.33,19.38,124.6,160.9,197.1,233.4,269.6,305.9
22W11,235.5,-9.5,-3.88%,11.11,21.19,122.3,157.8,193.4,229,264.5,300.1
22W10,245,-9,-3.54%,10.9,22.47,119.9,154.8,189.7,224.6,259.4,294.3
22W09,254,+12,+4.96%,10.69,23.77,117.6,151.8,186,220.2,254.4,288.6
22W08,242,+20,+9.01%,10.47,23.1,115.2,148.7,182.3,215.8,249.3,282.8
22W07,222,+22,+11%,10.26,21.64,112.9,145.7,178.5,211.4,244.2,277
22W05,200,-1,-0.5%,10.05,19.91,110.5,142.7,174.8,207,239.1,271.3
22W04,201,-19,-8.64%,9.83,20.44,108.2,139.6,171.1,202.6,234,265.5
22W03,220,+2.5,+1.15%,9.62,22.87,105.8,136.6,167.4,198.2,229,259.8
22W02,217.5,-13.5,-5.84%,9.41,23.12,103.5,133.6,163.7,193.8,223.9,254
22W01,231,-8,-3.35%,9.19,25.13,101.1,130.5,160,189.4,218.8,248.2
21W52,239,+17,+7.66%,8.98,26.61,98.78,127.5,156.3,185,213.7,242.5
21W51,222,-2.5,-1.11%,8.88,25.01,97.65,126.1,154.5,182.9,211.3,239.7
21W50,224.5,+7,+3.22%,8.77,25.59,96.52,124.6,152.7,180.8,208.8,236.9
21W49,217.5,+10,+4.82%,8.67,25.08,95.39,123.1,150.9,178.6,206.4,234.1
21W48,207.5,+12,+6.14%,8.57,24.22,94.26,121.7,149.1,176.5,203.9,231.4
21W47,195.5,-6.5,-3.22%,8.47,23.09,93.13,120.2,147.3,174.4,201.5,228.6
21W46,202,+7,+3.59%,8.36,24.15,92,118.8,145.5,172.3,199.1,225.8
21W45,195,+5,+2.63%,8.26,23.61,90.87,117.3,143.7,170.2,196.6,223
21W44,190,+46.5,+32.4%,8.16,23.29,89.74,115.8,141.9,168.1,194.2,220.3
21W43,143.5,+17.5,+13.9%,8.06,17.81,88.61,114.4,140.2,165.9,191.7,217.5
21W42,126,-4,-3.08%,7.95,15.84,87.48,112.9,138.4,163.8,189.3,214.7
21W41,130,+2.5,+1.96%,7.85,16.56,86.35,111.5,136.6,161.7,186.8,211.9
21W40,127.5,-15.5,-10.8%,7.75,16.46,85.22,110,134.8,159.6,184.4,209.2
21W39,143,-4.5,-3.05%,7.64,18.71,84.09,108.5,133,157.5,181.9,206.4
21W38,147.5,+2,+1.37%,7.54,19.56,82.96,107.1,131.2,155.4,179.5,203.6
21W37,145.5,-9.5,-6.13%,7.44,19.56,81.83,105.6,129.4,153.2,177,200.8
21W36,155,+10.5,+7.27%,7.34,21.13,80.7,104.2,127.6,151.1,174.6,198.1
21W35,144.5,+10.5,+7.84%,7.23,19.98,79.57,102.7,125.9,149,172.2,195.3
21W34,134,-1,-0.74%,7.13,18.79,78.44,101.3,124.1,146.9,169.7,192.5
21W33,135,-11,-7.53%,7.03,19.21,77.31,99.8,122.3,144.8,167.3,189.8
21W32,146,0,0%,6.93,21.08,76.18,98.34,120.5,142.7,164.8,187
21W31,146,+6.5,+4.66%,6.82,21.4,75.05,96.88,118.7,140.5,162.4,184.2
21W30,139.5,-4,-2.79%,6.72,20.76,73.92,95.42,116.9,138.4,159.9,181.4
21W29,143.5,+1,+0.7%,6.62,21.69,72.79,93.96,115.1,136.3,157.5,178.7
21W28,142.5,+16,+12.6%,6.51,21.88,71.66,92.5,113.3,134.2,155,175.9
21W27,126.5,-1,-0.78%,6.41,19.73,70.53,91.04,111.6,132.1,152.6,173.1
21W26,127.5,-2.5,-1.92%,6.31,20.21,69.39,89.58,109.8,130,150.1,170.3
21W25,130,+5.5,+4.42%,6.21,20.95,68.26,88.12,108,127.8,147.7,167.6
21W24,124.5,+7,+5.96%,6.1,20.4,67.13,86.66,106.2,125.7,145.3,164.8
21W23,117.5,+13,+12.4%,6,19.58,66,85.21,104.4,123.6,142.8,162
21W22,104.5,+4,+3.98%,5.9,17.72,64.87,83.75,102.6,121.5,140.4,159.2
21W21,100.5,+5.5,+5.79%,5.79,17.34,63.74,82.29,100.8,119.4,137.9,156.5
21W20,95,-11.5,-10.8%,5.69,16.69,62.61,80.83,99.04,117.3,135.5,153.7
21W19,106.5,-8.5,-7.39%,5.59,19.05,61.48,79.37,97.26,115.1,133,150.9
21W18,115,+20.8,+22.1%,5.49,20.96,60.35,77.91,95.47,113,130.6,148.1
21W17,94.2,+4.1,+4.55%,5.38,17.5,59.22,76.45,93.68,110.9,128.1,145.4
21W16,90.1,-1.6,-1.74%,5.28,17.06,58.09,74.99,91.89,108.8,125.7,142.6
21W15,91.7,+0.1,+0.11%,5.18,17.71,56.96,73.53,90.1,106.7,123.2,139.8
21W14,91.6,+1.7,+1.89%,5.08,18.05,55.83,72.07,88.32,104.6,120.8,137
21W13,89.9,+0.9,+1.01%,4.97,18.08,54.7,70.62,86.53,102.4,118.4,134.3
21W12,89,-2.5,-2.73%,4.87,18.27,53.57,69.16,84.74,100.3,115.9,131.5
21W11,91.5,+0.3,+0.33%,4.77,19.19,52.44,67.7,82.95,98.21,113.5,128.7
21W10,91.2,-6.3,-6.46%,4.66,19.55,51.31,66.24,81.17,96.09,111,125.9
21W09,97.5,+5.9,+6.44%,4.56,21.37,50.18,64.78,79.38,93.98,108.6,123.2
21W08,91.6,+1.9,+2.12%,4.46,20.54,49.05,63.32,77.59,91.86,106.1,120.4
21W06,89.7,+3.2,+3.7%,4.36,20.59,47.92,61.86,75.8,89.74,103.7,117.6
21W05,86.5,-14.5,-14.4%,4.25,20.34,46.79,60.4,74.01,87.63,101.2,114.9
21W04,101,+1,+1%,4.15,24.33,45.66,58.94,72.23,85.51,98.79,112.1
21W03,100,+9.8,+10.9%,4.05,24.7,44.53,57.48,70.44,83.39,96.35,109.3
21W02,90.2,+2.8,+3.2%,3.95,22.86,43.4,56.03,68.65,81.28,93.9,106.5
21W01,87.4,+3.4,+4.05%,3.84,22.74,42.27,54.57,66.86,79.16,91.46,103.8
20W52,84,-1.6,-1.87%,3.74,22.46,41.14,53.11,65.08,77.04,89.01,101
20W51,85.6,+4,+4.9%,3.74,22.89,41.14,53.11,65.08,77.04,89.01,101
20W50,81.6,+0.3,+0.37%,3.74,21.82,41.14,53.11,65.08,77.04,89.01,101
20W49,81.3,-9.1,-10.1%,3.74,21.74,41.14,53.11,65.08,77.04,89.01,101
20W48,90.4,+14.7,+19.4%,3.74,24.17,41.14,53.11,65.08,77.04,89.01,101
20W47,75.7,+1.6,+2.16%,3.74,20.24,41.14,53.11,65.08,77.04,89.01,101
20W46,74.1,+5.3,+7.7%,3.74,19.81,41.14,53.11,65.08,77.04,89.01,101
20W45,68.8,+0.6,+0.88%,3.74,18.4,41.14,53.11,65.08,77.04,89.01,101
20W44,68.2,-16.9,-19.9%,3.74,18.24,41.14,53.11,65.08,77.04,89.01,101
20W43,85.1,+1.4,+1.67%,3.74,22.75,41.14,53.11,65.08,77.04,89.01,101
20W42,83.7,-1.1,-1.3%,3.74,22.38,41.14,53.11,65.08,77.04,89.01,101
20W41,84.8,+10.4,+14%,3.74,22.67,41.14,53.11,65.08,77.04,89.01,101
20W40,74.4,+1.9,+2.62%,3.74,19.89,41.14,53.11,65.08,77.04,89.01,101
20W39,72.5,-5.7,-7.29%,3.74,19.39,41.14,53.11,65.08,77.04,89.01,101
20W38,78.2,+5.9,+8.16%,3.74,20.91,41.14,53.11,65.08,77.04,89.01,101
20W37,72.3,-3.4,-4.49%,3.74,19.33,41.14,53.11,65.08,77.04,89.01,101
20W36,75.7,+1.2,+1.61%,3.74,20.24,41.14,53.11,65.08,77.04,89.01,101
20W35,74.5,-6.1,-7.57%,3.74,19.92,41.14,53.11,65.08,77.04,89.01,101
20W34,80.6,-4.4,-5.18%,3.74,21.55,41.14,53.11,65.08,77.04,89.01,101
20W33,85,+9.5,+12.6%,3.74,22.73,41.14,53.11,65.08,77.04,89.01,101
20W32,75.5,+11.2,+17.4%,3.74,20.19,41.14,53.11,65.08,77.04,89.01,101
20W31,64.3,+9.6,+17.6%,3.74,17.19,41.14,53.11,65.08,77.04,89.01,101
20W30,54.7,+3.9,+7.68%,3.74,14.63,41.14,53.11,65.08,77.04,89.01,101
20W29,50.8,-3.6,-6.62%,3.74,13.58,41.14,53.11,65.08,77.04,89.01,101
20W28,54.4,+0.9,+1.68%,3.74,14.55,41.14,53.11,65.08,77.04,89.01,101
20W27,53.5,+6.5,+13.8%,3.74,14.3,41.14,53.11,65.08,77.04,89.01,101
20W26,47,+1.05,+2.29%,3.74,12.57,41.14,53.11,65.08,77.04,89.01,101
20W25,45.95,+1.15,+2.57%,3.74,12.29,41.14,53.11,65.08,77.04,89.01,101
20W24,44.8,0,0%,3.74,11.98,41.14,53.11,65.08,77.04,89.01,101
20W23,44.8,+4.7,+11.7%,3.74,11.98,41.14,53.11,65.08,77.04,89.01,101
20W22,40.1,+0.95,+2.43%,3.74,10.72,41.14,53.11,65.08,77.04,89.01,101
20W21,39.15,-4.75,-10.8%,3.74,10.47,41.14,53.11,65.08,77.04,89.01,101
20W20,43.9,-0.8,-1.79%,3.74,11.74,41.14,53.11,65.08,77.04,89.01,101
20W19,44.7,+1.85,+4.32%,3.74,11.95,41.14,53.11,65.08,77.04,89.01,101
20W18,42.85,+5.4,+14.4%,3.74,11.46,41.14,53.11,65.08,77.04,89.01,101
20W17,37.45,-0.65,-1.71%,3.74,10.01,41.14,53.11,65.08,77.04,89.01,101
20W16,38.1,+3.1,+8.86%,3.74,10.19,41.14,53.11,65.08,77.04,89.01,101
20W15,35,+3.3,+10.4%,3.74,9.36,41.14,53.11,65.08,77.04,89.01,101
20W14,31.7,+1.45,+4.79%,3.74,8.48,41.14,53.11,65.08,77.04,89.01,101
20W13,30.25,+3.2,+11.8%,3.74,8.09,41.14,53.11,65.08,77.04,89.01,101
20W12,27.05,-4.4,-14%,3.74,7.23,41.14,53.11,65.08,77.04,89.01,101
20W11,31.45,-10.15,-24.4%,3.74,8.41,41.14,53.11,65.08,77.04,89.01,101
20W10,41.6,+1.6,+4%,3.74,11.12,41.14,53.11,65.08,77.04,89.01,101
20W09,40,-1.7,-4.08%,3.74,10.7,41.14,53.11,65.08,77.04,89.01,101
20W08,41.7,+0.2,+0.48%,3.74,11.15,41.14,53.11,65.08,77.04,89.01,101
20W07,41.5,+2.6,+6.68%,3.74,11.1,41.14,53.11,65.08,77.04,89.01,101
20W06,38.9,+0.25,+0.65%,3.74,10.4,41.14,53.11,65.08,77.04,89.01,101
20W05,38.65,-6.15,-13.7%,3.74,10.33,41.14,53.11,65.08,77.04,89.01,101
20W04,44.8,+1.55,+3.58%,3.74,11.98,41.14,53.11,65.08,77.04,89.01,101
20W03,43.25,+0.85,+2%,3.74,11.56,41.14,53.11,65.08,77.04,89.01,101
20W02,42.4,-0.1,-0.24%,3.74,11.34,41.14,53.11,65.08,77.04,89.01,101
