Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,76,+1.9,+2.56%,2.56,29.73,30.67,37.83,44.99,52.15,59.3,66.46
24W13,74.1,-3,-3.89%,2.58,28.72,30.96,38.18,45.41,52.63,59.86,67.08
24W12,77.1,+1.8,+2.39%,2.6,29.61,31.25,38.54,45.83,53.12,60.41,67.7
24W11,75.3,-0.1,-0.13%,2.63,28.66,31.53,38.89,46.25,53.6,60.96,68.32
24W10,75.4,-4,-5.04%,2.65,28.44,31.82,39.24,46.67,54.09,61.52,68.94
24W09,79.4,-2.4,-2.93%,2.68,29.68,32.1,39.6,47.09,54.58,62.07,69.56
24W08,81.8,-1,-1.21%,2.7,30.3,32.39,39.95,47.51,55.06,62.62,70.18
24W07,82.8,+1.7,+2.1%,2.72,30.41,32.68,40.3,47.93,55.55,63.18,70.8
24W06,81.1,-0.4,-0.49%,2.75,29.52,32.96,40.65,48.35,56.04,63.73,71.42
24W05,81.5,+0.8,+0.99%,2.77,29.41,33.25,41.01,48.77,56.52,64.28,72.04
24W04,80.7,+0.4,+0.5%,2.79,28.88,33.54,41.36,49.19,57.01,64.84,72.66
24W03,80.3,0,0%,2.82,28.49,33.82,41.71,49.6,57.5,65.39,73.28
24W02,80.3,-2.8,-3.37%,2.84,28.25,34.11,42.07,50.02,57.98,65.94,73.9
24W01,83.1,-8.4,-9.18%,2.87,28.99,34.39,42.42,50.44,58.47,66.49,74.52
23W52,91.5,-3.1,-3.28%,2.89,31.66,34.68,42.77,50.86,58.96,67.05,75.14
23W51,94.6,+1.4,+1.5%,2.96,32,35.48,43.76,52.03,60.31,68.59,76.87
23W50,93.2,+8.4,+9.91%,3.02,30.83,36.28,44.74,53.2,61.67,70.13,78.6
23W49,84.8,-2.7,-3.09%,3.09,27.45,37.07,45.72,54.37,63.02,71.67,80.32
23W48,87.5,+2.9,+3.43%,3.16,27.73,37.87,46.71,55.54,64.38,73.22,82.05
23W47,84.6,+2.3,+2.79%,3.22,26.25,38.67,47.69,56.71,65.74,74.76,83.78
23W46,82.3,+3.5,+4.44%,3.29,25.02,39.47,48.67,57.88,67.09,76.3,85.51
23W45,78.8,-1.4,-1.75%,3.36,23.49,40.26,49.66,59.05,68.45,77.84,87.24
23W44,80.2,-1.1,-1.35%,3.42,23.44,41.06,50.64,60.22,69.8,79.38,88.97
23W43,81.3,-0.4,-0.49%,3.49,23.31,41.86,51.63,61.39,71.16,80.93,90.69
23W42,81.7,-3.2,-3.77%,3.55,22.98,42.66,52.61,62.56,72.52,82.47,92.42
23W41,84.9,+1.6,+1.92%,3.62,23.45,43.45,53.59,63.73,73.87,84.01,94.15
23W40,83.3,-2.2,-2.57%,3.69,22.59,44.25,54.58,64.9,75.23,85.55,95.88
23W39,85.5,+2.4,+2.89%,3.75,22.77,45.05,55.56,66.07,76.58,87.1,97.61
23W38,83.1,-3.3,-3.82%,3.82,21.75,45.85,56.54,67.24,77.94,88.64,99.34
23W37,86.4,+1.7,+2.01%,3.89,22.23,46.64,57.53,68.41,79.3,90.18,101.1
23W36,84.7,+1.2,+1.44%,3.95,21.42,47.44,58.51,69.58,80.65,91.72,102.8
23W35,83.5,+2.7,+3.34%,4.02,20.77,48.24,59.5,70.75,82.01,93.26,104.5
23W34,80.8,+0.5,+0.62%,4.09,19.77,49.04,60.48,71.92,83.36,94.81,106.2
23W33,80.3,+0.1,+0.12%,4.15,19.34,49.84,61.46,73.09,84.72,96.35,108
23W32,80.2,-6.3,-7.28%,4.22,19.01,50.63,62.45,74.26,86.08,97.89,109.7
23W31,86.5,-3.8,-4.21%,4.29,20.18,51.43,63.43,75.43,87.43,99.43,111.4
23W30,90.3,-6.2,-6.42%,4.35,20.75,52.23,64.41,76.6,88.79,101,113.2
23W29,96.5,-3.3,-3.31%,4.42,21.84,53.03,65.4,77.77,90.14,102.5,114.9
23W28,99.8,+4.3,+4.5%,4.49,22.25,53.82,66.38,78.94,91.5,104.1,116.6
23W27,95.5,-1.6,-1.65%,4.55,20.98,54.62,67.37,80.11,92.86,105.6,118.3
23W26,97.1,-1.9,-1.92%,4.62,21.03,55.42,68.35,81.28,94.21,107.1,120.1
23W25,99,+2,+2.06%,4.68,21.13,56.22,69.33,82.45,95.57,108.7,121.8
23W24,97,-5,-4.9%,4.75,20.42,57.01,70.32,83.62,96.92,110.2,123.5
23W23,102,+8.4,+8.97%,4.82,21.17,57.81,71.3,84.79,98.28,111.8,125.3
23W22,93.6,+3,+3.31%,4.88,19.16,58.61,72.28,85.96,99.64,113.3,127
23W21,90.6,-1.3,-1.41%,4.95,18.3,59.41,73.27,87.13,101,114.9,128.7
23W20,91.9,+0.5,+0.55%,5.02,18.32,60.2,74.25,88.3,102.3,116.4,130.4
23W19,91.4,-1.7,-1.83%,5.08,17.98,61,75.24,89.47,103.7,117.9,132.2
23W18,93.1,+1.4,+1.53%,5.15,18.08,61.8,76.22,90.64,105.1,119.5,133.9
23W17,91.7,-3.7,-3.88%,5.22,17.58,62.6,77.2,91.81,106.4,121,135.6
23W16,95.4,-8.6,-8.27%,5.28,18.06,63.4,78.19,92.98,107.8,122.6,137.4
23W15,104,-0.5,-0.48%,5.35,19.44,64.19,79.17,94.15,109.1,124.1,139.1
23W14,104.5,+0.5,+0.48%,5.42,19.3,64.99,80.16,95.32,110.5,125.6,140.8
23W13,104,-8,-7.14%,5.48,18.97,65.79,81.14,96.49,111.8,127.2,142.5
23W12,112,+5.5,+5.16%,5.55,20.18,66.59,82.12,97.66,113.2,128.7,144.3
23W11,106.5,+3,+2.9%,5.62,18.97,67.38,83.11,98.83,114.6,130.3,146
23W10,103.5,+9.1,+9.64%,5.68,18.22,68.18,84.09,100,115.9,131.8,147.7
23W09,94.4,+0.8,+0.85%,5.75,16.42,68.98,85.07,101.2,117.3,133.4,149.5
23W08,93.6,-1.4,-1.47%,5.81,16.1,69.78,86.06,102.3,118.6,134.9,151.2
23W07,95,+5.9,+6.62%,5.88,16.15,70.57,87.04,103.5,120,136.4,152.9
23W06,89.1,0,0%,5.95,14.98,71.37,88.03,104.7,121.3,138,154.6
23W05,89.1,+9.8,+12.4%,6.01,14.82,72.17,89.01,105.8,122.7,139.5,156.4
23W03,79.3,+1.8,+2.32%,6.08,13.04,72.97,89.99,107,124,141.1,158.1
23W02,77.5,-0.3,-0.39%,6.15,12.61,73.76,90.98,108.2,125.4,142.6,159.8
23W01,77.8,+3.6,+4.85%,6.21,12.52,74.56,91.96,109.4,126.8,144.2,161.6
22W52,75.3,-3.7,-4.68%,6.23,12.09,74.73,92.17,109.6,127,144.5,161.9
22W51,79,-0.8,-1%,6.18,12.79,74.1,91.39,108.7,126,143.3,160.6
22W50,79.8,-4.8,-5.67%,6.12,13.03,73.47,90.61,107.8,124.9,142,159.2
22W49,84.6,+4.1,+5.09%,6.07,13.94,72.84,89.84,106.8,123.8,140.8,157.8
22W48,80.5,+3.4,+4.41%,6.02,13.38,72.21,89.06,105.9,122.8,139.6,156.5
22W47,77.1,+1.9,+2.53%,5.96,12.93,71.58,88.28,105,121.7,138.4,155.1
22W46,75.2,-2.4,-3.09%,5.91,12.72,70.95,87.5,104.1,120.6,137.2,153.7
22W45,77.6,+3.2,+4.3%,5.86,13.24,70.32,86.73,103.1,119.5,136,152.4
22W44,74.4,+2.2,+3.05%,5.81,12.81,69.69,85.95,102.2,118.5,134.7,151
22W43,72.2,-1.8,-2.43%,5.76,12.55,69.06,85.17,101.3,117.4,133.5,149.6
22W42,74,-1.4,-1.86%,5.7,12.98,68.43,84.4,100.4,116.3,132.3,148.3
22W41,75.4,-7.6,-9.16%,5.65,13.35,67.8,83.62,99.44,115.3,131.1,146.9
22W40,83,-3,-3.49%,5.6,14.83,67.17,82.84,98.52,114.2,129.9,145.5
22W39,86,+1.2,+1.42%,5.54,15.51,66.54,82.07,97.59,113.1,128.6,144.2
22W38,84.8,-6.2,-6.81%,5.49,15.44,65.91,81.29,96.67,112,127.4,142.8
22W37,91,-4.3,-4.51%,5.44,16.73,65.28,80.51,95.74,111,126.2,141.4
22W36,95.3,-0.2,-0.21%,5.39,17.69,64.65,79.74,94.82,109.9,125,140.1
22W35,95.5,+8.8,+10.1%,5.34,17.9,64.02,78.96,93.9,108.8,123.8,138.7
22W34,86.7,+5.9,+7.3%,5.28,16.41,63.39,78.18,92.97,107.8,122.6,137.3
22W33,80.8,+5.5,+7.3%,5.23,15.45,62.76,77.4,92.05,106.7,121.3,136
22W32,75.3,-5.2,-6.46%,5.18,14.54,62.13,76.63,91.12,105.6,120.1,134.6
22W31,80.5,-0.5,-0.62%,5.12,15.71,61.5,75.85,90.2,104.6,118.9,133.2
22W30,81,+5.3,+7%,5.07,15.97,60.87,75.07,89.28,103.5,117.7,131.9
22W29,75.7,+4.8,+6.77%,5.02,15.08,60.24,74.3,88.35,102.4,116.5,130.5
22W28,70.9,+6.8,+10.6%,4.97,14.27,59.61,73.52,87.43,101.3,115.2,129.2
22W27,64.1,-18.2,-22.1%,4.92,13.04,58.98,72.74,86.5,100.3,114,127.8
22W26,82.3,-0.7,-0.84%,4.86,16.93,58.35,71.96,85.58,99.2,112.8,126.4
22W25,83,-5.5,-6.21%,4.81,17.26,57.72,71.19,84.66,98.12,111.6,125.1
22W24,88.5,+2.4,+2.79%,4.76,18.6,57.09,70.41,83.73,97.05,110.4,123.7
22W23,86.1,+7.4,+9.4%,4.7,18.3,56.46,69.63,82.81,95.98,109.2,122.3
22W22,78.7,-5.3,-6.31%,4.65,16.92,55.83,68.86,81.88,94.91,107.9,121
22W21,84,-3.3,-3.78%,4.6,18.26,55.2,68.08,80.96,93.84,106.7,119.6
22W20,87.3,+5.3,+6.46%,4.55,19.2,54.57,67.3,80.04,92.77,105.5,118.2
22W19,82,+4.5,+5.81%,4.5,18.24,53.94,66.53,79.11,91.7,104.3,116.9
22W18,77.5,-5.9,-7.07%,4.44,17.45,53.31,65.75,78.19,90.63,103.1,115.5
22W17,83.4,+4.3,+5.44%,4.39,19,52.68,64.97,77.26,89.56,101.8,114.1
22W16,79.1,-3.9,-4.7%,4.34,18.24,52.05,64.2,76.34,88.48,100.6,112.8
22W15,83,-4.4,-5.03%,4.28,19.37,51.42,63.42,75.42,87.41,99.41,111.4
22W14,87.4,+2.4,+2.82%,4.23,20.65,50.79,62.64,74.49,86.34,98.19,110
22W13,85,+4,+4.94%,4.18,20.33,50.16,61.86,73.57,85.27,96.98,108.7
22W12,81,+11,+15.7%,4.13,19.62,49.53,61.09,72.64,84.2,95.76,107.3
22W11,70,-1,-1.41%,4.08,17.18,48.9,60.31,71.72,83.13,94.54,106
22W10,71,+3.1,+4.57%,4.02,17.65,48.27,59.53,70.8,82.06,93.32,104.6
22W09,67.9,-7,-9.35%,3.97,17.1,47.64,58.76,69.87,80.99,92.1,103.2
22W08,74.9,+0.3,+0.4%,3.92,19.12,47.01,57.98,68.95,79.92,90.89,101.9
22W07,74.6,+7.1,+10.5%,3.86,19.3,46.38,57.2,68.02,78.85,89.67,100.5
22W05,67.5,-1.3,-1.89%,3.81,17.7,45.75,56.42,67.1,77.77,88.45,99.12
22W04,68.8,0,0%,3.76,18.3,45.12,55.65,66.18,76.7,87.23,97.76
22W03,68.8,-2.1,-2.96%,3.71,18.56,44.49,54.87,65.25,75.63,86.01,96.4
22W02,70.9,-7.7,-9.8%,3.66,19.4,43.86,54.09,64.33,74.56,84.8,95.03
22W01,78.6,-0.3,-0.38%,3.6,21.82,43.23,53.32,63.4,73.49,83.58,93.66
21W52,78.9,-0.2,-0.25%,3.55,22.23,42.6,52.54,62.48,72.42,82.36,92.3
21W51,79.1,+2.3,+2.99%,3.53,22.44,42.3,52.17,62.05,71.92,81.79,91.66
21W50,76.8,-0.7,-0.9%,3.5,21.94,42.01,51.81,61.61,71.41,81.21,91.02
21W49,77.5,+1,+1.31%,3.48,22.3,41.71,51.44,61.18,70.91,80.64,90.37
21W48,76.5,-6.3,-7.61%,3.45,22.17,41.41,51.08,60.74,70.4,80.07,89.73
21W47,82.8,+0.1,+0.12%,3.43,24.16,41.12,50.71,60.31,69.9,79.49,89.09
21W46,82.7,-5.4,-6.13%,3.4,24.31,40.82,50.35,59.87,69.4,78.92,88.45
21W45,88.1,+6.9,+8.5%,3.38,26.09,40.52,49.98,59.44,68.89,78.35,87.8
21W44,81.2,+2.4,+3.05%,3.35,24.22,40.23,49.61,59,68.39,77.77,87.16
21W43,78.8,+13,+19.8%,3.33,23.68,39.93,49.25,58.57,67.88,77.2,86.52
21W42,65.8,+0.8,+1.23%,3.3,19.92,39.64,48.88,58.13,67.38,76.63,85.88
21W41,65,+4.1,+6.73%,3.28,19.83,39.34,48.52,57.7,66.88,76.06,85.23
21W40,60.9,-4.1,-6.31%,3.25,18.72,39.04,48.15,57.26,66.37,75.48,84.59
21W39,65,-0.4,-0.61%,3.23,20.13,38.75,47.79,56.83,65.87,74.91,83.95
21W38,65.4,-0.6,-0.91%,3.2,20.41,38.45,47.42,56.39,65.36,74.34,83.31
21W37,66,-3.4,-4.9%,3.18,20.76,38.15,47.06,55.96,64.86,73.76,82.66
21W36,69.4,-5.6,-7.47%,3.15,22,37.86,46.69,55.52,64.36,73.19,82.02
21W35,75,+0.7,+0.94%,3.13,23.96,37.56,46.32,55.09,63.85,72.62,81.38
21W34,74.3,+0.9,+1.23%,3.11,23.93,37.26,45.96,54.65,63.35,72.04,80.74
21W33,73.4,-11.3,-13.3%,3.08,23.83,36.97,45.59,54.22,62.84,71.47,80.1
21W32,84.7,+4.4,+5.48%,3.06,27.72,36.67,45.23,53.78,62.34,70.9,79.45
21W31,80.3,-5.3,-6.19%,3.03,26.49,36.37,44.86,53.35,61.84,70.32,78.81
21W30,85.6,+2,+2.39%,3.01,28.47,36.08,44.5,52.91,61.33,69.75,78.17
21W29,83.6,-7,-7.73%,2.98,28.04,35.78,44.13,52.48,60.83,69.18,77.53
21W28,90.6,+22.4,+32.8%,2.96,30.64,35.48,43.76,52.04,60.32,68.6,76.88
21W27,68.2,+7.2,+11.8%,2.93,23.26,35.19,43.4,51.61,59.82,68.03,76.24
21W26,61,+4.5,+7.96%,2.91,20.98,34.89,43.03,51.17,59.32,67.46,75.6
21W25,56.5,+6.9,+13.9%,2.88,19.6,34.6,42.67,50.74,58.81,66.88,74.96
21W24,49.6,+0.9,+1.85%,2.86,17.35,34.3,42.3,50.3,58.31,66.31,74.31
21W23,48.7,+0.7,+1.46%,2.83,17.19,34,41.94,49.87,57.8,65.74,73.67
21W22,48,+4.7,+10.9%,2.81,17.09,33.71,41.57,49.44,57.3,65.16,73.03
21W21,43.3,+0.5,+1.17%,2.78,15.55,33.41,41.2,49,56.8,64.59,72.39
21W20,42.8,-8.3,-16.2%,2.76,15.51,33.11,40.84,48.57,56.29,64.02,71.74
21W19,51.1,-5.1,-9.07%,2.73,18.69,32.82,40.47,48.13,55.79,63.45,71.1
21W18,56.2,+0.7,+1.26%,2.71,20.74,32.52,40.11,47.7,55.28,62.87,70.46
21W17,55.5,-0.2,-0.36%,2.69,20.67,32.22,39.74,47.26,54.78,62.3,69.82
21W16,55.7,-2.2,-3.8%,2.66,20.94,31.93,39.38,46.83,54.28,61.73,69.18
21W15,57.9,+0.4,+0.7%,2.64,21.97,31.63,39.01,46.39,53.77,61.15,68.53
21W14,57.5,-1.5,-2.54%,2.61,22.02,31.33,38.65,45.96,53.27,60.58,67.89
21W13,59,+2.1,+3.69%,2.59,22.81,31.04,38.28,45.52,52.76,60.01,67.25
21W12,56.9,+2,+3.64%,2.56,22.21,30.74,37.91,45.09,52.26,59.43,66.61
21W11,54.9,-0.5,-0.9%,2.54,21.64,30.44,37.55,44.65,51.76,58.86,65.96
21W10,55.4,-0.7,-1.25%,2.51,22.05,30.15,37.18,44.22,51.25,58.29,65.32
21W09,56.1,-3.3,-5.56%,2.49,22.55,29.85,36.82,43.78,50.75,57.71,64.68
21W08,59.4,+5.7,+10.6%,2.46,24.12,29.56,36.45,43.35,50.24,57.14,64.04
21W06,53.7,+0.4,+0.75%,2.44,22.02,29.26,36.09,42.91,49.74,56.57,63.39
21W05,53.3,-0.7,-1.3%,2.41,22.08,28.96,35.72,42.48,49.24,55.99,62.75
21W04,54,-3.2,-5.59%,2.39,22.61,28.67,35.35,42.04,48.73,55.42,62.11
21W03,57.2,-1,-1.72%,2.36,24.2,28.37,34.99,41.61,48.23,54.85,61.47
21W02,58.2,-4,-6.43%,2.34,24.88,28.07,34.62,41.17,47.72,54.27,60.82
21W01,62.2,+0.7,+1.14%,2.31,26.87,27.78,34.26,40.74,47.22,53.7,60.18
20W52,61.5,+7,+12.8%,2.29,26.86,27.48,33.89,40.3,46.72,53.13,59.54
20W51,54.5,+2.2,+4.21%,2.29,23.8,27.48,33.89,40.3,46.72,53.13,59.54
20W50,52.3,-2,-3.68%,2.29,22.84,27.48,33.89,40.3,46.72,53.13,59.54
20W49,54.3,-2.7,-4.74%,2.29,23.71,27.48,33.89,40.3,46.72,53.13,59.54
20W48,57,+6.5,+12.9%,2.29,24.89,27.48,33.89,40.3,46.72,53.13,59.54
20W47,50.5,+2.5,+5.21%,2.29,22.05,27.48,33.89,40.3,46.72,53.13,59.54
20W46,48,+0.3,+0.63%,2.29,20.96,27.48,33.89,40.3,46.72,53.13,59.54
20W45,47.7,+2.8,+6.24%,2.29,20.83,27.48,33.89,40.3,46.72,53.13,59.54
20W44,44.9,-3.35,-6.94%,2.29,19.61,27.48,33.89,40.3,46.72,53.13,59.54
20W43,48.25,+4.45,+10.2%,2.29,21.07,27.48,33.89,40.3,46.72,53.13,59.54
20W42,43.8,+2.55,+6.18%,2.29,19.13,27.48,33.89,40.3,46.72,53.13,59.54
20W41,41.25,+0.8,+1.98%,2.29,18.01,27.48,33.89,40.3,46.72,53.13,59.54
20W40,40.45,+2.3,+6.03%,2.29,17.66,27.48,33.89,40.3,46.72,53.13,59.54
20W39,38.15,-3,-7.29%,2.29,16.66,27.48,33.89,40.3,46.72,53.13,59.54
20W38,41.15,+1.65,+4.18%,2.29,17.97,27.48,33.89,40.3,46.72,53.13,59.54
20W37,39.5,-2,-4.82%,2.29,17.25,27.48,33.89,40.3,46.72,53.13,59.54
20W36,41.5,+4.25,+11.4%,2.29,18.12,27.48,33.89,40.3,46.72,53.13,59.54
20W35,37.25,+1.65,+4.63%,2.29,16.27,27.48,33.89,40.3,46.72,53.13,59.54
20W34,35.6,-0.7,-1.93%,2.29,15.55,27.48,33.89,40.3,46.72,53.13,59.54
20W33,36.3,-3.05,-7.75%,2.29,15.85,27.48,33.89,40.3,46.72,53.13,59.54
20W32,39.35,+2.25,+6.06%,2.29,17.18,27.48,33.89,40.3,46.72,53.13,59.54
20W31,37.1,-1,-2.62%,2.29,16.2,27.48,33.89,40.3,46.72,53.13,59.54
20W30,38.1,-0.05,-0.13%,2.29,16.64,27.48,33.89,40.3,46.72,53.13,59.54
20W29,38.15,-2.8,-6.84%,2.29,16.66,27.48,33.89,40.3,46.72,53.13,59.54
20W28,40.95,-2.4,-5.54%,2.29,17.88,27.48,33.89,40.3,46.72,53.13,59.54
20W27,43.35,+3.1,+7.7%,2.29,18.93,27.48,33.89,40.3,46.72,53.13,59.54
20W26,40.25,-1,-2.42%,2.29,17.58,27.48,33.89,40.3,46.72,53.13,59.54
20W25,41.25,+0.55,+1.35%,2.29,18.01,27.48,33.89,40.3,46.72,53.13,59.54
20W24,40.7,-4.55,-10.1%,2.29,17.77,27.48,33.89,40.3,46.72,53.13,59.54
20W23,45.25,+7.05,+18.5%,2.29,19.76,27.48,33.89,40.3,46.72,53.13,59.54
20W22,38.2,+0.65,+1.73%,2.29,16.68,27.48,33.89,40.3,46.72,53.13,59.54
20W21,37.55,+0.15,+0.4%,2.29,16.4,27.48,33.89,40.3,46.72,53.13,59.54
20W20,37.4,-1.45,-3.73%,2.29,16.33,27.48,33.89,40.3,46.72,53.13,59.54
20W19,38.85,+0.55,+1.44%,2.29,16.97,27.48,33.89,40.3,46.72,53.13,59.54
20W18,38.3,+0.9,+2.41%,2.29,16.72,27.48,33.89,40.3,46.72,53.13,59.54
20W17,37.4,+1.35,+3.74%,2.29,16.33,27.48,33.89,40.3,46.72,53.13,59.54
20W16,36.05,+2.1,+6.19%,2.29,15.74,27.48,33.89,40.3,46.72,53.13,59.54
20W15,33.95,+3.4,+11.1%,2.29,14.83,27.48,33.89,40.3,46.72,53.13,59.54
20W14,30.55,+0.75,+2.52%,2.29,13.34,27.48,33.89,40.3,46.72,53.13,59.54
20W13,29.8,+1.75,+6.24%,2.29,13.01,27.48,33.89,40.3,46.72,53.13,59.54
20W12,28.05,-11.95,-29.9%,2.29,12.25,27.48,33.89,40.3,46.72,53.13,59.54
20W11,40,-6.8,-14.5%,2.29,17.47,27.48,33.89,40.3,46.72,53.13,59.54
20W10,46.8,+2.9,+6.61%,2.29,20.44,27.48,33.89,40.3,46.72,53.13,59.54
20W09,43.9,-3.7,-7.77%,2.29,19.17,27.48,33.89,40.3,46.72,53.13,59.54
20W08,47.6,+1.05,+2.26%,2.29,20.79,27.48,33.89,40.3,46.72,53.13,59.54
20W07,46.55,+1.9,+4.26%,2.29,20.33,27.48,33.89,40.3,46.72,53.13,59.54
20W06,44.65,-0.35,-0.78%,2.29,19.5,27.48,33.89,40.3,46.72,53.13,59.54
20W05,45,-5.7,-11.2%,2.29,19.65,27.48,33.89,40.3,46.72,53.13,59.54
20W04,50.7,-0.2,-0.39%,2.29,22.14,27.48,33.89,40.3,46.72,53.13,59.54
20W03,50.9,-0.9,-1.74%,2.29,22.23,27.48,33.89,40.3,46.72,53.13,59.54
20W02,51.8,-0.4,-0.77%,2.29,22.62,27.48,33.89,40.3,46.72,53.13,59.54
