Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W49,36.65,+1,+2.81%,2.68,13.68,29.48,33.77,38.06,42.34,46.63,50.92
22W48,35.65,-0.3,-0.83%,2.71,13.14,29.84,34.18,38.52,42.86,47.2,51.54
22W47,35.95,+0.65,+1.84%,2.74,13.1,30.19,34.59,38.98,43.37,47.76,52.15
22W46,35.3,+0.1,+0.28%,2.78,12.71,30.55,35,39.44,43.88,48.33,52.77
22W45,35.2,+0.3,+0.86%,2.81,12.53,30.91,35.41,39.9,44.4,48.89,53.39
22W44,34.9,+0.6,+1.75%,2.84,12.28,31.27,35.82,40.36,44.91,49.46,54.01
22W43,34.3,-0.8,-2.28%,2.88,11.93,31.62,36.22,40.82,45.42,50.02,54.62
22W42,35.1,-0.7,-1.96%,2.91,12.07,31.98,36.63,41.29,45.94,50.59,55.24
22W41,35.8,-0.05,-0.14%,2.94,12.18,32.34,37.04,41.75,46.45,51.16,55.86
22W40,35.85,-1.55,-4.14%,2.97,12.06,32.7,37.45,42.21,46.97,51.72,56.48
22W39,37.4,-0.6,-1.58%,3,12.45,33.06,37.86,42.67,47.48,52.29,57.1
22W38,38,+0.15,+0.4%,3.04,12.51,33.41,38.27,43.13,47.99,52.85,57.71
22W37,37.85,-0.4,-1.05%,3.07,12.33,33.77,38.68,43.59,48.51,53.42,58.33
22W36,38.25,-0.75,-1.92%,3.1,12.33,34.13,39.09,44.06,49.02,53.98,58.95
22W35,39,+0.35,+0.91%,3.14,12.44,34.48,39.5,44.52,49.53,54.55,59.56
22W34,38.65,-0.35,-0.9%,3.17,12.2,34.84,39.91,44.98,50.05,55.11,60.18
22W33,39,+0.4,+1.04%,3.2,12.19,35.2,40.32,45.44,50.56,55.68,60.8
22W32,38.6,-0.2,-0.52%,3.23,11.94,35.56,40.73,45.9,51.07,56.25,61.42
22W31,38.8,+0.5,+1.31%,3.26,11.88,35.92,41.14,46.36,51.59,56.81,62.04
22W30,38.3,+0.8,+2.13%,3.3,11.61,36.27,41.55,46.82,52.1,57.38,62.65
22W29,37.5,-0.6,-1.57%,3.33,11.26,36.63,41.96,47.29,52.61,57.94,63.27
22W28,38.1,-2.05,-5.11%,3.36,11.33,36.99,42.37,47.75,53.13,58.51,63.89
22W27,40.15,-1.75,-4.18%,3.4,11.83,37.34,42.78,48.21,53.64,59.07,64.5
22W26,41.9,-0.45,-1.06%,3.43,12.22,37.7,43.19,48.67,54.15,59.64,65.12
22W25,42.35,-0.45,-1.05%,3.46,12.24,38.06,43.6,49.13,54.67,60.2,65.74
22W24,42.8,-0.5,-1.15%,3.49,12.25,38.42,44.01,49.59,55.18,60.77,66.36
22W23,43.3,+0.35,+0.81%,3.53,12.28,38.78,44.42,50.06,55.7,61.34,66.98
22W22,42.95,-0.05,-0.12%,3.56,12.07,39.13,44.82,50.52,56.21,61.9,67.59
22W21,43,-0.05,-0.12%,3.59,11.98,39.49,45.23,50.98,56.72,62.47,68.21
22W20,43.05,-3.45,-7.42%,3.62,11.88,39.85,45.64,51.44,57.24,63.03,68.83
22W19,46.5,+0.25,+0.54%,3.66,12.72,40.21,46.05,51.9,57.75,63.6,69.45
22W18,46.25,-1.4,-2.94%,3.69,12.54,40.56,46.46,52.36,58.26,64.16,70.06
22W17,47.65,+0.05,+0.11%,3.72,12.81,40.92,46.87,52.82,58.78,64.73,70.68
22W16,47.6,-0.55,-1.14%,3.75,12.68,41.28,47.28,53.29,59.29,65.29,71.3
22W15,48.15,-0.3,-0.62%,3.78,12.72,41.64,47.69,53.75,59.8,65.86,71.92
22W14,48.45,-0.05,-0.1%,3.82,12.69,41.99,48.1,54.21,60.32,66.42,72.53
22W13,48.5,+0.5,+1.04%,3.85,12.6,42.35,48.51,54.67,60.83,66.99,73.15
22W12,48,-0.4,-0.83%,3.88,12.36,42.71,48.92,55.13,61.34,67.56,73.77
22W11,48.4,-0.2,-0.41%,3.92,12.36,43.06,49.33,55.59,61.86,68.12,74.39
22W10,48.6,+0.15,+0.31%,3.95,12.31,43.42,49.74,56.05,62.37,68.69,75
22W09,48.45,-0.3,-0.62%,3.98,12.17,43.78,50.15,56.52,62.88,69.25,75.62
22W08,48.75,-1.1,-2.21%,4.01,12.15,44.14,50.56,56.98,63.4,69.82,76.24
22W07,49.85,+1.75,+3.64%,4.04,12.32,44.5,50.97,57.44,63.91,70.38,76.86
22W05,48.1,-0.7,-1.43%,4.08,11.8,44.85,51.38,57.9,64.42,70.95,77.47
22W04,48.8,-0.65,-1.31%,4.11,11.87,45.21,51.79,58.36,64.94,71.51,78.09
22W03,49.45,+0.25,+0.51%,4.14,11.94,45.57,52.2,58.82,65.45,72.08,78.71
22W02,49.2,-1,-1.99%,4.18,11.78,45.92,52.6,59.28,65.96,72.64,79.32
22W01,50.2,-0.3,-0.59%,4.21,11.93,46.28,53.01,59.75,66.48,73.21,79.94
21W52,50.5,+1.55,+3.17%,4.24,11.91,46.64,53.42,60.21,66.99,73.78,80.56
21W51,48.95,-0.55,-1.11%,4.24,11.54,46.64,53.42,60.21,66.99,73.78,80.56
21W50,49.5,+0.25,+0.51%,4.24,11.67,46.64,53.42,60.21,66.99,73.78,80.56
21W49,49.25,-0.35,-0.71%,4.24,11.62,46.64,53.42,60.21,66.99,73.78,80.56
21W48,49.6,-0.5,-1%,4.24,11.7,46.64,53.42,60.21,66.99,73.78,80.56
21W47,50.1,+1.85,+3.83%,4.24,11.82,46.64,53.42,60.21,66.99,73.78,80.56
21W46,48.25,-0.1,-0.21%,4.24,11.38,46.64,53.42,60.21,66.99,73.78,80.56
21W45,48.35,+0.05,+0.1%,4.24,11.4,46.64,53.42,60.21,66.99,73.78,80.56
21W44,48.3,+0.25,+0.52%,4.24,11.39,46.64,53.42,60.21,66.99,73.78,80.56
21W43,48.05,-0.45,-0.93%,4.24,11.33,46.64,53.42,60.21,66.99,73.78,80.56
21W42,48.5,-1.7,-3.39%,4.24,11.44,46.64,53.42,60.21,66.99,73.78,80.56
21W41,50.2,-2.5,-4.74%,4.24,11.84,46.64,53.42,60.21,66.99,73.78,80.56
21W40,52.7,+0.7,+1.35%,4.24,12.43,46.64,53.42,60.21,66.99,73.78,80.56
