Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W12,20.5,+0.5,+2.5%,-3.83,,-,-,-,-,-,-
22W11,20,+0.25,+1.27%,-3.86,,-,-,-,-,-,-
22W10,19.75,+0.4,+2.07%,-3.9,,-,-,-,-,-,-
22W09,19.35,+2.5,+14.8%,-3.93,,-,-,-,-,-,-
22W08,16.85,+0.15,+0.9%,-3.96,,-,-,-,-,-,-
22W07,16.7,+0.3,+1.83%,-3.99,,-,-,-,-,-,-
22W05,16.4,-0.4,-2.38%,-4.02,,-,-,-,-,-,-
22W04,16.8,+0.15,+0.9%,-4.05,,-,-,-,-,-,-
22W03,16.65,-1.65,-9.02%,-4.09,,-,-,-,-,-,-
22W02,18.3,-2.1,-10.3%,-4.12,,-,-,-,-,-,-
22W01,20.4,-0.5,-2.39%,-4.15,,-,-,-,-,-,-
21W52,20.9,+4.35,+26.3%,-4.18,,-,-,-,-,-,-
21W51,16.55,+0.5,+3.12%,-4.11,,-,-,-,-,-,-
21W50,16.05,-0.35,-2.13%,-4.05,,-,-,-,-,-,-
21W49,16.4,-0.4,-2.38%,-3.98,,-,-,-,-,-,-
21W48,16.8,+0.2,+1.2%,-3.91,,-,-,-,-,-,-
21W47,16.6,+0.6,+3.75%,-3.85,,-,-,-,-,-,-
21W46,16,-0.15,-0.93%,-3.78,,-,-,-,-,-,-
21W45,16.15,-0.1,-0.62%,-3.72,,-,-,-,-,-,-
21W44,16.25,-0.45,-2.69%,-3.65,,-,-,-,-,-,-
21W43,16.7,-0.4,-2.34%,-3.58,,-,-,-,-,-,-
21W42,17.1,+0.1,+0.59%,-3.52,,-,-,-,-,-,-
21W41,17,-0.3,-1.73%,-3.45,,-,-,-,-,-,-
21W40,17.3,-0.2,-1.14%,-3.38,,-,-,-,-,-,-
21W39,17.5,-0.05,-0.28%,-3.32,,-,-,-,-,-,-
21W38,17.55,-0.2,-1.13%,-3.25,,-,-,-,-,-,-
21W37,17.75,-0.25,-1.39%,-3.19,,-,-,-,-,-,-
21W36,18,0,0%,-3.12,,-,-,-,-,-,-
21W35,18,+2.5,+16.1%,-3.05,,-,-,-,-,-,-
21W34,15.5,-0.9,-5.49%,-2.99,,-,-,-,-,-,-
21W33,16.4,0,0%,-2.92,,-,-,-,-,-,-
21W32,16.4,-0.05,-0.3%,-2.85,,-,-,-,-,-,-
21W31,16.45,-0.3,-1.79%,-2.79,,-,-,-,-,-,-
21W30,16.75,+0.05,+0.3%,-2.72,,-,-,-,-,-,-
21W29,16.7,+0.25,+1.52%,-2.66,,-,-,-,-,-,-
21W28,16.45,-0.5,-2.95%,-2.59,,-,-,-,-,-,-
21W27,16.95,+1.15,+7.28%,-2.52,,-,-,-,-,-,-
21W26,15.8,-0.25,-1.56%,-2.46,,-,-,-,-,-,-
21W25,16.05,-0.1,-0.62%,-2.39,,-,-,-,-,-,-
21W24,16.15,+0.1,+0.62%,-2.32,,-,-,-,-,-,-
21W23,16.05,-0.45,-2.73%,-2.26,,-,-,-,-,-,-
21W22,16.5,+0.4,+2.48%,-2.19,,-,-,-,-,-,-
21W21,16.1,-0.2,-1.23%,-2.13,,-,-,-,-,-,-
21W20,16.3,-2.3,-12.4%,-2.06,,-,-,-,-,-,-
21W19,18.6,-0.2,-1.06%,-1.99,,-,-,-,-,-,-
21W18,18.8,+0.55,+3.01%,-1.93,,-,-,-,-,-,-
21W17,18.25,+0.85,+4.89%,-1.86,,-,-,-,-,-,-
21W16,17.4,-0.75,-4.13%,-1.79,,-,-,-,-,-,-
21W15,18.15,-0.2,-1.09%,-1.73,,-,-,-,-,-,-
21W14,18.35,-0.25,-1.34%,-1.66,,-,-,-,-,-,-
21W13,18.6,-1,-5.1%,-1.6,,-,-,-,-,-,-
21W12,19.6,+3.8,+24.1%,-1.53,,-,-,-,-,-,-
21W11,15.8,+0.05,+0.32%,-1.46,,-,-,-,-,-,-
21W10,15.75,-0.45,-2.78%,-1.4,,-,-,-,-,-,-
21W09,16.2,-0.1,-0.61%,-1.33,,-,-,-,-,-,-
21W08,16.3,+0.8,+5.16%,-1.26,,-,-,-,-,-,-
21W06,15.5,+0.25,+1.64%,-1.2,,-,-,-,-,-,-
21W05,15.25,-0.65,-4.09%,-1.13,,-,-,-,-,-,-
21W04,15.9,-1.2,-7.02%,-1.07,,-,-,-,-,-,-
21W03,17.1,-0.75,-4.2%,-1,,-,-,-,-,-,-
21W02,17.85,-0.15,-0.83%,-0.93,,-,-,-,-,-,-
21W01,18,+0.05,+0.28%,-0.87,,-,-,-,-,-,-
20W52,17.95,-0.45,-2.45%,-0.8,,-,-,-,-,-,-
20W51,18.4,-0.25,-1.34%,-0.8,,-,-,-,-,-,-
20W50,18.65,-0.15,-0.8%,-0.8,,-,-,-,-,-,-
20W49,18.8,-0.5,-2.59%,-0.8,,-,-,-,-,-,-
20W48,19.3,+0.4,+2.12%,-0.8,,-,-,-,-,-,-
20W47,18.9,-0.85,-4.3%,-0.8,,-,-,-,-,-,-
20W46,19.75,-0.45,-2.23%,-0.8,,-,-,-,-,-,-
20W45,20.2,+0.2,+1%,-0.8,,-,-,-,-,-,-
20W44,20,-0.45,-2.2%,-0.8,,-,-,-,-,-,-
20W43,20.45,-0.25,-1.21%,-0.8,,-,-,-,-,-,-
20W42,20.7,-0.25,-1.19%,-0.8,,-,-,-,-,-,-
20W41,20.95,-1.35,-6.05%,-0.8,,-,-,-,-,-,-
20W40,22.3,0,0%,-0.8,,-,-,-,-,-,-
20W39,22.3,+1.55,+7.47%,-0.8,,-,-,-,-,-,-
20W38,20.75,-0.55,-2.58%,-0.8,,-,-,-,-,-,-
20W37,21.3,-0.2,-0.93%,-0.8,,-,-,-,-,-,-
20W36,21.5,+1.85,+9.41%,-0.8,,-,-,-,-,-,-
20W35,19.65,+0.4,+2.08%,-0.8,,-,-,-,-,-,-
20W34,19.25,-1.6,-7.67%,-0.8,,-,-,-,-,-,-
20W33,20.85,-1.15,-5.23%,-0.8,,-,-,-,-,-,-
20W32,22,+1.25,+6.02%,-0.8,,-,-,-,-,-,-
20W31,20.75,-1.65,-7.37%,-0.8,,-,-,-,-,-,-
20W30,22.4,+2.5,+12.6%,-0.8,,-,-,-,-,-,-
20W29,19.9,-0.7,-3.4%,-0.8,,-,-,-,-,-,-
20W28,20.6,+2.2,+12%,-0.8,,-,-,-,-,-,-
20W27,18.4,-0.05,-0.27%,-0.8,,-,-,-,-,-,-
20W26,18.45,0,0%,-0.8,,-,-,-,-,-,-
20W25,18.45,-0.2,-1.07%,-0.8,,-,-,-,-,-,-
20W24,18.65,-0.5,-2.61%,-0.8,,-,-,-,-,-,-
20W23,19.15,+0.85,+4.64%,-0.8,,-,-,-,-,-,-
20W22,18.3,-0.25,-1.35%,-0.8,,-,-,-,-,-,-
20W21,18.55,-0.35,-1.85%,-0.8,,-,-,-,-,-,-
20W20,18.9,-1.05,-5.26%,-0.8,,-,-,-,-,-,-
20W19,19.95,+1.85,+10.2%,-0.8,,-,-,-,-,-,-
20W18,18.1,+2.2,+13.8%,-0.8,,-,-,-,-,-,-
20W17,15.9,-1.1,-6.47%,-0.8,,-,-,-,-,-,-
20W16,17,0,0%,-0.8,,-,-,-,-,-,-
20W15,17,+1.3,+8.28%,-0.8,,-,-,-,-,-,-
20W14,15.7,+0.1,+0.64%,-0.8,,-,-,-,-,-,-
20W13,15.6,+0.6,+4%,-0.8,,-,-,-,-,-,-
20W12,15,-3.4,-18.5%,-0.8,,-,-,-,-,-,-
20W11,18.4,-5.1,-21.7%,-0.8,,-,-,-,-,-,-
20W10,23.5,-0.2,-0.84%,-0.8,,-,-,-,-,-,-
20W09,23.7,-1.8,-7.06%,-0.8,,-,-,-,-,-,-
20W08,25.5,-2.05,-7.44%,-0.8,,-,-,-,-,-,-
20W07,27.55,+4,+17%,-0.8,,-,-,-,-,-,-
20W06,23.55,+1.45,+6.56%,-0.8,,-,-,-,-,-,-
20W05,22.1,-0.2,-0.9%,-0.8,,-,-,-,-,-,-
20W04,22.3,+0.1,+0.45%,-0.8,,-,-,-,-,-,-
20W03,22.2,+0.15,+0.68%,-0.8,,-,-,-,-,-,-
20W02,22.05,-0.3,-1.34%,-0.8,,-,-,-,-,-,-
20W01,22.35,-0.05,-0.22%,-0.8,,-,-,-,-,-,-
