Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,80.8,+2.1,+2.67%,0.57,142.5,4.535,6.35,8.164,9.978,11.79,13.61
24W26,78.7,-1.8,-2.24%,0.62,126.9,4.96,6.944,8.928,10.91,12.9,14.88
24W25,80.5,+2.6,+3.34%,0.67,119.6,5.385,7.538,9.692,11.85,14,16.15
24W24,77.9,-0.7,-0.89%,0.73,107.3,5.809,8.133,10.46,12.78,15.1,17.43
24W23,78.6,-1.5,-1.87%,0.78,100.9,6.234,8.727,11.22,13.71,16.21,18.7
24W22,80.1,+1.9,+2.43%,0.83,96.24,6.658,9.322,11.99,14.65,17.31,19.98
24W21,78.2,-0.3,-0.38%,0.89,88.32,7.083,9.916,12.75,15.58,18.42,21.25
24W20,78.5,+1.6,+2.08%,0.94,83.65,7.508,10.51,13.51,16.52,19.52,22.52
24W19,76.9,-1.8,-2.29%,0.99,77.56,7.932,11.11,14.28,17.45,20.62,23.8
24W18,78.7,+1.1,+1.42%,1.04,75.34,8.357,11.7,15.04,18.39,21.73,25.07
24W17,77.6,-0.5,-0.64%,1.1,70.69,8.782,12.29,15.81,19.32,22.83,26.34
24W16,78.1,-6.5,-7.68%,1.15,67.87,9.206,12.89,16.57,20.25,23.94,27.62
24W15,84.6,-0.1,-0.12%,1.2,70.27,9.631,13.48,17.34,21.19,25.04,28.89
24W14,84.7,+1.2,+1.44%,1.26,67.39,10.06,14.08,18.1,22.12,26.14,30.17
24W13,83.5,-3.7,-4.24%,1.31,63.74,10.48,14.67,18.86,23.06,27.25,31.44
24W12,87.2,+6.1,+7.52%,1.36,63.97,10.9,15.27,19.63,23.99,28.35,32.71
24W11,81.1,-3.5,-4.14%,1.42,57.27,11.33,15.86,20.39,24.92,29.46,33.99
24W10,84.6,-8.4,-9.03%,1.47,57.58,11.75,16.46,21.16,25.86,30.56,35.26
24W09,93,-1.3,-1.38%,1.52,61.09,12.18,17.05,21.92,26.79,31.66,36.54
24W08,94.3,+0.9,+0.96%,1.58,59.86,12.6,17.64,22.69,27.73,32.77,37.81
24W07,93.4,+1.4,+1.52%,1.63,57.35,13.03,18.24,23.45,28.66,33.87,39.08
24W06,92,-1.2,-1.29%,1.68,54.71,13.45,18.83,24.21,29.6,34.98,40.36
24W05,93.2,-1.1,-1.17%,1.73,53.73,13.88,19.43,24.98,30.53,36.08,41.63
24W04,94.3,-0.1,-0.11%,1.79,52.75,14.3,20.02,25.74,31.46,37.18,42.9
24W03,94.4,-3.4,-3.48%,1.84,51.28,14.73,20.62,26.51,32.4,38.29,44.18
24W02,97.8,-8.2,-7.74%,1.89,51.64,15.15,21.21,27.27,33.33,39.39,45.45
24W01,106,-9,-7.83%,1.95,54.44,15.58,21.81,28.04,34.27,40.5,46.73
23W52,115,+1.5,+1.32%,2,57.5,16,22.4,28.8,35.2,41.6,48
23W51,113.5,+3.5,+3.18%,2.15,52.76,17.21,24.09,30.98,37.86,44.74,51.63
23W50,110,-10,-8.33%,2.3,47.78,18.42,25.79,33.15,40.52,47.89,55.26
23W49,120,+2,+1.69%,2.45,48.91,19.63,27.48,35.33,43.18,51.03,58.88
23W48,118,+10,+9.26%,2.6,45.3,20.84,29.17,37.51,45.84,54.18,62.51
23W47,108,+9.4,+9.53%,2.76,39.19,22.05,30.87,39.68,48.5,57.32,66.14
23W46,98.6,+5.7,+6.14%,2.91,33.92,23.26,32.56,41.86,51.16,60.47,69.77
23W45,92.9,-5.1,-5.2%,3.06,30.38,24.47,34.25,44.04,53.82,63.61,73.4
23W44,98,+4.2,+4.48%,3.21,30.54,25.68,35.95,46.22,56.49,66.76,77.03
23W43,93.8,-5,-5.06%,3.36,27.91,26.88,37.64,48.39,59.15,69.9,80.65
23W42,98.8,-6.2,-5.9%,3.51,28.13,28.09,39.33,50.57,61.81,73.04,84.28
23W41,105,-1.5,-1.41%,3.66,28.67,29.3,41.02,52.75,64.47,76.19,87.91
23W40,106.5,+3.5,+3.4%,3.81,27.92,30.51,42.72,54.92,67.13,79.33,91.54
23W39,103,-6.5,-5.94%,3.97,25.98,31.72,44.41,57.1,69.79,82.48,95.17
23W38,109.5,+4,+3.79%,4.12,26.6,32.93,46.1,59.28,72.45,85.62,98.8
23W37,105.5,+8.4,+8.65%,4.27,24.72,34.14,47.8,61.45,75.11,88.77,102.4
23W36,97.1,+6.6,+7.29%,4.42,21.97,35.35,49.49,63.63,77.77,91.91,106.1
23W35,90.5,+10.1,+12.6%,4.57,19.8,36.56,51.18,65.81,80.43,95.06,109.7
23W34,80.4,-2.5,-3.02%,4.72,17.03,37.77,52.88,67.98,83.09,98.2,113.3
23W33,82.9,-1.6,-1.89%,4.87,17.01,38.98,54.57,70.16,85.75,101.3,116.9
23W32,84.5,-8.2,-8.85%,5.02,16.82,40.19,56.26,72.34,88.41,104.5,120.6
23W31,92.7,+0.4,+0.43%,5.17,17.91,41.4,57.96,74.52,91.07,107.6,124.2
23W30,92.3,-0.8,-0.86%,5.33,17.33,42.61,59.65,76.69,93.74,110.8,127.8
23W29,93.1,-11.9,-11.3%,5.48,17,43.82,61.34,78.87,96.4,113.9,131.4
23W28,105,0,0%,5.63,18.66,45.03,63.04,81.05,99.06,117.1,135.1
23W27,105,-7.5,-6.67%,5.78,18.17,46.24,64.73,83.22,101.7,120.2,138.7
23W26,112.5,+1.5,+1.35%,5.93,18.97,47.44,66.42,85.4,104.4,123.4,142.3
23W25,111,-2.5,-2.2%,6.08,18.25,48.65,68.12,87.58,107,126.5,146
23W24,113.5,+2.5,+2.25%,6.23,18.21,49.86,69.81,89.75,109.7,129.6,149.6
23W23,111,+2.5,+2.3%,6.38,17.39,51.07,71.5,91.93,112.4,132.8,153.2
23W22,108.5,+9.2,+9.26%,6.54,16.6,52.28,73.2,94.11,115,135.9,156.8
23W21,99.3,+0.3,+0.3%,6.69,14.85,53.49,74.89,96.29,117.7,139.1,160.5
23W20,99,+1.5,+1.54%,6.84,14.48,54.7,76.58,98.46,120.3,142.2,164.1
23W19,97.5,-2.5,-2.5%,6.99,13.95,55.91,78.27,100.6,123,145.4,167.7
23W18,100,+1.5,+1.52%,7.14,14.01,57.12,79.97,102.8,125.7,148.5,171.4
23W17,98.5,-2,-1.99%,7.29,13.51,58.33,81.66,105,128.3,151.7,175
23W16,100.5,-9.5,-8.64%,7.44,13.5,59.54,83.35,107.2,131,154.8,178.6
23W15,110,+3,+2.8%,7.59,14.49,60.75,85.05,109.3,133.6,157.9,182.2
23W14,107,+0.5,+0.47%,7.74,13.82,61.96,86.74,111.5,136.3,161.1,185.9
23W13,106.5,+17.1,+19.1%,7.9,13.49,63.17,88.43,113.7,139,164.2,189.5
23W12,89.4,+10.5,+13.3%,8.05,11.11,64.38,90.13,115.9,141.6,167.4,193.1
23W11,78.9,+0.7,+0.9%,8.2,9.62,65.59,91.82,118.1,144.3,170.5,196.8
23W10,78.2,-1.6,-2.01%,8.35,9.37,66.8,93.51,120.2,146.9,173.7,200.4
23W09,79.8,+4.5,+5.98%,8.5,9.39,68,95.21,122.4,149.6,176.8,204
23W08,75.3,-3.4,-4.32%,8.65,8.7,69.21,96.9,124.6,152.3,180,207.6
23W07,78.7,+4.4,+5.92%,8.8,8.94,70.42,98.59,126.8,154.9,183.1,211.3
23W06,74.3,-0.7,-0.93%,8.95,8.3,71.63,100.3,128.9,157.6,186.2,214.9
23W05,75,+3.3,+4.6%,9.11,8.24,72.84,102,131.1,160.3,189.4,218.5
23W03,71.7,+1.5,+2.14%,9.26,7.75,74.05,103.7,133.3,162.9,192.5,222.2
23W02,70.2,+1.8,+2.63%,9.41,7.46,75.26,105.4,135.5,165.6,195.7,225.8
23W01,68.4,+3.8,+5.88%,9.56,7.16,76.47,107.1,137.6,168.2,198.8,229.4
22W52,66,-5.2,-7.3%,9.76,6.76,78.06,109.3,140.5,171.7,203,234.2
22W51,71.2,-0.9,-1.25%,9.81,7.26,78.45,109.8,141.2,172.6,204,235.3
22W50,72.1,-6.6,-8.39%,9.85,7.32,78.83,110.4,141.9,173.4,205,236.5
22W49,78.7,+7.7,+10.8%,9.9,7.95,79.21,110.9,142.6,174.3,206,237.6
22W48,71,-3.6,-4.83%,9.95,7.14,79.6,111.4,143.3,175.1,206.9,238.8
22W47,74.6,+3.5,+4.92%,10,7.46,79.98,112,144,176,207.9,239.9
22W46,71.1,+3.6,+5.33%,10.05,7.08,80.36,112.5,144.7,176.8,208.9,241.1
22W45,67.5,+8.5,+14.4%,10.09,6.69,80.74,113,145.3,177.6,209.9,242.2
22W44,59,-1.1,-1.83%,10.14,5.82,81.13,113.6,146,178.5,210.9,243.4
22W43,60.1,+1.6,+2.74%,10.19,5.9,81.51,114.1,146.7,179.3,211.9,244.5
22W42,58.5,-5.8,-9.02%,10.24,5.71,81.89,114.7,147.4,180.2,212.9,245.7
22W41,64.3,+2.1,+3.38%,10.28,6.25,82.28,115.2,148.1,181,213.9,246.8
22W40,62.2,-3.3,-5.04%,10.33,6.02,82.66,115.7,148.8,181.9,214.9,248
22W39,65.5,-5.2,-7.36%,10.38,6.31,83.04,116.3,149.5,182.7,215.9,249.1
22W38,70.7,-6,-7.82%,10.43,6.78,83.43,116.8,150.2,183.5,216.9,250.3
22W37,76.7,-6.9,-8.25%,10.48,7.32,83.81,117.3,150.9,184.4,217.9,251.4
22W36,83.6,-6.3,-7.01%,10.52,7.94,84.19,117.9,151.5,185.2,218.9,252.6
22W35,89.9,+1.1,+1.24%,10.57,8.5,84.58,118.4,152.2,186.1,219.9,253.7
22W34,88.8,+3.2,+3.74%,10.62,8.36,84.96,118.9,152.9,186.9,220.9,254.9
22W33,85.6,+6.7,+8.49%,10.67,8.02,85.34,119.5,153.6,187.8,221.9,256
22W32,78.9,-5.5,-6.52%,10.72,7.36,85.72,120,154.3,188.6,222.9,257.2
22W31,84.4,-3.4,-3.87%,10.76,7.84,86.11,120.6,155,189.4,223.9,258.3
22W30,87.8,+5.4,+6.55%,10.81,8.12,86.49,121.1,155.7,190.3,224.9,259.5
22W29,82.4,+0.9,+1.1%,10.86,7.59,86.87,121.6,156.4,191.1,225.9,260.6
22W28,81.5,+4.6,+5.98%,10.91,7.47,87.26,122.2,157.1,192,226.9,261.8
22W27,76.9,-13.5,-14.9%,10.96,7.02,87.64,122.7,157.8,192.8,227.9,262.9
22W26,90.4,-8.1,-8.22%,11,8.22,88.02,123.2,158.4,193.7,228.9,264.1
22W25,98.5,-15,-13.2%,11.05,8.91,88.41,123.8,159.1,194.5,229.9,265.2
22W24,113.5,-8,-6.58%,11.1,10.23,88.79,124.3,159.8,195.3,230.9,266.4
22W23,121.5,+6.5,+5.65%,11.15,10.9,89.17,124.8,160.5,196.2,231.8,267.5
22W22,115,-3.5,-2.95%,11.19,10.27,89.56,125.4,161.2,197,232.8,268.7
22W21,118.5,+1,+0.85%,11.24,10.54,89.94,125.9,161.9,197.9,233.8,269.8
22W20,117.5,-2,-1.67%,11.29,10.41,90.32,126.5,162.6,198.7,234.8,271
22W19,119.5,+4.5,+3.91%,11.34,10.54,90.7,127,163.3,199.6,235.8,272.1
22W18,115,-11.5,-9.09%,11.39,10.1,91.09,127.5,164,200.4,236.8,273.3
22W17,126.5,-10,-7.33%,11.43,11.06,91.47,128.1,164.6,201.2,237.8,274.4
22W16,136.5,-2,-1.44%,11.48,11.89,91.85,128.6,165.3,202.1,238.8,275.6
22W15,138.5,-6.5,-4.48%,11.53,12.01,92.24,129.1,166,202.9,239.8,276.7
22W14,145,+0.5,+0.35%,11.58,12.52,92.62,129.7,166.7,203.8,240.8,277.9
22W13,144.5,-3.5,-2.36%,11.63,12.43,93,130.2,167.4,204.6,241.8,279
22W12,148,+11,+8.03%,11.67,12.68,93.39,130.7,168.1,205.4,242.8,280.2
22W11,137,-9,-6.16%,11.72,11.69,93.77,131.3,168.8,206.3,243.8,281.3
22W10,146,+8.5,+6.18%,11.77,12.41,94.15,131.8,169.5,207.1,244.8,282.5
22W09,137.5,-14,-9.24%,11.82,11.64,94.54,132.3,170.2,208,245.8,283.6
22W08,151.5,+12.5,+8.99%,11.86,12.77,94.92,132.9,170.9,208.8,246.8,284.8
22W07,139,+11.5,+9.02%,11.91,11.67,95.3,133.4,171.5,209.7,247.8,285.9
22W05,127.5,-2.5,-1.92%,11.96,10.66,95.68,134,172.2,210.5,248.8,287.1
22W04,130,-5,-3.7%,12.01,10.83,96.07,134.5,172.9,211.3,249.8,288.2
22W03,135,+1.5,+1.12%,12.06,11.2,96.45,135,173.6,212.2,250.8,289.4
22W02,133.5,-18.5,-12.2%,12.1,11.03,96.83,135.6,174.3,213,251.8,290.5
22W01,152,+4,+2.7%,12.15,12.51,97.22,136.1,175,213.9,252.8,291.7
21W52,148,-0.5,-0.34%,12.2,12.13,97.6,136.6,175.7,214.7,253.8,292.8
21W51,148.5,-4,-2.62%,11.98,12.4,95.81,134.1,172.5,210.8,249.1,287.4
21W50,152.5,-12.5,-7.58%,11.75,12.97,94.03,131.6,169.3,206.9,244.5,282.1
21W49,165,+12,+7.84%,11.53,14.31,92.24,129.1,166,202.9,239.8,276.7
21W48,153,-1,-0.65%,11.31,13.53,90.46,126.6,162.8,199,235.2,271.4
21W47,154,+1,+0.65%,11.08,13.89,88.67,124.1,159.6,195.1,230.6,266
21W46,153,+25.5,+20%,10.86,14.09,86.89,121.6,156.4,191.2,225.9,260.7
21W45,127.5,-4,-3.04%,10.64,11.99,85.1,119.1,153.2,187.2,221.3,255.3
21W44,131.5,+0.5,+0.38%,10.41,12.63,83.32,116.6,150,183.3,216.6,250
21W43,131,+17.5,+15.4%,10.19,12.85,81.53,114.1,146.8,179.4,212,244.6
21W42,113.5,+0.5,+0.44%,9.97,11.39,79.75,111.6,143.5,175.4,207.3,239.2
21W41,113,-1.5,-1.31%,9.75,11.6,77.96,109.1,140.3,171.5,202.7,233.9
21W40,114.5,-14.5,-11.2%,9.52,12.02,76.18,106.7,137.1,167.6,198.1,228.5
21W39,129,-4,-3.01%,9.3,13.87,74.39,104.2,133.9,163.7,193.4,223.2
21W38,133,-9,-6.34%,9.08,14.65,72.61,101.7,130.7,159.7,188.8,217.8
21W37,142,-15,-9.55%,8.85,16.04,70.82,99.15,127.5,155.8,184.1,212.5
21W36,157,+6.5,+4.32%,8.63,18.19,69.04,96.65,124.3,151.9,179.5,207.1
21W35,150.5,+23.5,+18.5%,8.41,17.9,67.25,94.15,121.1,148,174.9,201.8
21W34,127,-7,-5.22%,8.18,15.52,65.47,91.66,117.8,144,170.2,196.4
21W33,134,-44,-24.7%,7.96,16.83,63.68,89.16,114.6,140.1,165.6,191
21W32,178,+15,+9.2%,7.74,23.01,61.9,86.66,111.4,136.2,160.9,185.7
21W31,163,+19.5,+13.6%,7.51,21.69,60.11,84.16,108.2,132.2,156.3,180.3
21W30,143.5,-11,-7.12%,7.29,19.68,58.33,81.66,105,128.3,151.7,175
21W29,154.5,+28.5,+22.6%,7.07,21.86,56.54,79.16,101.8,124.4,147,169.6
21W28,126,-5.5,-4.18%,6.84,18.41,54.76,76.66,98.56,120.5,142.4,164.3
21W27,131.5,-8.5,-6.07%,6.62,19.86,52.97,74.16,95.35,116.5,137.7,158.9
21W26,140,+12.5,+9.8%,6.4,21.88,51.19,71.66,92.14,112.6,133.1,153.6
21W25,127.5,-11.5,-8.27%,6.18,20.65,49.4,69.16,88.92,108.7,128.4,148.2
21W24,139,+27,+24.1%,5.95,23.35,47.62,66.66,85.71,104.8,123.8,142.9
21W23,112,+5,+4.67%,5.73,19.55,45.83,64.17,82.5,100.8,119.2,137.5
21W22,107,+9.9,+10.2%,5.51,19.43,44.05,61.67,79.28,96.9,114.5,132.1
21W21,97.1,+6.4,+7.06%,5.28,18.38,42.26,59.17,76.07,92.98,109.9,126.8
21W20,90.7,-27.8,-23.5%,5.06,17.93,40.48,56.67,72.86,89.05,105.2,121.4
21W19,118.5,-5.5,-4.44%,4.84,24.5,38.69,54.17,69.65,85.12,100.6,116.1
21W18,124,+7,+5.98%,4.61,26.88,36.91,51.67,66.43,81.19,95.96,110.7
21W17,117,-14,-10.7%,4.39,26.65,35.12,49.17,63.22,77.27,91.32,105.4
21W16,131,-16.5,-11.2%,4.17,31.44,33.34,46.67,60.01,73.34,86.67,100
21W15,147.5,+29.5,+25%,3.94,37.4,31.55,44.17,56.79,69.41,82.03,94.65
21W14,118,+12,+11.3%,3.72,31.71,29.77,41.67,53.58,65.49,77.39,89.3
21W13,106,-6.5,-5.78%,3.5,30.31,27.98,39.17,50.37,61.56,72.75,83.94
21W12,112.5,-1,-0.88%,3.27,34.36,26.2,36.67,47.15,57.63,68.11,78.59
21W11,113.5,+23.4,+26%,3.05,37.2,24.41,34.18,43.94,53.7,63.47,73.23
21W10,90.1,-3.4,-3.64%,2.83,31.86,22.63,31.68,40.73,49.78,58.83,67.88
21W09,93.5,+11.9,+14.6%,2.61,35.89,20.84,29.18,37.51,45.85,54.19,62.52
21W08,81.6,+20.2,+32.9%,2.38,34.26,19.06,26.68,34.3,41.92,49.54,57.17
21W06,61.4,+12.7,+26.1%,2.16,28.44,17.27,24.18,31.09,38,44.9,51.81
21W05,48.7,+8.5,+21.1%,1.94,25.16,15.49,21.68,27.87,34.07,40.26,46.46
21W04,40.2,+3.1,+8.36%,1.71,23.47,13.7,19.18,24.66,30.14,35.62,41.1
21W03,37.1,+3.6,+10.7%,1.49,24.91,11.92,16.68,21.45,26.21,30.98,35.75
21W02,33.5,-1.4,-4.01%,1.27,26.46,10.13,14.18,18.23,22.29,26.34,30.39
21W01,34.9,+2.45,+7.55%,1.04,33.46,8.345,11.68,15.02,18.36,21.7,25.04
20W52,32.45,-3.25,-9.1%,0.82,39.57,6.56,9.184,11.81,14.43,17.06,19.68
20W51,35.7,+3.4,+10.5%,0.82,43.54,6.56,9.184,11.81,14.43,17.06,19.68
20W50,32.3,+3.3,+11.4%,0.82,39.39,6.56,9.184,11.81,14.43,17.06,19.68
20W49,29,-2,-6.45%,0.82,35.37,6.56,9.184,11.81,14.43,17.06,19.68
20W48,31,+4.45,+16.8%,0.82,37.8,6.56,9.184,11.81,14.43,17.06,19.68
20W47,26.55,+0.8,+3.11%,0.82,32.38,6.56,9.184,11.81,14.43,17.06,19.68
20W46,25.75,+0.5,+1.98%,0.82,31.4,6.56,9.184,11.81,14.43,17.06,19.68
20W45,25.25,+0.35,+1.41%,0.82,30.79,6.56,9.184,11.81,14.43,17.06,19.68
20W44,24.9,+0.45,+1.84%,0.82,30.37,6.56,9.184,11.81,14.43,17.06,19.68
20W43,24.45,-0.1,-0.41%,0.82,29.82,6.56,9.184,11.81,14.43,17.06,19.68
20W42,24.55,-0.9,-3.54%,0.82,29.94,6.56,9.184,11.81,14.43,17.06,19.68
20W41,25.45,+0.85,+3.46%,0.82,31.04,6.56,9.184,11.81,14.43,17.06,19.68
20W40,24.6,+1.05,+4.46%,0.82,30,6.56,9.184,11.81,14.43,17.06,19.68
20W39,23.55,-1.45,-5.8%,0.82,28.72,6.56,9.184,11.81,14.43,17.06,19.68
20W38,25,+0.9,+3.73%,0.82,30.49,6.56,9.184,11.81,14.43,17.06,19.68
20W37,24.1,-0.95,-3.79%,0.82,29.39,6.56,9.184,11.81,14.43,17.06,19.68
20W36,25.05,+0.65,+2.66%,0.82,30.55,6.56,9.184,11.81,14.43,17.06,19.68
20W35,24.4,+0.55,+2.31%,0.82,29.76,6.56,9.184,11.81,14.43,17.06,19.68
20W34,23.85,-1.25,-4.98%,0.82,29.09,6.56,9.184,11.81,14.43,17.06,19.68
20W33,25.1,+0.4,+1.62%,0.82,30.61,6.56,9.184,11.81,14.43,17.06,19.68
20W32,24.7,+0.35,+1.44%,0.82,30.12,6.56,9.184,11.81,14.43,17.06,19.68
20W31,24.35,-1.7,-6.53%,0.82,29.7,6.56,9.184,11.81,14.43,17.06,19.68
20W30,26.05,-0.65,-2.43%,0.82,31.77,6.56,9.184,11.81,14.43,17.06,19.68
20W29,26.7,+0.9,+3.49%,0.82,32.56,6.56,9.184,11.81,14.43,17.06,19.68
20W28,25.8,-1.1,-4.09%,0.82,31.46,6.56,9.184,11.81,14.43,17.06,19.68
20W27,26.9,+0.5,+1.89%,0.82,32.8,6.56,9.184,11.81,14.43,17.06,19.68
20W26,26.4,+0.2,+0.76%,0.82,32.2,6.56,9.184,11.81,14.43,17.06,19.68
20W25,26.2,+1.1,+4.38%,0.82,31.95,6.56,9.184,11.81,14.43,17.06,19.68
20W24,25.1,-1.4,-5.28%,0.82,30.61,6.56,9.184,11.81,14.43,17.06,19.68
20W23,26.5,+2.1,+8.61%,0.82,32.32,6.56,9.184,11.81,14.43,17.06,19.68
20W22,24.4,-1.65,-6.33%,0.82,29.76,6.56,9.184,11.81,14.43,17.06,19.68
20W21,26.05,-0.05,-0.19%,0.82,31.77,6.56,9.184,11.81,14.43,17.06,19.68
20W20,26.1,-2.7,-9.37%,0.82,31.83,6.56,9.184,11.81,14.43,17.06,19.68
20W19,28.8,+0.1,+0.35%,0.82,35.12,6.56,9.184,11.81,14.43,17.06,19.68
20W18,28.7,+3.9,+15.7%,0.82,35,6.56,9.184,11.81,14.43,17.06,19.68
20W17,24.8,-1,-3.88%,0.82,30.24,6.56,9.184,11.81,14.43,17.06,19.68
20W16,25.8,-0.35,-1.34%,0.82,31.46,6.56,9.184,11.81,14.43,17.06,19.68
20W15,26.15,+3.35,+14.7%,0.82,31.89,6.56,9.184,11.81,14.43,17.06,19.68
20W14,22.8,-1,-4.2%,0.82,27.8,6.56,9.184,11.81,14.43,17.06,19.68
20W13,23.8,+1.7,+7.69%,0.82,29.02,6.56,9.184,11.81,14.43,17.06,19.68
20W12,22.1,-6,-21.4%,0.82,26.95,6.56,9.184,11.81,14.43,17.06,19.68
20W11,28.1,-5.9,-17.4%,0.82,34.27,6.56,9.184,11.81,14.43,17.06,19.68
20W10,34,-0.05,-0.15%,0.82,41.46,6.56,9.184,11.81,14.43,17.06,19.68
20W09,34.05,-2.25,-6.2%,0.82,41.52,6.56,9.184,11.81,14.43,17.06,19.68
20W08,36.3,-1.3,-3.46%,0.82,44.27,6.56,9.184,11.81,14.43,17.06,19.68
20W07,37.6,+0.15,+0.4%,0.82,45.85,6.56,9.184,11.81,14.43,17.06,19.68
20W06,37.45,-1.45,-3.73%,0.82,45.67,6.56,9.184,11.81,14.43,17.06,19.68
20W05,38.9,-1.5,-3.71%,0.82,47.44,6.56,9.184,11.81,14.43,17.06,19.68
20W04,40.4,-1.9,-4.49%,0.82,49.27,6.56,9.184,11.81,14.43,17.06,19.68
20W03,42.3,+5.5,+14.9%,0.82,51.59,6.56,9.184,11.81,14.43,17.06,19.68
20W02,36.8,+1.8,+5.14%,0.82,44.88,6.56,9.184,11.81,14.43,17.06,19.68
