Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,1075,-15,-1.38%,40.01,26.87,600.2,696.2,792.2,888.2,984.2,1080
24W52,1090,+55,+5.31%,40.01,27.24,600.2,696.2,792.2,888.2,984.2,1080
24W51,1035,-30,-2.82%,39.86,25.96,597.9,693.6,789.3,884.9,980.6,1076
24W50,1065,0,0%,39.71,26.82,595.7,691,786.4,881.7,977,1072
24W49,1065,+69,+6.93%,39.57,26.92,593.5,688.5,783.4,878.4,973.4,1068
24W48,996,-44,-4.23%,39.42,25.27,591.3,685.9,780.5,875.1,969.7,1064
24W47,1040,+5,+0.48%,39.27,26.48,589.1,683.3,777.6,871.8,966.1,1060
24W46,1035,-55,-5.05%,39.12,26.45,586.9,680.8,774.7,868.6,962.5,1056
24W45,1090,+65,+6.34%,38.98,27.96,584.7,678.2,771.8,865.3,958.8,1052
24W44,1025,-40,-3.76%,38.83,26.4,582.4,675.6,768.8,862,955.2,1048
24W43,1065,-20,-1.84%,38.68,27.53,580.2,673.1,765.9,858.8,951.6,1044
24W42,1085,+40,+3.83%,38.53,28.16,578,670.5,763,855.5,948,1040
24W41,1045,+68,+6.96%,38.39,27.22,575.8,667.9,760.1,852.2,944.3,1036
24W40,977,-23,-2.3%,38.24,25.55,573.6,665.4,757.2,848.9,940.7,1032
24W39,1000,+27,+2.77%,38.09,26.25,571.4,662.8,754.2,845.7,937.1,1028
24W38,973,+26,+2.75%,37.94,25.64,569.2,660.2,751.3,842.4,933.4,1025
24W37,947,+29,+3.16%,37.8,25.05,567,657.7,748.4,839.1,929.8,1021
24W36,918,-26,-2.75%,37.65,24.38,564.8,655.1,745.5,835.8,926.2,1017
24W35,944,-5,-0.53%,37.5,25.17,562.5,652.5,742.5,832.6,922.6,1013
24W34,949,-20,-2.06%,37.35,25.4,560.3,650,739.6,829.3,918.9,1009
24W33,969,+35,+3.75%,37.21,26.04,558.1,647.4,736.7,826,915.3,1005
24W32,934,+31,+3.43%,37.06,25.2,555.9,644.8,733.8,822.7,911.7,1001
24W31,903,-21,-2.27%,36.91,24.46,553.7,642.3,730.9,819.5,908,996.6
24W30,924,-46,-4.74%,36.76,25.13,551.5,639.7,727.9,816.2,904.4,992.7
24W29,970,-70,-6.73%,36.62,26.49,549.3,637.1,725,812.9,900.8,988.7
24W28,1040,+35,+3.48%,36.47,28.52,547,634.6,722.1,809.6,897.2,984.7
24W27,1005,+39,+4.04%,36.32,27.67,544.8,632,719.2,806.4,893.5,980.7
24W26,966,-4,-0.41%,36.17,26.7,542.6,629.4,716.3,803.1,889.9,976.7
24W25,970,+48,+5.21%,36.03,26.92,540.4,626.9,713.3,799.8,886.3,972.7
24W24,922,+43,+4.89%,35.88,25.7,538.2,624.3,710.4,796.5,882.6,968.8
24W23,879,+58,+7.06%,35.73,24.6,536,621.7,707.5,793.3,879,964.8
24W22,821,-46,-5.31%,35.58,23.07,533.8,619.2,704.6,790,875.4,960.8
24W21,867,+32,+3.83%,35.44,24.47,531.6,616.6,701.7,786.7,871.8,956.8
24W20,835,+33,+4.11%,35.29,23.66,529.4,614,698.7,783.4,868.1,952.8
24W19,802,+22,+2.82%,35.14,22.82,527.1,611.5,695.8,780.2,864.5,948.8
24W18,780,-2,-0.26%,35,22.29,524.9,608.9,692.9,776.9,860.9,944.9
24W17,782,+32,+4.27%,34.85,22.44,522.7,606.3,690,773.6,857.2,940.9
24W16,750,-68,-8.31%,34.7,21.61,520.5,603.8,687.1,770.3,853.6,936.9
24W15,818,+38,+4.87%,34.55,23.67,518.3,601.2,684.1,767.1,850,932.9
24W14,780,+1,+0.13%,34.4,22.67,516.1,598.6,681.2,763.8,846.4,928.9
24W13,779,-6,-0.76%,34.26,22.74,513.9,596.1,678.3,760.5,842.7,925
24W12,785,+32,+4.25%,34.11,23.01,511.6,593.5,675.4,757.2,839.1,921
24W11,753,-31,-3.95%,33.96,22.17,509.4,590.9,672.5,754,835.5,917
24W10,784,+95,+13.8%,33.82,23.18,507.2,588.4,669.5,750.7,831.8,913
24W09,689,-8,-1.15%,33.67,20.46,505,585.8,666.6,747.4,828.2,909
24W08,697,+14,+2.05%,33.52,20.79,502.8,583.2,663.7,744.1,824.6,905
24W07,683,+37,+5.73%,33.37,20.47,500.6,580.7,660.8,740.9,821,901.1
24W06,646,+11,+1.73%,33.22,19.44,498.4,578.1,657.9,737.6,817.3,897.1
24W05,635,-9,-1.4%,33.08,19.2,496.2,575.5,654.9,734.3,813.7,893.1
24W04,644,+18,+2.88%,32.93,19.56,494,573,652,731,810.1,889.1
24W03,626,+42,+7.19%,32.78,19.1,491.7,570.4,649.1,727.8,806.4,885.1
24W02,584,+8,+1.39%,32.64,17.89,489.5,567.8,646.2,724.5,802.8,881.1
24W01,576,-17,-2.87%,32.49,17.73,487.3,565.3,643.3,721.2,799.2,877.2
23W52,593,+11,+1.89%,32.34,18.34,485.1,562.7,640.3,717.9,795.6,873.2
23W51,582,-3,-0.51%,32.47,17.92,487.1,565.1,643,720.9,798.9,876.8
23W50,585,+15,+2.63%,32.61,17.94,489.1,567.4,645.7,723.9,802.2,880.4
23W49,570,-9,-1.55%,32.74,17.41,491.2,569.7,648.3,726.9,805.5,884.1
23W48,579,+4,+0.7%,32.88,17.61,493.2,572.1,651,729.9,808.8,887.7
23W47,575,-5,-0.86%,33.01,17.42,495.2,574.4,653.6,732.9,812.1,891.3
23W46,580,+23,+4.13%,33.15,17.5,497.2,576.8,656.3,735.9,815.4,895
23W45,557,+8,+1.46%,33.28,16.74,499.2,579.1,659,738.9,818.7,898.6
23W44,549,+16,+3%,33.42,16.43,501.2,581.4,661.6,741.8,822,902.2
23W43,533,-23,-4.14%,33.55,15.89,503.3,583.8,664.3,744.8,825.3,905.9
23W42,556,+3,+0.54%,33.69,16.51,505.3,586.1,667,747.8,828.7,909.5
23W41,553,+21,+3.95%,33.82,16.35,507.3,588.5,669.6,750.8,832,913.1
23W40,532,+9,+1.72%,33.95,15.67,509.3,590.8,672.3,753.8,835.3,916.8
23W39,523,+1,+0.19%,34.09,15.34,511.3,593.1,675,756.8,838.6,920.4
23W38,522,-36,-6.45%,34.22,15.25,513.3,595.5,677.6,759.8,841.9,924
23W37,558,+19,+3.53%,34.36,16.24,515.4,597.8,680.3,762.7,845.2,927.7
23W36,539,-9,-1.64%,34.49,15.63,517.4,600.2,682.9,765.7,848.5,931.3
23W35,548,+2,+0.37%,34.63,15.83,519.4,602.5,685.6,768.7,851.8,934.9
23W34,546,+7,+1.3%,34.76,15.71,521.4,604.8,688.3,771.7,855.1,938.6
23W33,539,-7,-1.28%,34.9,15.45,523.4,607.2,690.9,774.7,858.4,942.2
23W32,546,-8,-1.44%,35.03,15.59,525.5,609.5,693.6,777.7,861.7,945.8
23W31,554,-13,-2.29%,35.16,15.75,527.5,611.9,696.3,780.7,865.1,949.4
23W30,567,+7,+1.25%,35.3,16.06,529.5,614.2,698.9,783.6,868.4,953.1
23W29,560,-31,-5.25%,35.43,15.8,531.5,616.5,701.6,786.6,871.7,956.7
23W28,591,+26,+4.6%,35.57,16.62,533.5,618.9,704.3,789.6,875,960.3
23W27,565,-11,-1.91%,35.7,15.83,535.5,621.2,706.9,792.6,878.3,964
23W26,576,-5,-0.86%,35.84,16.07,537.6,623.6,709.6,795.6,881.6,967.6
23W25,581,-8,-1.36%,35.97,16.15,539.6,625.9,712.2,798.6,884.9,971.2
23W24,589,+24,+4.25%,36.11,16.31,541.6,628.2,714.9,801.6,888.2,974.9
23W23,565,+3,+0.53%,36.24,15.59,543.6,630.6,717.6,804.5,891.5,978.5
23W22,562,-4,-0.71%,36.38,15.45,545.6,632.9,720.2,807.5,894.8,982.1
23W21,566,+34,+6.39%,36.51,15.5,547.6,635.3,722.9,810.5,898.1,985.8
23W20,532,+36,+7.26%,36.64,14.52,549.7,637.6,725.6,813.5,901.5,989.4
23W19,496,-4,-0.8%,36.78,13.49,551.7,640,728.2,816.5,904.8,993
23W18,500,-2,-0.4%,36.91,13.55,553.7,642.3,730.9,819.5,908.1,996.7
23W17,502,-9,-1.76%,37.05,13.55,555.7,644.6,733.5,822.5,911.4,1000
23W16,511,-5,-0.97%,37.18,13.74,557.7,647,736.2,825.4,914.7,1004
23W15,516,-15,-2.82%,37.32,13.83,559.8,649.3,738.9,828.4,918,1008
23W14,531,-2,-0.38%,37.45,14.18,561.8,651.7,741.5,831.4,921.3,1011
