Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,11.5,-0.2,-1.71%,-1.76,,-,-,-,-,-,-
24W03,11.7,+0.4,+3.54%,-1.76,,-,-,-,-,-,-
24W02,11.3,-0.25,-2.16%,-1.76,,-,-,-,-,-,-
24W01,11.55,-0.2,-1.7%,-1.75,,-,-,-,-,-,-
23W52,11.75,+0.45,+3.98%,-1.75,,-,-,-,-,-,-
23W51,11.3,-0.15,-1.31%,-1.73,,-,-,-,-,-,-
23W50,11.45,+0.15,+1.33%,-1.71,,-,-,-,-,-,-
23W49,11.3,-0.2,-1.74%,-1.69,,-,-,-,-,-,-
23W48,11.5,+0.75,+6.98%,-1.67,,-,-,-,-,-,-
23W47,10.75,+0.3,+2.87%,-1.65,,-,-,-,-,-,-
23W46,10.45,-4.1,-28.2%,-1.63,,-,-,-,-,-,-
23W45,14.55,-1.25,-7.91%,-1.62,,-,-,-,-,-,-
23W44,15.8,-1.15,-6.78%,-1.6,,-,-,-,-,-,-
23W43,16.95,+2.65,+18.5%,-1.58,,-,-,-,-,-,-
23W42,14.3,-1.95,-12%,-1.56,,-,-,-,-,-,-
23W41,16.25,0,0%,-1.54,,-,-,-,-,-,-
23W40,16.25,-1.9,-10.5%,-1.52,,-,-,-,-,-,-
23W39,18.15,+0.4,+2.25%,-1.5,,-,-,-,-,-,-
23W38,17.75,+0.15,+0.85%,-1.48,,-,-,-,-,-,-
23W37,17.6,+2,+12.8%,-1.46,,-,-,-,-,-,-
23W36,15.6,+1.8,+13%,-1.44,,-,-,-,-,-,-
23W35,13.8,-0.3,-2.13%,-1.42,,-,-,-,-,-,-
23W34,14.1,-5.1,-26.6%,-1.4,,-,-,-,-,-,-
23W33,19.2,-1.3,-6.34%,-1.39,,-,-,-,-,-,-
23W32,20.5,+0.25,+1.23%,-1.37,,-,-,-,-,-,-
23W31,20.25,+0.75,+3.85%,-1.35,,-,-,-,-,-,-
23W30,19.5,-0.4,-2.01%,-1.33,,-,-,-,-,-,-
23W29,19.9,-1.1,-5.24%,-1.31,,-,-,-,-,-,-
23W28,21,+0.3,+1.45%,-1.29,,-,-,-,-,-,-
23W27,20.7,-0.45,-2.13%,-1.27,,-,-,-,-,-,-
23W26,21.15,+0.2,+0.95%,-1.25,,-,-,-,-,-,-
23W25,20.95,-0.15,-0.71%,-1.23,,-,-,-,-,-,-
23W24,21.1,-0.05,-0.24%,-1.21,,-,-,-,-,-,-
23W23,21.15,+0.05,+0.24%,-1.19,,-,-,-,-,-,-
23W22,21.1,+0.3,+1.44%,-1.17,,-,-,-,-,-,-
23W21,20.8,-0.9,-4.15%,-1.15,,-,-,-,-,-,-
23W20,21.7,-0.2,-0.91%,-1.14,,-,-,-,-,-,-
23W19,21.9,+0.6,+2.82%,-1.12,,-,-,-,-,-,-
23W18,21.3,+0.3,+1.43%,-1.1,,-,-,-,-,-,-
23W17,21,0,0%,-1.08,,-,-,-,-,-,-
23W16,21,-0.8,-3.67%,-1.06,,-,-,-,-,-,-
23W15,21.8,+0.3,+1.4%,-1.04,,-,-,-,-,-,-
23W14,21.5,-0.45,-2.05%,-1.02,,-,-,-,-,-,-
23W13,21.95,+0.15,+0.69%,-1,,-,-,-,-,-,-
23W12,21.8,+0.1,+0.46%,-0.98,,-,-,-,-,-,-
23W11,21.7,+0.3,+1.4%,-0.96,,-,-,-,-,-,-
23W10,21.4,+1.4,+7%,-0.94,,-,-,-,-,-,-
23W09,20,-2.2,-9.91%,-0.92,,-,-,-,-,-,-
23W08,22.2,+0.3,+1.37%,-0.91,,-,-,-,-,-,-
23W07,21.9,+10.9,+99.1%,-0.89,,-,-,-,-,-,-
23W05,11,+0.05,+0.46%,-0.87,,-,-,-,-,-,-
23W03,10.95,+0.5,+4.78%,-0.85,,-,-,-,-,-,-
23W02,10.45,-0.05,-0.48%,-0.83,,-,-,-,-,-,-
23W01,10.5,+0.2,+1.94%,-0.81,,-,-,-,-,-,-
22W53,10.3,-0.1,-0.96%,-0.79,,-,-,-,-,-,-
22W52,10.4,-0.15,-1.42%,-0.77,,-,-,-,-,-,-
22W51,10.55,+0.05,+0.48%,-0.75,,-,-,-,-,-,-
22W50,10.5,+0.3,+2.94%,-0.72,,-,-,-,-,-,-
22W49,10.2,+0.2,+2%,-0.7,,-,-,-,-,-,-
22W48,10,0,0%,-0.68,,-,-,-,-,-,-
22W47,10,0,0%,-0.66,,-,-,-,-,-,-
22W46,10,+0.01,+0.1%,-0.63,,-,-,-,-,-,-
22W45,9.99,-0.01,-0.1%,-0.61,,-,-,-,-,-,-
22W44,10,-0.1,-0.99%,-0.59,,-,-,-,-,-,-
22W43,10.1,-0.4,-3.81%,-0.57,,-,-,-,-,-,-
22W42,10.5,+0.55,+5.53%,-0.54,,-,-,-,-,-,-
22W41,9.95,-0.35,-3.4%,-0.52,,-,-,-,-,-,-
22W40,10.3,-2,-16.3%,-0.5,,-,-,-,-,-,-
22W39,12.3,-1.1,-8.21%,-0.48,,-,-,-,-,-,-
22W38,13.4,-0.3,-2.19%,-0.46,,-,-,-,-,-,-
22W37,13.7,-0.2,-1.44%,-0.43,,-,-,-,-,-,-
22W36,13.9,+0.7,+5.3%,-0.41,,-,-,-,-,-,-
22W35,13.2,0,0%,-0.39,,-,-,-,-,-,-
22W34,13.2,+0.4,+3.12%,-0.37,,-,-,-,-,-,-
22W33,12.8,+1.6,+14.3%,-0.34,,-,-,-,-,-,-
22W32,11.2,+0.2,+1.82%,-0.32,,-,-,-,-,-,-
22W31,11,-0.9,-7.56%,-0.3,,-,-,-,-,-,-
22W30,11.9,+1.7,+16.7%,-0.28,,-,-,-,-,-,-
22W29,10.2,+0.46,+4.72%,-0.25,,-,-,-,-,-,-
22W28,9.74,+0.44,+4.73%,-0.23,,-,-,-,-,-,-
22W27,9.3,-0.22,-2.31%,-0.21,,-,-,-,-,-,-
22W26,9.52,-0.48,-4.8%,-0.19,,-,-,-,-,-,-
22W25,10,-0.2,-1.96%,-0.17,,-,-,-,-,-,-
22W24,10.2,-0.45,-4.23%,-0.14,,-,-,-,-,-,-
22W23,10.65,-0.3,-2.74%,-0.12,,-,-,-,-,-,-
22W22,10.95,-0.25,-2.23%,-0.1,,-,-,-,-,-,-
22W21,11.2,+0.65,+6.16%,-0.08,,-,-,-,-,-,-
22W20,10.55,+0.2,+1.93%,-0.05,,-,-,-,-,-,-
22W19,10.35,+0.25,+2.48%,-0.03,,-,-,-,-,-,-
22W18,10.1,-0.05,-0.49%,-0.01,,-,-,-,-,-,-
22W17,10.15,+0.1,+1%,0.01,776.2,0.196,0.235,0.275,0.314,0.353,0.392
22W16,10.05,+0.05,+0.5%,0.04,284,0.531,0.637,0.743,0.849,0.955,1.062
22W15,10,-0.75,-6.98%,0.06,173.3,0.865,1.038,1.212,1.385,1.558,1.731
22W14,10.75,+0.55,+5.39%,0.08,134.4,1.2,1.44,1.68,1.92,2.16,2.4
22W13,10.2,-0.1,-0.97%,0.1,99.7,1.535,1.842,2.148,2.455,2.762,3.069
22W12,10.3,+0.2,+1.98%,0.12,82.65,1.869,2.243,2.617,2.991,3.365,3.738
22W11,10.1,-0.25,-2.42%,0.15,68.74,2.204,2.645,3.085,3.526,3.967,4.408
22W10,10.35,0,0%,0.17,61.16,2.538,3.046,3.554,4.062,4.569,5.077
22W09,10.35,-0.75,-6.76%,0.19,54.04,2.873,3.448,4.022,4.597,5.172,5.746
22W08,11.1,+1.1,+11%,0.21,51.91,3.208,3.849,4.491,5.132,5.774,6.415
22W07,10,+0.45,+4.71%,0.24,42.35,3.542,4.251,4.959,5.668,6.376,7.085
22W05,9.55,-0.43,-4.31%,0.26,36.95,3.877,4.652,5.428,6.203,6.978,7.754
22W04,9.98,-0.72,-6.73%,0.28,35.55,4.212,5.054,5.896,6.738,7.581,8.423
22W03,10.7,+0.15,+1.42%,0.3,35.3,4.546,5.455,6.365,7.274,8.183,9.092
22W02,10.55,-1.55,-12.8%,0.33,32.42,4.881,5.857,6.833,7.809,8.785,9.762
22W01,12.1,+1.7,+16.3%,0.35,34.8,5.215,6.258,7.302,8.345,9.388,10.43
21W52,10.4,-0.45,-4.15%,0.37,28.11,5.55,6.66,7.77,8.88,9.99,11.1
21W51,10.85,+0.85,+8.5%,0.31,34.48,4.721,5.665,6.609,7.553,8.497,9.441
21W50,10,+1,+11.1%,0.26,38.55,3.891,4.669,5.448,6.226,7.004,7.782
21W49,9,-0.56,-5.86%,0.2,44.09,3.062,3.674,4.286,4.899,5.511,6.124
21W48,9.56,-0.49,-4.88%,0.15,64.24,2.232,2.679,3.125,3.572,4.018,4.465
21W47,10.05,+0.86,+9.36%,0.09,107.4,1.403,1.684,1.964,2.245,2.525,2.806
21W46,9.19,-1.86,-16.8%,0.04,240.4,0.574,0.688,0.803,0.918,1.032,1.147
21W45,11.05,+0.05,+0.45%,-0.02,,-,-,-,-,-,-
21W44,11,+0.65,+6.28%,-0.07,,-,-,-,-,-,-
21W43,10.35,-2.45,-19.1%,-0.13,,-,-,-,-,-,-
21W42,12.8,-0.5,-3.76%,-0.18,,-,-,-,-,-,-
21W41,13.3,+0.25,+1.92%,-0.24,,-,-,-,-,-,-
21W40,13.05,+1.9,+17%,-0.29,,-,-,-,-,-,-
21W39,11.15,+2.74,+32.6%,-0.35,,-,-,-,-,-,-
21W38,8.41,+3.17,+60.5%,-0.4,,-,-,-,-,-,-
21W37,5.24,-0.01,-0.19%,-0.46,,-,-,-,-,-,-
21W36,5.25,-1.02,-16.3%,-0.51,,-,-,-,-,-,-
21W35,6.27,-0.38,-5.71%,-0.57,,-,-,-,-,-,-
21W34,6.65,-0.7,-9.52%,-0.63,,-,-,-,-,-,-
21W33,7.35,-1.14,-13.4%,-0.68,,-,-,-,-,-,-
21W32,8.49,-0.19,-2.19%,-0.74,,-,-,-,-,-,-
21W31,8.68,-0.44,-4.82%,-0.79,,-,-,-,-,-,-
21W30,9.12,-0.38,-4%,-0.85,,-,-,-,-,-,-
21W29,9.5,-0.5,-5%,-0.9,,-,-,-,-,-,-
21W28,10,+1.55,+18.3%,-0.96,,-,-,-,-,-,-
21W27,8.45,+0.32,+3.94%,-1.01,,-,-,-,-,-,-
21W26,8.13,-0.28,-3.33%,-1.07,,-,-,-,-,-,-
21W25,8.41,-1.01,-10.7%,-1.12,,-,-,-,-,-,-
21W24,9.42,+0.17,+1.84%,-1.18,,-,-,-,-,-,-
21W23,9.25,-1.2,-11.5%,-1.23,,-,-,-,-,-,-
21W22,10.45,-0.55,-5%,-1.29,,-,-,-,-,-,-
21W21,11,+1.4,+14.6%,-1.34,,-,-,-,-,-,-
21W20,9.6,-0.6,-5.88%,-1.4,,-,-,-,-,-,-
21W19,10.2,-1.15,-10.1%,-1.45,,-,-,-,-,-,-
21W18,11.35,-0.35,-2.99%,-1.51,,-,-,-,-,-,-
21W17,11.7,0,0%,-1.57,,-,-,-,-,-,-
21W16,11.7,-1.2,-9.3%,-1.62,,-,-,-,-,-,-
21W15,12.9,-0.25,-1.9%,-1.68,,-,-,-,-,-,-
21W14,13.15,+0.35,+2.73%,-1.73,,-,-,-,-,-,-
21W13,12.8,+0.6,+4.92%,-1.79,,-,-,-,-,-,-
21W12,12.2,+0.3,+2.52%,-1.84,,-,-,-,-,-,-
21W11,11.9,+0.4,+3.48%,-1.9,,-,-,-,-,-,-
21W10,11.5,+0.6,+5.5%,-1.95,,-,-,-,-,-,-
21W09,10.9,+1.49,+15.8%,-2.01,,-,-,-,-,-,-
21W08,9.41,-0.08,-0.84%,-2.06,,-,-,-,-,-,-
21W06,9.49,+0.39,+4.29%,-2.12,,-,-,-,-,-,-
21W05,9.1,-1.2,-11.7%,-2.17,,-,-,-,-,-,-
21W04,10.3,-0.25,-2.37%,-2.23,,-,-,-,-,-,-
21W03,10.55,+0.3,+2.93%,-2.28,,-,-,-,-,-,-
21W02,10.25,-0.85,-7.66%,-2.34,,-,-,-,-,-,-
21W01,11.1,+0.35,+3.26%,-2.39,,-,-,-,-,-,-
20W52,10.75,+0.1,+0.94%,-2.45,,-,-,-,-,-,-
20W51,10.65,-0.4,-3.62%,-2.45,,-,-,-,-,-,-
20W50,11.05,-0.7,-5.96%,-2.45,,-,-,-,-,-,-
20W49,11.75,+1.45,+14.1%,-2.45,,-,-,-,-,-,-
20W48,10.3,+0.85,+8.99%,-2.45,,-,-,-,-,-,-
20W47,9.45,+0.74,+8.5%,-2.45,,-,-,-,-,-,-
20W46,8.71,+1.1,+14.5%,-2.45,,-,-,-,-,-,-
20W45,7.61,+0.9,+13.4%,-2.45,,-,-,-,-,-,-
20W44,6.71,-0.73,-9.81%,-2.45,,-,-,-,-,-,-
20W43,7.44,+0.65,+9.57%,-2.45,,-,-,-,-,-,-
20W42,6.79,+0.61,+9.87%,-2.45,,-,-,-,-,-,-
20W41,6.18,-0.57,-8.44%,-2.45,,-,-,-,-,-,-
20W40,6.75,-0.9,-11.8%,-2.45,,-,-,-,-,-,-
20W39,7.65,+0.46,+6.4%,-2.45,,-,-,-,-,-,-
20W38,7.19,+1.91,+36.2%,-2.45,,-,-,-,-,-,-
20W37,5.28,-0.13,-2.4%,-2.45,,-,-,-,-,-,-
20W36,5.41,-0.29,-5.09%,-2.45,,-,-,-,-,-,-
20W35,5.7,-0.2,-3.39%,-2.45,,-,-,-,-,-,-
20W34,5.9,+0.18,+3.15%,-2.45,,-,-,-,-,-,-
20W33,5.72,-0.58,-9.21%,-2.45,,-,-,-,-,-,-
20W32,6.3,-0.87,-12.1%,-2.45,,-,-,-,-,-,-
20W31,7.17,-0.39,-5.16%,-2.45,,-,-,-,-,-,-
20W30,7.56,+1.56,+26%,-2.45,,-,-,-,-,-,-
20W29,6,-0.95,-13.7%,-2.45,,-,-,-,-,-,-
20W28,6.95,+4.97,+251%,-2.45,,-,-,-,-,-,-
20W26,1.98,0,0%,-2.45,,-,-,-,-,-,-
20W25,1.98,-0.14,-6.6%,-2.45,,-,-,-,-,-,-
20W24,2.12,-0.08,-3.64%,-2.45,,-,-,-,-,-,-
20W23,2.2,0,0%,-2.45,,-,-,-,-,-,-
20W22,2.2,-0.05,-2.22%,-2.45,,-,-,-,-,-,-
20W21,2.25,+0.25,+12.5%,-2.45,,-,-,-,-,-,-
20W20,2,-0.05,-2.44%,-2.45,,-,-,-,-,-,-
20W19,2.05,+0.11,+5.67%,-2.45,,-,-,-,-,-,-
20W18,1.94,-0.61,-23.9%,-2.45,,-,-,-,-,-,-
20W17,2.55,+0.02,+0.79%,-2.45,,-,-,-,-,-,-
20W16,2.53,-0.35,-12.2%,-2.45,,-,-,-,-,-,-
20W15,2.88,+0.74,+34.6%,-2.45,,-,-,-,-,-,-
20W14,2.14,-0.14,-6.14%,-2.45,,-,-,-,-,-,-
20W13,2.28,-0.12,-5%,-2.45,,-,-,-,-,-,-
20W12,2.4,-0.42,-14.9%,-2.45,,-,-,-,-,-,-
20W11,2.82,-0.35,-11%,-2.45,,-,-,-,-,-,-
20W10,3.17,+0.17,+5.67%,-2.45,,-,-,-,-,-,-
20W09,3,+0.05,+1.69%,-2.45,,-,-,-,-,-,-
20W08,2.95,-0.2,-6.35%,-2.45,,-,-,-,-,-,-
20W07,3.15,+0.09,+2.94%,-2.45,,-,-,-,-,-,-
20W06,3.06,+0.19,+6.62%,-2.45,,-,-,-,-,-,-
20W05,2.87,+0.11,+3.99%,-2.45,,-,-,-,-,-,-
20W04,2.76,-0.13,-4.5%,-2.45,,-,-,-,-,-,-
20W03,2.89,-0.52,-15.2%,-2.45,,-,-,-,-,-,-
20W02,3.41,+0.36,+11.8%,-2.45,,-,-,-,-,-,-
20W01,3.05,-0.45,-12.9%,-2.45,,-,-,-,-,-,-
