Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,641,-29,-4.33%,23.01,27.85,345.2,414.3,483.3,552.4,621.4,690.4
24W01,670,-83,-11%,23.03,29.1,345.4,414.5,483.6,552.7,621.7,690.8
23W52,753,+45,+6.36%,23.04,32.68,345.6,414.7,483.8,553,622.1,691.2
23W51,708,-21,-2.88%,23.33,30.35,349.9,419.9,489.9,559.8,629.8,699.8
23W50,729,+3,+0.41%,23.61,30.87,354.2,425,495.9,566.7,637.6,708.4
23W49,726,-29,-3.84%,23.9,30.38,358.5,430.2,501.9,573.6,645.3,717
23W48,755,+35,+4.86%,24.19,31.21,362.8,435.4,507.9,580.5,653.1,725.6
23W47,720,+3,+0.42%,24.47,29.42,367.1,440.5,514,587.4,660.8,734.2
23W46,717,+46,+6.86%,24.76,28.96,371.4,445.7,520,594.3,668.6,742.8
23W45,671,+35,+5.5%,25.05,26.79,375.7,450.9,526,601.2,676.3,751.4
23W44,636,+21,+3.41%,25.33,25.1,380,456,532,608,684,760
23W43,615,-36,-5.53%,25.62,24,384.3,461.2,538.1,614.9,691.8,768.7
23W42,651,-3,-0.46%,25.91,25.13,388.6,466.4,544.1,621.8,699.5,777.3
23W41,654,-1,-0.15%,26.2,24.97,392.9,471.5,550.1,628.7,707.3,785.9
23W40,655,+16,+2.5%,26.48,24.73,397.2,476.7,556.1,635.6,715,794.5
23W39,639,-16,-2.44%,26.77,23.87,401.5,481.8,562.2,642.5,722.8,803.1
23W38,655,-18,-2.67%,27.06,24.21,405.8,487,568.2,649.3,730.5,811.7
23W37,673,+45,+7.17%,27.34,24.61,410.1,492.2,574.2,656.2,738.3,820.3
23W36,628,-2,-0.32%,27.63,22.73,414.4,497.3,580.2,663.1,746,828.9
23W35,630,+23,+3.79%,27.92,22.57,418.7,502.5,586.2,670,753.7,837.5
23W34,607,+4,+0.66%,28.2,21.52,423.1,507.7,592.3,676.9,761.5,846.1
23W33,603,-17,-2.74%,28.49,21.17,427.4,512.8,598.3,683.8,769.2,854.7
23W32,620,-58,-8.55%,28.78,21.54,431.7,518,604.3,690.7,777,863.3
23W31,678,-26,-3.69%,29.06,23.33,436,523.2,610.3,697.5,784.7,871.9
23W30,704,+5,+0.72%,29.35,23.99,440.3,528.3,616.4,704.4,792.5,880.5
23W29,699,-20,-2.78%,29.64,23.58,444.6,533.5,622.4,711.3,800.2,889.1
23W28,719,-88,-10.9%,29.92,24.03,448.9,538.6,628.4,718.2,808,897.7
23W27,807,-6,-0.74%,30.21,26.71,453.2,543.8,634.4,725.1,815.7,906.3
23W26,813,+78,+10.6%,30.5,26.66,457.5,549,640.5,732,823.5,915
23W25,735,-19,-2.52%,30.79,23.88,461.8,554.1,646.5,738.8,831.2,923.6
23W24,754,+41,+5.75%,31.07,24.27,466.1,559.3,652.5,745.7,838.9,932.2
23W23,713,-2,-0.28%,31.36,22.74,470.4,564.5,658.5,752.6,846.7,940.8
23W22,715,+30,+4.38%,31.65,22.59,474.7,569.6,664.6,759.5,854.4,949.4
23W21,685,+25,+3.79%,31.93,21.45,479,574.8,670.6,766.4,862.2,958
23W20,660,+30,+4.76%,32.22,20.48,483.3,580,676.6,773.3,869.9,966.6
23W19,630,-15,-2.33%,32.51,19.38,487.6,585.1,682.6,780.2,877.7,975.2
23W18,645,-40,-5.84%,32.79,19.67,491.9,590.3,688.7,787,885.4,983.8
23W17,685,-23,-3.25%,33.08,20.71,496.2,595.4,694.7,793.9,893.2,992.4
23W16,708,-19,-2.61%,33.37,21.22,500.5,600.6,700.7,800.8,900.9,1001
23W15,727,+25,+3.56%,33.65,21.6,504.8,605.8,706.7,807.7,908.7,1010
23W14,702,-16,-2.23%,33.94,20.68,509.1,610.9,712.8,814.6,916.4,1018
23W13,718,-88,-10.9%,34.23,20.98,513.4,616.1,718.8,821.5,924.1,1027
23W12,806,+14,+1.77%,34.51,23.35,517.7,621.3,724.8,828.3,931.9,1035
23W11,792,-1,-0.13%,34.8,22.76,522,626.4,730.8,835.2,939.6,1044
23W10,793,-48,-5.71%,35.09,22.6,526.3,631.6,736.9,842.1,947.4,1053
23W09,841,+18,+2.19%,35.38,23.77,530.6,636.8,742.9,849,955.1,1061
23W08,823,+5,+0.61%,35.66,23.08,534.9,641.9,748.9,855.9,962.9,1070
23W07,818,-30,-3.54%,35.95,22.75,539.2,647.1,754.9,862.8,970.6,1078
23W06,848,+54,+6.8%,36.24,23.4,543.5,652.2,760.9,869.7,978.4,1087
23W05,794,+77,+10.7%,36.52,21.74,547.8,657.4,767,876.5,986.1,1096
23W03,717,-9,-1.24%,36.81,19.48,552.1,662.6,773,883.4,993.9,1104
23W02,726,+25,+3.57%,37.1,19.57,556.4,667.7,779,890.3,1002,1113
23W01,701,+58,+9.02%,37.38,18.75,560.7,672.9,785,897.2,1009,1121
22W52,680,-60,-8.11%,37.53,18.12,562.9,675.5,788,900.6,1013,1126
22W51,740,-10,-1.33%,37.38,19.8,560.7,672.9,785,897.2,1009,1121
22W50,750,-92,-10.9%,37.24,20.14,558.6,670.3,782,893.7,1005,1117
22W49,842,+71,+9.21%,37.09,22.7,556.4,667.7,779,890.3,1002,1113
22W48,771,+109,+16.5%,36.95,20.87,554.2,665.1,775.9,886.8,997.6,1108
22W47,662,-12,-1.78%,36.81,17.99,552.1,662.5,772.9,883.3,993.8,1104
22W46,674,+22,+3.37%,36.66,18.38,549.9,659.9,769.9,879.9,989.9,1100
22W45,652,+93,+16.6%,36.52,17.85,547.8,657.3,766.9,876.4,986,1096
22W44,559,+12,+2.19%,36.37,15.37,545.6,654.7,763.8,873,982.1,1091
22W43,547,-83,-13.2%,36.23,15.1,543.4,652.1,760.8,869.5,978.2,1087
22W42,630,-44,-6.53%,36.09,17.46,541.3,649.5,757.8,866.1,974.3,1083
22W41,674,+36,+5.64%,35.94,18.75,539.1,646.9,754.8,862.6,970.4,1078
22W40,638,-70,-9.89%,35.8,17.82,537,644.4,751.7,859.1,966.5,1074
22W39,708,-89,-11.2%,35.65,19.86,534.8,641.8,748.7,855.7,962.6,1070
22W38,797,-23,-2.8%,35.51,22.44,532.6,639.2,745.7,852.2,958.8,1065
22W37,820,-85,-9.39%,35.37,23.19,530.5,636.6,742.7,848.8,954.9,1061
22W36,905,-69,-7.08%,35.22,25.69,528.3,634,739.6,845.3,951,1057
22W35,974,-111,-10.2%,35.08,27.77,526.2,631.4,736.6,841.9,947.1,1052
22W34,1085,+95,+9.6%,34.93,31.06,524,628.8,733.6,838.4,943.2,1048
22W33,990,-30,-2.94%,34.79,28.46,521.8,626.2,730.6,834.9,939.3,1044
22W32,1020,-40,-3.77%,34.65,29.44,519.7,623.6,727.5,831.5,935.4,1039
22W31,1060,-45,-4.07%,34.5,30.72,517.5,621,724.5,828,931.5,1035
22W30,1105,+30,+2.79%,34.36,32.16,515.4,618.4,721.5,824.6,927.6,1031
22W29,1075,-5,-0.46%,34.21,31.42,513.2,615.8,718.5,821.1,923.8,1026
22W28,1080,+165,+18%,34.07,31.7,511,613.2,715.4,817.7,919.9,1022
22W27,915,-80,-8.04%,33.93,26.97,508.9,610.7,712.4,814.2,916,1018
22W26,995,+38,+3.97%,33.78,29.45,506.7,608.1,709.4,810.7,912.1,1013
22W25,957,-233,-19.6%,33.64,28.45,504.6,605.5,706.4,807.3,908.2,1009
22W24,1190,+90,+8.18%,33.49,35.53,502.4,602.9,703.4,803.8,904.3,1005
22W23,1100,+5,+0.46%,33.35,32.98,500.2,600.3,700.3,800.4,900.4,1000
22W22,1095,-75,-6.41%,33.2,32.98,498.1,597.7,697.3,796.9,896.5,996.1
22W21,1170,+75,+6.85%,33.06,35.39,495.9,595.1,694.3,793.5,892.6,991.8
22W20,1095,+202,+22.6%,32.92,33.27,493.8,592.5,691.3,790,888.8,987.5
22W19,893,-27,-2.93%,32.77,27.25,491.6,589.9,688.2,786.5,884.9,983.2
22W18,920,-35,-3.66%,32.63,28.2,489.4,587.3,685.2,783.1,881,978.9
22W17,955,-60,-5.91%,32.48,29.4,487.3,584.7,682.2,779.6,877.1,974.5
22W16,1015,-140,-12.1%,32.34,31.38,485.1,582.1,679.2,776.2,873.2,970.2
22W15,1155,-145,-11.2%,32.2,35.87,482.9,579.5,676.1,772.7,869.3,965.9
22W14,1300,+65,+5.26%,32.05,40.56,480.8,576.9,673.1,769.3,865.4,961.6
22W13,1235,-30,-2.37%,31.91,38.7,478.6,574.4,670.1,765.8,861.5,957.3
22W12,1265,+15,+1.2%,31.76,39.82,476.5,571.8,667.1,762.3,857.6,952.9
22W11,1250,-85,-6.37%,31.62,39.53,474.3,569.2,664,758.9,853.8,948.6
22W10,1335,+30,+2.3%,31.48,42.41,472.1,566.6,661,755.4,849.9,944.3
22W09,1305,-175,-11.8%,31.33,41.65,470,564,658,752,846,940
22W08,1480,-70,-4.52%,31.19,47.45,467.8,561.4,655,748.5,842.1,935.6
22W07,1550,+70,+4.73%,31.04,49.93,465.7,558.8,651.9,745.1,838.2,931.3
22W05,1480,-105,-6.62%,30.9,47.9,463.5,556.2,648.9,741.6,834.3,927
22W04,1585,-30,-1.86%,30.76,51.53,461.3,553.6,645.9,738.1,830.4,922.7
22W03,1615,-175,-9.78%,30.61,52.76,459.2,551,642.9,734.7,826.5,918.4
22W02,1790,-35,-1.92%,30.47,58.75,457,548.4,639.8,731.2,822.6,914
22W01,1825,+60,+3.4%,30.32,60.18,454.9,545.8,636.8,727.8,818.7,909.7
21W52,1765,+205,+13.1%,30.18,58.48,452.7,543.2,633.8,724.3,814.9,905.4
21W51,1560,-90,-5.45%,30.18,51.69,452.7,543.2,633.8,724.3,814.9,905.4
21W50,1650,+175,+11.9%,30.18,54.67,452.7,543.2,633.8,724.3,814.9,905.4
21W49,1475,+70,+4.98%,30.18,48.87,452.7,543.2,633.8,724.3,814.9,905.4
21W48,1405,-55,-3.77%,30.18,46.55,452.7,543.2,633.8,724.3,814.9,905.4
21W47,1460,+85,+6.18%,30.18,48.38,452.7,543.2,633.8,724.3,814.9,905.4
21W46,1375,+75,+5.77%,30.18,45.56,452.7,543.2,633.8,724.3,814.9,905.4
21W45,1300,+75,+6.12%,30.18,43.07,452.7,543.2,633.8,724.3,814.9,905.4
21W44,1225,+60,+5.15%,30.18,40.59,452.7,543.2,633.8,724.3,814.9,905.4
21W43,1165,+150,+14.8%,30.18,38.6,452.7,543.2,633.8,724.3,814.9,905.4
21W42,1015,+126,+14.2%,30.18,33.63,452.7,543.2,633.8,724.3,814.9,905.4
21W41,889,+91,+11.4%,30.18,29.46,452.7,543.2,633.8,724.3,814.9,905.4
21W40,798,-17,-2.09%,30.18,26.44,452.7,543.2,633.8,724.3,814.9,905.4
21W39,815,-7,-0.85%,30.18,27,452.7,543.2,633.8,724.3,814.9,905.4
21W38,822,+3,+0.37%,30.18,27.24,452.7,543.2,633.8,724.3,814.9,905.4
21W37,819,-41,-4.77%,30.18,27.14,452.7,543.2,633.8,724.3,814.9,905.4
21W36,860,-11,-1.26%,30.18,28.5,452.7,543.2,633.8,724.3,814.9,905.4
21W35,871,+37,+4.44%,30.18,28.86,452.7,543.2,633.8,724.3,814.9,905.4
21W34,834,+24,+2.96%,30.18,27.63,452.7,543.2,633.8,724.3,814.9,905.4
21W33,810,-4,-0.49%,30.18,26.84,452.7,543.2,633.8,724.3,814.9,905.4
21W32,814,-23,-2.75%,30.18,26.97,452.7,543.2,633.8,724.3,814.9,905.4
21W31,837,-33,-3.79%,30.18,27.73,452.7,543.2,633.8,724.3,814.9,905.4
21W30,870,-23,-2.58%,30.18,28.83,452.7,543.2,633.8,724.3,814.9,905.4
21W29,893,+9,+1.02%,30.18,29.59,452.7,543.2,633.8,724.3,814.9,905.4
21W28,884,-11,-1.23%,30.18,29.29,452.7,543.2,633.8,724.3,814.9,905.4
21W27,895,-27,-2.93%,30.18,29.66,452.7,543.2,633.8,724.3,814.9,905.4
21W26,922,+122,+15.2%,30.18,30.55,452.7,543.2,633.8,724.3,814.9,905.4
21W25,800,+17,+2.17%,30.18,26.51,452.7,543.2,633.8,724.3,814.9,905.4
21W24,783,-26,-3.21%,30.18,25.94,452.7,543.2,633.8,724.3,814.9,905.4
21W23,809,-9,-1.1%,30.18,26.81,452.7,543.2,633.8,724.3,814.9,905.4
21W22,818,+129,+18.7%,30.18,27.1,452.7,543.2,633.8,724.3,814.9,905.4
21W21,689,+17,+2.53%,30.18,22.83,452.7,543.2,633.8,724.3,814.9,905.4
21W20,672,+62,+10.2%,30.18,22.27,452.7,543.2,633.8,724.3,814.9,905.4
21W19,610,+15,+2.52%,30.18,20.21,452.7,543.2,633.8,724.3,814.9,905.4
21W18,595,+24,+4.2%,30.18,19.72,452.7,543.2,633.8,724.3,814.9,905.4
21W17,571,-101,-15%,30.18,18.92,452.7,543.2,633.8,724.3,814.9,905.4
21W16,672,-26,-3.72%,30.18,22.27,452.7,543.2,633.8,724.3,814.9,905.4
21W15,698,+60,+9.4%,30.18,23.13,452.7,543.2,633.8,724.3,814.9,905.4
21W14,638,+163.5,+34.5%,30.18,21.14,452.7,543.2,633.8,724.3,814.9,905.4
21W13,474.5,+306.5,+182%,30.18,15.72,452.7,543.2,633.8,724.3,814.9,905.4
