Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,399,+7.5,+1.92%,14.73,27.09,147.3,206.2,265.1,324,382.9,441.8
24W17,391.5,+1.5,+0.38%,15.11,25.9,151.1,211.6,272,332.5,392.9,453.4
24W16,390,-19,-4.65%,15.5,25.16,155,217,279,341,403,465
24W15,409,+3.5,+0.86%,15.88,25.75,158.8,222.4,285.9,349.4,413,476.5
24W14,405.5,-1,-0.25%,16.27,24.93,162.7,227.8,292.8,357.9,423,488.1
24W13,406.5,-11.5,-2.75%,16.65,24.41,166.5,233.2,299.8,366.4,433,499.6
24W12,418,-1,-0.24%,17.04,24.53,170.4,238.5,306.7,374.9,443,511.2
24W11,419,+12,+2.95%,17.42,24.05,174.2,243.9,313.6,383.3,453,522.7
24W10,407,-16,-3.78%,17.81,22.85,178.1,249.3,320.6,391.8,463,534.3
24W09,423,-8,-1.86%,18.19,23.25,181.9,254.7,327.5,400.3,473,545.8
24W08,431,-1,-0.23%,18.58,23.2,185.8,260.1,334.4,408.7,483.1,557.4
24W07,432,+12.5,+2.98%,18.96,22.78,189.6,265.5,341.4,417.2,493.1,568.9
24W06,419.5,-6.5,-1.53%,19.35,21.68,193.5,270.9,348.3,425.7,503.1,580.5
24W05,426,-62,-12.7%,19.73,21.59,197.3,276.3,355.2,434.2,513.1,592
24W04,488,+63,+14.8%,20.12,24.25,201.2,281.7,362.2,442.6,523.1,603.6
24W03,425,-7.5,-1.73%,20.5,20.73,205,287.1,369.1,451.1,533.1,615.1
24W02,432.5,-27,-5.88%,20.89,20.7,208.9,292.5,376,459.6,543.1,626.7
24W01,459.5,+1,+0.22%,21.27,21.6,212.7,297.8,382.9,468,553.1,638.2
23W52,458.5,+3.5,+0.77%,21.66,21.17,216.6,303.2,389.9,476.5,563.2,649.8
23W51,455,-31,-6.38%,21.64,21.02,216.4,303,389.6,476.2,562.8,649.3
23W50,486,+16,+3.4%,21.63,22.47,216.3,302.8,389.3,475.8,562.3,648.9
23W49,470,0,0%,21.61,21.75,216.1,302.6,389,475.5,561.9,648.4
23W48,470,+24.5,+5.5%,21.6,21.76,216,302.4,388.8,475.1,561.5,647.9
23W47,445.5,+12,+2.77%,21.58,20.64,215.8,302.1,388.5,474.8,561.1,647.4
23W46,433.5,0,0%,21.57,20.1,215.7,301.9,388.2,474.4,560.7,647
23W45,433.5,+42,+10.7%,21.55,20.12,215.5,301.7,387.9,474.1,560.3,646.5
23W44,391.5,+6.5,+1.69%,21.53,18.18,215.3,301.5,387.6,473.8,559.9,646
23W43,385,-7,-1.79%,21.52,17.89,215.2,301.3,387.3,473.4,559.5,645.6
23W42,392,-22,-5.31%,21.5,18.23,215,301,387.1,473.1,559.1,645.1
23W41,414,-3.5,-0.84%,21.49,19.27,214.9,300.8,386.8,472.7,558.7,644.6
23W40,417.5,-4.5,-1.07%,21.47,19.44,214.7,300.6,386.5,472.4,558.3,644.2
23W39,422,-8,-1.86%,21.46,19.67,214.6,300.4,386.2,472,557.9,643.7
23W38,430,-0.5,-0.12%,21.44,20.06,214.4,300.2,385.9,471.7,557.5,643.2
23W37,430.5,-8.5,-1.94%,21.42,20.09,214.2,299.9,385.6,471.3,557,642.7
23W36,439,+14.5,+3.42%,21.41,20.51,214.1,299.7,385.4,471,556.6,642.3
23W35,424.5,-1,-0.24%,21.39,19.84,213.9,299.5,385.1,470.7,556.2,641.8
23W34,425.5,-12.5,-2.85%,21.38,19.9,213.8,299.3,384.8,470.3,555.8,641.3
23W33,438,-23.5,-5.09%,21.36,20.5,213.6,299.1,384.5,470,555.4,640.9
23W32,461.5,+1.5,+0.33%,21.35,21.62,213.5,298.8,384.2,469.6,555,640.4
23W31,460,-12,-2.54%,21.33,21.57,213.3,298.6,384,469.3,554.6,639.9
23W30,472,-4,-0.84%,21.31,22.14,213.1,298.4,383.7,468.9,554.2,639.4
23W29,476,-8,-1.65%,21.3,22.35,213,298.2,383.4,468.6,553.8,639
23W28,484,-34,-6.56%,21.28,22.74,212.8,298,383.1,468.2,553.4,638.5
23W27,518,-4,-0.77%,21.27,24.36,212.7,297.7,382.8,467.9,553,638
23W26,522,-12,-2.25%,21.25,24.56,212.5,297.5,382.5,467.5,552.6,637.6
23W25,534,-9,-1.66%,21.24,25.15,212.4,297.3,382.3,467.2,552.1,637.1
23W24,543,+1,+0.18%,21.22,25.59,212.2,297.1,382,466.9,551.7,636.6
23W23,542,+27,+5.24%,21.21,25.56,212.1,296.9,381.7,466.5,551.3,636.2
23W22,515,+14,+2.79%,21.19,24.3,211.9,296.7,381.4,466.2,550.9,635.7
23W21,501,-12,-2.34%,21.17,23.66,211.7,296.4,381.1,465.8,550.5,635.2
23W20,513,-46,-8.23%,21.16,24.25,211.6,296.2,380.8,465.5,550.1,634.7
23W19,559,-21,-3.62%,21.14,26.44,211.4,296,380.6,465.1,549.7,634.3
23W18,580,+94.5,+19.5%,21.13,27.45,211.3,295.8,380.3,464.8,549.3,633.8
23W17,485.5,-0.5,-0.1%,21.11,23,211.1,295.6,380,464.4,548.9,633.3
23W16,486,-17,-3.38%,21.1,23.04,211,295.3,379.7,464.1,548.5,632.9
23W15,503,+39,+8.41%,21.08,23.86,210.8,295.1,379.4,463.8,548.1,632.4
23W14,464,-2.5,-0.54%,21.06,22.03,210.6,294.9,379.2,463.4,547.7,631.9
23W13,466.5,-16,-3.32%,21.05,22.16,210.5,294.7,378.9,463.1,547.3,631.4
23W12,482.5,+15.5,+3.32%,21.03,22.94,210.3,294.5,378.6,462.7,546.8,631
23W11,467,-8,-1.68%,21.02,22.22,210.2,294.2,378.3,462.4,546.4,630.5
23W10,475,-13,-2.66%,21,22.62,210,294,378,462,546,630
23W09,488,+10,+2.09%,20.99,23.25,209.9,293.8,377.7,461.7,545.6,629.6
23W08,478,-29,-5.72%,20.97,22.79,209.7,293.6,377.5,461.3,545.2,629.1
23W07,507,-8,-1.55%,20.95,24.2,209.5,293.4,377.2,461,544.8,628.6
23W06,515,+26,+5.32%,20.94,24.6,209.4,293.1,376.9,460.6,544.4,628.2
23W05,489,0,0%,20.92,23.37,209.2,292.9,376.6,460.3,544,627.7
23W03,489,+26,+5.62%,20.91,23.39,209.1,292.7,376.3,460,543.6,627.2
23W02,463,+49,+11.8%,20.89,22.16,208.9,292.5,376,459.6,543.2,626.7
23W01,414,+27,+6.98%,20.88,19.83,208.8,292.3,375.8,459.3,542.8,626.3
22W53,387,-25,-6.07%,20.86,18.55,208.6,292,375.5,458.9,542.4,625.8
22W52,412,+14,+3.52%,20.86,19.75,208.6,292,375.5,458.9,542.4,625.8
22W51,398,-17.5,-4.21%,20.86,19.08,208.6,292,375.5,458.9,542.4,625.8
22W50,415.5,-14.5,-3.37%,20.86,19.92,208.6,292,375.5,458.9,542.4,625.8
22W49,430,+22.5,+5.52%,20.86,20.61,208.6,292,375.5,458.9,542.4,625.8
22W48,407.5,+28,+7.38%,20.86,19.53,208.6,292,375.5,458.9,542.4,625.8
22W47,379.5,-2,-0.52%,20.86,18.19,208.6,292,375.5,458.9,542.4,625.8
22W46,381.5,+30.5,+8.69%,20.86,18.29,208.6,292,375.5,458.9,542.4,625.8
22W45,351,+14,+4.15%,20.86,16.83,208.6,292,375.5,458.9,542.4,625.8
22W44,337,+0.5,+0.15%,20.86,16.16,208.6,292,375.5,458.9,542.4,625.8
22W43,336.5,-13.5,-3.86%,20.86,16.13,208.6,292,375.5,458.9,542.4,625.8
22W42,350,-27.5,-7.28%,20.86,16.78,208.6,292,375.5,458.9,542.4,625.8
22W41,377.5,+4.5,+1.21%,20.86,18.1,208.6,292,375.5,458.9,542.4,625.8
22W40,373,-48,-11.4%,20.86,17.88,208.6,292,375.5,458.9,542.4,625.8
22W39,421,-60,-12.5%,20.86,20.18,208.6,292,375.5,458.9,542.4,625.8
22W38,481,+13.5,+2.89%,20.86,23.06,208.6,292,375.5,458.9,542.4,625.8
22W37,467.5,-21.5,-4.4%,20.86,22.41,208.6,292,375.5,458.9,542.4,625.8
22W36,489,-13,-2.59%,20.86,23.44,208.6,292,375.5,458.9,542.4,625.8
22W35,502,+21,+4.37%,20.86,24.07,208.6,292,375.5,458.9,542.4,625.8
22W34,481,+9,+1.91%,20.86,23.06,208.6,292,375.5,458.9,542.4,625.8
22W33,472,+56.5,+13.6%,20.86,22.63,208.6,292,375.5,458.9,542.4,625.8
22W32,415.5,+10.5,+2.59%,20.86,19.92,208.6,292,375.5,458.9,542.4,625.8
22W31,405,-17.5,-4.14%,20.86,19.42,208.6,292,375.5,458.9,542.4,625.8
22W30,422.5,-1.5,-0.35%,20.86,20.25,208.6,292,375.5,458.9,542.4,625.8
22W29,424,-22,-4.93%,20.86,20.33,208.6,292,375.5,458.9,542.4,625.8
22W28,446,+39,+9.58%,20.86,21.38,208.6,292,375.5,458.9,542.4,625.8
22W27,407,-45.5,-10.1%,20.86,19.51,208.6,292,375.5,458.9,542.4,625.8
22W26,452.5,-42.5,-8.59%,20.86,21.69,208.6,292,375.5,458.9,542.4,625.8
22W25,495,-66,-11.8%,20.86,23.73,208.6,292,375.5,458.9,542.4,625.8
22W24,561,+1,+0.18%,20.86,26.89,208.6,292,375.5,458.9,542.4,625.8
22W23,560,+4,+0.72%,20.86,26.85,208.6,292,375.5,458.9,542.4,625.8
22W22,556,-50,-8.25%,20.86,26.65,208.6,292,375.5,458.9,542.4,625.8
22W21,606,+86,+16.5%,20.86,29.05,208.6,292,375.5,458.9,542.4,625.8
22W20,520,-10,-1.89%,20.86,24.93,208.6,292,375.5,458.9,542.4,625.8
22W19,530,+21,+4.13%,20.86,25.41,208.6,292,375.5,458.9,542.4,625.8
22W18,509,-47,-8.45%,20.86,24.4,208.6,292,375.5,458.9,542.4,625.8
22W17,556,+6,+1.09%,20.86,26.65,208.6,292,375.5,458.9,542.4,625.8
22W16,550,-51,-8.49%,20.86,26.37,208.6,292,375.5,458.9,542.4,625.8
22W15,601,-65,-9.76%,20.86,28.81,208.6,292,375.5,458.9,542.4,625.8
22W14,666,-102,-13.3%,20.86,31.93,208.6,292,375.5,458.9,542.4,625.8
22W13,768,+8,+1.05%,20.86,36.82,208.6,292,375.5,458.9,542.4,625.8
22W12,760,0,0%,20.86,36.43,208.6,292,375.5,458.9,542.4,625.8
