Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,24,-0.7,-2.83%,0.27,88.39,4.073,4.725,5.376,6.028,6.68,7.332
24W28,24.7,-0.35,-1.4%,0.26,95.85,3.865,4.484,5.102,5.721,6.339,6.958
24W27,25.05,+0.1,+0.4%,0.24,102.7,3.658,4.243,4.828,5.413,5.999,6.584
24W26,24.95,-1.25,-4.77%,0.23,108.5,3.45,4.002,4.554,5.106,5.658,6.21
24W25,26.2,-0.2,-0.76%,0.22,121.2,3.242,3.761,4.28,4.799,5.317,5.836
24W24,26.4,-0.75,-2.76%,0.2,130.5,3.035,3.52,4.006,4.491,4.977,5.462
24W23,27.15,+0.65,+2.45%,0.19,144.1,2.827,3.279,3.732,4.184,4.636,5.088
24W22,26.5,+1,+3.92%,0.17,151.8,2.619,3.038,3.457,3.876,4.296,4.715
24W21,25.5,-0.45,-1.73%,0.16,158.6,2.412,2.797,3.183,3.569,3.955,4.341
24W20,25.95,+1.1,+4.43%,0.15,176.6,2.204,2.556,2.909,3.262,3.614,3.967
24W19,24.85,-1.5,-5.69%,0.13,186.7,1.996,2.316,2.635,2.954,3.274,3.593
24W18,26.35,-0.4,-1.5%,0.12,221,1.788,2.075,2.361,2.647,2.933,3.219
24W17,26.75,+2.8,+11.7%,0.11,253.8,1.581,1.834,2.087,2.34,2.592,2.845
24W16,23.95,-1.7,-6.63%,0.09,261.6,1.373,1.593,1.812,2.032,2.252,2.472
24W15,25.65,-1.1,-4.11%,0.08,330.2,1.165,1.352,1.538,1.725,1.911,2.098
24W14,26.75,+1.05,+4.09%,0.06,419,0.958,1.111,1.264,1.417,1.571,1.724
24W13,25.7,+2,+8.44%,0.05,514,0.75,0.87,0.99,1.11,1.23,1.35
24W12,23.7,-0.2,-0.84%,0.04,655.5,0.542,0.629,0.716,0.803,0.889,0.976
24W11,23.9,+0.7,+3.02%,0.02,1071,0.335,0.388,0.442,0.495,0.549,0.602
24W10,23.2,-0.3,-1.28%,0.01,2742,0.127,0.147,0.168,0.188,0.208,0.228
24W09,23.5,+0.55,+2.4%,-0.01,,-,-,-,-,-,-
24W08,22.95,-0.05,-0.22%,-0.02,,-,-,-,-,-,-
24W07,23,+1.4,+6.48%,-0.03,,-,-,-,-,-,-
24W06,21.6,-0.3,-1.37%,-0.05,,-,-,-,-,-,-
24W05,21.9,-0.3,-1.35%,-0.06,,-,-,-,-,-,-
24W04,22.2,+0.75,+3.5%,-0.07,,-,-,-,-,-,-
24W03,21.45,-0.55,-2.5%,-0.09,,-,-,-,-,-,-
24W02,22,-1.35,-5.78%,-0.1,,-,-,-,-,-,-
24W01,23.35,-1.25,-5.08%,-0.12,,-,-,-,-,-,-
23W52,24.6,+0.35,+1.44%,-0.13,,-,-,-,-,-,-
23W51,24.25,-1,-3.96%,-0.1,,-,-,-,-,-,-
23W50,25.25,-1.75,-6.48%,-0.07,,-,-,-,-,-,-
23W49,27,-0.25,-0.92%,-0.04,,-,-,-,-,-,-
23W48,27.25,+0.35,+1.3%,-0.01,,-,-,-,-,-,-
23W47,26.9,-1.75,-6.11%,0.02,1577,0.256,0.297,0.338,0.379,0.42,0.461
23W46,28.65,+4.4,+18.1%,0.05,616.5,0.697,0.809,0.92,1.032,1.143,1.255
23W45,24.25,-0.25,-1.02%,0.08,319.6,1.138,1.32,1.502,1.685,1.867,2.049
23W44,24.5,+2.1,+9.38%,0.11,232.7,1.579,1.832,2.085,2.338,2.59,2.843
23W43,22.4,-2.1,-8.57%,0.13,166.3,2.021,2.344,2.667,2.99,3.314,3.637
23W42,24.5,+5.4,+28.3%,0.16,149.3,2.462,2.856,3.25,3.643,4.037,4.431
23W41,19.1,+0.1,+0.53%,0.19,98.69,2.903,3.367,3.832,4.296,4.761,5.225
23W40,19,+0.05,+0.26%,0.22,85.22,3.344,3.879,4.414,4.949,5.484,6.019
23W39,18.95,-0.05,-0.26%,0.25,75.09,3.785,4.391,4.997,5.602,6.208,6.814
23W38,19,-0.15,-0.78%,0.28,67.43,4.226,4.903,5.579,6.255,6.931,7.608
23W37,19.15,-1.1,-5.43%,0.31,61.54,4.668,5.414,6.161,6.908,7.655,8.402
23W36,20.25,0,0%,0.34,59.46,5.109,5.926,6.744,7.561,8.378,9.196
23W35,20.25,+0.05,+0.25%,0.37,54.73,5.55,6.438,7.326,8.214,9.102,9.99
23W34,20.2,-0.8,-3.81%,0.4,50.57,5.991,6.95,7.908,8.867,9.826,10.78
23W33,21,-0.75,-3.45%,0.43,48.97,6.432,7.462,8.491,9.52,10.55,11.58
23W32,21.75,-1.25,-5.43%,0.46,47.46,6.874,7.973,9.073,10.17,11.27,12.37
23W31,23,-1.35,-5.54%,0.49,47.17,7.315,8.485,9.655,10.83,12,13.17
23W30,24.35,-0.45,-1.81%,0.52,47.09,7.756,8.997,10.24,11.48,12.72,13.96
23W29,24.8,-0.2,-0.8%,0.55,45.38,8.197,9.509,10.82,12.13,13.44,14.75
23W28,25,-0.2,-0.79%,0.58,43.41,8.638,10.02,11.4,12.78,14.17,15.55
23W27,25.2,-0.85,-3.26%,0.61,41.63,9.079,10.53,11.98,13.44,14.89,16.34
23W26,26.05,-0.4,-1.51%,0.63,41.04,9.521,11.04,12.57,14.09,15.61,17.14
23W25,26.45,+1.05,+4.13%,0.66,39.83,9.962,11.56,13.15,14.74,16.34,17.93
23W24,25.4,-0.05,-0.2%,0.69,36.62,10.4,12.07,13.73,15.4,17.06,18.73
23W23,25.45,-0.4,-1.55%,0.72,35.2,10.84,12.58,14.31,16.05,17.78,19.52
23W22,25.85,-0.35,-1.34%,0.75,34.36,11.29,13.09,14.9,16.7,18.51,20.31
23W21,26.2,-0.8,-2.96%,0.78,33.51,11.73,13.6,15.48,17.36,19.23,21.11
23W20,27,-0.15,-0.55%,0.81,33.28,12.17,14.11,16.06,18.01,19.95,21.9
23W19,27.15,-0.9,-3.21%,0.84,32.3,12.61,14.63,16.64,18.66,20.68,22.7
23W18,28.05,-0.05,-0.18%,0.87,32.24,13.05,15.14,17.23,19.31,21.4,23.49
23W17,28.1,+1.85,+7.05%,0.9,31.24,13.49,15.65,17.81,19.97,22.13,24.28
23W16,26.25,-0.3,-1.13%,0.93,28.26,13.93,16.16,18.39,20.62,22.85,25.08
23W15,26.55,-0.15,-0.56%,0.96,27.71,14.37,16.67,18.97,21.27,23.57,25.87
23W14,26.7,+0.05,+0.19%,0.99,27.03,14.81,17.19,19.56,21.93,24.3,26.67
23W13,26.65,-0.15,-0.56%,1.02,26.2,15.26,17.7,20.14,22.58,25.02,27.46
23W12,26.8,+0.25,+0.94%,1.05,25.61,15.7,18.21,20.72,23.23,25.74,28.25
23W11,26.55,-0.3,-1.12%,1.08,24.68,16.14,18.72,21.3,23.88,26.47,29.05
23W10,26.85,+0.05,+0.19%,1.11,24.29,16.58,19.23,21.88,24.54,27.19,29.84
23W09,26.8,-0.55,-2.01%,1.13,23.62,17.02,19.74,22.47,25.19,27.91,30.64
23W08,27.35,+0.65,+2.43%,1.16,23.49,17.46,20.26,23.05,25.84,28.64,31.43
23W07,26.7,-0.2,-0.74%,1.19,22.37,17.9,20.77,23.63,26.5,29.36,32.23
23W06,26.9,+0.2,+0.75%,1.22,22,18.34,21.28,24.21,27.15,30.08,33.02
23W05,26.7,+0.35,+1.33%,1.25,21.32,18.79,21.79,24.8,27.8,30.81,33.81
23W03,26.35,-0.05,-0.19%,1.28,20.56,19.23,22.3,25.38,28.46,31.53,34.61
23W02,26.4,0,0%,1.31,20.13,19.67,22.81,25.96,29.11,32.25,35.4
23W01,26.4,+0.2,+0.76%,1.34,19.69,20.11,23.33,26.54,29.76,32.98,36.2
22W53,26.2,-0.35,-1.32%,1.37,19.12,20.55,23.84,27.13,30.41,33.7,36.99
22W52,26.55,-0.35,-1.3%,1.39,19.04,20.92,24.26,27.61,30.96,34.3,37.65
22W51,26.9,+0.35,+1.32%,1.42,18.96,21.28,24.69,28.09,31.5,34.9,38.31
22W50,26.55,+0.05,+0.19%,1.44,18.4,21.65,25.11,28.58,32.04,35.5,38.97
22W49,26.5,+0.25,+0.95%,1.47,18.06,22.02,25.54,29.06,32.58,36.11,39.63
22W48,26.25,-0.05,-0.19%,1.49,17.59,22.38,25.96,29.54,33.12,36.71,40.29
22W47,26.3,-0.05,-0.19%,1.52,17.34,22.75,26.39,30.03,33.67,37.31,40.95
22W46,26.35,-0.3,-1.13%,1.54,17.1,23.11,26.81,30.51,34.21,37.91,41.61
22W45,26.65,+0.2,+0.76%,1.57,17.02,23.48,27.24,30.99,34.75,38.51,42.27
22W44,26.45,-1.5,-5.37%,1.59,16.64,23.85,27.66,31.48,35.29,39.11,42.92
22W43,27.95,+0.2,+0.72%,1.61,17.31,24.21,28.09,31.96,35.84,39.71,43.58
22W42,27.75,-0.25,-0.89%,1.64,16.93,24.58,28.51,32.45,36.38,40.31,44.24
22W41,28,+1.25,+4.67%,1.66,16.84,24.95,28.94,32.93,36.92,40.91,44.9
22W40,26.75,-0.95,-3.43%,1.69,15.85,25.31,29.36,33.41,37.46,41.51,45.56
22W39,27.7,-0.8,-2.81%,1.71,16.18,25.68,29.79,33.9,38,42.11,46.22
22W38,28.5,+0.5,+1.79%,1.74,16.41,26.05,30.21,34.38,38.55,42.71,46.88
22W37,28,+0.15,+0.54%,1.76,15.9,26.41,30.64,34.86,39.09,43.31,47.54
22W36,27.85,+0.2,+0.72%,1.79,15.6,26.78,31.06,35.35,39.63,43.92,48.2
22W35,27.65,-1.2,-4.16%,1.81,15.28,27.14,31.49,35.83,40.17,44.52,48.86
22W34,28.85,+0.45,+1.58%,1.83,15.73,27.51,31.91,36.31,40.72,45.12,49.52
22W33,28.4,+0.2,+0.71%,1.86,15.28,27.88,32.34,36.8,41.26,45.72,50.18
22W32,28.2,-0.2,-0.7%,1.88,14.98,28.24,32.76,37.28,41.8,46.32,50.84
22W31,28.4,+0.85,+3.09%,1.91,14.89,28.61,33.19,37.76,42.34,46.92,51.5
22W30,27.55,+0.3,+1.1%,1.93,14.26,28.98,33.61,38.25,42.88,47.52,52.16
22W29,27.25,-0.75,-2.68%,1.96,13.93,29.34,34.04,38.73,43.43,48.12,52.82
22W28,28,+0.6,+2.19%,1.98,14.14,29.71,34.46,39.22,43.97,48.72,53.48
22W27,27.4,-2,-6.8%,2,13.67,30.08,34.89,39.7,44.51,49.32,54.14
22W26,29.4,-1.4,-4.55%,2.03,14.49,30.44,35.31,40.18,45.05,49.92,54.79
22W25,30.8,-0.3,-0.96%,2.05,15,30.81,35.74,40.67,45.6,50.52,55.45
22W24,31.1,+0.1,+0.32%,2.08,14.96,31.17,36.16,41.15,46.14,51.13,56.11
22W23,31,+0.4,+1.31%,2.1,14.74,31.54,36.59,41.63,46.68,51.73,56.77
22W22,30.6,-0.05,-0.16%,2.13,14.39,31.91,37.01,42.12,47.22,52.33,57.43
22W21,30.65,-0.3,-0.97%,2.15,14.25,32.27,37.44,42.6,47.76,52.93,58.09
22W20,30.95,-1.15,-3.58%,2.18,14.22,32.64,37.86,43.08,48.31,53.53,58.75
22W19,32.1,-0.35,-1.08%,2.2,14.59,33.01,38.29,43.57,48.85,54.13,59.41
22W18,32.45,-0.7,-2.11%,2.22,14.59,33.37,38.71,44.05,49.39,54.73,60.07
22W17,33.15,-0.05,-0.15%,2.25,14.74,33.74,39.14,44.53,49.93,55.33,60.73
22W16,33.2,-0.15,-0.45%,2.27,14.6,34.1,39.56,45.02,50.48,55.93,61.39
22W15,33.35,-0.25,-0.74%,2.3,14.51,34.47,39.99,45.5,51.02,56.53,62.05
22W14,33.6,+0.35,+1.05%,2.32,14.47,34.84,40.41,45.99,51.56,57.13,62.71
22W13,33.25,-0.75,-2.21%,2.35,14.17,35.2,40.84,46.47,52.1,57.73,63.37
22W12,34,+0.9,+2.72%,2.37,14.34,35.57,41.26,46.95,52.64,58.34,64.03
22W11,33.1,-0.6,-1.78%,2.4,13.82,35.94,41.69,47.44,53.19,58.94,64.69
22W10,33.7,0,0%,2.42,13.92,36.3,42.11,47.92,53.73,59.54,65.35
22W09,33.7,-0.7,-2.03%,2.44,13.79,36.67,42.54,48.4,54.27,60.14,66
22W08,34.4,-0.5,-1.43%,2.47,13.93,37.04,42.96,48.89,54.81,60.74,66.66
22W07,34.9,+1.15,+3.41%,2.49,14,37.4,43.39,49.37,55.35,61.34,67.32
22W05,33.75,-0.75,-2.17%,2.52,13.4,37.77,43.81,49.85,55.9,61.94,67.98
22W04,34.5,-0.15,-0.43%,2.54,13.57,38.13,44.24,50.34,56.44,62.54,68.64
22W03,34.65,-0.4,-1.14%,2.57,13.5,38.5,44.66,50.82,56.98,63.14,69.3
22W02,35.05,-0.75,-2.09%,2.59,13.53,38.87,45.09,51.3,57.52,63.74,69.96
22W01,35.8,+0.2,+0.56%,2.62,13.69,39.23,45.51,51.79,58.07,64.34,70.62
21W52,35.6,+1.1,+3.19%,2.64,13.48,39.6,45.94,52.27,58.61,64.94,71.28
21W51,34.5,-0.1,-0.29%,2.6,13.26,39.03,45.27,51.52,57.76,64.01,70.25
21W50,34.6,+0.55,+1.62%,2.56,13.49,38.46,44.61,50.77,56.92,63.07,69.23
21W49,34.05,+0.25,+0.74%,2.53,13.48,37.89,43.95,50.01,56.07,62.14,68.2
21W48,33.8,-0.75,-2.17%,2.49,13.59,37.32,43.29,49.26,55.23,61.2,67.17
21W47,34.55,-0.95,-2.68%,2.45,14.1,36.75,42.63,48.51,54.39,60.27,66.14
21W46,35.5,+0.45,+1.28%,2.41,14.72,36.18,41.96,47.75,53.54,59.33,65.12
21W45,35.05,-0.35,-0.99%,2.37,14.77,35.61,41.3,47,52.7,58.39,64.09
21W44,35.4,+0.55,+1.58%,2.34,15.16,35.04,40.64,46.25,51.85,57.46,63.06
21W43,34.85,+1.65,+4.97%,2.3,15.17,34.46,39.98,45.49,51.01,56.52,62.04
21W42,33.2,-1.3,-3.77%,2.26,14.69,33.89,39.32,44.74,50.16,55.59,61.01
21W41,34.5,-0.15,-0.43%,2.22,15.53,33.32,38.66,43.99,49.32,54.65,59.98
21W40,34.65,-0.55,-1.56%,2.18,15.87,32.75,37.99,43.23,48.47,53.71,58.96
21W39,35.2,-1.55,-4.22%,2.15,16.41,32.18,37.33,42.48,47.63,52.78,57.93
21W38,36.75,-0.45,-1.21%,2.11,17.44,31.61,36.67,41.73,46.79,51.84,56.9
21W37,37.2,-0.45,-1.2%,2.07,17.98,31.04,36.01,40.97,45.94,50.91,55.87
21W36,37.65,-1,-2.59%,2.03,18.53,30.47,35.35,40.22,45.1,49.97,54.85
21W35,38.65,+0.9,+2.38%,1.99,19.39,29.9,34.68,39.47,44.25,49.04,53.82
21W34,37.75,-4,-9.58%,1.96,19.31,29.33,34.02,38.71,43.41,48.1,52.79
21W33,41.75,-0.5,-1.18%,1.92,21.78,28.76,33.36,37.96,42.56,47.16,51.77
21W32,42.25,+0.75,+1.81%,1.88,22.48,28.19,32.7,37.21,41.72,46.23,50.74
21W31,41.5,+0.55,+1.34%,1.84,22.54,27.62,32.04,36.46,40.87,45.29,49.71
21W30,40.95,-0.55,-1.33%,1.8,22.71,27.05,31.37,35.7,40.03,44.36,48.68
21W29,41.5,-4,-8.79%,1.77,23.51,26.48,30.71,34.95,39.19,43.42,47.66
21W28,45.5,+3.75,+8.98%,1.73,26.35,25.91,30.05,34.2,38.34,42.49,46.63
21W27,41.75,+0.45,+1.09%,1.69,24.72,25.34,29.39,33.44,37.5,41.55,45.6
21W26,41.3,-0.65,-1.55%,1.65,25.02,24.76,28.73,32.69,36.65,40.61,44.58
21W25,41.95,+1,+2.44%,1.61,26.01,24.19,28.07,31.94,35.81,39.68,43.55
21W24,40.95,-1.05,-2.5%,1.57,26,23.62,27.4,31.18,34.96,38.74,42.52
21W23,42,+2.35,+5.93%,1.54,27.33,23.05,26.74,30.43,34.12,37.81,41.5
21W22,39.65,+0.8,+2.06%,1.5,26.45,22.48,26.08,29.68,33.27,36.87,40.47
21W21,38.85,+4.45,+12.9%,1.46,26.6,21.91,25.42,28.92,32.43,35.94,39.44
21W20,34.4,-7.8,-18.5%,1.42,24.18,21.34,24.76,28.17,31.58,35,38.41
21W19,42.2,-1,-2.31%,1.38,30.48,20.77,24.09,27.42,30.74,34.06,37.39
21W18,43.2,+1.7,+4.1%,1.35,32.08,20.2,23.43,26.66,29.9,33.13,36.36
21W17,41.5,-0.4,-0.95%,1.31,31.71,19.63,22.77,25.91,29.05,32.19,35.33
21W16,41.9,+1.8,+4.49%,1.27,32.98,19.06,22.11,25.16,28.21,31.26,34.31
21W15,40.1,+2.05,+5.39%,1.23,32.53,18.49,21.45,24.4,27.36,30.32,33.28
21W14,38.05,+0.8,+2.15%,1.19,31.85,17.92,20.78,23.65,26.52,29.38,32.25
21W13,37.25,+2.65,+7.66%,1.16,32.21,17.35,20.12,22.9,25.67,28.45,31.22
21W12,34.6,+0.1,+0.29%,1.12,30.94,16.78,19.46,22.14,24.83,27.51,30.2
21W11,34.5,+5.4,+18.6%,1.08,31.93,16.21,18.8,21.39,23.98,26.58,29.17
21W10,29.1,+0.1,+0.34%,1.04,27.92,15.64,18.14,20.64,23.14,25.64,28.14
21W09,29,+0.55,+1.93%,1,28.88,15.06,17.48,19.89,22.3,24.71,27.12
21W08,28.45,+1.2,+4.4%,0.97,29.44,14.49,16.81,19.13,21.45,23.77,26.09
21W06,27.25,+0.85,+3.22%,0.93,29.36,13.92,16.15,18.38,20.61,22.83,25.06
21W05,26.4,0,0%,0.89,29.66,13.35,15.49,17.63,19.76,21.9,24.04
21W04,26.4,-0.6,-2.22%,0.85,30.98,12.78,14.83,16.87,18.92,20.96,23.01
21W03,27,-0.6,-2.17%,0.81,33.16,12.21,14.17,16.12,18.07,20.03,21.98
21W02,27.6,-1.3,-4.5%,0.78,35.56,11.64,13.5,15.37,17.23,19.09,20.95
21W01,28.9,+1.5,+5.47%,0.74,39.16,11.07,12.84,14.61,16.38,18.16,19.93
20W52,27.4,+2.9,+11.8%,0.7,39.14,10.5,12.18,13.86,15.54,17.22,18.9
20W51,24.5,-0.2,-0.81%,0.7,35,10.5,12.18,13.86,15.54,17.22,18.9
20W50,24.7,-0.4,-1.59%,0.7,35.29,10.5,12.18,13.86,15.54,17.22,18.9
20W49,25.1,-0.2,-0.79%,0.7,35.86,10.5,12.18,13.86,15.54,17.22,18.9
20W48,25.3,+0.2,+0.8%,0.7,36.14,10.5,12.18,13.86,15.54,17.22,18.9
20W47,25.1,0,0%,0.7,35.86,10.5,12.18,13.86,15.54,17.22,18.9
20W46,25.1,+0.4,+1.62%,0.7,35.86,10.5,12.18,13.86,15.54,17.22,18.9
20W45,24.7,+0.25,+1.02%,0.7,35.29,10.5,12.18,13.86,15.54,17.22,18.9
20W44,24.45,-0.55,-2.2%,0.7,34.93,10.5,12.18,13.86,15.54,17.22,18.9
20W43,25,+0.1,+0.4%,0.7,35.71,10.5,12.18,13.86,15.54,17.22,18.9
20W42,24.9,-0.6,-2.35%,0.7,35.57,10.5,12.18,13.86,15.54,17.22,18.9
20W41,25.5,+1.35,+5.59%,0.7,36.43,10.5,12.18,13.86,15.54,17.22,18.9
20W40,24.15,+0.5,+2.11%,0.7,34.5,10.5,12.18,13.86,15.54,17.22,18.9
20W39,23.65,-2.1,-8.16%,0.7,33.79,10.5,12.18,13.86,15.54,17.22,18.9
20W38,25.75,-0.95,-3.56%,0.7,36.79,10.5,12.18,13.86,15.54,17.22,18.9
20W37,26.7,+0.55,+2.1%,0.7,38.14,10.5,12.18,13.86,15.54,17.22,18.9
20W36,26.15,+0.1,+0.38%,0.7,37.36,10.5,12.18,13.86,15.54,17.22,18.9
20W35,26.05,-0.5,-1.88%,0.7,37.21,10.5,12.18,13.86,15.54,17.22,18.9
20W34,26.55,-0.55,-2.03%,0.7,37.93,10.5,12.18,13.86,15.54,17.22,18.9
20W33,27.1,+0.15,+0.56%,0.7,38.71,10.5,12.18,13.86,15.54,17.22,18.9
20W32,26.95,-0.15,-0.55%,0.7,38.5,10.5,12.18,13.86,15.54,17.22,18.9
20W31,27.1,+0.3,+1.12%,0.7,38.71,10.5,12.18,13.86,15.54,17.22,18.9
20W30,26.8,-0.5,-1.83%,0.7,38.29,10.5,12.18,13.86,15.54,17.22,18.9
20W29,27.3,+0.5,+1.87%,0.7,39,10.5,12.18,13.86,15.54,17.22,18.9
20W28,26.8,-0.5,-1.83%,0.7,38.29,10.5,12.18,13.86,15.54,17.22,18.9
20W27,27.3,-0.65,-2.33%,0.7,39,10.5,12.18,13.86,15.54,17.22,18.9
20W26,27.95,-0.7,-2.44%,0.7,39.93,10.5,12.18,13.86,15.54,17.22,18.9
20W25,28.65,+2,+7.5%,0.7,40.93,10.5,12.18,13.86,15.54,17.22,18.9
20W24,26.65,-1.75,-6.16%,0.7,38.07,10.5,12.18,13.86,15.54,17.22,18.9
20W23,28.4,+1.75,+6.57%,0.7,40.57,10.5,12.18,13.86,15.54,17.22,18.9
20W22,26.65,+0.45,+1.72%,0.7,38.07,10.5,12.18,13.86,15.54,17.22,18.9
20W21,26.2,+2.1,+8.71%,0.7,37.43,10.5,12.18,13.86,15.54,17.22,18.9
20W20,24.1,-2,-7.66%,0.7,34.43,10.5,12.18,13.86,15.54,17.22,18.9
20W19,26.1,-1.1,-4.04%,0.7,37.29,10.5,12.18,13.86,15.54,17.22,18.9
20W18,27.2,+3.8,+16.2%,0.7,38.86,10.5,12.18,13.86,15.54,17.22,18.9
20W17,23.4,-1.05,-4.29%,0.7,33.43,10.5,12.18,13.86,15.54,17.22,18.9
20W16,24.45,-0.85,-3.36%,0.7,34.93,10.5,12.18,13.86,15.54,17.22,18.9
20W15,25.3,+2.75,+12.2%,0.7,36.14,10.5,12.18,13.86,15.54,17.22,18.9
20W14,22.55,0,0%,0.7,32.21,10.5,12.18,13.86,15.54,17.22,18.9
20W13,22.55,+1.5,+7.13%,0.7,32.21,10.5,12.18,13.86,15.54,17.22,18.9
20W12,21.05,-9.55,-31.2%,0.7,30.07,10.5,12.18,13.86,15.54,17.22,18.9
20W11,30.6,-6.95,-18.5%,0.7,43.71,10.5,12.18,13.86,15.54,17.22,18.9
20W10,37.55,-0.95,-2.47%,0.7,53.64,10.5,12.18,13.86,15.54,17.22,18.9
20W09,38.5,-0.8,-2.04%,0.7,55,10.5,12.18,13.86,15.54,17.22,18.9
20W08,39.3,-1.7,-4.15%,0.7,56.14,10.5,12.18,13.86,15.54,17.22,18.9
20W07,41,0,0%,0.7,58.57,10.5,12.18,13.86,15.54,17.22,18.9
20W06,41,+4.5,+12.3%,0.7,58.57,10.5,12.18,13.86,15.54,17.22,18.9
20W05,36.5,-1.9,-4.95%,0.7,52.14,10.5,12.18,13.86,15.54,17.22,18.9
20W04,38.4,+1.2,+3.23%,0.7,54.86,10.5,12.18,13.86,15.54,17.22,18.9
20W03,37.2,-3,-7.46%,0.7,53.14,10.5,12.18,13.86,15.54,17.22,18.9
20W02,40.2,-0.5,-1.23%,0.7,57.43,10.5,12.18,13.86,15.54,17.22,18.9
20W01,40.7,-0.6,-1.45%,0.7,58.14,10.5,12.18,13.86,15.54,17.22,18.9
