Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,109,+2,+1.87%,5.84,18.67,64.21,73.55,82.9,92.24,101.6,110.9
24W27,107,+1,+0.94%,5.86,18.27,64.42,73.79,83.16,92.53,101.9,111.3
24W26,106,+1,+0.95%,5.88,18.04,64.62,74.02,83.42,92.82,102.2,111.6
24W25,105,-2.5,-2.33%,5.89,17.82,64.83,74.26,83.69,93.12,102.5,112
24W24,107.5,+0.5,+0.47%,5.91,18.18,65.04,74.5,83.95,93.41,102.9,112.3
24W23,107,-0.5,-0.47%,5.93,18.04,65.24,74.73,84.22,93.71,103.2,112.7
24W22,107.5,-7,-6.11%,5.95,18.07,65.45,74.97,84.48,94,103.5,113
24W21,114.5,+14.5,+14.5%,5.97,19.18,65.65,75.2,84.75,94.3,103.8,113.4
24W20,100,-5,-4.76%,5.99,16.7,65.86,75.44,85.01,94.59,104.2,113.8
24W19,105,+5.3,+5.32%,6.01,17.48,66.06,75.67,85.28,94.89,104.5,114.1
24W18,99.7,-1.3,-1.29%,6.02,16.55,66.27,75.91,85.54,95.18,104.8,114.5
24W17,101,+4.9,+5.1%,6.04,16.71,66.47,76.14,85.81,95.48,105.1,114.8
24W16,96.1,-6.9,-6.7%,6.06,15.85,66.68,76.38,86.07,95.77,105.5,115.2
24W15,103,-1,-0.96%,6.08,16.94,66.88,76.61,86.34,96.07,105.8,115.5
24W14,104,+3,+2.97%,6.1,17.05,67.09,76.85,86.6,96.36,106.1,115.9
24W13,101,-20.5,-16.9%,6.12,16.51,67.29,77.08,86.87,96.66,106.4,116.2
24W12,121.5,+9.5,+8.48%,6.14,19.8,67.5,77.32,87.13,96.95,106.8,116.6
24W11,112,-2,-1.75%,6.15,18.2,67.7,77.55,87.4,97.25,107.1,116.9
24W10,114,+1.5,+1.33%,6.17,18.47,67.91,77.79,87.66,97.54,107.4,117.3
24W09,112.5,+4,+3.69%,6.19,18.17,68.11,78.02,87.93,97.84,107.7,117.7
24W08,108.5,-1.5,-1.36%,6.21,17.47,68.32,78.26,88.19,98.13,108.1,118
24W07,110,-3,-2.65%,6.23,17.66,68.52,78.49,88.46,98.42,108.4,118.4
24W06,113,+1.5,+1.35%,6.25,18.09,68.73,78.73,88.72,98.72,108.7,118.7
24W05,111.5,+4,+3.72%,6.27,17.79,68.93,78.96,88.99,99.01,109,119.1
24W04,107.5,-2.5,-2.27%,6.29,17.1,69.14,79.2,89.25,99.31,109.4,119.4
24W03,110,+3,+2.8%,6.3,17.45,69.34,79.43,89.52,99.6,109.7,119.8
24W02,107,-7.5,-6.55%,6.32,16.92,69.55,79.67,89.78,99.9,110,120.1
24W01,114.5,-2.5,-2.14%,6.34,18.06,69.75,79.9,90.05,100.2,110.3,120.5
23W52,117,+1.5,+1.3%,6.36,18.4,69.96,80.14,90.31,100.5,110.7,120.8
23W51,115.5,+3.5,+3.12%,6.36,18.17,69.92,80.09,90.26,100.4,110.6,120.8
23W50,112,-1,-0.88%,6.35,17.63,69.89,80.05,90.22,100.4,110.5,120.7
23W49,113,+5,+4.63%,6.35,17.8,69.85,80.01,90.17,100.3,110.5,120.6
23W48,108,+0.5,+0.47%,6.35,17.02,69.81,79.97,90.12,100.3,110.4,120.6
23W47,107.5,-2,-1.83%,6.34,16.95,69.78,79.93,90.08,100.2,110.4,120.5
23W46,109.5,-3,-2.67%,6.34,17.27,69.74,79.88,90.03,100.2,110.3,120.5
23W45,112.5,+3.5,+3.21%,6.34,17.75,69.7,79.84,89.98,100.1,110.3,120.4
23W44,109,+0.5,+0.46%,6.33,17.21,69.67,79.8,89.93,100.1,110.2,120.3
23W43,108.5,+0.5,+0.46%,6.33,17.14,69.63,79.76,89.89,100,110.1,120.3
23W42,108,-7.5,-6.49%,6.33,17.07,69.59,79.72,89.84,99.96,110.1,120.2
23W41,115.5,-4,-3.35%,6.32,18.27,69.56,79.67,89.79,99.91,110,120.1
23W40,119.5,-2,-1.65%,6.32,18.91,69.52,79.63,89.74,99.86,110,120.1
23W39,121.5,+1.5,+1.25%,6.32,19.23,69.48,79.59,89.7,99.8,109.9,120
23W38,120,-6,-4.76%,6.31,19.01,69.45,79.55,89.65,99.75,109.9,120
23W37,126,-8.5,-6.32%,6.31,19.97,69.41,79.51,89.6,99.7,109.8,119.9
23W36,134.5,0,0%,6.31,21.33,69.37,79.46,89.55,99.65,109.7,119.8
23W35,134.5,-10.5,-7.24%,6.3,21.34,69.34,79.42,89.51,99.59,109.7,119.8
23W34,145,-1,-0.68%,6.3,23.02,69.3,79.38,89.46,99.54,109.6,119.7
23W33,146,+9,+6.57%,6.3,23.19,69.26,79.34,89.41,99.49,109.6,119.6
23W32,137,-3,-2.14%,6.29,21.77,69.23,79.3,89.37,99.43,109.5,119.6
23W31,140,-19.5,-12.2%,6.29,22.26,69.19,79.25,89.32,99.38,109.4,119.5
23W30,159.5,+13.5,+9.25%,6.29,25.37,69.15,79.21,89.27,99.33,109.4,119.4
23W29,146,+2,+1.39%,6.28,23.24,69.12,79.17,89.22,99.28,109.3,119.4
23W28,144,+33,+29.7%,6.28,22.93,69.08,79.13,89.18,99.22,109.3,119.3
23W27,111,+7.5,+7.25%,6.28,17.68,69.04,79.09,89.13,99.17,109.2,119.3
23W26,103.5,-1.5,-1.43%,6.27,16.5,69.01,79.04,89.08,99.12,109.2,119.2
23W25,105,0,0%,6.27,16.75,68.97,79,89.03,99.07,109.1,119.1
23W24,105,+7.4,+7.58%,6.27,16.76,68.93,78.96,88.99,99.01,109,119.1
23W23,97.6,+7.8,+8.69%,6.26,15.58,68.9,78.92,88.94,98.96,109,119
23W22,89.8,+6.5,+7.8%,6.26,14.35,68.86,78.88,88.89,98.91,108.9,118.9
23W21,83.3,+1.4,+1.71%,6.26,13.31,68.82,78.83,88.84,98.86,108.9,118.9
23W20,81.9,+5.8,+7.62%,6.25,13.1,68.79,78.79,88.8,98.8,108.8,118.8
23W19,76.1,-0.1,-0.13%,6.25,12.18,68.75,78.75,88.75,98.75,108.7,118.8
23W18,76.2,+2.7,+3.67%,6.25,12.2,68.71,78.71,88.7,98.7,108.7,118.7
23W17,73.5,+0.3,+0.41%,6.24,11.77,68.68,78.67,88.66,98.64,108.6,118.6
23W16,73.2,-3.1,-4.06%,6.24,11.73,68.64,78.62,88.61,98.59,108.6,118.6
23W15,76.3,+3.1,+4.23%,6.24,12.23,68.6,78.58,88.56,98.54,108.5,118.5
23W14,73.2,-0.1,-0.14%,6.23,11.74,68.57,78.54,88.51,98.49,108.5,118.4
23W13,73.3,+1,+1.38%,6.23,11.77,68.53,78.5,88.47,98.43,108.4,118.4
23W12,72.3,+1.8,+2.55%,6.23,11.61,68.49,78.46,88.42,98.38,108.3,118.3
23W11,70.5,-2.6,-3.56%,6.22,11.33,68.46,78.41,88.37,98.33,108.3,118.2
23W10,73.1,+0.4,+0.55%,6.22,11.75,68.42,78.37,88.32,98.28,108.2,118.2
23W09,72.7,+3.2,+4.6%,6.22,11.69,68.38,78.33,88.28,98.22,108.2,118.1
23W08,69.5,-0.6,-0.86%,6.21,11.19,68.35,78.29,88.23,98.17,108.1,118.1
23W07,70.1,+0.6,+0.86%,6.21,11.29,68.31,78.25,88.18,98.12,108.1,118
23W06,69.5,+1.3,+1.91%,6.21,11.2,68.27,78.2,88.13,98.07,108,117.9
23W05,68.2,+2.5,+3.81%,6.2,10.99,68.24,78.16,88.09,98.01,107.9,117.9
23W03,65.7,+0.6,+0.92%,6.2,10.6,68.2,78.12,88.04,97.96,107.9,117.8
23W02,65.1,+0.4,+0.62%,6.2,10.51,68.16,78.08,87.99,97.91,107.8,117.7
23W01,64.7,+0.9,+1.41%,6.19,10.45,68.13,78.04,87.95,97.85,107.8,117.7
22W52,64,-1.2,-1.84%,6.19,10.35,68.05,77.95,87.85,97.75,107.6,117.5
22W51,65.2,+1.5,+2.35%,6.18,10.54,68.01,77.91,87.8,97.69,107.6,117.5
22W50,63.7,-1.4,-2.15%,6.18,10.31,67.98,77.86,87.75,97.64,107.5,117.4
22W49,65.1,+0.6,+0.93%,6.18,10.54,67.94,77.82,87.7,97.58,107.5,117.3
22W48,64.5,-2.9,-4.3%,6.17,10.45,67.9,77.78,87.65,97.53,107.4,117.3
22W47,67.4,+1.5,+2.28%,6.17,10.93,67.86,77.73,87.6,97.47,107.3,117.2
22W46,65.9,-0.5,-0.75%,6.17,10.69,67.82,77.69,87.55,97.42,107.3,117.1
22W45,66.4,+2.2,+3.43%,6.16,10.78,67.79,77.65,87.5,97.36,107.2,117.1
22W44,64.2,-1.3,-1.98%,6.16,10.42,67.75,77.6,87.46,97.31,107.2,117
22W43,65.5,+2.1,+3.31%,6.16,10.64,67.71,77.56,87.41,97.26,107.1,117
22W42,63.4,-2.1,-3.21%,6.15,10.31,67.67,77.51,87.36,97.2,107,116.9
22W41,65.5,+1.7,+2.66%,6.15,10.65,67.63,77.47,87.31,97.15,107,116.8
22W40,63.8,-2.5,-3.77%,6.14,10.38,67.6,77.43,87.26,97.09,106.9,116.8
22W39,66.3,-1.8,-2.64%,6.14,10.8,67.56,77.38,87.21,97.04,106.9,116.7
22W38,68.1,-0.6,-0.87%,6.14,11.09,67.52,77.34,87.16,96.98,106.8,116.6
22W37,68.7,+3.1,+4.73%,6.13,11.2,67.48,77.3,87.11,96.93,106.7,116.6
22W36,65.6,+0.5,+0.77%,6.13,10.7,67.44,77.25,87.06,96.87,106.7,116.5
22W35,65.1,-2.6,-3.84%,6.13,10.62,67.4,77.21,87.01,96.82,106.6,116.4
22W34,67.7,-1.5,-2.17%,6.12,11.05,67.37,77.17,86.96,96.76,106.6,116.4
22W33,69.2,+2.7,+4.06%,6.12,11.31,67.33,77.12,86.91,96.71,106.5,116.3
22W32,66.5,+1.2,+1.84%,6.12,10.87,67.29,77.08,86.87,96.65,106.4,116.2
22W31,65.3,+2.7,+4.31%,6.11,10.68,67.25,77.03,86.82,96.6,106.4,116.2
22W30,62.6,+5.1,+8.87%,6.11,10.24,67.21,76.99,86.77,96.54,106.3,116.1
22W29,57.5,+0.3,+0.52%,6.11,9.42,67.18,76.95,86.72,96.49,106.3,116
22W28,57.2,+0.2,+0.35%,6.1,9.37,67.14,76.9,86.67,96.43,106.2,116
22W27,57,+0.2,+0.35%,6.1,9.34,67.1,76.86,86.62,96.38,106.1,115.9
22W26,56.8,-2.3,-3.89%,6.1,9.32,67.06,76.82,86.57,96.33,106.1,115.8
22W25,59.1,-3.3,-5.29%,6.09,9.7,67.02,76.77,86.52,96.27,106,115.8
22W24,62.4,-0.5,-0.79%,6.09,10.25,66.99,76.73,86.47,96.22,106,115.7
22W23,62.9,+1,+1.62%,6.09,10.33,66.95,76.69,86.42,96.16,105.9,115.6
22W22,61.9,-1,-1.59%,6.08,10.18,66.91,76.64,86.37,96.11,105.8,115.6
22W21,62.9,+0.5,+0.8%,6.08,10.35,66.87,76.6,86.33,96.05,105.8,115.5
22W20,62.4,-2.4,-3.7%,6.08,10.27,66.83,76.55,86.28,96,105.7,115.4
22W19,64.8,-0.2,-0.31%,6.07,10.67,66.8,76.51,86.23,95.94,105.7,115.4
22W18,65,-3,-4.41%,6.07,10.71,66.76,76.47,86.18,95.89,105.6,115.3
22W17,68,+0.4,+0.59%,6.07,11.21,66.72,76.42,86.13,95.83,105.5,115.2
22W16,67.6,0,0%,6.06,11.15,66.68,76.38,86.08,95.78,105.5,115.2
22W15,67.6,-0.7,-1.02%,6.06,11.16,66.64,76.34,86.03,95.72,105.4,115.1
22W14,68.3,+0.5,+0.74%,6.06,11.28,66.6,76.29,85.98,95.67,105.4,115
22W13,67.8,+2.3,+3.51%,6.05,11.2,66.57,76.25,85.93,95.61,105.3,115
22W12,65.5,-5.1,-7.22%,6.05,10.83,66.53,76.21,85.88,95.56,105.2,114.9
22W11,70.6,+1,+1.44%,6.04,11.68,66.49,76.16,85.83,95.5,105.2,114.8
22W10,69.6,+1.2,+1.75%,6.04,11.52,66.45,76.12,85.78,95.45,105.1,114.8
22W09,68.4,+0.2,+0.29%,6.04,11.33,66.41,76.07,85.74,95.4,105.1,114.7
22W08,68.2,+0.7,+1.04%,6.03,11.3,66.38,76.03,85.69,95.34,105,114.7
22W07,67.5,+4,+6.3%,6.03,11.19,66.34,75.99,85.64,95.29,104.9,114.6
22W05,63.5,-0.2,-0.31%,6.03,10.54,66.3,75.94,85.59,95.23,104.9,114.5
22W04,63.7,-0.1,-0.16%,6.02,10.57,66.26,75.9,85.54,95.18,104.8,114.5
22W03,63.8,+0.1,+0.16%,6.02,10.6,66.22,75.86,85.49,95.12,104.8,114.4
22W02,63.7,-0.1,-0.16%,6.02,10.59,66.19,75.81,85.44,95.07,104.7,114.3
22W01,63.8,+1.1,+1.75%,6.01,10.61,66.15,75.77,85.39,95.01,104.6,114.3
21W52,62.7,+0.8,+1.29%,6.01,10.43,66.11,75.73,85.34,94.96,104.6,114.2
21W51,61.9,-0.8,-1.28%,5.98,10.36,65.74,75.31,84.87,94.43,104,113.6
21W50,62.7,+2.1,+3.47%,5.94,10.55,65.38,74.89,84.4,93.9,103.4,112.9
21W49,60.6,+0.5,+0.83%,5.91,10.25,65.01,74.47,83.92,93.38,102.8,112.3
21W48,60.1,-1.5,-2.44%,5.88,10.23,64.64,74.05,83.45,92.85,102.3,111.7
21W47,61.6,+0.1,+0.16%,5.84,10.54,64.28,73.63,82.98,92.32,101.7,111
21W46,61.5,0,0%,5.81,10.59,63.91,73.21,82.5,91.8,101.1,110.4
21W45,61.5,+0.2,+0.33%,5.78,10.65,63.54,72.79,82.03,91.27,100.5,109.8
21W44,61.3,+0.2,+0.33%,5.74,10.67,63.18,72.37,81.56,90.74,99.93,109.1
21W43,61.1,-3.8,-5.86%,5.71,10.7,62.81,71.95,81.08,90.22,99.35,108.5
21W42,64.9,+0.9,+1.41%,5.68,11.43,62.44,71.53,80.61,89.69,98.77,107.9
21W41,64,+1.8,+2.89%,5.64,11.34,62.08,71.11,80.14,89.16,98.19,107.2
21W40,62.2,-1.8,-2.81%,5.61,11.09,61.71,70.69,79.66,88.64,97.61,106.6
21W39,64,+2.9,+4.75%,5.58,11.48,61.34,70.27,79.19,88.11,97.03,106
21W38,61.1,+1.1,+1.83%,5.54,11.02,60.98,69.85,78.72,87.58,96.45,105.3
21W37,60,-0.9,-1.48%,5.51,10.89,60.61,69.43,78.24,87.06,95.87,104.7
21W36,60.9,+1.2,+2.01%,5.48,11.12,60.24,69.01,77.77,86.53,95.29,104.1
21W35,59.7,+2.2,+3.83%,5.44,10.97,59.88,68.59,77.3,86,94.71,103.4
21W34,57.5,-3.8,-6.2%,5.41,10.63,59.51,68.17,76.82,85.48,94.13,102.8
21W33,61.3,-1.2,-1.92%,5.38,11.4,59.14,67.75,76.35,84.95,93.55,102.2
21W32,62.5,-1.6,-2.5%,5.34,11.7,58.78,67.33,75.88,84.42,92.97,101.5
21W31,64.1,+6.2,+10.7%,5.31,12.07,58.41,66.91,75.4,83.9,92.39,100.9
21W30,57.9,-0.2,-0.34%,5.28,10.97,58.04,66.49,74.93,83.37,91.81,100.3
21W29,58.1,+0.6,+1.04%,5.24,11.08,57.68,66.07,74.46,82.84,91.23,99.62
21W28,57.5,+0.6,+1.05%,5.21,11.04,57.31,65.65,73.98,82.32,90.65,98.99
21W27,56.9,-7.2,-11.2%,5.18,10.99,56.94,65.23,73.51,81.79,90.07,98.36
21W26,64.1,-0.8,-1.23%,5.14,12.46,56.58,64.81,73.04,81.26,89.49,97.72
21W25,64.9,-0.6,-0.92%,5.11,12.7,56.21,64.39,72.56,80.74,88.91,97.09
21W24,65.5,+0.1,+0.15%,5.08,12.9,55.84,63.97,72.09,80.21,88.33,96.46
21W23,65.4,-0.3,-0.46%,5.04,12.97,55.48,63.55,71.62,79.68,87.75,95.82
21W22,65.7,+2.6,+4.12%,5.01,13.11,55.11,63.13,71.14,79.16,87.17,95.19
21W21,63.1,+1.2,+1.94%,4.98,12.68,54.74,62.71,70.67,78.63,86.59,94.56
21W20,61.9,-5.5,-8.16%,4.94,12.52,54.38,62.29,70.2,78.1,86.01,93.92
21W19,67.4,+3.5,+5.48%,4.91,13.73,54.01,61.87,69.72,77.58,85.43,93.29
21W18,63.9,-0.2,-0.31%,4.88,13.1,53.64,61.45,69.25,77.05,84.85,92.66
21W17,64.1,+1.1,+1.75%,4.84,13.23,53.28,61.03,68.78,76.52,84.27,92.02
21W16,63,-1.8,-2.78%,4.81,13.1,52.91,60.61,68.3,76,83.69,91.39
21W15,64.8,+1.6,+2.53%,4.78,13.57,52.54,60.19,67.83,75.47,83.11,90.76
21W14,63.2,+1.3,+2.1%,4.74,13.32,52.18,59.77,67.36,74.94,82.53,90.12
21W13,61.9,+0.8,+1.31%,4.71,13.14,51.81,59.35,66.88,74.42,81.95,89.49
21W12,61.1,-1,-1.61%,4.68,13.06,51.44,58.93,66.41,73.89,81.37,88.86
21W11,62.1,+3.7,+6.34%,4.64,13.37,51.08,58.51,65.94,73.36,80.79,88.22
21W10,58.4,-1,-1.68%,4.61,12.67,50.71,58.09,65.46,72.84,80.21,87.59
21W09,59.4,+0.9,+1.54%,4.58,12.98,50.34,57.67,64.99,72.31,79.63,86.96
21W08,58.5,+2.6,+4.65%,4.54,12.88,49.98,57.25,64.52,71.78,79.05,86.32
21W06,55.9,+1,+1.82%,4.51,12.39,49.61,56.83,64.04,71.26,78.47,85.69
21W05,54.9,+1.9,+3.58%,4.48,12.26,49.24,56.41,63.57,70.73,77.89,85.06
21W04,53,-0.8,-1.49%,4.44,11.93,48.88,55.99,63.1,70.2,77.31,84.42
21W03,53.8,+1.2,+2.28%,4.41,12.2,48.51,55.57,62.62,69.68,76.73,83.79
21W02,52.6,+2.8,+5.62%,4.38,12.02,48.14,55.15,62.15,69.15,76.15,83.16
21W01,49.8,+0.5,+1.01%,4.34,11.47,47.78,54.73,61.68,68.62,75.57,82.52
20W52,49.3,+1.3,+2.71%,4.31,11.44,47.41,54.31,61.2,68.1,74.99,81.89
20W51,48,-0.9,-1.84%,4.31,11.14,47.41,54.31,61.2,68.1,74.99,81.89
20W50,48.9,-0.5,-1.01%,4.31,11.35,47.41,54.31,61.2,68.1,74.99,81.89
20W49,49.4,+0.35,+0.71%,4.31,11.46,47.41,54.31,61.2,68.1,74.99,81.89
20W48,49.05,+1.05,+2.19%,4.31,11.38,47.41,54.31,61.2,68.1,74.99,81.89
20W47,48,+0.95,+2.02%,4.31,11.14,47.41,54.31,61.2,68.1,74.99,81.89
20W46,47.05,-0.2,-0.42%,4.31,10.92,47.41,54.31,61.2,68.1,74.99,81.89
20W45,47.25,+0.7,+1.5%,4.31,10.96,47.41,54.31,61.2,68.1,74.99,81.89
20W44,46.55,+1,+2.2%,4.31,10.8,47.41,54.31,61.2,68.1,74.99,81.89
20W43,45.55,-0.45,-0.98%,4.31,10.57,47.41,54.31,61.2,68.1,74.99,81.89
20W42,46,+0.35,+0.77%,4.31,10.67,47.41,54.31,61.2,68.1,74.99,81.89
20W41,45.65,-0.45,-0.98%,4.31,10.59,47.41,54.31,61.2,68.1,74.99,81.89
20W40,46.1,+1.1,+2.44%,4.31,10.7,47.41,54.31,61.2,68.1,74.99,81.89
20W39,45,-1.85,-3.95%,4.31,10.44,47.41,54.31,61.2,68.1,74.99,81.89
20W38,46.85,+0.6,+1.3%,4.31,10.87,47.41,54.31,61.2,68.1,74.99,81.89
20W37,46.25,+0.3,+0.65%,4.31,10.73,47.41,54.31,61.2,68.1,74.99,81.89
20W36,45.95,-0.7,-1.5%,4.31,10.66,47.41,54.31,61.2,68.1,74.99,81.89
20W35,46.65,-0.35,-0.74%,4.31,10.82,47.41,54.31,61.2,68.1,74.99,81.89
20W34,47,-0.2,-0.42%,4.31,10.9,47.41,54.31,61.2,68.1,74.99,81.89
20W33,47.2,-1.75,-3.58%,4.31,10.95,47.41,54.31,61.2,68.1,74.99,81.89
20W32,48.95,-0.65,-1.31%,4.31,11.36,47.41,54.31,61.2,68.1,74.99,81.89
20W31,49.6,+3.1,+6.67%,4.31,11.51,47.41,54.31,61.2,68.1,74.99,81.89
20W30,46.5,-0.2,-0.43%,4.31,10.79,47.41,54.31,61.2,68.1,74.99,81.89
20W29,46.7,0,0%,4.31,10.84,47.41,54.31,61.2,68.1,74.99,81.89
20W28,46.7,-0.15,-0.32%,4.31,10.84,47.41,54.31,61.2,68.1,74.99,81.89
20W27,46.85,-0.45,-0.95%,4.31,10.87,47.41,54.31,61.2,68.1,74.99,81.89
20W26,47.3,-5.1,-9.73%,4.31,10.97,47.41,54.31,61.2,68.1,74.99,81.89
20W25,52.4,+1.6,+3.15%,4.31,12.16,47.41,54.31,61.2,68.1,74.99,81.89
20W24,50.8,+0.4,+0.79%,4.31,11.79,47.41,54.31,61.2,68.1,74.99,81.89
20W23,50.4,+2.3,+4.78%,4.31,11.69,47.41,54.31,61.2,68.1,74.99,81.89
20W22,48.1,+1.35,+2.89%,4.31,11.16,47.41,54.31,61.2,68.1,74.99,81.89
20W21,46.75,+0.65,+1.41%,4.31,10.85,47.41,54.31,61.2,68.1,74.99,81.89
20W20,46.1,-0.85,-1.81%,4.31,10.7,47.41,54.31,61.2,68.1,74.99,81.89
20W19,46.95,+0.45,+0.97%,4.31,10.89,47.41,54.31,61.2,68.1,74.99,81.89
20W18,46.5,+2.7,+6.16%,4.31,10.79,47.41,54.31,61.2,68.1,74.99,81.89
20W17,43.8,+0.85,+1.98%,4.31,10.16,47.41,54.31,61.2,68.1,74.99,81.89
20W16,42.95,+0.45,+1.06%,4.31,9.97,47.41,54.31,61.2,68.1,74.99,81.89
20W15,42.5,+1.15,+2.78%,4.31,9.86,47.41,54.31,61.2,68.1,74.99,81.89
20W14,41.35,+0.4,+0.98%,4.31,9.59,47.41,54.31,61.2,68.1,74.99,81.89
20W13,40.95,+0.3,+0.74%,4.31,9.5,47.41,54.31,61.2,68.1,74.99,81.89
20W12,40.65,-0.65,-1.57%,4.31,9.43,47.41,54.31,61.2,68.1,74.99,81.89
20W11,41.3,-3.05,-6.88%,4.31,9.58,47.41,54.31,61.2,68.1,74.99,81.89
20W10,44.35,+0.5,+1.14%,4.31,10.29,47.41,54.31,61.2,68.1,74.99,81.89
20W09,43.85,-1.75,-3.84%,4.31,10.17,47.41,54.31,61.2,68.1,74.99,81.89
20W08,45.6,-1.7,-3.59%,4.31,10.58,47.41,54.31,61.2,68.1,74.99,81.89
20W07,47.3,+0.1,+0.21%,4.31,10.97,47.41,54.31,61.2,68.1,74.99,81.89
20W06,47.2,0,0%,4.31,10.95,47.41,54.31,61.2,68.1,74.99,81.89
20W05,47.2,-2.8,-5.6%,4.31,10.95,47.41,54.31,61.2,68.1,74.99,81.89
20W04,50,0,0%,4.31,11.6,47.41,54.31,61.2,68.1,74.99,81.89
20W03,50,+1,+2.04%,4.31,11.6,47.41,54.31,61.2,68.1,74.99,81.89
20W02,49,-0.7,-1.41%,4.31,11.37,47.41,54.31,61.2,68.1,74.99,81.89
