Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,77.3,0,0%,5.74,13.46,45.95,52.84,59.74,66.63,73.52,80.41
24W24,77.3,-0.3,-0.39%,5.77,13.4,46.14,53.06,59.98,66.91,73.83,80.75
24W23,77.6,-1.3,-1.65%,5.79,13.4,46.33,53.28,60.23,67.18,74.13,81.08
24W22,78.9,+1.1,+1.41%,5.82,13.57,46.52,53.5,60.48,67.46,74.44,81.42
24W21,77.8,-1.7,-2.14%,5.84,13.32,46.71,53.72,60.73,67.74,74.74,81.75
24W20,79.5,0,0%,5.86,13.56,46.9,53.94,60.98,68.01,75.05,82.08
24W19,79.5,+0.5,+0.63%,5.89,13.5,47.1,54.16,61.22,68.29,75.35,82.42
24W18,79,-0.9,-1.13%,5.91,13.37,47.29,54.38,61.47,68.56,75.66,82.75
24W17,79.9,-0.1,-0.12%,5.93,13.46,47.48,54.6,61.72,68.84,75.96,83.08
24W16,80,-0.1,-0.12%,5.96,13.43,47.67,54.82,61.97,69.12,76.27,83.42
24W15,80.1,+0.9,+1.14%,5.98,13.39,47.86,55.04,62.22,69.39,76.57,83.75
24W14,79.2,0,0%,6.01,13.19,48.05,55.26,62.46,69.67,76.88,84.09
24W13,79.2,-0.4,-0.5%,6.03,13.13,48.24,55.48,62.71,69.95,77.18,84.42
24W12,79.6,+2.5,+3.24%,6.05,13.15,48.43,55.7,62.96,70.22,77.49,84.75
24W11,77.1,+12.5,+19.3%,6.08,12.69,48.62,55.91,63.21,70.5,77.79,85.09
24W10,64.6,+2.6,+4.19%,6.1,10.59,48.81,56.13,63.46,70.78,78.1,85.42
24W09,62,+0.4,+0.65%,6.13,10.12,49,56.35,63.7,71.05,78.4,85.76
24W08,61.6,+0.5,+0.82%,6.15,10.02,49.19,56.57,63.95,71.33,78.71,86.09
24W07,61.1,+0.2,+0.33%,6.17,9.9,49.38,56.79,64.2,71.61,79.02,86.42
24W06,60.9,-0.2,-0.33%,6.2,9.83,49.58,57.01,64.45,71.88,79.32,86.76
24W05,61.1,-1,-1.61%,6.22,9.82,49.77,57.23,64.7,72.16,79.63,87.09
24W04,62.1,+2.7,+4.55%,6.24,9.94,49.96,57.45,64.94,72.44,79.93,87.42
24W03,59.4,0,0%,6.27,9.48,50.15,57.67,65.19,72.71,80.24,87.76
24W02,59.4,+0.4,+0.68%,6.29,9.44,50.34,57.89,65.44,72.99,80.54,88.09
24W01,59,0,0%,6.32,9.34,50.53,58.11,65.69,73.27,80.85,88.43
23W52,59,0,0%,6.34,9.31,50.72,58.33,65.94,73.54,81.15,88.76
23W51,59,0,0%,6.35,9.29,50.81,58.44,66.06,73.68,81.3,88.92
23W50,59,+0.2,+0.34%,6.36,9.27,50.91,58.54,66.18,73.82,81.45,89.09
23W49,58.8,0,0%,6.38,9.22,51,58.65,66.3,73.95,81.6,89.25
23W48,58.8,-0.3,-0.51%,6.39,9.21,51.1,58.76,66.43,74.09,81.75,89.42
23W47,59.1,-0.3,-0.51%,6.4,9.24,51.19,58.87,66.55,74.23,81.9,89.58
23W46,59.4,-0.1,-0.17%,6.41,9.27,51.28,58.98,66.67,74.36,82.06,89.75
23W45,59.5,-0.1,-0.17%,6.42,9.26,51.38,59.09,66.79,74.5,82.21,89.91
23W44,59.6,+0.1,+0.17%,6.43,9.26,51.47,59.19,66.91,74.64,82.36,90.08
23W43,59.5,+0.1,+0.17%,6.45,9.23,51.57,59.3,67.04,74.77,82.51,90.24
23W42,59.4,-0.1,-0.17%,6.46,9.2,51.66,59.41,67.16,74.91,82.66,90.41
23W41,59.5,+0.1,+0.17%,6.47,9.2,51.76,59.52,67.28,75.05,82.81,90.57
23W40,59.4,+0.1,+0.17%,6.48,9.17,51.85,59.63,67.4,75.18,82.96,90.74
23W39,59.3,+0.6,+1.02%,6.49,9.13,51.94,59.74,67.53,75.32,83.11,90.9
23W38,58.7,-0.3,-0.51%,6.5,9.02,52.04,59.84,67.65,75.45,83.26,91.07
23W37,59,-0.7,-1.17%,6.52,9.05,52.13,59.95,67.77,75.59,83.41,91.23
23W36,59.7,+0.5,+0.84%,6.53,9.14,52.23,60.06,67.89,75.73,83.56,91.4
23W35,59.2,+0.7,+1.2%,6.54,9.05,52.32,60.17,68.02,75.86,83.71,91.56
23W34,58.5,+0.3,+0.52%,6.55,8.93,52.41,60.28,68.14,76,83.86,91.72
23W33,58.2,0,0%,6.56,8.87,52.51,60.38,68.26,76.14,84.01,91.89
23W32,58.2,+3.2,+5.82%,6.58,8.85,52.6,60.49,68.38,76.27,84.16,92.05
23W31,55,0,0%,6.59,8.35,52.7,60.6,68.51,76.41,84.31,92.22
23W30,55,0,0%,6.6,8.33,52.79,60.71,68.63,76.55,84.46,92.38
23W29,55,-0.4,-0.72%,6.61,8.32,52.88,60.82,68.75,76.68,84.62,92.55
23W28,55.4,-4.9,-8.13%,6.62,8.37,52.98,60.93,68.87,76.82,84.77,92.71
23W27,60.3,+2.1,+3.61%,6.63,9.09,53.07,61.03,68.99,76.96,84.92,92.88
23W26,58.2,+0.1,+0.17%,6.65,8.76,53.17,61.14,69.12,77.09,85.07,93.04
23W25,58.1,+0.2,+0.35%,6.66,8.73,53.26,61.25,69.24,77.23,85.22,93.21
23W24,57.9,-0.1,-0.17%,6.67,8.68,53.36,61.36,69.36,77.37,85.37,93.37
23W23,58,+0.1,+0.17%,6.68,8.68,53.45,61.47,69.48,77.5,85.52,93.54
23W22,57.9,0,0%,6.69,8.65,53.54,61.58,69.61,77.64,85.67,93.7
23W21,57.9,+1,+1.76%,6.7,8.64,53.64,61.68,69.73,77.77,85.82,93.87
23W20,56.9,+0.7,+1.25%,6.72,8.47,53.73,61.79,69.85,77.91,85.97,94.03
23W19,56.2,-2.1,-3.6%,6.73,8.35,53.83,61.9,69.97,78.05,86.12,94.2
23W18,58.3,-0.3,-0.51%,6.74,8.65,53.92,62.01,70.1,78.18,86.27,94.36
23W17,58.6,-0.3,-0.51%,6.75,8.68,54.01,62.12,70.22,78.32,86.42,94.52
23W16,58.9,-0.9,-1.51%,6.76,8.71,54.11,62.22,70.34,78.46,86.57,94.69
23W15,59.8,+1.3,+2.22%,6.78,8.83,54.2,62.33,70.46,78.59,86.72,94.85
23W14,58.5,+0.3,+0.52%,6.79,8.62,54.3,62.44,70.59,78.73,86.87,95.02
23W13,58.2,+0.7,+1.22%,6.8,8.56,54.39,62.55,70.71,78.87,87.02,95.18
23W12,57.5,-4,-6.5%,6.81,8.44,54.48,62.66,70.83,79,87.18,95.35
23W11,61.5,+3.8,+6.59%,6.82,9.01,54.58,62.77,70.95,79.14,87.33,95.51
23W10,57.7,-4.9,-7.83%,6.83,8.44,54.67,62.87,71.07,79.28,87.48,95.68
23W09,62.6,+1.5,+2.45%,6.85,9.14,54.77,62.98,71.2,79.41,87.63,95.84
23W08,61.1,+5.2,+9.3%,6.86,8.91,54.86,63.09,71.32,79.55,87.78,96.01
23W07,55.9,-0.1,-0.18%,6.87,8.14,54.96,63.2,71.44,79.69,87.93,96.17
23W06,56,0,0%,6.88,8.14,55.05,63.31,71.56,79.82,88.08,96.34
23W05,56,+1,+1.82%,6.89,8.12,55.14,63.42,71.69,79.96,88.23,96.5
23W03,55,-0.1,-0.18%,6.9,7.97,55.24,63.52,71.81,80.09,88.38,96.67
23W02,55.1,-0.5,-0.9%,6.92,7.97,55.33,63.63,71.93,80.23,88.53,96.83
23W01,55.6,-0.4,-0.71%,6.93,8.03,55.43,63.74,72.05,80.37,88.68,97
22W52,56,-0.7,-1.23%,6.88,8.14,55.01,63.26,71.51,79.76,88.01,96.26
22W51,56.7,0,0%,6.81,8.32,54.49,62.67,70.84,79.01,87.19,95.36
22W50,56.7,-1,-1.73%,6.75,8.4,53.98,62.08,70.17,78.27,86.37,94.46
22W49,57.7,+0.9,+1.58%,6.68,8.63,53.46,61.48,69.5,77.52,85.54,93.56
22W48,56.8,-0.8,-1.39%,6.62,8.58,52.95,60.89,68.84,76.78,84.72,92.66
22W47,57.6,+4,+7.46%,6.55,8.79,52.44,60.3,68.17,76.03,83.9,91.76
22W46,53.6,+4.1,+8.28%,6.49,8.26,51.92,59.71,67.5,75.29,83.08,90.87
22W45,49.5,+0.85,+1.75%,6.43,7.7,51.41,59.12,66.83,74.54,82.25,89.97
22W44,48.65,-0.2,-0.41%,6.36,7.65,50.9,58.53,66.16,73.8,81.43,89.07
22W43,48.85,+1.25,+2.63%,6.3,7.76,50.38,57.94,65.5,73.05,80.61,88.17
22W42,47.6,-0.9,-1.86%,6.23,7.64,49.87,57.35,64.83,72.31,79.79,87.27
22W41,48.5,-0.8,-1.62%,6.17,7.86,49.35,56.76,64.16,71.56,78.97,86.37
22W40,49.3,-2.2,-4.27%,6.1,8.08,48.84,56.17,63.49,70.82,78.14,85.47
22W39,51.5,-0.7,-1.34%,6.04,8.53,48.33,55.58,62.82,70.07,77.32,84.57
22W38,52.2,-2.8,-5.09%,5.98,8.73,47.81,54.98,62.16,69.33,76.5,83.67
22W37,55,-5,-8.33%,5.91,9.3,47.3,54.39,61.49,68.58,75.68,82.77
22W36,60,-2,-3.23%,5.85,10.26,46.78,53.8,60.82,67.84,74.86,81.87
22W35,62,-1.9,-2.97%,5.78,10.72,46.27,53.21,60.15,67.09,74.03,80.97
22W34,63.9,+3.6,+5.97%,5.72,11.17,45.76,52.62,59.48,66.35,73.21,80.07
22W33,60.3,-4,-6.22%,5.66,10.66,45.24,52.03,58.82,65.6,72.39,79.18
22W32,64.3,+10.3,+19.1%,5.59,11.5,44.73,51.44,58.15,64.86,71.57,78.28
22W31,54,+1.9,+3.65%,5.53,9.77,44.22,50.85,57.48,64.11,70.74,77.38
22W30,52.1,+9.05,+21%,5.46,9.54,43.7,50.26,56.81,63.37,69.92,76.48
22W29,43.05,-1.45,-3.26%,5.4,7.97,43.19,49.67,56.14,62.62,69.1,75.58
22W28,44.5,+3.75,+9.2%,5.33,8.34,42.67,49.07,55.48,61.88,68.28,74.68
22W27,40.75,-0.5,-1.21%,5.27,7.73,42.16,48.48,54.81,61.13,67.46,73.78
22W26,41.25,-4.45,-9.74%,5.21,7.92,41.65,47.89,54.14,60.39,66.63,72.88
22W25,45.7,-0.75,-1.61%,5.14,8.89,41.13,47.3,53.47,59.64,65.81,71.98
22W24,46.45,+7.35,+18.8%,5.08,9.15,40.62,46.71,52.8,58.9,64.99,71.08
22W23,39.1,+0.35,+0.9%,5.01,7.8,40.1,46.12,52.14,58.15,64.17,70.18
22W22,38.75,+0.15,+0.39%,4.95,7.83,39.59,45.53,51.47,57.41,63.35,69.28
22W21,38.6,-0.4,-1.03%,4.88,7.9,39.08,44.94,50.8,56.66,62.52,68.38
22W20,39,-0.15,-0.38%,4.82,8.09,38.56,44.35,50.13,55.92,61.7,67.49
22W19,39.15,-0.3,-0.76%,4.76,8.23,38.05,43.76,49.46,55.17,60.88,66.59
22W18,39.45,-0.15,-0.38%,4.69,8.41,37.54,43.17,48.8,54.43,60.06,65.69
22W17,39.6,-0.35,-0.88%,4.63,8.56,37.02,42.57,48.13,53.68,59.23,64.79
22W16,39.95,+0.2,+0.5%,4.56,8.75,36.51,41.98,47.46,52.94,58.41,63.89
22W15,39.75,+0.5,+1.27%,4.5,8.83,35.99,41.39,46.79,52.19,57.59,62.99
22W14,39.25,+1.55,+4.11%,4.44,8.85,35.48,40.8,46.12,51.45,56.77,62.09
22W13,37.7,+0.8,+2.17%,4.37,8.63,34.97,40.21,45.46,50.7,55.95,61.19
22W12,36.9,-0.6,-1.6%,4.31,8.57,34.45,39.62,44.79,49.96,55.12,60.29
22W11,37.5,-0.4,-1.06%,4.24,8.84,33.94,39.03,44.12,49.21,54.3,59.39
22W10,37.9,+0.15,+0.4%,4.18,9.07,33.42,38.44,43.45,48.47,53.48,58.49
22W09,37.75,0,0%,4.11,9.18,32.91,37.85,42.78,47.72,52.66,57.59
22W08,37.75,-0.1,-0.26%,4.05,9.32,32.4,37.26,42.12,46.98,51.84,56.69
22W07,37.85,+0.1,+0.26%,3.99,9.5,31.88,36.67,41.45,46.23,51.01,55.8
22W05,37.75,-0.05,-0.13%,3.92,9.63,31.37,36.07,40.78,45.49,50.19,54.9
22W04,37.8,-0.1,-0.26%,3.86,9.8,30.86,35.48,40.11,44.74,49.37,54
22W03,37.9,+0.05,+0.13%,3.79,9.99,30.34,34.89,39.44,44,48.55,53.1
22W02,37.85,-0.2,-0.53%,3.73,10.15,29.83,34.3,38.78,43.25,47.72,52.2
22W01,38.05,+0.1,+0.26%,3.66,10.38,29.31,33.71,38.11,42.51,46.9,51.3
21W52,37.95,0,0%,3.6,10.54,28.8,33.12,37.44,41.76,46.08,50.4
21W51,37.95,+1.05,+2.85%,3.59,10.59,28.68,32.98,37.29,41.59,45.89,50.19
21W50,36.9,0,0%,3.57,10.34,28.56,32.85,37.13,41.41,45.7,49.98
21W49,36.9,-0.3,-0.81%,3.56,10.38,28.44,32.71,36.98,41.24,45.51,49.77
21W48,37.2,+0.3,+0.81%,3.54,10.51,28.32,32.57,36.82,41.07,45.32,49.57
21W47,36.9,+0.2,+0.54%,3.53,10.47,28.2,32.43,36.67,40.9,45.13,49.36
21W46,36.7,0,0%,3.51,10.45,28.08,32.3,36.51,40.72,44.94,49.15
21W45,36.7,+0.1,+0.27%,3.5,10.5,27.97,32.16,36.36,40.55,44.74,48.94
21W44,36.6,-0.3,-0.81%,3.48,10.51,27.85,32.02,36.2,40.38,44.55,48.73
21W43,36.9,+0.05,+0.14%,3.47,10.65,27.73,31.89,36.05,40.2,44.36,48.52
21W42,36.85,-0.55,-1.47%,3.45,10.68,27.61,31.75,35.89,40.03,44.17,48.31
21W41,37.4,+0.3,+0.81%,3.44,10.88,27.49,31.61,35.74,39.86,43.98,48.11
21W40,37.1,+0.15,+0.41%,3.42,10.84,27.37,31.47,35.58,39.69,43.79,47.9
21W39,36.95,+0.75,+2.07%,3.41,10.85,27.25,31.34,35.43,39.51,43.6,47.69
21W38,36.2,+0.1,+0.28%,3.39,10.67,27.13,31.2,35.27,39.34,43.41,47.48
21W37,36.1,0,0%,3.38,10.69,27.01,31.06,35.12,39.17,43.22,47.27
21W36,36.1,-0.3,-0.82%,3.36,10.74,26.89,30.93,34.96,38.99,43.03,47.06
21W35,36.4,+0.05,+0.14%,3.35,10.88,26.77,30.79,34.81,38.82,42.84,46.85
21W34,36.35,+0.55,+1.54%,3.33,10.91,26.65,30.65,34.65,38.65,42.65,46.64
21W33,35.8,-0.85,-2.32%,3.32,10.79,26.53,30.52,34.5,38.48,42.46,46.44
21W32,36.65,+0.15,+0.41%,3.3,11.1,26.42,30.38,34.34,38.3,42.27,46.23
21W31,36.5,-0.6,-1.62%,3.29,11.1,26.3,30.24,34.19,38.13,42.07,46.02
21W30,37.1,-0.4,-1.07%,3.27,11.34,26.18,30.1,34.03,37.96,41.88,45.81
21W29,37.5,-1.35,-3.47%,3.26,11.51,26.06,29.97,33.88,37.78,41.69,45.6
21W28,38.85,+0.4,+1.04%,3.24,11.98,25.94,29.83,33.72,37.61,41.5,45.39
21W27,38.45,+0.05,+0.13%,3.23,11.91,25.82,29.69,33.57,37.44,41.31,45.18
21W26,38.4,+0.2,+0.52%,3.21,11.95,25.7,29.56,33.41,37.27,41.12,44.98
21W25,38.2,-0.05,-0.13%,3.2,11.95,25.58,29.42,33.26,37.09,40.93,44.77
21W24,38.25,-0.55,-1.42%,3.18,12.02,25.46,29.28,33.1,36.92,40.74,44.56
21W23,38.8,+0.2,+0.52%,3.17,12.25,25.34,29.14,32.95,36.75,40.55,44.35
21W22,38.6,+0.3,+0.78%,3.15,12.24,25.22,29.01,32.79,36.57,40.36,44.14
21W21,38.3,+0.9,+2.41%,3.14,12.21,25.1,28.87,32.64,36.4,40.17,43.93
21W20,37.4,-1.35,-3.48%,3.12,11.98,24.99,28.73,32.48,36.23,39.98,43.72
21W19,38.75,-2.55,-6.17%,3.11,12.47,24.87,28.6,32.33,36.06,39.79,43.52
21W18,41.3,+0.8,+1.98%,3.09,13.35,24.75,28.46,32.17,35.88,39.59,43.31
21W17,40.5,+0.15,+0.37%,3.08,13.16,24.63,28.32,32.02,35.71,39.4,43.1
21W16,40.35,+0.4,+1%,3.06,13.17,24.51,28.18,31.86,35.54,39.21,42.89
21W15,39.95,+0.25,+0.63%,3.05,13.1,24.39,28.05,31.71,35.36,39.02,42.68
21W14,39.7,+0.05,+0.13%,3.03,13.09,24.27,27.91,31.55,35.19,38.83,42.47
21W13,39.65,+0.65,+1.67%,3.02,13.13,24.15,27.77,31.4,35.02,38.64,42.26
21W12,39,+0.2,+0.52%,3,12.98,24.03,27.64,31.24,34.85,38.45,42.05
21W11,38.8,-0.5,-1.27%,2.99,12.98,23.91,27.5,31.09,34.67,38.26,41.85
21W10,39.3,+1.05,+2.75%,2.97,13.21,23.79,27.36,30.93,34.5,38.07,41.64
21W09,38.25,+0.4,+1.06%,2.96,12.93,23.67,27.22,30.78,34.33,37.88,41.43
21W08,37.85,-0.25,-0.66%,2.94,12.86,23.55,27.09,30.62,34.15,37.69,41.22
21W06,38.1,-0.25,-0.65%,2.93,13.01,23.44,26.95,30.47,33.98,37.5,41.01
21W05,38.35,+0.65,+1.72%,2.91,13.16,23.32,26.81,30.31,33.81,37.31,40.8
21W04,37.7,-0.2,-0.53%,2.9,13,23.2,26.68,30.16,33.64,37.11,40.59
21W03,37.9,+0.15,+0.4%,2.88,13.14,23.08,26.54,30,33.46,36.92,40.39
21W02,37.75,-0.25,-0.66%,2.87,13.15,22.96,26.4,29.85,33.29,36.73,40.18
21W01,38,+0.6,+1.6%,2.85,13.31,22.84,26.27,29.69,33.12,36.54,39.97
20W52,37.4,-0.3,-0.8%,2.84,13.17,22.72,26.13,29.54,32.94,36.35,39.76
20W51,37.7,-0.2,-0.53%,2.84,13.27,22.72,26.13,29.54,32.94,36.35,39.76
20W50,37.9,-0.3,-0.79%,2.84,13.35,22.72,26.13,29.54,32.94,36.35,39.76
20W49,38.2,-0.6,-1.55%,2.84,13.45,22.72,26.13,29.54,32.94,36.35,39.76
20W48,38.8,-0.2,-0.51%,2.84,13.66,22.72,26.13,29.54,32.94,36.35,39.76
20W47,39,+0.4,+1.04%,2.84,13.73,22.72,26.13,29.54,32.94,36.35,39.76
20W46,38.6,+0.05,+0.13%,2.84,13.59,22.72,26.13,29.54,32.94,36.35,39.76
20W45,38.55,+0.55,+1.45%,2.84,13.57,22.72,26.13,29.54,32.94,36.35,39.76
20W44,38,-0.2,-0.52%,2.84,13.38,22.72,26.13,29.54,32.94,36.35,39.76
20W43,38.2,-0.75,-1.93%,2.84,13.45,22.72,26.13,29.54,32.94,36.35,39.76
20W42,38.95,0,0%,2.84,13.71,22.72,26.13,29.54,32.94,36.35,39.76
20W41,38.95,+0.45,+1.17%,2.84,13.71,22.72,26.13,29.54,32.94,36.35,39.76
20W40,38.5,+0.1,+0.26%,2.84,13.56,22.72,26.13,29.54,32.94,36.35,39.76
20W39,38.4,-0.5,-1.29%,2.84,13.52,22.72,26.13,29.54,32.94,36.35,39.76
20W38,38.9,-0.3,-0.77%,2.84,13.7,22.72,26.13,29.54,32.94,36.35,39.76
20W37,39.2,+1.3,+3.43%,2.84,13.8,22.72,26.13,29.54,32.94,36.35,39.76
20W36,37.9,+0.4,+1.07%,2.84,13.35,22.72,26.13,29.54,32.94,36.35,39.76
20W35,37.5,-2.3,-5.78%,2.84,13.2,22.72,26.13,29.54,32.94,36.35,39.76
20W34,39.8,+1.2,+3.11%,2.84,14.01,22.72,26.13,29.54,32.94,36.35,39.76
20W33,38.6,+0.6,+1.58%,2.84,13.59,22.72,26.13,29.54,32.94,36.35,39.76
20W32,38,-0.15,-0.39%,2.84,13.38,22.72,26.13,29.54,32.94,36.35,39.76
20W31,38.15,-0.45,-1.17%,2.84,13.43,22.72,26.13,29.54,32.94,36.35,39.76
20W30,38.6,-0.2,-0.52%,2.84,13.59,22.72,26.13,29.54,32.94,36.35,39.76
20W29,38.8,+0.45,+1.17%,2.84,13.66,22.72,26.13,29.54,32.94,36.35,39.76
20W28,38.35,-0.65,-1.67%,2.84,13.5,22.72,26.13,29.54,32.94,36.35,39.76
20W27,39,-0.8,-2.01%,2.84,13.73,22.72,26.13,29.54,32.94,36.35,39.76
20W26,39.8,+0.05,+0.13%,2.84,14.01,22.72,26.13,29.54,32.94,36.35,39.76
20W25,39.75,0,0%,2.84,14,22.72,26.13,29.54,32.94,36.35,39.76
20W24,39.75,0,0%,2.84,14,22.72,26.13,29.54,32.94,36.35,39.76
20W23,39.75,+0.05,+0.13%,2.84,14,22.72,26.13,29.54,32.94,36.35,39.76
20W22,39.7,+0.35,+0.89%,2.84,13.98,22.72,26.13,29.54,32.94,36.35,39.76
20W21,39.35,+1.45,+3.83%,2.84,13.86,22.72,26.13,29.54,32.94,36.35,39.76
20W20,37.9,+0.4,+1.07%,2.84,13.35,22.72,26.13,29.54,32.94,36.35,39.76
20W19,37.5,+1.9,+5.34%,2.84,13.2,22.72,26.13,29.54,32.94,36.35,39.76
20W18,35.6,+0.6,+1.71%,2.84,12.54,22.72,26.13,29.54,32.94,36.35,39.76
20W17,35,+1.7,+5.11%,2.84,12.32,22.72,26.13,29.54,32.94,36.35,39.76
20W16,33.3,+0.2,+0.6%,2.84,11.73,22.72,26.13,29.54,32.94,36.35,39.76
20W15,33.1,-1.75,-5.02%,2.84,11.65,22.72,26.13,29.54,32.94,36.35,39.76
20W14,34.85,-0.1,-0.29%,2.84,12.27,22.72,26.13,29.54,32.94,36.35,39.76
20W13,34.95,+0.75,+2.19%,2.84,12.31,22.72,26.13,29.54,32.94,36.35,39.76
20W12,34.2,-2.75,-7.44%,2.84,12.04,22.72,26.13,29.54,32.94,36.35,39.76
20W11,36.95,-3.5,-8.65%,2.84,13.01,22.72,26.13,29.54,32.94,36.35,39.76
20W10,40.45,-0.05,-0.12%,2.84,14.24,22.72,26.13,29.54,32.94,36.35,39.76
20W09,40.5,-1.85,-4.37%,2.84,14.26,22.72,26.13,29.54,32.94,36.35,39.76
20W08,42.35,+1.85,+4.57%,2.84,14.91,22.72,26.13,29.54,32.94,36.35,39.76
20W07,40.5,+0.9,+2.27%,2.84,14.26,22.72,26.13,29.54,32.94,36.35,39.76
20W06,39.6,-3.25,-7.58%,2.84,13.94,22.72,26.13,29.54,32.94,36.35,39.76
20W05,42.85,+0.45,+1.06%,2.84,15.09,22.72,26.13,29.54,32.94,36.35,39.76
20W04,42.4,-0.1,-0.24%,2.84,14.93,22.72,26.13,29.54,32.94,36.35,39.76
20W03,42.5,+0.7,+1.67%,2.84,14.96,22.72,26.13,29.54,32.94,36.35,39.76
20W02,41.8,-1.8,-4.13%,2.84,14.72,22.72,26.13,29.54,32.94,36.35,39.76
