Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,90.5,-0.3,-0.33%,5.09,17.77,40.75,49.92,59.09,68.26,77.43,86.6
24W17,90.8,+4.7,+5.46%,5.1,17.79,40.82,50.01,59.19,68.38,77.56,86.75
24W16,86.1,+0.1,+0.12%,5.11,16.84,40.89,50.09,59.29,68.49,77.7,86.9
24W15,86,+1.6,+1.9%,5.12,16.8,40.96,50.18,59.39,68.61,77.83,87.04
24W14,84.4,+2.5,+3.05%,5.13,16.46,41.03,50.26,59.49,68.73,77.96,87.19
24W13,81.9,+1,+1.24%,5.14,15.94,41.1,50.35,59.6,68.84,78.09,87.34
24W12,80.9,+1.2,+1.51%,5.15,15.72,41.17,50.43,59.7,68.96,78.22,87.48
24W11,79.7,+0.8,+1.01%,5.15,15.46,41.24,50.52,59.8,69.07,78.35,87.63
24W10,78.9,+0.8,+1.02%,5.16,15.28,41.31,50.6,59.9,69.19,78.48,87.78
24W09,78.1,+5.1,+6.99%,5.17,15.1,41.38,50.69,60,69.31,78.62,87.93
24W08,73,+0.4,+0.55%,5.18,14.09,41.45,50.77,60.1,69.42,78.75,88.07
24W07,72.6,-1.9,-2.55%,5.19,13.99,41.52,50.86,60.2,69.54,78.88,88.22
24W06,74.5,-0.6,-0.8%,5.2,14.33,41.58,50.94,60.3,69.65,79.01,88.37
24W05,75.1,+0.7,+0.94%,5.21,14.42,41.65,51.03,60.4,69.77,79.14,88.51
24W04,74.4,-0.6,-0.8%,5.22,14.27,41.72,51.11,60.5,69.89,79.27,88.66
24W03,75,+0.5,+0.67%,5.22,14.36,41.79,51.2,60.6,70,79.41,88.81
24W02,74.5,+0.6,+0.81%,5.23,14.24,41.86,51.28,60.7,70.12,79.54,88.96
24W01,73.9,0,0%,5.24,14.1,41.93,51.37,60.8,70.23,79.67,89.1
23W52,73.9,0,0%,5.25,14.08,42,51.45,60.9,70.35,79.8,89.25
23W51,73.9,-0.6,-0.81%,5.39,13.7,43.15,52.85,62.56,72.27,81.98,91.68
23W50,74.5,+1.4,+1.92%,5.54,13.46,44.29,54.26,64.22,74.19,84.15,94.12
23W49,73.1,-0.5,-0.68%,5.68,12.87,45.44,55.66,65.88,76.1,86.33,96.55
23W48,73.6,+0.1,+0.14%,5.82,12.64,46.58,57.06,67.54,78.02,88.5,98.98
23W47,73.5,+1,+1.38%,5.97,12.32,47.73,58.46,69.2,79.94,90.68,101.4
23W46,72.5,+0.7,+0.97%,6.11,11.87,48.87,59.87,70.86,81.86,92.85,103.8
23W45,71.8,+1.4,+1.99%,6.25,11.48,50.02,61.27,72.52,83.78,95.03,106.3
23W44,70.4,+0.8,+1.15%,6.4,11.01,51.16,62.67,74.18,85.69,97.21,108.7
23W43,69.6,-1.3,-1.83%,6.54,10.65,52.31,64.07,75.84,87.61,99.38,111.2
23W42,70.9,+0.1,+0.14%,6.68,10.61,53.45,65.48,77.5,89.53,101.6,113.6
23W41,70.8,-0.5,-0.7%,6.82,10.37,54.6,66.88,79.16,91.45,103.7,116
23W40,71.3,+2.2,+3.18%,6.97,10.23,55.74,68.28,80.82,93.37,105.9,118.4
23W39,69.1,-0.2,-0.29%,7.11,9.72,56.89,69.69,82.49,95.28,108.1,120.9
23W38,69.3,-1.7,-2.39%,7.25,9.55,58.03,71.09,84.15,97.2,110.3,123.3
23W37,71,+0.1,+0.14%,7.4,9.6,59.18,72.49,85.81,99.12,112.4,125.8
23W36,70.9,-0.3,-0.42%,7.54,9.4,60.32,73.89,87.47,101,114.6,128.2
23W35,71.2,-8.4,-10.6%,7.68,9.27,61.47,75.3,89.13,103,116.8,130.6
23W34,79.6,+0.5,+0.63%,7.83,10.17,62.61,76.7,90.79,104.9,119,133
23W33,79.1,+0.4,+0.51%,7.97,9.93,63.76,78.1,92.45,106.8,121.1,135.5
23W32,78.7,-2.1,-2.6%,8.11,9.7,64.9,79.5,94.11,108.7,123.3,137.9
23W31,80.8,-1,-1.22%,8.26,9.79,66.05,80.91,95.77,110.6,125.5,140.4
23W30,81.8,+1.1,+1.36%,8.4,9.74,67.19,82.31,97.43,112.5,127.7,142.8
23W29,80.7,-0.4,-0.49%,8.54,9.45,68.34,83.71,99.09,114.5,129.8,145.2
23W28,81.1,-1.8,-2.17%,8.69,9.34,69.48,85.12,100.7,116.4,132,147.6
23W27,82.9,-1.5,-1.78%,8.83,9.39,70.63,86.52,102.4,118.3,134.2,150.1
23W26,84.4,+0.9,+1.08%,8.97,9.41,71.77,87.92,104.1,120.2,136.4,152.5
23W25,83.5,0,0%,9.11,9.16,72.92,89.32,105.7,122.1,138.5,155
23W24,83.5,-2.3,-2.68%,9.26,9.02,74.06,90.73,107.4,124.1,140.7,157.4
23W23,85.8,+0.7,+0.82%,9.4,9.13,75.21,92.13,109.1,126,142.9,159.8
23W22,85.1,+0.7,+0.83%,9.54,8.92,76.35,93.53,110.7,127.9,145.1,162.2
23W21,84.4,+0.1,+0.12%,9.69,8.71,77.5,94.94,112.4,129.8,147.2,164.7
23W20,84.3,+1.2,+1.44%,9.83,8.58,78.64,96.34,114,131.7,149.4,167.1
23W19,83.1,-6.2,-6.94%,9.97,8.33,79.79,97.74,115.7,133.6,151.6,169.6
23W18,89.3,+0.6,+0.68%,10.12,8.83,80.93,99.14,117.4,135.6,153.8,172
23W17,88.7,+0.5,+0.57%,10.26,8.65,82.08,100.5,119,137.5,155.9,174.4
23W16,88.2,-2.4,-2.65%,10.4,8.48,83.22,101.9,120.7,139.4,158.1,176.8
23W15,90.6,-1.6,-1.74%,10.55,8.59,84.37,103.4,122.3,141.3,160.3,179.3
23W14,92.2,-1.2,-1.28%,10.69,8.63,85.51,104.8,124,143.2,162.5,181.7
23W13,93.4,-2,-2.1%,10.83,8.62,86.66,106.2,125.7,145.2,164.7,184.2
23W12,95.4,+1.5,+1.6%,10.98,8.69,87.8,107.6,127.3,147.1,166.8,186.6
23W11,93.9,+2.6,+2.85%,11.12,8.45,88.95,109,129,149,169,189
23W10,91.3,+0.7,+0.77%,11.26,8.11,90.09,110.4,130.6,150.9,171.2,191.4
23W09,90.6,0,0%,11.4,7.94,91.24,111.8,132.3,152.8,173.4,193.9
23W08,90.6,+2.5,+2.84%,11.55,7.85,92.38,113.2,134,154.7,175.5,196.3
23W07,88.1,-0.1,-0.11%,11.69,7.54,93.53,114.6,135.6,156.7,177.7,198.8
23W06,88.2,0,0%,11.83,7.45,94.67,116,137.3,158.6,179.9,201.2
23W05,88.2,+2.4,+2.8%,11.98,7.36,95.82,117.4,138.9,160.5,182.1,203.6
23W03,85.8,+0.6,+0.7%,12.12,7.08,96.96,118.8,140.6,162.4,184.2,206
23W02,85.2,+2.7,+3.27%,12.26,6.95,98.11,120.2,142.3,164.3,186.4,208.5
23W01,82.5,+2.6,+3.25%,12.41,6.65,99.25,121.6,143.9,166.3,188.6,210.9
22W52,80.3,-4.2,-4.97%,12.45,6.45,99.62,122,144.5,166.9,189.3,211.7
22W51,84.5,-2.8,-3.21%,12.36,6.84,98.85,121.1,143.3,165.6,187.8,210
22W50,87.3,-0.4,-0.46%,12.26,7.12,98.07,120.1,142.2,164.3,186.3,208.4
22W49,87.7,+3.6,+4.28%,12.16,7.21,97.29,119.2,141.1,163,184.9,206.7
22W48,84.1,-1.2,-1.41%,12.06,6.97,96.52,118.2,139.9,161.7,183.4,205.1
22W47,85.3,+0.5,+0.59%,11.97,7.13,95.74,117.3,138.8,160.4,181.9,203.4
22W46,84.8,+4.7,+5.87%,11.87,7.14,94.96,116.3,137.7,159.1,180.4,201.8
22W45,80.1,+6.7,+9.13%,11.77,6.8,94.18,115.4,136.6,157.8,179,200.1
22W44,73.4,-0.6,-0.81%,11.68,6.29,93.41,114.4,135.4,156.5,177.5,198.5
22W43,74,-3.2,-4.15%,11.58,6.39,92.63,113.5,134.3,155.2,176,196.8
22W42,77.2,-6.6,-7.88%,11.48,6.72,91.85,112.5,133.2,153.9,174.5,195.2
22W41,83.8,+5,+6.35%,11.38,7.36,91.08,111.6,132.1,152.6,173,193.5
22W40,78.8,-3.5,-4.25%,11.29,6.98,90.3,110.6,130.9,151.3,171.6,191.9
22W39,82.3,-4.6,-5.29%,11.19,7.35,89.52,109.7,129.8,150,170.1,190.2
22W38,86.9,+4.4,+5.33%,11.09,7.83,88.75,108.7,128.7,148.6,168.6,188.6
22W37,82.5,-3,-3.51%,11,7.5,87.97,107.8,127.6,147.3,167.1,186.9
22W36,85.5,-4.5,-5%,10.9,7.84,87.19,106.8,126.4,146,165.7,185.3
22W35,90,+1.2,+1.35%,10.8,8.33,86.42,105.9,125.3,144.7,164.2,183.6
22W34,88.8,+0.2,+0.23%,10.7,8.3,85.64,104.9,124.2,143.4,162.7,182
22W33,88.6,+8,+9.93%,10.61,8.35,84.86,104,123,142.1,161.2,180.3
22W32,80.6,-0.7,-0.86%,10.51,7.67,84.08,103,121.9,140.8,159.8,178.7
22W31,81.3,+2,+2.52%,10.41,7.81,83.31,102.1,120.8,139.5,158.3,177
22W30,79.3,-0.5,-0.63%,10.32,7.69,82.53,101.1,119.7,138.2,156.8,175.4
22W29,79.8,+4.2,+5.56%,10.22,7.81,81.75,100.1,118.5,136.9,155.3,173.7
22W28,75.6,+3.6,+5%,10.12,7.47,80.98,99.2,117.4,135.6,153.9,172.1
22W27,72,-1.9,-2.57%,10.02,7.18,80.2,98.24,116.3,134.3,152.4,170.4
22W26,73.9,-6.1,-7.62%,9.93,7.44,79.42,97.29,115.2,133,150.9,168.8
22W25,80,-4.1,-4.88%,9.83,8.14,78.65,96.34,114,131.7,149.4,167.1
22W24,84.1,+0.6,+0.72%,9.73,8.64,77.87,95.39,112.9,130.4,148,165.5
22W23,83.5,+1.8,+2.2%,9.64,8.66,77.09,94.44,111.8,129.1,146.5,163.8
22W22,81.7,-2.3,-2.74%,9.54,8.56,76.32,93.49,110.7,127.8,145,162.2
22W21,84,+0.8,+0.96%,9.44,8.9,75.54,92.53,109.5,126.5,143.5,160.5
22W20,83.2,+1.2,+1.46%,9.35,8.9,74.76,91.58,108.4,125.2,142,158.9
22W19,82,-1.9,-2.26%,9.25,8.87,73.98,90.63,107.3,123.9,140.6,157.2
22W18,83.9,-6.1,-6.78%,9.15,9.17,73.21,89.68,106.2,122.6,139.1,155.6
22W17,90,0,0%,9.05,9.94,72.43,88.73,105,121.3,137.6,153.9
22W16,90,-7.9,-8.07%,8.96,10.05,71.65,87.78,103.9,120,136.1,152.3
22W15,97.9,-1.9,-1.9%,8.86,11.05,70.88,86.82,102.8,118.7,134.7,150.6
22W14,99.8,+1.1,+1.11%,8.76,11.39,70.1,85.87,101.6,117.4,133.2,149
22W13,98.7,+4.9,+5.22%,8.67,11.39,69.32,84.92,100.5,116.1,131.7,147.3
22W12,93.8,0,0%,8.57,10.95,68.55,83.97,99.39,114.8,130.2,145.7
22W11,93.8,-5.9,-5.92%,8.47,11.07,67.77,83.02,98.27,113.5,128.8,144
22W10,99.7,+3.7,+3.85%,8.37,11.91,66.99,82.07,97.14,112.2,127.3,142.4
22W09,96,-5,-4.95%,8.28,11.6,66.22,81.11,96.01,110.9,125.8,140.7
22W08,101,-12,-10.6%,8.18,12.35,65.44,80.16,94.89,109.6,124.3,139.1
22W07,113,+16.5,+17.1%,8.08,13.98,64.66,79.21,93.76,108.3,122.9,137.4
22W05,96.5,-6,-5.85%,7.99,12.08,63.88,78.26,92.63,107,121.4,135.8
22W04,102.5,+5.4,+5.56%,7.89,12.99,63.11,77.31,91.51,105.7,119.9,134.1
22W03,97.1,-5.4,-5.27%,7.79,12.46,62.33,76.36,90.38,104.4,118.4,132.5
22W02,102.5,+14.5,+16.5%,7.69,13.32,61.55,75.4,89.25,103.1,117,130.8
22W01,88,+13.7,+18.4%,7.6,11.58,60.78,74.45,88.13,101.8,115.5,129.2
21W52,74.3,+0.1,+0.13%,7.5,9.91,60,73.5,87,100.5,114,127.5
21W51,74.2,-6.8,-8.4%,7.43,9.98,59.46,72.83,86.21,99.59,113,126.3
21W50,81,+9.9,+13.9%,7.36,11,58.91,72.17,85.42,98.68,111.9,125.2
21W49,71.1,+1.3,+1.86%,7.3,9.75,58.37,71.5,84.63,97.76,110.9,124
21W48,69.8,-3.9,-5.29%,7.23,9.66,57.82,70.83,83.84,96.85,109.9,122.9
21W47,73.7,+2.4,+3.37%,7.16,10.29,57.28,70.17,83.05,95.94,108.8,121.7
21W46,71.3,+1.9,+2.74%,7.09,10.05,56.73,69.5,82.26,95.03,107.8,120.6
21W45,69.4,+5.6,+8.78%,7.02,9.88,56.19,68.83,81.48,94.12,106.8,119.4
21W44,63.8,+4.9,+8.32%,6.96,9.17,55.65,68.17,80.69,93.21,105.7,118.2
21W43,58.9,+3.4,+6.13%,6.89,8.55,55.1,67.5,79.9,92.29,104.7,117.1
21W42,55.5,+1.3,+2.4%,6.82,8.14,54.56,66.83,79.11,91.38,103.7,115.9
21W41,54.2,-0.6,-1.09%,6.75,8.03,54.01,66.17,78.32,90.47,102.6,114.8
21W40,54.8,-2.7,-4.7%,6.68,8.2,53.47,65.5,77.53,89.56,101.6,113.6
21W39,57.5,-0.4,-0.69%,6.62,8.69,52.92,64.83,76.74,88.65,100.6,112.5
21W38,57.9,+1.4,+2.48%,6.55,8.84,52.38,64.17,75.95,87.74,99.52,111.3
21W37,56.5,-1.2,-2.08%,6.48,8.72,51.84,63.5,75.16,86.82,98.49,110.2
21W36,57.7,-4.6,-7.38%,6.41,9,51.29,62.83,74.37,85.91,97.45,109
21W35,62.3,+3,+5.06%,6.34,9.82,50.75,62.16,73.58,85,96.42,107.8
21W34,59.3,-0.7,-1.17%,6.28,9.45,50.2,61.5,72.79,84.09,95.38,106.7
21W33,60,-0.5,-0.83%,6.21,9.67,49.66,60.83,72,83.18,94.35,105.5
21W32,60.5,+0.7,+1.17%,6.14,9.85,49.11,60.16,71.21,82.27,93.32,104.4
21W31,59.8,-1.2,-1.97%,6.07,9.85,48.57,59.5,70.43,81.35,92.28,103.2
21W30,61,-0.3,-0.49%,6,10.16,48.03,58.83,69.64,80.44,91.25,102.1
21W29,61.3,+0.2,+0.33%,5.94,10.33,47.48,58.16,68.85,79.53,90.21,100.9
21W28,61.1,+2.5,+4.27%,5.87,10.41,46.94,57.5,68.06,78.62,89.18,99.74
21W27,58.6,-0.6,-1.01%,5.8,10.11,46.39,56.83,67.27,77.71,88.15,98.58
21W26,59.2,+0.1,+0.17%,5.73,10.33,45.85,56.16,66.48,76.8,87.11,97.43
21W25,59.1,+0.2,+0.34%,5.66,10.44,45.3,55.5,65.69,75.88,86.08,96.27
21W24,58.9,-0.2,-0.34%,5.59,10.53,44.76,54.83,64.9,74.97,85.04,95.11
21W23,59.1,+2.5,+4.42%,5.53,10.69,44.21,54.16,64.11,74.06,84.01,93.96
21W22,56.6,+0.3,+0.53%,5.46,10.37,43.67,53.5,63.32,73.15,82.97,92.8
21W21,56.3,+0.9,+1.62%,5.39,10.44,43.13,52.83,62.53,72.24,81.94,91.64
21W20,55.4,-7.3,-11.6%,5.32,10.41,42.58,52.16,61.74,71.32,80.91,90.49
21W19,62.7,-3,-4.57%,5.25,11.93,42.04,51.5,60.95,70.41,79.87,89.33
21W18,65.7,0,0%,5.19,12.67,41.49,50.83,60.17,69.5,78.84,88.17
21W17,65.7,0,0%,5.12,12.84,40.95,50.16,59.38,68.59,77.8,87.02
21W16,65.7,+0.8,+1.23%,5.05,13.01,40.4,49.5,58.59,67.68,76.77,85.86
21W15,64.9,+3.7,+6.05%,4.98,13.03,39.86,48.83,57.8,66.77,75.73,84.7
21W14,61.2,+3.9,+6.81%,4.91,12.45,39.32,48.16,57.01,65.85,74.7,83.55
21W13,57.3,+0.8,+1.42%,4.85,11.82,38.77,47.5,56.22,64.94,73.67,82.39
21W12,56.5,-1.1,-1.91%,4.78,11.82,38.23,46.83,55.43,64.03,72.63,81.23
21W11,57.6,-1.9,-3.19%,4.71,12.23,37.68,46.16,54.64,63.12,71.6,80.08
21W10,59.5,+1.7,+2.94%,4.64,12.82,37.14,45.5,53.85,62.21,70.56,78.92
21W09,57.8,+0.4,+0.7%,4.57,12.64,36.59,44.83,53.06,61.3,69.53,77.76
21W08,57.4,+1.7,+3.05%,4.51,12.74,36.05,44.16,52.27,60.38,68.5,76.61
21W06,55.7,+1.8,+3.34%,4.44,12.55,35.51,43.49,51.48,59.47,67.46,75.45
21W05,53.9,+1.5,+2.86%,4.37,12.33,34.96,42.83,50.69,58.56,66.43,74.29
21W04,52.4,-0.5,-0.95%,4.3,12.18,34.42,42.16,49.91,57.65,65.39,73.14
21W03,52.9,-1,-1.86%,4.23,12.49,33.87,41.49,49.12,56.74,64.36,71.98
21W02,53.9,-0.8,-1.46%,4.17,12.94,33.33,40.83,48.33,55.83,63.32,70.82
21W01,54.7,+0.1,+0.18%,4.1,13.35,32.78,40.16,47.54,54.91,62.29,69.67
20W52,54.6,+0.4,+0.74%,4.03,13.55,32.24,39.49,46.75,54,61.26,68.51
20W51,54.2,-1,-1.81%,4.03,13.45,32.24,39.49,46.75,54,61.26,68.51
20W50,55.2,-1.8,-3.16%,4.03,13.7,32.24,39.49,46.75,54,61.26,68.51
20W49,57,-2.4,-4.04%,4.03,14.14,32.24,39.49,46.75,54,61.26,68.51
20W48,59.4,+1.1,+1.89%,4.03,14.74,32.24,39.49,46.75,54,61.26,68.51
20W47,58.3,+7,+13.6%,4.03,14.47,32.24,39.49,46.75,54,61.26,68.51
20W46,51.3,+1.45,+2.91%,4.03,12.73,32.24,39.49,46.75,54,61.26,68.51
20W45,49.85,+1,+2.05%,4.03,12.37,32.24,39.49,46.75,54,61.26,68.51
20W44,48.85,-1.25,-2.5%,4.03,12.12,32.24,39.49,46.75,54,61.26,68.51
20W43,50.1,+1.65,+3.41%,4.03,12.43,32.24,39.49,46.75,54,61.26,68.51
20W42,48.45,-1.35,-2.71%,4.03,12.02,32.24,39.49,46.75,54,61.26,68.51
20W41,49.8,-1.2,-2.35%,4.03,12.36,32.24,39.49,46.75,54,61.26,68.51
20W40,51,+1,+2%,4.03,12.66,32.24,39.49,46.75,54,61.26,68.51
20W39,50,-2.3,-4.4%,4.03,12.41,32.24,39.49,46.75,54,61.26,68.51
20W38,52.3,+0.7,+1.36%,4.03,12.98,32.24,39.49,46.75,54,61.26,68.51
20W37,51.6,-0.9,-1.71%,4.03,12.8,32.24,39.49,46.75,54,61.26,68.51
20W36,52.5,+1.2,+2.34%,4.03,13.03,32.24,39.49,46.75,54,61.26,68.51
20W35,51.3,+1.7,+3.43%,4.03,12.73,32.24,39.49,46.75,54,61.26,68.51
20W34,49.6,-0.9,-1.78%,4.03,12.31,32.24,39.49,46.75,54,61.26,68.51
20W33,50.5,-0.7,-1.37%,4.03,12.53,32.24,39.49,46.75,54,61.26,68.51
20W32,51.2,+0.7,+1.39%,4.03,12.7,32.24,39.49,46.75,54,61.26,68.51
20W31,50.5,+0.2,+0.4%,4.03,12.53,32.24,39.49,46.75,54,61.26,68.51
20W30,50.3,+0.35,+0.7%,4.03,12.48,32.24,39.49,46.75,54,61.26,68.51
20W29,49.95,+0.45,+0.91%,4.03,12.39,32.24,39.49,46.75,54,61.26,68.51
20W28,49.5,+0.2,+0.41%,4.03,12.28,32.24,39.49,46.75,54,61.26,68.51
20W27,49.3,+0.9,+1.86%,4.03,12.23,32.24,39.49,46.75,54,61.26,68.51
20W26,48.4,-0.1,-0.21%,4.03,12.01,32.24,39.49,46.75,54,61.26,68.51
20W25,48.5,+0.25,+0.52%,4.03,12.03,32.24,39.49,46.75,54,61.26,68.51
20W24,48.25,-0.9,-1.83%,4.03,11.97,32.24,39.49,46.75,54,61.26,68.51
20W23,49.15,+1.7,+3.58%,4.03,12.2,32.24,39.49,46.75,54,61.26,68.51
20W22,47.45,+2.05,+4.52%,4.03,11.77,32.24,39.49,46.75,54,61.26,68.51
20W21,45.4,+0.15,+0.33%,4.03,11.27,32.24,39.49,46.75,54,61.26,68.51
20W20,45.25,-3.35,-6.89%,4.03,11.23,32.24,39.49,46.75,54,61.26,68.51
20W19,48.6,-0.6,-1.22%,4.03,12.06,32.24,39.49,46.75,54,61.26,68.51
20W18,49.2,+0.8,+1.65%,4.03,12.21,32.24,39.49,46.75,54,61.26,68.51
20W17,48.4,-1.6,-3.2%,4.03,12.01,32.24,39.49,46.75,54,61.26,68.51
20W16,50,+4.85,+10.7%,4.03,12.41,32.24,39.49,46.75,54,61.26,68.51
20W15,45.15,+0.65,+1.46%,4.03,11.2,32.24,39.49,46.75,54,61.26,68.51
20W14,44.5,+0.5,+1.14%,4.03,11.04,32.24,39.49,46.75,54,61.26,68.51
20W13,44,+6.85,+18.4%,4.03,10.92,32.24,39.49,46.75,54,61.26,68.51
20W12,37.15,-4.9,-11.7%,4.03,9.22,32.24,39.49,46.75,54,61.26,68.51
20W11,42.05,-10.65,-20.2%,4.03,10.43,32.24,39.49,46.75,54,61.26,68.51
20W10,52.7,-0.2,-0.38%,4.03,13.08,32.24,39.49,46.75,54,61.26,68.51
20W09,52.9,-0.9,-1.67%,4.03,13.13,32.24,39.49,46.75,54,61.26,68.51
20W08,53.8,+0.1,+0.19%,4.03,13.35,32.24,39.49,46.75,54,61.26,68.51
20W07,53.7,-0.4,-0.74%,4.03,13.33,32.24,39.49,46.75,54,61.26,68.51
20W06,54.1,-0.9,-1.64%,4.03,13.42,32.24,39.49,46.75,54,61.26,68.51
20W05,55,-4.9,-8.18%,4.03,13.65,32.24,39.49,46.75,54,61.26,68.51
20W04,59.9,+0.1,+0.17%,4.03,14.86,32.24,39.49,46.75,54,61.26,68.51
20W03,59.8,+0.4,+0.67%,4.03,14.84,32.24,39.49,46.75,54,61.26,68.51
20W02,59.4,-2.1,-3.41%,4.03,14.74,32.24,39.49,46.75,54,61.26,68.51
