Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W38,25.5,-1.8,-6.59%,1.71,14.92,23.93,28.04,32.14,36.24,40.35,44.45
23W37,27.3,+0.5,+1.87%,1.7,16.1,23.73,27.8,31.87,35.94,40.01,44.08
23W36,26.8,+1.65,+6.56%,1.68,15.94,23.53,27.57,31.6,35.64,39.67,43.71
23W35,25.15,+0.65,+2.65%,1.67,15.09,23.33,27.33,31.33,35.33,39.33,43.33
23W34,24.5,+1.1,+4.7%,1.65,14.83,23.13,27.1,31.06,35.03,39,42.96
23W33,23.4,-0.5,-2.09%,1.64,14.29,22.93,26.86,30.8,34.73,38.66,42.59
23W32,23.9,+0.45,+1.92%,1.62,14.72,22.73,26.63,30.53,34.42,38.32,42.22
23W31,23.45,+0.3,+1.3%,1.61,14.57,22.53,26.39,30.26,34.12,37.98,41.84
23W30,23.15,+0.55,+2.43%,1.6,14.51,22.33,26.16,29.99,33.82,37.64,41.47
23W29,22.6,-0.25,-1.09%,1.58,14.3,22.13,25.92,29.72,33.51,37.31,41.1
23W28,22.85,-0.4,-1.72%,1.57,14.59,21.93,25.69,29.45,33.21,36.97,40.73
23W27,23.25,-2.75,-10.6%,1.55,14.98,21.73,25.46,29.18,32.91,36.63,40.36
23W26,26,-0.1,-0.38%,1.54,16.91,21.53,25.22,28.91,32.6,36.29,39.98
23W25,26.1,-0.15,-0.57%,1.52,17.13,21.33,24.99,28.64,32.3,35.96,39.61
23W24,26.25,+0.55,+2.14%,1.51,17.39,21.13,24.75,28.37,32,35.62,39.24
23W23,25.7,+2.4,+10.3%,1.49,17.19,20.93,24.52,28.1,31.69,35.28,38.87
23W22,23.3,+0.15,+0.65%,1.48,15.74,20.73,24.28,27.84,31.39,34.94,38.5
23W21,23.15,-0.6,-2.53%,1.47,15.79,20.53,24.05,27.57,31.09,34.6,38.12
23W20,23.75,+1.8,+8.2%,1.45,16.36,20.33,23.81,27.3,30.78,34.27,37.75
23W19,21.95,-0.65,-2.88%,1.44,15.27,20.13,23.58,27.03,30.48,33.93,37.38
23W18,22.6,+1.7,+8.13%,1.42,15.88,19.93,23.34,26.76,30.17,33.59,37.01
23W17,20.9,+0.05,+0.24%,1.41,14.83,19.73,23.11,26.49,29.87,33.25,36.63
23W16,20.85,-0.3,-1.42%,1.39,14.95,19.53,22.87,26.22,29.57,32.92,36.26
23W15,21.15,+0.2,+0.95%,1.38,15.32,19.33,22.64,25.95,29.26,32.58,35.89
23W14,20.95,0,0%,1.37,15.34,19.13,22.4,25.68,28.96,32.24,35.52
23W13,20.95,-0.15,-0.71%,1.35,15.5,18.92,22.17,25.41,28.66,31.9,35.15
23W12,21.1,+0.2,+0.96%,1.34,15.78,18.72,21.93,25.14,28.35,31.56,34.77
23W11,20.9,-0.35,-1.65%,1.32,15.8,18.52,21.7,24.87,28.05,31.23,34.4
23W10,21.25,+0.3,+1.43%,1.31,16.24,18.32,21.46,24.61,27.75,30.89,34.03
23W09,20.95,-0.05,-0.24%,1.29,16.18,18.12,21.23,24.34,27.44,30.55,33.66
23W08,21,+0.2,+0.96%,1.28,16.4,17.92,21,24.07,27.14,30.21,33.29
23W07,20.8,-0.1,-0.48%,1.27,16.43,17.72,20.76,23.8,26.84,29.87,32.91
23W06,20.9,-0.2,-0.95%,1.25,16.7,17.52,20.53,23.53,26.53,29.54,32.54
23W05,21.1,+0.25,+1.2%,1.24,17.05,17.32,20.29,23.26,26.23,29.2,32.17
23W03,20.85,+0.05,+0.24%,1.22,17.05,17.12,20.06,22.99,25.93,28.86,31.8
23W02,20.8,+0.15,+0.73%,1.21,17.21,16.92,19.82,22.72,25.62,28.52,31.42
23W01,20.65,+0.15,+0.73%,1.19,17.29,16.72,19.59,22.45,25.32,28.19,31.05
22W52,20.7,-0.05,-0.24%,1.16,17.8,16.28,19.07,21.86,24.65,27.44,30.24
22W51,20.75,-0.15,-0.72%,1.15,18.11,16.04,18.79,21.54,24.29,27.04,29.79
22W50,20.9,-0.65,-3.02%,1.13,18.52,15.8,18.51,21.22,23.93,26.64,29.34
22W49,21.55,+0.6,+2.86%,1.11,19.39,15.56,18.23,20.9,23.56,26.23,28.9
22W48,20.95,+0.25,+1.21%,1.09,19.14,15.32,17.95,20.58,23.2,25.83,28.46
22W47,20.7,+0.4,+1.97%,1.08,19.21,15.08,17.67,20.25,22.84,25.42,28.01
22W46,20.3,+0.2,+1%,1.06,19.15,14.84,17.39,19.93,22.48,25.02,27.56
22W45,20.1,+0.05,+0.25%,1.04,19.27,14.6,17.11,19.61,22.11,24.62,27.12
22W44,20.05,+0.1,+0.5%,1.03,19.54,14.36,16.83,19.29,21.75,24.21,26.67
22W43,19.95,-0.15,-0.75%,1.01,19.78,14.12,16.55,18.97,21.39,23.81,26.23
22W42,20.1,-1,-4.74%,0.99,20.27,13.88,16.26,18.64,21.02,23.4,25.78
22W41,21.1,0,0%,0.97,21.65,13.64,15.98,18.32,20.66,23,25.34
22W40,21.1,+0.2,+0.96%,0.96,22.04,13.4,15.7,18,20.3,22.6,24.89
22W39,20.9,-1.2,-5.43%,0.94,22.22,13.17,15.42,17.68,19.94,22.19,24.45
22W38,22.1,+0.45,+2.08%,0.92,23.94,12.93,15.14,17.36,19.57,21.79,24
22W37,21.65,+0.6,+2.85%,0.91,23.89,12.69,14.86,17.04,19.21,21.39,23.56
22W36,21.05,-0.2,-0.94%,0.89,23.68,12.45,14.58,16.71,18.85,20.98,23.12
22W35,21.25,+0.45,+2.16%,0.87,24.37,12.21,14.3,16.39,18.48,20.58,22.67
22W34,20.8,+0.55,+2.72%,0.85,24.33,11.97,14.02,16.07,18.12,20.17,22.22
22W33,20.25,+0.65,+3.32%,0.84,24.17,11.73,13.74,15.75,17.76,19.77,21.78
22W32,19.6,+0.05,+0.26%,0.82,23.89,11.49,13.46,15.43,17.4,19.37,21.34
22W31,19.55,+0.35,+1.82%,0.8,24.33,11.25,13.18,15.11,17.03,18.96,20.89
22W30,19.2,-0.1,-0.52%,0.79,24.42,11.01,12.9,14.78,16.67,18.56,20.44
22W29,19.3,-0.3,-1.53%,0.77,25.09,10.77,12.62,14.46,16.31,18.15,20
22W28,19.6,-0.25,-1.26%,0.75,26.06,10.53,12.33,14.14,15.94,17.75,19.55
22W27,19.85,-0.55,-2.7%,0.73,27.01,10.29,12.05,13.82,15.58,17.35,19.11
22W26,20.4,+0.1,+0.49%,0.72,28.42,10.05,11.77,13.5,15.22,16.94,18.66
22W25,20.3,+0.2,+1%,0.7,28.97,9.811,11.49,13.17,14.86,16.54,18.22
22W24,20.1,+0.1,+0.5%,0.68,29.4,9.571,11.21,12.85,14.49,16.13,17.77
22W23,20,-0.15,-0.74%,0.67,30.01,9.332,10.93,12.53,14.13,15.73,17.33
22W22,20.15,+0.25,+1.26%,0.65,31.03,9.092,10.65,12.21,13.77,15.33,16.88
22W21,19.9,+0.1,+0.51%,0.63,31.47,8.852,10.37,11.89,13.4,14.92,16.44
22W20,19.8,-0.25,-1.25%,0.62,32.19,8.613,10.09,11.57,13.04,14.52,15.99
22W19,20.05,-0.15,-0.74%,0.6,33.52,8.373,9.808,11.24,12.68,14.11,15.55
22W18,20.2,-0.25,-1.22%,0.58,34.77,8.133,9.528,10.92,12.32,13.71,15.1
22W17,20.45,+0.35,+1.74%,0.56,36.27,7.894,9.247,10.6,11.95,13.31,14.66
22W16,20.1,+0.05,+0.25%,0.55,36.76,7.654,8.966,10.28,11.59,12.9,14.22
22W15,20.05,-0.05,-0.25%,0.53,37.86,7.415,8.686,9.957,11.23,12.5,13.77
22W14,20.1,0,0%,0.51,39.22,7.175,8.405,9.635,10.86,12.1,13.32
22W13,20.1,0,0%,0.5,40.57,6.935,8.124,9.313,10.5,11.69,12.88
22W12,20.1,-0.05,-0.25%,0.48,42.03,6.696,7.844,8.991,10.14,11.29,12.43
22W11,20.15,-0.55,-2.66%,0.46,43.69,6.456,7.563,8.67,9.776,10.88,11.99
22W10,20.7,+0.1,+0.49%,0.44,46.62,6.217,7.282,8.348,9.414,10.48,11.54
22W09,20.6,-0.35,-1.67%,0.43,48.25,5.977,7.002,8.026,9.051,10.08,11.1
22W08,20.95,+0.25,+1.21%,0.41,51.12,5.737,6.721,7.704,8.688,9.671,10.66
22W07,20.7,+0.5,+2.48%,0.39,52.71,5.498,6.44,7.383,8.325,9.268,10.21
22W05,20.2,-0.2,-0.98%,0.38,53.78,5.258,6.159,7.061,7.962,8.864,9.765
22W04,20.4,-0.2,-0.97%,0.36,56.91,5.018,5.879,6.739,7.599,8.46,9.32
22W03,20.6,-0.15,-0.72%,0.34,60.35,4.779,5.598,6.417,7.237,8.056,8.875
22W02,20.75,-0.1,-0.48%,0.32,64,4.539,5.317,6.096,6.874,7.652,8.43
22W01,20.85,0,0%,0.31,67.89,4.3,5.037,5.774,6.511,7.248,7.985
21W52,20.85,+0.2,+0.97%,0.29,71.9,4.06,4.756,5.452,6.148,6.844,7.54
21W51,20.65,-0.2,-0.96%,0.3,69.98,4.131,4.84,5.548,6.256,6.964,7.673
21W50,20.85,+0.35,+1.71%,0.3,69.45,4.203,4.923,5.644,6.364,7.085,7.805
21W49,20.5,-0.35,-1.68%,0.31,67.15,4.274,5.007,5.74,6.472,7.205,7.938
21W48,20.85,-0.05,-0.24%,0.31,67.17,4.345,5.09,5.835,6.58,7.325,8.07
21W47,20.9,-0.35,-1.65%,0.32,66.25,4.417,5.174,5.931,6.688,7.446,8.203
21W46,21.25,-0.35,-1.62%,0.32,66.28,4.488,5.258,6.027,6.796,7.566,8.335
21W45,21.6,0,0%,0.33,66.32,4.56,5.341,6.123,6.905,7.686,8.468
21W44,21.6,-0.05,-0.23%,0.33,65.3,4.631,5.425,6.219,7.013,7.807,8.6
21W43,21.65,-0.15,-0.69%,0.34,64.46,4.702,5.508,6.315,7.121,7.927,8.733
21W42,21.8,+0.4,+1.87%,0.34,63.93,4.774,5.592,6.41,7.229,8.047,8.865
21W41,21.4,0,0%,0.35,61.84,4.845,5.676,6.506,7.337,8.167,8.998
21W40,21.4,0,0%,0.35,60.94,4.916,5.759,6.602,7.445,8.288,9.131
21W39,21.4,+0.3,+1.42%,0.36,60.07,4.988,5.843,6.698,7.553,8.408,9.263
21W38,21.1,+0.1,+0.48%,0.36,58.39,5.059,5.927,6.794,7.661,8.528,9.396
21W37,21,-0.7,-3.23%,0.37,57.3,5.131,6.01,6.89,7.769,8.649,9.528
21W36,21.7,+0.25,+1.17%,0.37,58.4,5.202,6.094,6.985,7.877,8.769,9.661
21W35,21.45,+0.4,+1.9%,0.38,56.95,5.273,6.177,7.081,7.985,8.889,9.793
21W34,21.05,-1.3,-5.82%,0.38,55.14,5.345,6.261,7.177,8.093,9.01,9.926
21W33,22.35,-1,-4.28%,0.39,57.77,5.416,6.345,7.273,8.201,9.13,10.06
21W32,23.35,-0.1,-0.43%,0.39,59.57,5.487,6.428,7.369,8.31,9.25,10.19
21W31,23.45,-0.2,-0.85%,0.4,59.06,5.559,6.512,7.465,8.418,9.371,10.32
21W30,23.65,-0.45,-1.87%,0.4,58.81,5.63,6.595,7.561,8.526,9.491,10.46
21W29,24.1,-0.6,-2.43%,0.41,59.18,5.702,6.679,7.656,8.634,9.611,10.59
21W28,24.7,-0.25,-1%,0.41,59.9,5.773,6.763,7.752,8.742,9.732,10.72
21W27,24.95,+1.45,+6.17%,0.42,59.77,5.844,6.846,7.848,8.85,9.852,10.85
21W26,23.5,+0.6,+2.62%,0.42,55.61,5.916,6.93,7.944,8.958,9.972,10.99
21W25,22.9,0,0%,0.43,53.55,5.987,7.013,8.04,9.066,10.09,11.12
21W24,22.9,+0.15,+0.66%,0.43,52.92,6.058,7.097,8.136,9.174,10.21,11.25
21W23,22.75,+0.9,+4.12%,0.44,51.96,6.13,7.181,8.231,9.282,10.33,11.38
21W22,21.85,+0.8,+3.8%,0.44,49.33,6.201,7.264,8.327,9.39,10.45,11.52
21W21,21.05,+0.9,+4.47%,0.45,46.98,6.273,7.348,8.423,9.498,10.57,11.65
21W20,20.15,-1.8,-8.2%,0.45,44.47,6.344,7.431,8.519,9.607,10.69,11.78
21W19,21.95,-1.55,-6.6%,0.46,47.9,6.415,7.515,8.615,9.715,10.81,11.91
21W18,23.5,+0.4,+1.73%,0.46,50.72,6.487,7.599,8.711,9.823,10.93,12.05
21W17,23.1,+0.15,+0.65%,0.47,49.31,6.558,7.682,8.807,9.931,11.05,12.18
21W16,22.95,+0.55,+2.46%,0.47,48.47,6.629,7.766,8.902,10.04,11.18,12.31
21W15,22.4,+0.9,+4.19%,0.48,46.8,6.701,7.849,8.998,10.15,11.3,12.44
21W14,21.5,0,0%,0.48,44.45,6.772,7.933,9.094,10.25,11.42,12.58
21W13,21.5,+0.5,+2.38%,0.49,43.98,6.844,8.017,9.19,10.36,11.54,12.71
21W12,21,-0.65,-3%,0.49,42.52,6.915,8.1,9.286,10.47,11.66,12.84
21W11,21.65,+0.05,+0.23%,0.5,43.39,6.986,8.184,9.382,10.58,11.78,12.97
21W10,21.6,+0.65,+3.1%,0.5,42.85,7.058,8.268,9.477,10.69,11.9,13.11
21W09,20.95,+0.25,+1.21%,0.51,41.14,7.129,8.351,9.573,10.8,12.02,13.24
21W08,20.7,+0.75,+3.76%,0.51,40.25,7.2,8.435,9.669,10.9,12.14,13.37
21W06,19.95,+0.3,+1.53%,0.52,38.41,7.272,8.518,9.765,11.01,12.26,13.5
21W05,19.65,-0.5,-2.48%,0.52,37.46,7.343,8.602,9.861,11.12,12.38,13.64
21W04,20.15,-1,-4.73%,0.53,38.05,7.415,8.686,9.957,11.23,12.5,13.77
21W03,21.15,-0.6,-2.76%,0.53,39.55,7.486,8.769,10.05,11.34,12.62,13.9
21W02,21.75,-0.9,-3.97%,0.54,40.29,7.557,8.853,10.15,11.44,12.74,14.03
21W01,22.65,-0.05,-0.22%,0.54,41.57,7.629,8.936,10.24,11.55,12.86,14.17
20W52,22.7,+0.8,+3.65%,0.55,41.27,7.7,9.02,10.34,11.66,12.98,14.3
20W51,21.9,+0.05,+0.23%,0.55,39.82,7.7,9.02,10.34,11.66,12.98,14.3
20W50,21.85,-1,-4.38%,0.55,39.73,7.7,9.02,10.34,11.66,12.98,14.3
20W49,22.85,-0.05,-0.22%,0.55,41.55,7.7,9.02,10.34,11.66,12.98,14.3
20W48,22.9,+0.2,+0.88%,0.55,41.64,7.7,9.02,10.34,11.66,12.98,14.3
20W47,22.7,+1.3,+6.07%,0.55,41.27,7.7,9.02,10.34,11.66,12.98,14.3
20W46,21.4,+0.7,+3.38%,0.55,38.91,7.7,9.02,10.34,11.66,12.98,14.3
20W45,20.7,0,0%,0.55,37.64,7.7,9.02,10.34,11.66,12.98,14.3
20W44,20.7,-0.55,-2.59%,0.55,37.64,7.7,9.02,10.34,11.66,12.98,14.3
20W43,21.25,+0.5,+2.41%,0.55,38.64,7.7,9.02,10.34,11.66,12.98,14.3
20W42,20.75,-0.3,-1.43%,0.55,37.73,7.7,9.02,10.34,11.66,12.98,14.3
20W41,21.05,+0.65,+3.19%,0.55,38.27,7.7,9.02,10.34,11.66,12.98,14.3
20W40,20.4,+0.35,+1.75%,0.55,37.09,7.7,9.02,10.34,11.66,12.98,14.3
20W39,20.05,-1.9,-8.66%,0.55,36.45,7.7,9.02,10.34,11.66,12.98,14.3
20W38,21.95,+0.7,+3.29%,0.55,39.91,7.7,9.02,10.34,11.66,12.98,14.3
20W37,21.25,+0.3,+1.43%,0.55,38.64,7.7,9.02,10.34,11.66,12.98,14.3
20W36,20.95,-0.15,-0.71%,0.55,38.09,7.7,9.02,10.34,11.66,12.98,14.3
20W35,21.1,-0.25,-1.17%,0.55,38.36,7.7,9.02,10.34,11.66,12.98,14.3
20W34,21.35,-0.35,-1.61%,0.55,38.82,7.7,9.02,10.34,11.66,12.98,14.3
20W33,21.7,-0.7,-3.12%,0.55,39.45,7.7,9.02,10.34,11.66,12.98,14.3
20W32,22.4,+2.05,+10.1%,0.55,40.73,7.7,9.02,10.34,11.66,12.98,14.3
20W31,20.35,-0.05,-0.25%,0.55,37,7.7,9.02,10.34,11.66,12.98,14.3
20W30,20.4,-0.55,-2.63%,0.55,37.09,7.7,9.02,10.34,11.66,12.98,14.3
20W29,20.95,-0.4,-1.87%,0.55,38.09,7.7,9.02,10.34,11.66,12.98,14.3
20W28,21.35,-0.45,-2.06%,0.55,38.82,7.7,9.02,10.34,11.66,12.98,14.3
20W27,21.8,-0.05,-0.23%,0.55,39.64,7.7,9.02,10.34,11.66,12.98,14.3
20W26,21.85,0,0%,0.55,39.73,7.7,9.02,10.34,11.66,12.98,14.3
20W25,21.85,+0.55,+2.58%,0.55,39.73,7.7,9.02,10.34,11.66,12.98,14.3
20W24,21.3,-2.3,-9.75%,0.55,38.73,7.7,9.02,10.34,11.66,12.98,14.3
20W23,23.6,+0.05,+0.21%,0.55,42.91,7.7,9.02,10.34,11.66,12.98,14.3
20W22,23.55,-2,-7.83%,0.55,42.82,7.7,9.02,10.34,11.66,12.98,14.3
20W21,25.55,+2.95,+13.1%,0.55,46.45,7.7,9.02,10.34,11.66,12.98,14.3
20W20,22.6,-3.75,-14.2%,0.55,41.09,7.7,9.02,10.34,11.66,12.98,14.3
20W19,26.35,+2.7,+11.4%,0.55,47.91,7.7,9.02,10.34,11.66,12.98,14.3
20W18,23.65,+4.5,+23.5%,0.55,43,7.7,9.02,10.34,11.66,12.98,14.3
20W17,19.15,+0.15,+0.79%,0.55,34.82,7.7,9.02,10.34,11.66,12.98,14.3
20W16,19,+0.65,+3.54%,0.55,34.55,7.7,9.02,10.34,11.66,12.98,14.3
20W15,18.35,+1.15,+6.69%,0.55,33.36,7.7,9.02,10.34,11.66,12.98,14.3
20W14,17.2,0,0%,0.55,31.27,7.7,9.02,10.34,11.66,12.98,14.3
20W13,17.2,+0.85,+5.2%,0.55,31.27,7.7,9.02,10.34,11.66,12.98,14.3
20W12,16.35,-1.8,-9.92%,0.55,29.73,7.7,9.02,10.34,11.66,12.98,14.3
20W11,18.15,-3.3,-15.4%,0.55,33,7.7,9.02,10.34,11.66,12.98,14.3
20W10,21.45,-0.5,-2.28%,0.55,39,7.7,9.02,10.34,11.66,12.98,14.3
20W09,21.95,-0.65,-2.88%,0.55,39.91,7.7,9.02,10.34,11.66,12.98,14.3
20W08,22.6,+0.55,+2.49%,0.55,41.09,7.7,9.02,10.34,11.66,12.98,14.3
20W07,22.05,+0.05,+0.23%,0.55,40.09,7.7,9.02,10.34,11.66,12.98,14.3
20W06,22,-0.3,-1.35%,0.55,40,7.7,9.02,10.34,11.66,12.98,14.3
20W05,22.3,-0.8,-3.46%,0.55,40.55,7.7,9.02,10.34,11.66,12.98,14.3
20W04,23.1,+0.1,+0.43%,0.55,42,7.7,9.02,10.34,11.66,12.98,14.3
20W03,23,-0.2,-0.86%,0.55,41.82,7.7,9.02,10.34,11.66,12.98,14.3
20W02,23.2,-0.5,-2.11%,0.55,42.18,7.7,9.02,10.34,11.66,12.98,14.3
