Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,36.25,-2.5,-6.45%,0.8,45.14,6.425,8.352,10.28,12.21,14.13,16.06
24W28,38.75,-5.65,-12.7%,0.87,44.78,6.923,9,11.08,13.15,15.23,17.31
24W27,44.4,+0.4,+0.91%,0.93,47.86,7.422,9.648,11.87,14.1,16.33,18.55
24W26,44,0,0%,0.99,44.44,7.92,10.3,12.67,15.05,17.42,19.8
24W25,44,+0.7,+1.62%,1.05,41.81,8.418,10.94,13.47,16,18.52,21.05
24W24,43.3,-0.75,-1.7%,1.11,38.85,8.917,11.59,14.27,16.94,19.62,22.29
24W23,44.05,-0.35,-0.79%,1.18,37.43,9.415,12.24,15.06,17.89,20.71,23.54
24W22,44.4,-0.1,-0.22%,1.24,35.83,9.914,12.89,15.86,18.84,21.81,24.78
24W21,44.5,+0.5,+1.14%,1.3,34.19,10.41,13.54,16.66,19.78,22.91,26.03
24W20,44,-1.25,-2.76%,1.36,32.26,10.91,14.18,17.46,20.73,24,27.28
24W19,45.25,-0.65,-1.42%,1.43,31.73,11.41,14.83,18.25,21.68,25.1,28.52
24W18,45.9,+1.4,+3.15%,1.49,30.84,11.91,15.48,19.05,22.62,26.2,29.77
24W17,44.5,0,0%,1.55,28.7,12.41,16.13,19.85,23.57,27.29,31.02
24W16,44.5,-2.9,-6.12%,1.61,27.59,12.9,16.78,20.65,24.52,28.39,32.26
24W15,47.4,+1.15,+2.49%,1.68,28.29,13.4,17.42,21.44,25.47,29.49,33.51
24W14,46.25,+2.3,+5.23%,1.74,26.62,13.9,18.07,22.24,26.41,30.58,34.75
24W13,43.95,-1.55,-3.41%,1.8,24.42,14.4,18.72,23.04,27.36,31.68,36
24W12,45.5,+1.85,+4.24%,1.86,24.43,14.9,19.37,23.84,28.31,32.78,37.25
24W11,43.65,+1.3,+3.07%,1.92,22.68,15.4,20.02,24.64,29.25,33.87,38.49
24W10,42.35,-3.4,-7.43%,1.99,21.31,15.9,20.66,25.43,30.2,34.97,39.74
24W09,45.75,+2.2,+5.05%,2.05,22.33,16.39,21.31,26.23,31.15,36.07,40.98
24W08,43.55,-1.75,-3.86%,2.11,20.62,16.89,21.96,27.03,32.1,37.16,42.23
24W07,45.3,+3.3,+7.86%,2.17,20.84,17.39,22.61,27.83,33.04,38.26,43.48
24W06,42,-0.65,-1.52%,2.24,18.78,17.89,23.26,28.62,33.99,39.36,44.72
24W05,42.65,-0.35,-0.81%,2.3,18.56,18.39,23.9,29.42,34.94,40.45,45.97
24W04,43,+0.6,+1.42%,2.36,18.21,18.89,24.55,30.22,35.88,41.55,47.22
24W03,42.4,-0.2,-0.47%,2.42,17.5,19.38,25.2,31.02,36.83,42.65,48.46
24W02,42.6,-3.45,-7.49%,2.49,17.14,19.88,25.85,31.81,37.78,43.74,49.71
24W01,46.05,-0.85,-1.81%,2.55,18.08,20.38,26.5,32.61,38.72,44.84,50.95
23W52,46.9,-1.05,-2.19%,2.61,17.97,20.88,27.14,33.41,39.67,45.94,52.2
23W51,47.95,+5,+11.6%,2.63,18.25,21.02,27.32,33.63,39.93,46.24,52.54
23W50,42.95,-1.45,-3.27%,2.64,16.24,21.15,27.5,33.84,40.19,46.54,52.88
23W49,44.4,+3.65,+8.96%,2.66,16.68,21.29,27.68,34.06,40.45,46.84,53.22
23W48,40.75,+1,+2.52%,2.68,15.22,21.43,27.85,34.28,40.71,47.14,53.56
23W47,39.75,-0.05,-0.13%,2.7,14.75,21.56,28.03,34.5,40.97,47.44,53.91
23W46,39.8,+1.15,+2.98%,2.71,14.67,21.7,28.21,34.72,41.23,47.74,54.25
23W45,38.65,-0.6,-1.53%,2.73,14.16,21.84,28.39,34.94,41.49,48.04,54.59
23W44,39.25,+2.5,+6.8%,2.75,14.29,21.97,28.56,35.15,41.75,48.34,54.93
23W43,36.75,-1.25,-3.29%,2.76,13.3,22.11,28.74,35.37,42.01,48.64,55.27
23W42,38,-0.95,-2.44%,2.78,13.67,22.24,28.92,35.59,42.26,48.94,55.61
23W41,38.95,-2.45,-5.92%,2.8,13.92,22.38,29.1,35.81,42.52,49.24,55.95
23W40,41.4,+4.05,+10.8%,2.81,14.71,22.52,29.27,36.03,42.78,49.54,56.29
23W39,37.35,-0.2,-0.53%,2.83,13.19,22.65,29.45,36.25,43.04,49.84,56.64
23W38,37.55,-0.25,-0.66%,2.85,13.18,22.79,29.63,36.46,43.3,50.14,56.98
23W37,37.8,+0.95,+2.58%,2.87,13.19,22.93,29.81,36.68,43.56,50.44,57.32
23W36,36.85,-0.7,-1.86%,2.88,12.78,23.06,29.98,36.9,43.82,50.74,57.66
23W35,37.55,+4.5,+13.6%,2.9,12.95,23.2,30.16,37.12,44.08,51.04,58
23W34,33.05,-0.25,-0.75%,2.92,11.33,23.34,30.34,37.34,44.34,51.34,58.34
23W33,33.3,+1.2,+3.74%,2.93,11.35,23.47,30.51,37.56,44.6,51.64,58.68
23W32,32.1,-0.15,-0.47%,2.95,10.88,23.61,30.69,37.78,44.86,51.94,59.02
23W31,32.25,-0.5,-1.53%,2.97,10.87,23.75,30.87,37.99,45.12,52.24,59.36
23W30,32.75,+0.5,+1.55%,2.99,10.97,23.88,31.05,38.21,45.38,52.54,59.71
23W29,32.25,-2.35,-6.79%,3,10.74,24.02,31.22,38.43,45.64,52.84,60.05
23W28,34.6,-1.85,-5.08%,3.02,11.46,24.16,31.4,38.65,45.9,53.14,60.39
23W27,36.45,-0.7,-1.88%,3.04,12,24.29,31.58,38.87,46.15,53.44,60.73
23W26,37.15,+0.3,+0.81%,3.05,12.17,24.43,31.76,39.09,46.41,53.74,61.07
23W25,36.85,-0.6,-1.6%,3.07,12,24.56,31.93,39.3,46.67,54.04,61.41
23W24,37.45,+1.95,+5.49%,3.09,12.13,24.7,32.11,39.52,46.93,54.34,61.75
23W23,35.5,-1,-2.74%,3.1,11.43,24.84,32.29,39.74,47.19,54.64,62.09
23W22,36.5,+4.3,+13.4%,3.12,11.69,24.97,32.47,39.96,47.45,54.94,62.44
23W21,32.2,-1,-3.01%,3.14,10.26,25.11,32.64,40.18,47.71,55.24,62.78
23W20,33.2,+1.6,+5.06%,3.16,10.52,25.25,32.82,40.4,47.97,55.54,63.12
23W19,31.6,-1,-3.07%,3.17,9.96,25.38,33,40.61,48.23,55.84,63.46
23W18,32.6,-1.5,-4.4%,3.19,10.22,25.52,33.18,40.83,48.49,56.14,63.8
23W17,34.1,+1.85,+5.74%,3.21,10.63,25.66,33.35,41.05,48.75,56.44,64.14
23W16,32.25,-1.75,-5.15%,3.22,10,25.79,33.53,41.27,49.01,56.74,64.48
23W15,34,+3.4,+11.1%,3.24,10.49,25.93,33.71,41.49,49.27,57.04,64.82
23W14,30.6,-0.65,-2.08%,3.26,9.39,26.07,33.89,41.71,49.53,57.34,65.16
23W13,31.25,+0.2,+0.64%,3.28,9.54,26.2,34.06,41.92,49.78,57.65,65.51
23W12,31.05,+3,+10.7%,3.29,9.43,26.34,34.24,42.14,50.04,57.95,65.85
23W11,28.05,-0.4,-1.41%,3.31,8.48,26.48,34.42,42.36,50.3,58.25,66.19
23W10,28.45,-0.2,-0.7%,3.33,8.55,26.61,34.6,42.58,50.56,58.55,66.53
23W09,28.65,+1.25,+4.56%,3.34,8.57,26.75,34.77,42.8,50.82,58.85,66.87
23W08,27.4,+2.1,+8.3%,3.36,8.15,26.88,34.95,43.02,51.08,59.15,67.21
23W07,25.3,+0.7,+2.85%,3.38,7.49,27.02,35.13,43.23,51.34,59.45,67.55
23W06,24.6,-0.4,-1.6%,3.39,7.25,27.16,35.3,43.45,51.6,59.75,67.89
23W05,25,+1.1,+4.6%,3.41,7.33,27.29,35.48,43.67,51.86,60.05,68.24
23W03,23.9,+0.55,+2.36%,3.43,6.97,27.43,35.66,43.89,52.12,60.35,68.58
23W02,23.35,-0.65,-2.71%,3.45,6.78,27.57,35.84,44.11,52.38,60.65,68.92
23W01,24,+0.55,+2.35%,3.46,6.93,27.7,36.01,44.33,52.64,60.95,69.26
22W53,23.45,-0.3,-1.26%,3.48,6.74,27.84,36.19,44.54,52.9,61.25,69.6
22W52,23.75,-0.95,-3.85%,3.44,6.89,27.56,35.82,44.09,52.36,60.63,68.89
22W51,24.7,+1.1,+4.66%,3.41,7.25,27.27,35.46,43.64,51.82,60,68.18
22W50,23.6,-0.1,-0.42%,3.37,6.99,26.99,35.09,43.19,51.28,59.38,67.48
22W49,23.7,+0.5,+2.16%,3.34,7.1,26.71,34.72,42.73,50.74,58.76,66.77
22W48,23.2,-0.75,-3.13%,3.3,7.02,26.42,34.35,42.28,50.21,58.13,66.06
22W47,23.95,+1.35,+5.97%,3.27,7.33,26.14,33.98,41.83,49.67,57.51,65.35
22W46,22.6,+1.25,+5.85%,3.23,6.99,25.86,33.62,41.37,49.13,56.89,64.65
22W45,21.35,+0.9,+4.4%,3.2,6.68,25.58,33.25,40.92,48.59,56.27,63.94
22W44,20.45,-0.05,-0.24%,3.16,6.47,25.29,32.88,40.47,48.06,55.64,63.23
22W43,20.5,+0.2,+0.99%,3.13,6.56,25.01,32.51,40.01,47.52,55.02,62.52
22W42,20.3,-1.15,-5.36%,3.09,6.57,24.73,32.14,39.56,46.98,54.4,61.82
22W41,21.45,+0.65,+3.12%,3.06,7.02,24.44,31.78,39.11,46.44,53.77,61.11
22W40,20.8,-0.45,-2.12%,3.02,6.89,24.16,31.41,38.66,45.9,53.15,60.4
22W39,21.25,-1.6,-7%,2.98,7.12,23.88,31.04,38.2,45.37,52.53,59.69
22W38,22.85,+2.3,+11.2%,2.95,7.75,23.59,30.67,37.75,44.83,51.91,58.98
22W37,20.55,-0.35,-1.67%,2.91,7.05,23.31,30.3,37.3,44.29,51.28,58.28
22W36,20.9,-0.8,-3.69%,2.88,7.26,23.03,29.94,36.84,43.75,50.66,57.57
22W35,21.7,+0.8,+3.83%,2.84,7.63,22.74,29.57,36.39,43.21,50.04,56.86
22W34,20.9,+0.75,+3.72%,2.81,7.44,22.46,29.2,35.94,42.68,49.42,56.15
22W33,20.15,+0.95,+4.95%,2.77,7.27,22.18,28.83,35.49,42.14,48.79,55.45
22W32,19.2,+0.25,+1.32%,2.74,7.02,21.9,28.46,35.03,41.6,48.17,54.74
22W31,18.95,-0.1,-0.52%,2.7,7.01,21.61,28.1,34.58,41.06,47.55,54.03
22W30,19.05,+0.35,+1.87%,2.67,7.15,21.33,27.73,34.13,40.53,46.92,53.32
22W29,18.7,+0.5,+2.75%,2.63,7.11,21.05,27.36,33.67,39.99,46.3,52.62
22W28,18.2,+0.05,+0.28%,2.6,7.01,20.76,26.99,33.22,39.45,45.68,51.91
22W27,18.15,-1.8,-9.02%,2.56,7.09,20.48,26.62,32.77,38.91,45.06,51.2
22W26,19.95,-0.3,-1.48%,2.52,7.9,20.2,26.26,32.32,38.37,44.43,50.49
22W25,20.25,-1,-4.71%,2.49,8.14,19.91,25.89,31.86,37.84,43.81,49.78
22W24,21.25,-0.6,-2.75%,2.45,8.66,19.63,25.52,31.41,37.3,43.19,49.08
22W23,21.85,+0.8,+3.8%,2.42,9.03,19.35,25.15,30.96,36.76,42.56,48.37
22W22,21.05,+0.25,+1.2%,2.38,8.83,19.06,24.78,30.5,36.22,41.94,47.66
22W21,20.8,+0.15,+0.73%,2.35,8.86,18.78,24.42,30.05,35.68,41.32,46.95
22W20,20.65,-0.8,-3.73%,2.31,8.93,18.5,24.05,29.6,35.15,40.7,46.25
22W19,21.45,-0.05,-0.23%,2.28,9.42,18.22,23.68,29.14,34.61,40.07,45.54
22W18,21.5,-1.05,-4.66%,2.24,9.59,17.93,23.31,28.69,34.07,39.45,44.83
22W17,22.55,0,0%,2.21,10.22,17.65,22.94,28.24,33.53,38.83,44.12
22W16,22.55,-0.8,-3.43%,2.17,10.39,17.37,22.58,27.79,33,38.21,43.42
22W15,23.35,-0.5,-2.1%,2.14,10.93,17.08,22.21,27.33,32.46,37.58,42.71
22W14,23.85,+0.95,+4.15%,2.1,11.36,16.8,21.84,26.88,31.92,36.96,42
22W13,22.9,+0.15,+0.66%,2.06,11.09,16.52,21.47,26.43,31.38,36.34,41.29
22W12,22.75,+0.25,+1.11%,2.03,11.21,16.23,21.1,25.97,30.84,35.71,40.58
22W11,22.5,-0.95,-4.05%,1.99,11.28,15.95,20.74,25.52,30.31,35.09,39.88
22W10,23.45,-0.05,-0.21%,1.96,11.97,15.67,20.37,25.07,29.77,34.47,39.17
22W09,23.5,-1.3,-5.24%,1.92,12.22,15.38,20,24.62,29.23,33.85,38.46
22W08,24.8,+0.8,+3.33%,1.89,13.14,15.1,19.63,24.16,28.69,33.22,37.75
22W07,24,+1.5,+6.67%,1.85,12.96,14.82,19.26,23.71,28.16,32.6,37.05
22W05,22.5,-0.5,-2.17%,1.82,12.38,14.54,18.9,23.26,27.62,31.98,36.34
22W04,23,-0.2,-0.86%,1.78,12.91,14.25,18.53,22.8,27.08,31.36,35.63
22W03,23.2,-0.55,-2.32%,1.75,13.29,13.97,18.16,22.35,26.54,30.73,34.92
22W02,23.75,-1.35,-5.38%,1.71,13.88,13.69,17.79,21.9,26,30.11,34.22
22W01,25.1,+0.65,+2.66%,1.68,14.98,13.4,17.42,21.44,25.47,29.49,33.51
21W52,24.45,+0.5,+2.09%,1.64,14.91,13.12,17.06,20.99,24.93,28.86,32.8
21W51,23.95,0,0%,1.65,14.55,13.17,17.12,21.07,25.02,28.97,32.93
21W50,23.95,-0.5,-2.04%,1.65,14.49,13.22,17.19,21.15,25.12,29.08,33.05
21W49,24.45,+0.7,+2.95%,1.66,14.74,13.27,17.25,21.23,25.21,29.2,33.18
21W48,23.75,+0.95,+4.17%,1.67,14.26,13.32,17.32,21.31,25.31,29.31,33.3
21W47,22.8,+0.65,+2.93%,1.67,13.64,13.37,17.38,21.39,25.4,29.42,33.43
21W46,22.15,+0.2,+0.91%,1.68,13.2,13.42,17.45,21.47,25.5,29.53,33.55
21W45,21.95,+0.3,+1.39%,1.68,13.04,13.47,17.51,21.55,25.6,29.64,33.68
21W44,21.65,+1.35,+6.65%,1.69,12.81,13.52,17.58,21.63,25.69,29.75,33.8
21W43,20.3,-0.05,-0.25%,1.7,11.97,13.57,17.64,21.71,25.79,29.86,33.93
21W42,20.35,-0.3,-1.45%,1.7,11.95,13.62,17.71,21.8,25.88,29.97,34.05
21W41,20.65,-0.5,-2.36%,1.71,12.08,13.67,17.77,21.88,25.98,30.08,34.18
21W40,21.15,-1.4,-6.21%,1.72,12.33,13.72,17.84,21.96,26.07,30.19,34.31
21W39,22.55,-0.1,-0.44%,1.72,13.1,13.77,17.9,22.04,26.17,30.3,34.43
21W38,22.65,-0.2,-0.88%,1.73,13.11,13.82,17.97,22.12,26.26,30.41,34.56
21W37,22.85,-0.65,-2.77%,1.73,13.18,13.87,18.03,22.2,26.36,30.52,34.68
21W36,23.5,+0.2,+0.86%,1.74,13.5,13.92,18.1,22.28,26.45,30.63,34.81
21W35,23.3,+0.5,+2.19%,1.75,13.34,13.97,18.17,22.36,26.55,30.74,34.93
21W34,22.8,-2,-8.06%,1.75,13.01,14.02,18.23,22.44,26.64,30.85,35.06
21W33,24.8,-4.3,-14.8%,1.76,14.1,14.07,18.3,22.52,26.74,30.96,35.18
21W32,29.1,+1.55,+5.63%,1.77,16.48,14.12,18.36,22.6,26.84,31.07,35.31
21W31,27.55,-1.35,-4.67%,1.77,15.55,14.17,18.43,22.68,26.93,31.18,35.44
21W30,28.9,-0.35,-1.2%,1.78,16.25,14.22,18.49,22.76,27.03,31.29,35.56
21W29,29.25,+0.4,+1.39%,1.78,16.39,14.27,18.56,22.84,27.12,31.4,35.69
21W28,28.85,-1.5,-4.94%,1.79,16.11,14.32,18.62,22.92,27.22,31.51,35.81
21W27,30.35,+1.6,+5.57%,1.8,16.89,14.37,18.69,23,27.31,31.62,35.94
21W26,28.75,+2.1,+7.88%,1.8,15.94,14.43,18.75,23.08,27.41,31.74,36.06
21W25,26.65,-0.05,-0.19%,1.81,14.73,14.48,18.82,23.16,27.5,31.85,36.19
21W24,26.7,+0.25,+0.95%,1.82,14.71,14.53,18.88,23.24,27.6,31.96,36.31
21W23,26.45,-0.05,-0.19%,1.82,14.52,14.58,18.95,23.32,27.69,32.07,36.44
21W22,26.5,+1.9,+7.72%,1.83,14.49,14.63,19.01,23.4,27.79,32.18,36.56
21W21,24.6,+0.2,+0.82%,1.83,13.41,14.68,19.08,23.48,27.88,32.29,36.69
21W20,24.4,-5.1,-17.3%,1.84,13.26,14.73,19.14,23.56,27.98,32.4,36.82
21W19,29.5,-6.1,-17.1%,1.85,15.97,14.78,19.21,23.64,28.08,32.51,36.94
21W18,35.6,+1.5,+4.4%,1.85,19.21,14.83,19.27,23.72,28.17,32.62,37.07
21W17,34.1,+4.2,+14%,1.86,18.34,14.88,19.34,23.8,28.27,32.73,37.19
21W16,29.9,-1.35,-4.32%,1.87,16.02,14.93,19.41,23.88,28.36,32.84,37.32
21W15,31.25,+0.45,+1.46%,1.87,16.69,14.98,19.47,23.96,28.46,32.95,37.44
21W14,30.8,+1.1,+3.7%,1.88,16.4,15.03,19.54,24.04,28.55,33.06,37.57
21W13,29.7,-0.4,-1.33%,1.88,15.76,15.08,19.6,24.12,28.65,33.17,37.69
21W12,30.1,-0.25,-0.82%,1.89,15.92,15.13,19.67,24.2,28.74,33.28,37.82
21W11,30.35,-1.35,-4.26%,1.9,16,15.18,19.73,24.28,28.84,33.39,37.95
21W10,31.7,+0.1,+0.32%,1.9,16.65,15.23,19.8,24.37,28.93,33.5,38.07
21W09,31.6,+0.35,+1.12%,1.91,16.55,15.28,19.86,24.45,29.03,33.61,38.2
21W08,31.25,+1.8,+6.11%,1.92,16.31,15.33,19.93,24.53,29.12,33.72,38.32
21W06,29.45,+1.2,+4.25%,1.92,15.32,15.38,19.99,24.61,29.22,33.83,38.45
21W05,28.25,-0.55,-1.91%,1.93,14.65,15.43,20.06,24.69,29.32,33.94,38.57
21W04,28.8,-1.1,-3.68%,1.93,14.88,15.48,20.12,24.77,29.41,34.05,38.7
21W03,29.9,-1.15,-3.7%,1.94,15.4,15.53,20.19,24.85,29.51,34.16,38.82
21W02,31.05,+0.65,+2.14%,1.95,15.94,15.58,20.25,24.93,29.6,34.28,38.95
21W01,30.4,+0.4,+1.33%,1.95,15.56,15.63,20.32,25.01,29.7,34.39,39.07
20W52,30,+1.05,+3.63%,1.96,15.31,15.68,20.38,25.09,29.79,34.5,39.2
20W51,28.95,-1.85,-6.01%,1.96,14.77,15.68,20.38,25.09,29.79,34.5,39.2
20W50,30.8,-0.15,-0.48%,1.96,15.71,15.68,20.38,25.09,29.79,34.5,39.2
20W49,30.95,+4.6,+17.5%,1.96,15.79,15.68,20.38,25.09,29.79,34.5,39.2
20W48,26.35,+0.1,+0.38%,1.96,13.44,15.68,20.38,25.09,29.79,34.5,39.2
20W47,26.25,+2.1,+8.7%,1.96,13.39,15.68,20.38,25.09,29.79,34.5,39.2
20W46,24.15,+0.4,+1.68%,1.96,12.32,15.68,20.38,25.09,29.79,34.5,39.2
20W45,23.75,+0.25,+1.06%,1.96,12.12,15.68,20.38,25.09,29.79,34.5,39.2
20W44,23.5,-0.5,-2.08%,1.96,11.99,15.68,20.38,25.09,29.79,34.5,39.2
20W43,24,+0.35,+1.48%,1.96,12.24,15.68,20.38,25.09,29.79,34.5,39.2
20W42,23.65,-0.25,-1.05%,1.96,12.07,15.68,20.38,25.09,29.79,34.5,39.2
20W41,23.9,+0.9,+3.91%,1.96,12.19,15.68,20.38,25.09,29.79,34.5,39.2
20W40,23,+0.4,+1.77%,1.96,11.73,15.68,20.38,25.09,29.79,34.5,39.2
20W39,22.6,-1.4,-5.83%,1.96,11.53,15.68,20.38,25.09,29.79,34.5,39.2
20W38,24,+0.45,+1.91%,1.96,12.24,15.68,20.38,25.09,29.79,34.5,39.2
20W37,23.55,-0.35,-1.46%,1.96,12.02,15.68,20.38,25.09,29.79,34.5,39.2
20W36,23.9,+0.2,+0.84%,1.96,12.19,15.68,20.38,25.09,29.79,34.5,39.2
20W35,23.7,+0.85,+3.72%,1.96,12.09,15.68,20.38,25.09,29.79,34.5,39.2
20W34,22.85,-1.75,-7.11%,1.96,11.66,15.68,20.38,25.09,29.79,34.5,39.2
20W33,24.6,-2.1,-7.87%,1.96,12.55,15.68,20.38,25.09,29.79,34.5,39.2
20W32,26.7,+0.15,+0.56%,1.96,13.62,15.68,20.38,25.09,29.79,34.5,39.2
20W31,26.55,-0.25,-0.93%,1.96,13.55,15.68,20.38,25.09,29.79,34.5,39.2
20W30,26.8,-0.25,-0.92%,1.96,13.67,15.68,20.38,25.09,29.79,34.5,39.2
20W29,27.05,-1.25,-4.42%,1.96,13.8,15.68,20.38,25.09,29.79,34.5,39.2
20W28,28.3,-2.95,-9.44%,1.96,14.44,15.68,20.38,25.09,29.79,34.5,39.2
20W27,31.25,+0.95,+3.14%,1.96,15.94,15.68,20.38,25.09,29.79,34.5,39.2
20W26,30.3,+0.15,+0.5%,1.96,15.46,15.68,20.38,25.09,29.79,34.5,39.2
20W25,30.15,+1.25,+4.33%,1.96,15.38,15.68,20.38,25.09,29.79,34.5,39.2
20W24,28.9,-1.3,-4.3%,1.96,14.74,15.68,20.38,25.09,29.79,34.5,39.2
20W23,30.2,+0.65,+2.2%,1.96,15.41,15.68,20.38,25.09,29.79,34.5,39.2
20W22,29.55,+0.15,+0.51%,1.96,15.08,15.68,20.38,25.09,29.79,34.5,39.2
20W21,29.4,+1.3,+4.63%,1.96,15,15.68,20.38,25.09,29.79,34.5,39.2
20W20,28.1,-4.25,-13.1%,1.96,14.34,15.68,20.38,25.09,29.79,34.5,39.2
20W19,32.35,+1.7,+5.55%,1.96,16.51,15.68,20.38,25.09,29.79,34.5,39.2
20W18,30.65,+0.8,+2.68%,1.96,15.64,15.68,20.38,25.09,29.79,34.5,39.2
20W17,29.85,+0.95,+3.29%,1.96,15.23,15.68,20.38,25.09,29.79,34.5,39.2
20W16,28.9,+0.75,+2.66%,1.96,14.74,15.68,20.38,25.09,29.79,34.5,39.2
20W15,28.15,+1.4,+5.23%,1.96,14.36,15.68,20.38,25.09,29.79,34.5,39.2
20W14,26.75,+2.15,+8.74%,1.96,13.65,15.68,20.38,25.09,29.79,34.5,39.2
20W13,24.6,+3.65,+17.4%,1.96,12.55,15.68,20.38,25.09,29.79,34.5,39.2
20W12,20.95,-4.55,-17.8%,1.96,10.69,15.68,20.38,25.09,29.79,34.5,39.2
20W11,25.5,-4.1,-13.9%,1.96,13.01,15.68,20.38,25.09,29.79,34.5,39.2
20W10,29.6,+1.3,+4.59%,1.96,15.1,15.68,20.38,25.09,29.79,34.5,39.2
20W09,28.3,-0.75,-2.58%,1.96,14.44,15.68,20.38,25.09,29.79,34.5,39.2
20W08,29.05,-1,-3.33%,1.96,14.82,15.68,20.38,25.09,29.79,34.5,39.2
20W07,30.05,+1.7,+6%,1.96,15.33,15.68,20.38,25.09,29.79,34.5,39.2
20W06,28.35,+0.7,+2.53%,1.96,14.46,15.68,20.38,25.09,29.79,34.5,39.2
20W05,27.65,-2.45,-8.14%,1.96,14.11,15.68,20.38,25.09,29.79,34.5,39.2
20W04,30.1,+0.15,+0.5%,1.96,15.36,15.68,20.38,25.09,29.79,34.5,39.2
20W03,29.95,+2.25,+8.12%,1.96,15.28,15.68,20.38,25.09,29.79,34.5,39.2
20W02,27.7,-1.05,-3.65%,1.96,14.13,15.68,20.38,25.09,29.79,34.5,39.2
20W01,28.75,-0.35,-1.2%,1.96,14.67,15.68,20.38,25.09,29.79,34.5,39.2
