Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W38,55,-1.5,-2.65%,2.38,23.11,35.7,42.36,49.03,55.69,62.36,69.02
23W37,56.5,+1.6,+2.91%,2.41,23.44,36.15,42.9,49.65,56.39,63.14,69.89
23W36,54.9,+0.6,+1.1%,2.44,22.5,36.6,43.43,50.26,57.1,63.93,70.76
23W35,54.3,+1.4,+2.65%,2.47,21.98,37.05,43.97,50.88,57.8,64.71,71.63
23W34,52.9,-1.2,-2.22%,2.5,21.16,37.5,44.5,51.5,58.5,65.5,72.5
23W33,54.1,-2.4,-4.25%,2.53,21.38,37.95,45.03,52.12,59.2,66.29,73.37
23W32,56.5,-2.4,-4.07%,2.56,22.07,38.4,45.57,52.74,59.9,67.07,74.24
23W31,58.9,-3.5,-5.61%,2.59,22.74,38.85,46.1,53.35,60.61,67.86,75.11
23W30,62.4,+3.5,+5.94%,2.62,23.82,39.3,46.64,53.97,61.31,68.64,75.98
23W29,58.9,-0.5,-0.84%,2.65,22.23,39.75,47.17,54.59,62.01,69.43,76.85
23W28,59.4,-2.4,-3.88%,2.68,22.16,40.2,47.7,55.21,62.71,70.22,77.72
23W27,61.8,-1.3,-2.06%,2.71,22.8,40.65,48.24,55.83,63.41,71,78.59
23W26,63.1,+1.7,+2.77%,2.74,23.03,41.1,48.77,56.44,64.12,71.79,79.46
23W25,61.4,-1.9,-3%,2.77,22.17,41.55,49.31,57.06,64.82,72.57,80.33
23W24,63.3,-5.2,-7.59%,2.8,22.61,42,49.84,57.68,65.52,73.36,81.2
23W23,68.5,+5,+7.87%,2.83,24.2,42.45,50.37,58.3,66.22,74.15,82.07
23W22,63.5,-1.7,-2.61%,2.86,22.2,42.9,50.91,58.92,66.92,74.93,82.94
23W21,65.2,-2.1,-3.12%,2.89,22.56,43.35,51.44,59.53,67.63,75.72,83.81
23W20,67.3,-1.7,-2.46%,2.92,23.05,43.8,51.98,60.15,68.33,76.5,84.68
23W19,69,-8.9,-11.4%,2.95,23.39,44.25,52.51,60.77,69.03,77.29,85.55
23W18,77.9,-2.7,-3.35%,2.98,26.14,44.7,53.04,61.39,69.73,78.08,86.42
23W17,80.6,+5,+6.61%,3.01,26.78,45.15,53.58,62.01,70.43,78.86,87.29
23W16,75.6,+2.6,+3.56%,3.04,24.87,45.6,54.11,62.62,71.14,79.65,88.16
23W15,73,+11.9,+19.5%,3.07,23.78,46.05,54.65,63.24,71.84,80.43,89.03
23W14,61.1,+1.1,+1.83%,3.1,19.71,46.5,55.18,63.86,72.54,81.22,89.9
23W13,60,+2.6,+4.53%,3.13,19.17,46.95,55.71,64.48,73.24,82.01,90.77
23W12,57.4,+1.4,+2.5%,3.16,18.16,47.4,56.25,65.1,73.94,82.79,91.64
23W11,56,-1.9,-3.28%,3.19,17.55,47.85,56.78,65.71,74.65,83.58,92.51
23W10,57.9,-3.2,-5.24%,3.22,17.98,48.3,57.32,66.33,75.35,84.36,93.38
23W09,61.1,+3.1,+5.34%,3.25,18.8,48.75,57.85,66.95,76.05,85.15,94.25
23W08,58,-1.1,-1.86%,3.28,17.68,49.2,58.38,67.57,76.75,85.94,95.12
23W07,59.1,+0.5,+0.85%,3.31,17.85,49.65,58.92,68.19,77.45,86.72,95.99
23W06,58.6,+2,+3.53%,3.34,17.54,50.1,59.45,68.8,78.16,87.51,96.86
23W05,56.6,+1.4,+2.54%,3.37,16.8,50.55,59.99,69.42,78.86,88.29,97.73
23W03,55.2,-0.8,-1.43%,3.4,16.24,51,60.52,70.04,79.56,89.08,98.6
23W02,56,-4.3,-7.13%,3.43,16.33,51.45,61.05,70.66,80.26,89.87,99.47
23W01,60.3,-3.6,-5.63%,3.46,17.43,51.9,61.59,71.28,80.96,90.65,100.3
22W53,63.9,+0.8,+1.27%,3.49,18.31,52.35,62.12,71.89,81.67,91.44,101.2
22W52,63.1,+12,+23.5%,3.46,18.24,51.9,61.59,71.28,80.97,90.66,100.3
22W51,51.1,+6.5,+14.6%,3.43,14.9,51.46,61.06,70.67,80.27,89.88,99.48
22W50,44.6,+7.8,+21.2%,3.4,13.12,51.01,60.53,70.05,79.57,89.1,98.62
22W49,36.8,+0.5,+1.38%,3.37,10.92,50.56,60,69.44,78.88,88.31,97.75
22W48,36.3,+1.05,+2.98%,3.34,10.87,50.11,59.47,68.82,78.18,87.53,96.89
22W47,35.25,-0.3,-0.84%,3.31,10.65,49.67,58.94,68.21,77.48,86.75,96.02
22W46,35.55,+1.15,+3.34%,3.28,10.83,49.22,58.41,67.6,76.78,85.97,95.16
22W45,34.4,+1.2,+3.61%,3.25,10.58,48.77,57.88,66.98,76.09,85.19,94.29
22W44,33.2,+0.2,+0.61%,3.22,10.31,48.33,57.35,66.37,75.39,84.41,93.43
22W43,33,-1,-2.94%,3.19,10.34,47.88,56.82,65.75,74.69,83.63,92.57
22W42,34,-0.85,-2.44%,3.16,10.75,47.43,56.29,65.14,73.99,82.85,91.7
22W41,34.85,-0.7,-1.97%,3.13,11.13,46.98,55.76,64.53,73.3,82.07,90.84
22W40,35.55,-1.4,-3.79%,3.1,11.46,46.54,55.22,63.91,72.6,81.29,89.97
22W39,36.95,-1.15,-3.02%,3.07,12.03,46.09,54.69,63.3,71.9,80.5,89.11
22W38,38.1,-0.6,-1.55%,3.04,12.52,45.64,54.16,62.68,71.2,79.72,88.24
22W37,38.7,-0.75,-1.9%,3.01,12.84,45.2,53.63,62.07,70.51,78.94,87.38
22W36,39.45,+0.15,+0.38%,2.98,13.22,44.75,53.1,61.46,69.81,78.16,86.51
22W35,39.3,+2.4,+6.5%,2.95,13.31,44.3,52.57,60.84,69.11,77.38,85.65
22W34,36.9,0,0%,2.92,12.62,43.85,52.04,60.23,68.41,76.6,84.79
22W33,36.9,+0.95,+2.64%,2.89,12.75,43.41,51.51,59.61,67.72,75.82,83.92
22W32,35.95,+0.55,+1.55%,2.86,12.55,42.96,50.98,59,67.02,75.04,83.06
22W31,35.4,-0.25,-0.7%,2.83,12.49,42.51,50.45,58.39,66.32,74.26,82.19
22W30,35.65,+0.3,+0.85%,2.8,12.71,42.07,49.92,57.77,65.62,73.48,81.33
22W29,35.35,-0.35,-0.98%,2.77,12.74,41.62,49.39,57.16,64.93,72.69,80.46
22W28,35.7,+0.8,+2.29%,2.74,13.01,41.17,48.86,56.54,64.23,71.91,79.6
22W27,34.9,-2.15,-5.8%,2.72,12.85,40.72,48.33,55.93,63.53,71.13,78.74
22W26,37.05,+0.35,+0.95%,2.69,13.8,40.28,47.8,55.31,62.83,70.35,77.87
22W25,36.7,-0.6,-1.61%,2.66,13.82,39.83,47.27,54.7,62.14,69.57,77.01
22W24,37.3,-0.35,-0.93%,2.63,14.21,39.38,46.74,54.09,61.44,68.79,76.14
22W23,37.65,-1.35,-3.46%,2.6,14.5,38.94,46.2,53.47,60.74,68.01,75.28
22W22,39,+2.85,+7.88%,2.57,15.2,38.49,45.67,52.86,60.04,67.23,74.41
22W21,36.15,0,0%,2.54,14.25,38.04,45.14,52.24,59.35,66.45,73.55
22W20,36.15,-0.9,-2.43%,2.51,14.42,37.6,44.61,51.63,58.65,65.67,72.68
22W19,37.05,-0.2,-0.54%,2.48,14.96,37.15,44.08,51.02,57.95,64.89,71.82
22W18,37.25,-2.05,-5.22%,2.45,15.22,36.7,43.55,50.4,57.25,64.1,70.96
22W17,39.3,+1.8,+4.8%,2.42,16.26,36.25,43.02,49.79,56.56,63.32,70.09
22W16,37.5,+0.1,+0.27%,2.39,15.71,35.81,42.49,49.17,55.86,62.54,69.23
22W15,37.4,0,0%,2.36,15.87,35.36,41.96,48.56,55.16,61.76,68.36
22W14,37.4,-0.3,-0.8%,2.33,16.07,34.91,41.43,47.95,54.46,60.98,67.5
22W13,37.7,+0.15,+0.4%,2.3,16.41,34.47,40.9,47.33,53.77,60.2,66.63
22W12,37.55,-0.05,-0.13%,2.27,16.56,34.02,40.37,46.72,53.07,59.42,65.77
22W11,37.6,-0.3,-0.79%,2.24,16.8,33.57,39.84,46.1,52.37,58.64,64.9
22W10,37.9,0,0%,2.21,17.16,33.12,39.31,45.49,51.67,57.86,64.04
22W09,37.9,-0.35,-0.92%,2.18,17.4,32.68,38.78,44.88,50.98,57.08,63.18
22W08,38.25,-0.55,-1.42%,2.15,17.8,32.23,38.25,44.26,50.28,56.29,62.31
22W07,38.8,+0.3,+0.78%,2.12,18.31,31.78,37.72,43.65,49.58,55.51,61.45
22W05,38.5,-0.4,-1.03%,2.09,18.43,31.34,37.18,43.03,48.88,54.73,60.58
22W04,38.9,+0.15,+0.39%,2.06,18.89,30.89,36.65,42.42,48.19,53.95,59.72
22W03,38.75,+1.55,+4.17%,2.03,19.09,30.44,36.12,41.81,47.49,53.17,58.85
22W02,37.2,-1.3,-3.38%,2,18.6,29.99,35.59,41.19,46.79,52.39,57.99
22W01,38.5,+0.65,+1.72%,1.97,19.55,29.55,35.06,40.58,46.09,51.61,57.12
21W52,37.85,+0.7,+1.88%,1.94,19.51,29.1,34.53,39.96,45.4,50.83,56.26
21W51,37.15,+0.85,+2.34%,1.94,19.17,29.06,34.49,39.92,45.34,50.77,56.19
21W50,36.3,+0.2,+0.55%,1.94,18.76,29.03,34.45,39.87,45.29,50.7,56.12
21W49,36.1,-0.15,-0.41%,1.93,18.68,28.99,34.41,39.82,45.23,50.64,56.06
21W48,36.25,-0.3,-0.82%,1.93,18.78,28.96,34.36,39.77,45.18,50.58,55.99
21W47,36.55,+1.35,+3.84%,1.93,18.96,28.92,34.32,39.72,45.12,50.52,55.92
21W46,35.2,+0.35,+1%,1.93,18.28,28.89,34.28,39.67,45.07,50.46,55.85
21W45,34.85,+0.25,+0.72%,1.92,18.12,28.85,34.24,39.62,45.01,50.4,55.78
21W44,34.6,+0.3,+0.87%,1.92,18.01,28.82,34.2,39.58,44.96,50.33,55.71
21W43,34.3,-0.05,-0.15%,1.92,17.88,28.78,34.16,39.53,44.9,50.27,55.65
21W42,34.35,+0.4,+1.18%,1.92,17.92,28.75,34.11,39.48,44.85,50.21,55.58
21W41,33.95,-1.05,-3%,1.91,17.74,28.71,34.07,39.43,44.79,50.15,55.51
21W40,35,-1,-2.78%,1.91,18.31,28.68,34.03,39.38,44.74,50.09,55.44
21W39,36,-0.05,-0.14%,1.91,18.85,28.64,33.99,39.33,44.68,50.03,55.37
21W38,36.05,-0.4,-1.1%,1.91,18.9,28.61,33.95,39.29,44.63,49.96,55.3
21W37,36.45,-0.15,-0.41%,1.9,19.14,28.57,33.9,39.24,44.57,49.9,55.24
21W36,36.6,+0.05,+0.14%,1.9,19.24,28.54,33.86,39.19,44.52,49.84,55.17
21W35,36.55,-0.75,-2.01%,1.9,19.24,28.5,33.82,39.14,44.46,49.78,55.1
21W34,37.3,-0.45,-1.19%,1.9,19.66,28.46,33.78,39.09,44.4,49.72,55.03
21W33,37.75,-0.6,-1.56%,1.9,19.92,28.43,33.74,39.04,44.35,49.66,54.96
21W32,38.35,+0.2,+0.52%,1.89,20.26,28.39,33.69,38.99,44.29,49.6,54.9
21W31,38.15,-0.45,-1.17%,1.89,20.18,28.36,33.65,38.95,44.24,49.53,54.83
21W30,38.6,-0.05,-0.13%,1.89,20.44,28.32,33.61,38.9,44.18,49.47,54.76
21W29,38.65,-0.15,-0.39%,1.89,20.49,28.29,33.57,38.85,44.13,49.41,54.69
21W28,38.8,-0.5,-1.27%,1.88,20.6,28.25,33.53,38.8,44.07,49.35,54.62
21W27,39.3,+0.15,+0.38%,1.88,20.89,28.22,33.48,38.75,44.02,49.29,54.55
21W26,39.15,+0.35,+0.9%,1.88,20.84,28.18,33.44,38.7,43.96,49.23,54.49
21W25,38.8,-0.25,-0.64%,1.88,20.68,28.15,33.4,38.66,43.91,49.16,54.42
21W24,39.05,+0.2,+0.51%,1.87,20.84,28.11,33.36,38.61,43.85,49.1,54.35
21W23,38.85,-0.7,-1.77%,1.87,20.76,28.08,33.32,38.56,43.8,49.04,54.28
21W22,39.55,+0.55,+1.41%,1.87,21.16,28.04,33.28,38.51,43.74,48.98,54.21
21W21,39,+0.3,+0.78%,1.87,20.89,28.01,33.23,38.46,43.69,48.92,54.14
21W20,38.7,-1.05,-2.64%,1.86,20.75,27.97,33.19,38.41,43.63,48.86,54.08
21W19,39.75,0,0%,1.86,21.34,27.94,33.15,38.36,43.58,48.79,54.01
21W18,39.75,+0.55,+1.4%,1.86,21.37,27.9,33.11,38.32,43.52,48.73,53.94
21W17,39.2,+0.2,+0.51%,1.86,21.1,27.86,33.07,38.27,43.47,48.67,53.87
21W16,39,-1.3,-3.23%,1.86,21.02,27.83,33.02,38.22,43.41,48.61,53.8
21W15,40.3,+0.6,+1.51%,1.85,21.75,27.79,32.98,38.17,43.36,48.55,53.74
21W14,39.7,-0.6,-1.49%,1.85,21.45,27.76,32.94,38.12,43.3,48.49,53.67
21W13,40.3,+1.45,+3.73%,1.85,21.8,27.72,32.9,38.07,43.25,48.42,53.6
21W12,38.85,+0.15,+0.39%,1.85,21.05,27.69,32.86,38.03,43.19,48.36,53.53
21W11,38.7,+0.05,+0.13%,1.84,20.99,27.65,32.81,37.98,43.14,48.3,53.46
21W10,38.65,-0.45,-1.15%,1.84,20.99,27.62,32.77,37.93,43.08,48.24,53.39
21W09,39.1,-0.6,-1.51%,1.84,21.26,27.58,32.73,37.88,43.03,48.18,53.33
21W08,39.7,+2.1,+5.59%,1.84,21.62,27.55,32.69,37.83,42.97,48.12,53.26
21W06,37.6,+0.15,+0.4%,1.83,20.5,27.51,32.65,37.78,42.92,48.05,53.19
21W05,37.45,+0.45,+1.22%,1.83,20.44,27.48,32.61,37.73,42.86,47.99,53.12
21W04,37,-1.05,-2.76%,1.83,20.23,27.44,32.56,37.69,42.81,47.93,53.05
21W03,38.05,-0.35,-0.91%,1.83,20.83,27.41,32.52,37.64,42.75,47.87,52.98
21W02,38.4,-1.2,-3.03%,1.82,21.04,27.37,32.48,37.59,42.7,47.81,52.92
21W01,39.6,-0.2,-0.5%,1.82,21.73,27.34,32.44,37.54,42.64,47.75,52.85
20W52,39.8,-2.15,-5.13%,1.82,21.87,27.3,32.4,37.49,42.59,47.68,52.78
20W51,41.95,+3.55,+9.24%,1.82,23.05,27.3,32.4,37.49,42.59,47.68,52.78
20W50,38.4,-0.25,-0.65%,1.82,21.1,27.3,32.4,37.49,42.59,47.68,52.78
20W49,38.65,-0.25,-0.64%,1.82,21.24,27.3,32.4,37.49,42.59,47.68,52.78
20W48,38.9,-0.7,-1.77%,1.82,21.37,27.3,32.4,37.49,42.59,47.68,52.78
20W47,39.6,+0.25,+0.64%,1.82,21.76,27.3,32.4,37.49,42.59,47.68,52.78
20W46,39.35,+0.2,+0.51%,1.82,21.62,27.3,32.4,37.49,42.59,47.68,52.78
20W45,39.15,+0.3,+0.77%,1.82,21.51,27.3,32.4,37.49,42.59,47.68,52.78
20W44,38.85,-1.35,-3.36%,1.82,21.35,27.3,32.4,37.49,42.59,47.68,52.78
20W43,40.2,+0.15,+0.37%,1.82,22.09,27.3,32.4,37.49,42.59,47.68,52.78
20W42,40.05,-1.2,-2.91%,1.82,22.01,27.3,32.4,37.49,42.59,47.68,52.78
20W41,41.25,+2.25,+5.77%,1.82,22.66,27.3,32.4,37.49,42.59,47.68,52.78
20W40,39,-0.2,-0.51%,1.82,21.43,27.3,32.4,37.49,42.59,47.68,52.78
20W39,39.2,-3.1,-7.33%,1.82,21.54,27.3,32.4,37.49,42.59,47.68,52.78
20W38,42.3,+0.3,+0.71%,1.82,23.24,27.3,32.4,37.49,42.59,47.68,52.78
20W37,42,-0.7,-1.64%,1.82,23.08,27.3,32.4,37.49,42.59,47.68,52.78
20W36,42.7,-1.4,-3.17%,1.82,23.46,27.3,32.4,37.49,42.59,47.68,52.78
20W35,44.1,-0.3,-0.68%,1.82,24.23,27.3,32.4,37.49,42.59,47.68,52.78
20W34,44.4,+2.25,+5.34%,1.82,24.4,27.3,32.4,37.49,42.59,47.68,52.78
20W33,42.15,-2.2,-4.96%,1.82,23.16,27.3,32.4,37.49,42.59,47.68,52.78
20W32,44.35,+1.65,+3.86%,1.82,24.37,27.3,32.4,37.49,42.59,47.68,52.78
20W31,42.7,-1.45,-3.28%,1.82,23.46,27.3,32.4,37.49,42.59,47.68,52.78
20W30,44.15,-1.55,-3.39%,1.82,24.26,27.3,32.4,37.49,42.59,47.68,52.78
20W29,45.7,-5.1,-10%,1.82,25.11,27.3,32.4,37.49,42.59,47.68,52.78
20W28,50.8,-2.4,-4.51%,1.82,27.91,27.3,32.4,37.49,42.59,47.68,52.78
20W27,53.2,+0.2,+0.38%,1.82,29.23,27.3,32.4,37.49,42.59,47.68,52.78
20W26,53,-0.5,-0.93%,1.82,29.12,27.3,32.4,37.49,42.59,47.68,52.78
20W25,53.5,+10.9,+25.6%,1.82,29.4,27.3,32.4,37.49,42.59,47.68,52.78
20W24,42.6,-1.6,-3.62%,1.82,23.41,27.3,32.4,37.49,42.59,47.68,52.78
20W23,44.2,+1.5,+3.51%,1.82,24.29,27.3,32.4,37.49,42.59,47.68,52.78
20W22,42.7,-2,-4.47%,1.82,23.46,27.3,32.4,37.49,42.59,47.68,52.78
20W21,44.7,+2.1,+4.93%,1.82,24.56,27.3,32.4,37.49,42.59,47.68,52.78
20W20,42.6,-1.9,-4.27%,1.82,23.41,27.3,32.4,37.49,42.59,47.68,52.78
20W19,44.5,-0.45,-1%,1.82,24.45,27.3,32.4,37.49,42.59,47.68,52.78
20W18,44.95,+2.15,+5.02%,1.82,24.7,27.3,32.4,37.49,42.59,47.68,52.78
20W17,42.8,+1.35,+3.26%,1.82,23.52,27.3,32.4,37.49,42.59,47.68,52.78
20W16,41.45,-0.25,-0.6%,1.82,22.77,27.3,32.4,37.49,42.59,47.68,52.78
20W15,41.7,+0.85,+2.08%,1.82,22.91,27.3,32.4,37.49,42.59,47.68,52.78
20W14,40.85,+1.7,+4.34%,1.82,22.45,27.3,32.4,37.49,42.59,47.68,52.78
20W13,39.15,+7.15,+22.3%,1.82,21.51,27.3,32.4,37.49,42.59,47.68,52.78
20W12,32,-3.9,-10.9%,1.82,17.58,27.3,32.4,37.49,42.59,47.68,52.78
20W11,35.9,-7.7,-17.7%,1.82,19.73,27.3,32.4,37.49,42.59,47.68,52.78
20W10,43.6,+1.2,+2.83%,1.82,23.96,27.3,32.4,37.49,42.59,47.68,52.78
20W09,42.4,-2.1,-4.72%,1.82,23.3,27.3,32.4,37.49,42.59,47.68,52.78
20W08,44.5,+1.25,+2.89%,1.82,24.45,27.3,32.4,37.49,42.59,47.68,52.78
20W07,43.25,-0.9,-2.04%,1.82,23.76,27.3,32.4,37.49,42.59,47.68,52.78
20W06,44.15,+0.9,+2.08%,1.82,24.26,27.3,32.4,37.49,42.59,47.68,52.78
20W05,43.25,+1.05,+2.49%,1.82,23.76,27.3,32.4,37.49,42.59,47.68,52.78
20W04,42.2,0,0%,1.82,23.19,27.3,32.4,37.49,42.59,47.68,52.78
20W03,42.2,+0.3,+0.72%,1.82,23.19,27.3,32.4,37.49,42.59,47.68,52.78
20W02,41.9,+0.4,+0.96%,1.82,23.02,27.3,32.4,37.49,42.59,47.68,52.78
20W01,41.5,+0.25,+0.61%,1.82,22.8,27.3,32.4,37.49,42.59,47.68,52.78
