Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W17,20.95,-0.3,-1.41%,2.33,9.01,34.88,41.85,48.83,55.8,62.78,69.75
23W16,21.25,-1.1,-4.92%,2.4,8.84,36.05,43.26,50.47,57.68,64.9,72.11
23W15,22.35,-0.15,-0.67%,2.48,9,37.23,44.68,52.12,59.57,67.01,74.46
23W14,22.5,+0.2,+0.9%,2.56,8.79,38.41,46.09,53.77,61.45,69.13,76.81
23W13,22.3,-0.4,-1.76%,2.64,8.45,39.58,47.5,55.42,63.33,71.25,79.16
23W12,22.7,+0.8,+3.65%,2.72,8.35,40.76,48.91,57.06,65.21,73.37,81.52
23W11,21.9,-0.65,-2.88%,2.8,7.83,41.94,50.32,58.71,67.1,75.48,83.87
23W10,22.55,-1.25,-5.25%,2.87,7.85,43.11,51.73,60.36,68.98,77.6,86.22
23W09,23.8,-0.5,-2.06%,2.95,8.06,44.29,53.15,62,70.86,79.72,88.58
23W08,24.3,+1.45,+6.35%,3.03,8.02,45.46,54.56,63.65,72.74,81.84,90.93
23W07,22.85,+0.65,+2.93%,3.11,7.35,46.64,55.97,65.3,74.63,83.95,93.28
23W06,22.2,-0.6,-2.63%,3.19,6.96,47.82,57.38,66.94,76.51,86.07,95.64
23W05,22.8,+0.75,+3.4%,3.27,6.98,48.99,58.79,68.59,78.39,88.19,97.99
23W03,22.05,-0.05,-0.23%,3.34,6.59,50.17,60.2,70.24,80.27,90.31,100.3
23W02,22.1,+0.4,+1.84%,3.42,6.46,51.35,61.62,71.89,82.16,92.42,102.7
23W01,21.7,+0.7,+3.33%,3.5,6.2,52.52,63.03,73.53,84.04,94.54,105
22W52,21.8,-0.65,-2.9%,3.53,6.17,53.02,63.62,74.23,84.83,95.43,106
22W51,22.45,-3.3,-12.8%,3.49,6.43,52.34,62.81,73.27,83.74,94.21,104.7
22W50,25.75,-0.75,-2.83%,3.44,7.48,51.66,61.99,72.32,82.65,92.98,103.3
22W49,26.5,+1.5,+6%,3.4,7.8,50.98,61.17,71.37,81.56,91.76,102
22W48,25,-0.55,-2.15%,3.35,7.46,50.3,60.36,70.41,80.47,90.53,100.6
22W47,25.55,+0.3,+1.19%,3.31,7.72,49.62,59.54,69.46,79.38,89.31,99.23
22W46,25.25,-1.9,-7%,3.26,7.74,48.93,58.72,68.51,78.3,88.08,97.87
22W45,27.15,+2.55,+10.4%,3.22,8.44,48.25,57.9,67.56,77.21,86.86,96.51
22W44,24.6,-2.65,-9.72%,3.17,7.76,47.57,57.09,66.6,76.12,85.63,95.15
22W43,27.25,+2.25,+9%,3.13,8.72,46.89,56.27,65.65,75.03,84.41,93.78
22W42,25,-2.05,-7.58%,3.08,8.11,46.21,55.45,64.7,73.94,83.18,92.42
22W41,27.05,+2,+7.98%,3.04,8.91,45.53,54.64,63.74,72.85,81.96,91.06
22W40,25.05,-1,-3.84%,2.99,8.38,44.85,53.82,62.79,71.76,80.73,89.7
22W39,26.05,-1.95,-6.96%,2.94,8.85,44.17,53,61.84,70.67,79.5,88.34
22W38,28,+4,+16.7%,2.9,9.66,43.49,52.19,60.88,69.58,78.28,86.98
22W37,24,-0.3,-1.23%,2.85,8.41,42.81,51.37,59.93,68.49,77.05,85.62
22W36,24.3,-2,-7.6%,2.81,8.65,42.13,50.55,58.98,67.4,75.83,84.25
22W35,26.3,-0.1,-0.38%,2.76,9.52,41.45,49.74,58.02,66.31,74.6,82.89
22W34,26.4,+0.65,+2.52%,2.72,9.71,40.77,48.92,57.07,65.22,73.38,81.53
22W33,25.75,-0.75,-2.83%,2.67,9.64,40.08,48.1,56.12,64.14,72.15,80.17
22W32,26.5,-1.5,-5.36%,2.63,10.09,39.4,47.28,55.17,63.05,70.93,78.81
22W31,28,+0.15,+0.54%,2.58,10.85,38.72,46.47,54.21,61.96,69.7,77.45
22W30,27.85,+0.2,+0.72%,2.54,10.98,38.04,45.65,53.26,60.87,68.48,76.08
22W29,27.65,+1.6,+6.14%,2.49,11.1,37.36,44.83,52.31,59.78,67.25,74.72
22W28,26.05,+2.4,+10.1%,2.45,10.65,36.68,44.02,51.35,58.69,66.03,73.36
22W27,23.65,-1.95,-7.62%,2.4,9.85,36,43.2,50.4,57.6,64.8,72
22W26,25.6,-0.75,-2.85%,2.35,10.87,35.32,42.38,49.45,56.51,63.57,70.64
22W25,26.35,-1.65,-5.89%,2.31,11.41,34.64,41.57,48.49,55.42,62.35,69.28
22W24,28,-6.5,-18.8%,2.26,12.37,33.96,40.75,47.54,54.33,61.12,67.92
22W23,34.5,+2,+6.15%,2.22,15.55,33.28,39.93,46.59,53.24,59.9,66.55
22W22,32.5,+3.2,+10.9%,2.17,14.96,32.6,39.12,45.63,52.15,58.67,65.19
22W21,29.3,+4.25,+17%,2.13,13.77,31.92,38.3,44.68,51.06,57.45,63.83
22W20,25.05,+6.5,+35%,2.08,12.03,31.23,37.48,43.73,49.98,56.22,62.47
22W19,18.55,+0.1,+0.54%,2.04,9.11,30.55,36.66,42.78,48.89,55,61.11
22W18,18.45,-1.8,-8.89%,1.99,9.26,29.87,35.85,41.82,47.8,53.77,59.75
22W17,20.25,-1.05,-4.93%,1.95,10.41,29.19,35.03,40.87,46.71,52.55,58.38
22W16,21.3,-1.95,-8.39%,1.9,11.21,28.51,34.21,39.92,45.62,51.32,57.02
22W15,23.25,0,0%,1.86,12.53,27.83,33.4,38.96,44.53,50.1,55.66
22W14,23.25,+2.3,+11%,1.81,12.85,27.15,32.58,38.01,43.44,48.87,54.3
22W13,20.95,-0.3,-1.41%,1.76,11.87,26.47,31.76,37.06,42.35,47.64,52.94
22W12,21.25,+0.7,+3.41%,1.72,12.36,25.79,30.95,36.1,41.26,46.42,51.58
22W11,20.55,-0.45,-2.14%,1.67,12.28,25.11,30.13,35.15,40.17,45.19,50.22
22W10,21,+0.65,+3.19%,1.63,12.9,24.43,29.31,34.2,39.08,43.97,48.85
22W09,20.35,-0.8,-3.78%,1.58,12.85,23.75,28.5,33.24,37.99,42.74,47.49
22W08,21.15,+1.35,+6.82%,1.54,13.75,23.07,27.68,32.29,36.9,41.52,46.13
22W07,19.8,+1.9,+10.6%,1.49,13.27,22.38,26.86,31.34,35.82,40.29,44.77
22W05,17.9,-0.45,-2.45%,1.45,12.37,21.7,26.04,30.39,34.73,39.07,43.41
22W04,18.35,+0.5,+2.8%,1.4,13.09,21.02,25.23,29.43,33.64,37.84,42.05
22W03,17.85,+0.25,+1.42%,1.36,13.16,20.34,24.41,28.48,32.55,36.62,40.68
22W02,17.6,-0.8,-4.35%,1.31,13.43,19.66,23.59,27.53,31.46,35.39,39.32
22W01,18.4,+0.5,+2.79%,1.27,14.54,18.98,22.78,26.57,30.37,34.17,37.96
21W52,17.9,+0.25,+1.42%,1.22,14.67,18.3,21.96,25.62,29.28,32.94,36.6
21W51,17.65,-0.5,-2.75%,1.17,15.08,17.56,21.07,24.59,28.1,31.61,35.12
21W50,18.15,-1.25,-6.44%,1.12,16.18,16.82,20.19,23.55,26.92,30.28,33.65
21W49,19.4,+1.75,+9.92%,1.07,18.09,16.09,19.3,22.52,25.74,28.95,32.17
21W48,17.65,-0.95,-5.11%,1.02,17.25,15.35,18.42,21.49,24.56,27.62,30.69
21W47,18.6,+0.85,+4.79%,0.97,19.1,14.61,17.53,20.45,23.37,26.3,29.22
21W46,17.75,-0.15,-0.84%,0.92,19.2,13.87,16.64,19.42,22.19,24.97,27.74
21W45,17.9,+1.3,+7.83%,0.88,20.45,13.13,15.76,18.39,21.01,23.64,26.26
21W44,16.6,+0.05,+0.3%,0.83,20.09,12.39,14.87,17.35,19.83,22.31,24.79
21W43,16.55,+0.55,+3.44%,0.78,21.3,11.66,13.99,16.32,18.65,20.98,23.31
21W42,16,-0.2,-1.23%,0.73,21.98,10.92,13.1,15.28,17.47,19.65,21.84
21W41,16.2,-0.5,-2.99%,0.68,23.87,10.18,12.22,14.25,16.29,18.32,20.36
21W40,16.7,-1.75,-9.49%,0.63,26.53,9.441,11.33,13.22,15.11,16.99,18.88
21W39,18.45,+2.8,+17.9%,0.58,31.8,8.703,10.44,12.18,13.92,15.67,17.41
21W38,15.65,-0.1,-0.63%,0.53,29.47,7.965,9.558,11.15,12.74,14.34,15.93
21W37,15.75,-0.35,-2.17%,0.48,32.69,7.226,8.672,10.12,11.56,13.01,14.45
21W36,16.1,+0.05,+0.31%,0.43,37.22,6.488,7.786,9.084,10.38,11.68,12.98
21W35,16.05,+0.55,+3.55%,0.38,41.87,5.75,6.9,8.05,9.2,10.35,11.5
21W34,15.5,-0.6,-3.73%,0.33,46.39,5.012,6.014,7.016,8.019,9.021,10.02
21W33,16.1,-1.15,-6.67%,0.28,56.51,4.274,5.128,5.983,6.838,7.692,8.547
21W32,17.25,-0.25,-1.43%,0.24,73.19,3.535,4.242,4.949,5.656,6.364,7.071
21W31,17.5,-0.45,-2.51%,0.19,93.85,2.797,3.356,3.916,4.475,5.035,5.594
21W30,17.95,0,0%,0.14,130.8,2.059,2.471,2.882,3.294,3.706,4.118
21W29,17.95,+1.9,+11.8%,0.09,203.9,1.321,1.585,1.849,2.113,2.377,2.641
21W28,16.05,+0.1,+0.63%,0.04,413.4,0.582,0.699,0.815,0.932,1.048,1.165
21W27,15.95,-0.4,-2.45%,-0.01,,-,-,-,-,-,-
21W26,16.35,-0.25,-1.51%,-0.06,,-,-,-,-,-,-
21W25,16.6,+0.1,+0.61%,-0.11,,-,-,-,-,-,-
21W24,16.5,-0.5,-2.94%,-0.16,,-,-,-,-,-,-
21W23,17,+0.15,+0.89%,-0.21,,-,-,-,-,-,-
21W22,16.85,+0.6,+3.69%,-0.26,,-,-,-,-,-,-
21W21,16.25,-0.15,-0.91%,-0.31,,-,-,-,-,-,-
21W20,16.4,-1.75,-9.64%,-0.35,,-,-,-,-,-,-
21W19,18.15,-1.3,-6.68%,-0.4,,-,-,-,-,-,-
21W18,19.45,+0.25,+1.3%,-0.45,,-,-,-,-,-,-
21W17,19.2,-0.35,-1.79%,-0.5,,-,-,-,-,-,-
21W16,19.55,-1.2,-5.78%,-0.55,,-,-,-,-,-,-
21W15,20.75,+1,+5.06%,-0.6,,-,-,-,-,-,-
21W14,19.75,+0.55,+2.86%,-0.65,,-,-,-,-,-,-
21W13,19.2,-0.65,-3.27%,-0.7,,-,-,-,-,-,-
21W12,19.85,+0.5,+2.58%,-0.75,,-,-,-,-,-,-
21W11,19.35,+0.3,+1.57%,-0.8,,-,-,-,-,-,-
21W10,19.05,-0.1,-0.52%,-0.85,,-,-,-,-,-,-
21W09,19.15,-0.25,-1.29%,-0.9,,-,-,-,-,-,-
21W08,19.4,+1.75,+9.92%,-0.95,,-,-,-,-,-,-
21W06,17.65,+0.25,+1.44%,-0.99,,-,-,-,-,-,-
21W05,17.4,-0.35,-1.97%,-1.04,,-,-,-,-,-,-
21W04,17.75,-0.65,-3.53%,-1.09,,-,-,-,-,-,-
21W03,18.4,-1.1,-5.64%,-1.14,,-,-,-,-,-,-
21W02,19.5,-0.6,-2.99%,-1.19,,-,-,-,-,-,-
21W01,20.1,0,0%,-1.24,,-,-,-,-,-,-
20W52,20.1,-0.1,-0.5%,-1.29,,-,-,-,-,-,-
20W51,20.2,-1.45,-6.7%,-1.29,,-,-,-,-,-,-
20W50,21.65,+0.4,+1.88%,-1.29,,-,-,-,-,-,-
20W49,21.25,+0.25,+1.19%,-1.29,,-,-,-,-,-,-
20W48,21,+1.75,+9.09%,-1.29,,-,-,-,-,-,-
20W47,19.25,+0.95,+5.19%,-1.29,,-,-,-,-,-,-
20W46,18.3,-0.1,-0.54%,-1.29,,-,-,-,-,-,-
20W45,18.4,+0.5,+2.79%,-1.29,,-,-,-,-,-,-
20W44,17.9,-0.1,-0.56%,-1.29,,-,-,-,-,-,-
20W43,18,-0.4,-2.17%,-1.29,,-,-,-,-,-,-
20W42,18.4,+0.3,+1.66%,-1.29,,-,-,-,-,-,-
20W41,18.1,+0.7,+4.02%,-1.29,,-,-,-,-,-,-
20W40,17.4,+0.55,+3.26%,-1.29,,-,-,-,-,-,-
20W39,16.85,-1.85,-9.89%,-1.29,,-,-,-,-,-,-
20W38,18.7,+0.3,+1.63%,-1.29,,-,-,-,-,-,-
20W37,18.4,-0.9,-4.66%,-1.29,,-,-,-,-,-,-
20W36,19.3,-0.5,-2.53%,-1.29,,-,-,-,-,-,-
20W35,19.8,+2,+11.2%,-1.29,,-,-,-,-,-,-
20W34,17.8,-0.7,-3.78%,-1.29,,-,-,-,-,-,-
20W33,18.5,-0.65,-3.39%,-1.29,,-,-,-,-,-,-
20W32,19.15,-0.7,-3.53%,-1.29,,-,-,-,-,-,-
20W31,19.85,+0.15,+0.76%,-1.29,,-,-,-,-,-,-
20W30,19.7,-0.9,-4.37%,-1.29,,-,-,-,-,-,-
20W29,20.6,+0.1,+0.49%,-1.29,,-,-,-,-,-,-
20W28,20.5,+3.25,+18.8%,-1.29,,-,-,-,-,-,-
20W27,17.25,+0.9,+5.5%,-1.29,,-,-,-,-,-,-
20W26,16.35,-0.1,-0.61%,-1.29,,-,-,-,-,-,-
20W25,16.45,+1.2,+7.87%,-1.29,,-,-,-,-,-,-
20W24,15.25,-1.35,-8.13%,-1.29,,-,-,-,-,-,-
20W23,16.6,+1.2,+7.79%,-1.29,,-,-,-,-,-,-
20W22,15.4,-0.15,-0.96%,-1.29,,-,-,-,-,-,-
20W21,15.55,+0.35,+2.3%,-1.29,,-,-,-,-,-,-
20W20,15.2,-1.7,-10.1%,-1.29,,-,-,-,-,-,-
20W19,16.9,+0.8,+4.97%,-1.29,,-,-,-,-,-,-
20W18,16.1,+1.75,+12.2%,-1.29,,-,-,-,-,-,-
20W17,14.35,-0.8,-5.28%,-1.29,,-,-,-,-,-,-
20W16,15.15,+1.8,+13.5%,-1.29,,-,-,-,-,-,-
20W15,13.35,+0.55,+4.3%,-1.29,,-,-,-,-,-,-
20W14,12.8,+0.7,+5.79%,-1.29,,-,-,-,-,-,-
20W13,12.1,+1.65,+15.8%,-1.29,,-,-,-,-,-,-
20W12,10.45,-2.6,-19.9%,-1.29,,-,-,-,-,-,-
20W11,13.05,-4.35,-25%,-1.29,,-,-,-,-,-,-
20W10,17.4,+0.15,+0.87%,-1.29,,-,-,-,-,-,-
20W09,17.25,-1.75,-9.21%,-1.29,,-,-,-,-,-,-
20W08,19,-0.15,-0.78%,-1.29,,-,-,-,-,-,-
20W07,19.15,+0.4,+2.13%,-1.29,,-,-,-,-,-,-
20W06,18.75,-0.55,-2.85%,-1.29,,-,-,-,-,-,-
20W05,19.3,-2.65,-12.1%,-1.29,,-,-,-,-,-,-
20W04,21.95,-0.15,-0.68%,-1.29,,-,-,-,-,-,-
20W03,22.1,+0.5,+2.31%,-1.29,,-,-,-,-,-,-
20W02,21.6,-0.85,-3.79%,-1.29,,-,-,-,-,-,-
