Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W11,23.1,-1.15,-4.74%,1.19,19.38,16.68,20.5,24.31,28.12,31.94,35.75
23W10,24.25,+0.7,+2.97%,1.23,19.79,17.16,21.08,25,28.93,32.85,36.77
23W09,23.55,+0.45,+1.95%,1.26,18.7,17.63,21.66,25.7,29.73,33.76,37.79
23W08,23.1,0,0%,1.29,17.86,18.11,22.25,26.39,30.53,34.67,38.81
23W07,23.1,-0.35,-1.49%,1.33,17.4,18.58,22.83,27.08,31.33,35.58,39.82
23W06,23.45,0,0%,1.36,17.22,19.06,23.42,27.77,32.13,36.49,40.84
23W05,23.45,+1.65,+7.57%,1.4,16.81,19.54,24,28.47,32.93,37.4,41.86
23W03,21.8,-0.2,-0.91%,1.43,15.25,20.01,24.58,29.16,33.73,38.31,42.88
23W02,22,-0.25,-1.12%,1.46,15.04,20.49,25.17,29.85,34.53,39.22,43.9
23W01,22.25,+0.4,+1.83%,1.5,14.86,20.96,25.75,30.54,35.33,40.12,44.92
22W52,22.4,-1,-4.27%,1.52,14.74,21.28,26.14,31.01,35.87,40.73,45.6
22W51,23.4,-0.05,-0.21%,1.51,15.51,21.12,25.95,30.78,35.61,40.44,45.26
22W50,23.45,-1.1,-4.48%,1.5,15.66,20.97,25.76,30.55,35.34,40.14,44.93
22W49,24.55,+1.1,+4.69%,1.49,16.52,20.81,25.57,30.32,35.08,39.84,44.59
22W48,23.45,-0.75,-3.1%,1.48,15.9,20.65,25.37,30.1,34.82,39.54,44.26
22W47,24.2,+0.75,+3.2%,1.46,16.53,20.5,25.18,29.87,34.55,39.24,43.92
22W46,23.45,+1.75,+8.06%,1.45,16.14,20.34,24.99,29.64,34.29,38.94,43.59
22W45,21.7,+2.25,+11.6%,1.44,15.05,20.18,24.8,29.41,34.02,38.64,43.25
22W44,19.45,-0.9,-4.42%,1.43,13.6,20.03,24.61,29.18,33.76,38.34,42.92
22W43,20.35,+0.3,+1.5%,1.42,14.34,19.87,24.41,28.96,33.5,38.04,42.58
22W42,20.05,-1.6,-7.39%,1.41,14.24,19.71,24.22,28.73,33.23,37.74,42.25
22W41,21.65,+1.3,+6.39%,1.4,15.5,19.56,24.03,28.5,32.97,37.44,41.91
22W40,20.35,-2.25,-9.96%,1.39,14.68,19.4,23.84,28.27,32.71,37.14,41.58
22W39,22.6,-1.6,-6.61%,1.37,16.44,19.25,23.64,28.04,32.44,36.84,41.24
22W38,24.2,-1.25,-4.91%,1.36,17.75,19.09,23.45,27.82,32.18,36.54,40.9
22W37,25.45,-1.15,-4.32%,1.35,18.82,18.93,23.26,27.59,31.91,36.24,40.57
22W36,26.6,-0.4,-1.48%,1.34,19.83,18.78,23.07,27.36,31.65,35.94,40.23
22W35,27,-1.5,-5.26%,1.33,20.3,18.62,22.88,27.13,31.39,35.64,39.9
22W34,28.5,+8.05,+39.4%,1.32,21.61,18.46,22.68,26.9,31.12,35.34,39.56
22W33,20.45,+0.05,+0.25%,1.31,15.64,18.31,22.49,26.68,30.86,35.04,39.23
22W32,20.4,+0.15,+0.74%,1.3,15.74,18.15,22.3,26.45,30.6,34.74,38.89
22W31,20.25,-1,-4.71%,1.29,15.76,17.99,22.11,26.22,30.33,34.45,38.56
22W30,21.25,+0.75,+3.66%,1.27,16.68,17.84,21.91,25.99,30.07,34.15,38.22
22W29,20.5,+0.6,+3.02%,1.26,16.23,17.68,21.72,25.76,29.8,33.85,37.89
22W28,19.9,-0.15,-0.75%,1.25,15.9,17.52,21.53,25.54,29.54,33.55,37.55
22W27,20.05,-2.25,-10.1%,1.24,16.16,17.37,21.34,25.31,29.28,33.25,37.22
22W26,22.3,-0.6,-2.62%,1.23,18.14,17.21,21.15,25.08,29.01,32.95,36.88
22W25,22.9,-1.15,-4.78%,1.22,18.8,17.06,20.95,24.85,28.75,32.65,36.55
22W24,24.05,-1.05,-4.18%,1.21,19.92,16.9,20.76,24.62,28.49,32.35,36.21
22W23,25.1,+1.45,+6.13%,1.2,20.99,16.74,20.57,24.4,28.22,32.05,35.88
22W22,23.65,-0.1,-0.42%,1.18,19.96,16.59,20.38,24.17,27.96,31.75,35.54
22W21,23.75,+1,+4.4%,1.17,20.24,16.43,20.18,23.94,27.69,31.45,35.21
22W20,22.75,+0.15,+0.66%,1.16,19.57,16.27,19.99,23.71,27.43,31.15,34.87
22W19,22.6,-0.25,-1.09%,1.15,19.63,16.12,19.8,23.48,27.17,30.85,34.53
22W18,22.85,-1.45,-5.97%,1.14,20.04,15.96,19.61,23.26,26.9,30.55,34.2
22W17,24.3,-0.7,-2.8%,1.13,21.53,15.8,19.42,23.03,26.64,30.25,33.86
22W16,25,+0.85,+3.52%,1.12,22.37,15.65,19.22,22.8,26.38,29.95,33.53
22W15,24.15,-1.15,-4.55%,1.11,21.83,15.49,19.03,22.57,26.11,29.65,33.19
22W14,25.3,+1.25,+5.2%,1.1,23.1,15.33,18.84,22.34,25.85,29.35,32.86
22W13,24.05,+0.35,+1.48%,1.08,22.18,15.18,18.65,22.12,25.58,29.05,32.52
22W12,23.7,+0.1,+0.42%,1.07,22.09,15.02,18.45,21.89,25.32,28.75,32.19
22W11,23.6,-1.65,-6.53%,1.06,22.23,14.86,18.26,21.66,25.06,28.46,31.85
22W10,25.25,-0.2,-0.79%,1.05,24.03,14.71,18.07,21.43,24.79,28.16,31.52
22W09,25.45,-0.8,-3.05%,1.04,24.49,14.55,17.88,21.2,24.53,27.86,31.18
22W08,26.25,-1.05,-3.85%,1.03,25.53,14.4,17.69,20.98,24.27,27.56,30.85
22W07,27.3,+0.55,+2.06%,1.02,26.84,14.24,17.49,20.75,24,27.26,30.51
22W05,26.75,+1.05,+4.09%,1.01,26.59,14.08,17.3,20.52,23.74,26.96,30.18
22W04,25.7,-1.65,-6.03%,0.99,25.84,13.93,17.11,20.29,23.47,26.66,29.84
22W03,27.35,-2.6,-8.68%,0.98,27.81,13.77,16.92,20.06,23.21,26.36,29.51
22W02,29.95,-1,-3.23%,0.97,30.8,13.61,16.72,19.84,22.95,26.06,29.17
22W01,30.95,+1.85,+6.36%,0.96,32.2,13.46,16.53,19.61,22.68,25.76,28.84
21W52,29.1,+0.6,+2.11%,0.95,30.63,13.3,16.34,19.38,22.42,25.46,28.5
21W51,28.5,+0.2,+0.71%,0.95,30.03,13.29,16.32,19.36,22.4,25.43,28.47
21W50,28.3,-1.65,-5.51%,0.95,29.85,13.27,16.31,19.34,22.37,25.41,28.44
21W49,29.95,+0.7,+2.39%,0.95,31.62,13.26,16.29,19.32,22.35,25.38,28.41
21W48,29.25,-0.75,-2.5%,0.95,30.92,13.25,16.27,19.3,22.33,25.35,28.38
21W47,30,+3.2,+11.9%,0.95,31.74,13.23,16.26,19.28,22.3,25.33,28.35
21W46,26.8,+0.5,+1.9%,0.94,28.39,13.22,16.24,19.26,22.28,25.3,28.32
21W45,26.3,+0.5,+1.94%,0.94,27.89,13.2,16.22,19.24,22.26,25.28,28.29
21W44,25.8,+1.8,+7.5%,0.94,27.38,13.19,16.21,19.22,22.23,25.25,28.26
21W43,24,+0.3,+1.27%,0.94,25.5,13.18,16.19,19.2,22.21,25.22,28.24
21W42,23.7,-3,-11.2%,0.94,25.21,13.16,16.17,19.18,22.19,25.2,28.21
21W41,26.7,-2.45,-8.4%,0.94,28.43,13.15,16.15,19.16,22.17,25.17,28.18
21W40,29.15,-0.75,-2.51%,0.94,31.07,13.14,16.14,19.14,22.14,25.14,28.15
21W39,29.9,-0.8,-2.61%,0.94,31.9,13.12,16.12,19.12,22.12,25.12,28.12
21W38,30.7,+0.15,+0.49%,0.94,32.79,13.11,16.1,19.1,22.1,25.09,28.09
21W37,30.55,-2.65,-7.98%,0.94,32.66,13.09,16.09,19.08,22.07,25.07,28.06
21W36,33.2,+1.2,+3.75%,0.93,35.53,13.08,16.07,19.06,22.05,25.04,28.03
21W35,32,+0.2,+0.63%,0.93,34.29,13.07,16.05,19.04,22.03,25.01,28
21W34,31.8,-1.4,-4.22%,0.93,34.11,13.05,16.04,19.02,22,24.99,27.97
21W33,33.2,-3.7,-10%,0.93,35.65,13.04,16.02,19,21.98,24.96,27.94
21W32,36.9,+0.2,+0.54%,0.93,39.66,13.03,16,18.98,21.96,24.93,27.91
21W31,36.7,-5.3,-12.6%,0.93,39.49,13.01,15.99,18.96,21.93,24.91,27.88
21W30,42,+2.4,+6.06%,0.93,45.24,13,15.97,18.94,21.91,24.88,27.85
21W29,39.6,-2,-4.81%,0.93,42.7,12.98,15.95,18.92,21.89,24.86,27.82
21W28,41.6,+7.4,+21.6%,0.93,44.9,12.97,15.94,18.9,21.86,24.83,27.79
21W27,34.2,+0.95,+2.86%,0.93,36.95,12.96,15.92,18.88,21.84,24.8,27.76
21W26,33.25,-1.05,-3.06%,0.92,35.97,12.94,15.9,18.86,21.82,24.78,27.74
21W25,34.3,-0.45,-1.29%,0.92,37.14,12.93,15.88,18.84,21.8,24.75,27.71
21W24,34.75,+8.35,+31.6%,0.92,37.67,12.92,15.87,18.82,21.77,24.72,27.68
21W23,26.4,-0.95,-3.47%,0.92,28.65,12.9,15.85,18.8,21.75,24.7,27.65
21W22,27.35,+0.45,+1.67%,0.92,29.71,12.89,15.83,18.78,21.73,24.67,27.62
21W21,26.9,+1.15,+4.47%,0.92,29.25,12.87,15.82,18.76,21.7,24.65,27.59
21W20,25.75,-6.7,-20.6%,0.92,28.03,12.86,15.8,18.74,21.68,24.62,27.56
21W19,32.45,-0.85,-2.55%,0.92,35.36,12.85,15.78,18.72,21.66,24.59,27.53
21W18,33.3,-3.15,-8.64%,0.92,36.33,12.83,15.77,18.7,21.63,24.57,27.5
21W17,36.45,-1.75,-4.58%,0.92,39.81,12.82,15.75,18.68,21.61,24.54,27.47
21W16,38.2,-1.55,-3.9%,0.91,41.76,12.81,15.73,18.66,21.59,24.51,27.44
21W15,39.75,+6.65,+20.1%,0.91,43.5,12.79,15.72,18.64,21.56,24.49,27.41
21W14,33.1,+3.4,+11.4%,0.91,36.26,12.78,15.7,18.62,21.54,24.46,27.38
21W13,29.7,+1.6,+5.69%,0.91,32.57,12.76,15.68,18.6,21.52,24.44,27.35
21W12,28.1,+9.25,+49.1%,0.91,30.85,12.75,15.67,18.58,21.49,24.41,27.32
21W11,18.85,-0.45,-2.33%,0.91,20.72,12.74,15.65,18.56,21.47,24.38,27.29
21W10,19.3,-0.4,-2.03%,0.91,21.24,12.72,15.63,18.54,21.45,24.36,27.26
21W09,19.7,+2.7,+15.9%,0.91,21.7,12.71,15.61,18.52,21.43,24.33,27.24
21W08,17,+1.45,+9.32%,0.91,18.75,12.7,15.6,18.5,21.4,24.3,27.21
21W06,15.55,-0.15,-0.96%,0.91,17.17,12.68,15.58,18.48,21.38,24.28,27.18
21W05,15.7,-0.4,-2.48%,0.9,17.35,12.67,15.56,18.46,21.36,24.25,27.15
21W04,16.1,+0.15,+0.94%,0.9,17.81,12.65,15.55,18.44,21.33,24.23,27.12
21W03,15.95,-0.05,-0.31%,0.9,17.66,12.64,15.53,18.42,21.31,24.2,27.09
21W02,16,-0.5,-3.03%,0.9,17.74,12.63,15.51,18.4,21.29,24.17,27.06
21W01,16.5,+0.9,+5.77%,0.9,18.31,12.61,15.5,18.38,21.26,24.15,27.03
20W52,15.6,-0.25,-1.58%,0.9,17.33,12.6,15.48,18.36,21.24,24.12,27
20W51,15.85,-0.05,-0.31%,0.9,17.61,12.6,15.48,18.36,21.24,24.12,27
20W50,15.9,-0.65,-3.93%,0.9,17.67,12.6,15.48,18.36,21.24,24.12,27
20W49,16.55,-0.6,-3.5%,0.9,18.39,12.6,15.48,18.36,21.24,24.12,27
20W48,17.15,+0.55,+3.31%,0.9,19.06,12.6,15.48,18.36,21.24,24.12,27
20W47,16.6,0,0%,0.9,18.44,12.6,15.48,18.36,21.24,24.12,27
20W46,16.6,-0.4,-2.35%,0.9,18.44,12.6,15.48,18.36,21.24,24.12,27
20W45,17,-0.05,-0.29%,0.9,18.89,12.6,15.48,18.36,21.24,24.12,27
20W44,17.05,-0.45,-2.57%,0.9,18.94,12.6,15.48,18.36,21.24,24.12,27
20W43,17.5,-0.05,-0.28%,0.9,19.44,12.6,15.48,18.36,21.24,24.12,27
20W42,17.55,+1,+6.04%,0.9,19.5,12.6,15.48,18.36,21.24,24.12,27
20W41,16.55,+1.4,+9.24%,0.9,18.39,12.6,15.48,18.36,21.24,24.12,27
20W40,15.15,+0.15,+1%,0.9,16.83,12.6,15.48,18.36,21.24,24.12,27
20W39,15,-1.6,-9.64%,0.9,16.67,12.6,15.48,18.36,21.24,24.12,27
20W38,16.6,-0.55,-3.21%,0.9,18.44,12.6,15.48,18.36,21.24,24.12,27
20W37,17.15,+1.5,+9.58%,0.9,19.06,12.6,15.48,18.36,21.24,24.12,27
20W36,15.65,+1.7,+12.2%,0.9,17.39,12.6,15.48,18.36,21.24,24.12,27
20W35,13.95,-0.2,-1.41%,0.9,15.5,12.6,15.48,18.36,21.24,24.12,27
20W34,14.15,-0.75,-5.03%,0.9,15.72,12.6,15.48,18.36,21.24,24.12,27
20W33,14.9,+0.5,+3.47%,0.9,16.56,12.6,15.48,18.36,21.24,24.12,27
20W32,14.4,-0.3,-2.04%,0.9,16,12.6,15.48,18.36,21.24,24.12,27
20W31,14.7,-0.5,-3.29%,0.9,16.33,12.6,15.48,18.36,21.24,24.12,27
20W30,15.2,+1.65,+12.2%,0.9,16.89,12.6,15.48,18.36,21.24,24.12,27
20W29,13.55,-4.2,-23.7%,0.9,15.06,12.6,15.48,18.36,21.24,24.12,27
20W28,17.75,+5.45,+44.3%,0.9,19.72,12.6,15.48,18.36,21.24,24.12,27
20W27,12.3,+1.4,+12.8%,0.9,13.67,12.6,15.48,18.36,21.24,24.12,27
20W26,10.9,+0.3,+2.83%,0.9,12.11,12.6,15.48,18.36,21.24,24.12,27
20W25,10.6,+0.15,+1.44%,0.9,11.78,12.6,15.48,18.36,21.24,24.12,27
20W24,10.45,+0.2,+1.95%,0.9,11.61,12.6,15.48,18.36,21.24,24.12,27
20W23,10.25,+0.5,+5.13%,0.9,11.39,12.6,15.48,18.36,21.24,24.12,27
20W22,9.75,-0.25,-2.5%,0.9,10.83,12.6,15.48,18.36,21.24,24.12,27
20W21,10,+0.03,+0.3%,0.9,11.11,12.6,15.48,18.36,21.24,24.12,27
20W20,9.97,+0.09,+0.91%,0.9,11.08,12.6,15.48,18.36,21.24,24.12,27
20W19,9.88,-0.1,-1%,0.9,10.98,12.6,15.48,18.36,21.24,24.12,27
20W18,9.98,+0.34,+3.53%,0.9,11.09,12.6,15.48,18.36,21.24,24.12,27
20W17,9.64,-0.02,-0.21%,0.9,10.71,12.6,15.48,18.36,21.24,24.12,27
20W16,9.66,+0.36,+3.87%,0.9,10.73,12.6,15.48,18.36,21.24,24.12,27
20W15,9.3,-0.68,-6.81%,0.9,10.33,12.6,15.48,18.36,21.24,24.12,27
20W14,9.98,-0.02,-0.2%,0.9,11.09,12.6,15.48,18.36,21.24,24.12,27
20W13,10,+0.3,+3.09%,0.9,11.11,12.6,15.48,18.36,21.24,24.12,27
20W12,9.7,-0.9,-8.49%,0.9,10.78,12.6,15.48,18.36,21.24,24.12,27
20W11,10.6,-0.75,-6.61%,0.9,11.78,12.6,15.48,18.36,21.24,24.12,27
20W10,11.35,+0.15,+1.34%,0.9,12.61,12.6,15.48,18.36,21.24,24.12,27
20W09,11.2,-0.15,-1.32%,0.9,12.44,12.6,15.48,18.36,21.24,24.12,27
20W08,11.35,-0.05,-0.44%,0.9,12.61,12.6,15.48,18.36,21.24,24.12,27
20W07,11.4,+0.2,+1.79%,0.9,12.67,12.6,15.48,18.36,21.24,24.12,27
20W06,11.2,-0.15,-1.32%,0.9,12.44,12.6,15.48,18.36,21.24,24.12,27
20W05,11.35,-0.75,-6.2%,0.9,12.61,12.6,15.48,18.36,21.24,24.12,27
20W04,12.1,+0.05,+0.41%,0.9,13.44,12.6,15.48,18.36,21.24,24.12,27
20W03,12.05,+0.05,+0.42%,0.9,13.39,12.6,15.48,18.36,21.24,24.12,27
20W02,12,-0.3,-2.44%,0.9,13.33,12.6,15.48,18.36,21.24,24.12,27
