Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,194.5,-4,-2.02%,4.92,39.53,73.8,88.56,103.3,118.1,132.8,147.6
24W52,198.5,-4.5,-2.22%,4.92,40.35,73.8,88.56,103.3,118.1,132.8,147.6
24W51,203,+1.5,+0.74%,4.92,41.26,73.8,88.56,103.3,118.1,132.8,147.6
24W50,201.5,+5.5,+2.81%,4.92,40.96,73.8,88.56,103.3,118.1,132.8,147.6
24W49,196,+16.5,+9.19%,4.92,39.84,73.8,88.56,103.3,118.1,132.8,147.6
24W48,179.5,-15,-7.71%,4.92,36.48,73.8,88.56,103.3,118.1,132.8,147.6
24W47,194.5,-5,-2.51%,4.92,39.53,73.8,88.56,103.3,118.1,132.8,147.6
24W46,199.5,+7,+3.64%,4.92,40.55,73.8,88.56,103.3,118.1,132.8,147.6
24W45,192.5,+12,+6.65%,4.92,39.13,73.8,88.56,103.3,118.1,132.8,147.6
24W44,180.5,-3,-1.63%,4.92,36.69,73.8,88.56,103.3,118.1,132.8,147.6
24W43,183.5,0,0%,4.92,37.3,73.8,88.56,103.3,118.1,132.8,147.6
24W42,183.5,-6.5,-3.42%,4.92,37.3,73.8,88.56,103.3,118.1,132.8,147.6
24W41,190,+25,+15.2%,4.92,38.62,73.8,88.56,103.3,118.1,132.8,147.6
24W40,165,-24,-12.7%,4.92,33.54,73.8,88.56,103.3,118.1,132.8,147.6
24W39,189,-21,-10%,4.92,38.41,73.8,88.56,103.3,118.1,132.8,147.6
24W38,210,-8.5,-3.89%,4.92,42.68,73.8,88.56,103.3,118.1,132.8,147.6
24W37,218.5,+38.5,+21.4%,4.92,44.41,73.8,88.56,103.3,118.1,132.8,147.6
24W36,180,+105,+140%,4.92,36.59,73.8,88.56,103.3,118.1,132.8,147.6
