Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,9.77,-0.09,-0.91%,-0.85,,-,-,-,-,-,-
23W48,9.86,+0.08,+0.82%,-0.81,,-,-,-,-,-,-
23W47,9.78,-0.01,-0.1%,-0.77,,-,-,-,-,-,-
23W46,9.79,-0.01,-0.1%,-0.73,,-,-,-,-,-,-
23W45,9.8,+0.06,+0.62%,-0.68,,-,-,-,-,-,-
23W44,9.74,-0.17,-1.72%,-0.64,,-,-,-,-,-,-
23W43,9.91,+0.06,+0.61%,-0.6,,-,-,-,-,-,-
23W42,9.85,-0.3,-2.96%,-0.56,,-,-,-,-,-,-
23W41,10.15,-0.15,-1.46%,-0.52,,-,-,-,-,-,-
23W40,10.3,+0.32,+3.21%,-0.48,,-,-,-,-,-,-
23W39,9.98,+0.03,+0.3%,-0.44,,-,-,-,-,-,-
23W38,9.95,-0.05,-0.5%,-0.4,,-,-,-,-,-,-
23W37,10,-0.05,-0.5%,-0.36,,-,-,-,-,-,-
23W36,10.05,-0.3,-2.9%,-0.32,,-,-,-,-,-,-
23W35,10.35,+0.35,+3.5%,-0.28,,-,-,-,-,-,-
23W34,10,-0.25,-2.44%,-0.24,,-,-,-,-,-,-
23W33,10.25,+0.28,+2.81%,-0.2,,-,-,-,-,-,-
23W32,9.97,-0.18,-1.77%,-0.15,,-,-,-,-,-,-
23W31,10.15,+0.1,+1%,-0.11,,-,-,-,-,-,-
23W30,10.05,-1,-9.05%,-0.07,,-,-,-,-,-,-
23W29,11.05,+0.4,+3.76%,-0.03,,-,-,-,-,-,-
23W28,10.65,-0.6,-5.33%,0.01,1207,0.132,0.159,0.185,0.212,0.238,0.265
23W27,11.25,-0.1,-0.88%,0.05,226.8,0.744,0.893,1.042,1.191,1.339,1.488
23W26,11.35,+0.1,+0.89%,0.09,125.6,1.356,1.627,1.898,2.169,2.441,2.712
23W25,11.25,-0.3,-2.6%,0.13,85.76,1.968,2.361,2.755,3.148,3.542,3.935
23W24,11.55,-0.05,-0.43%,0.17,67.17,2.579,3.095,3.611,4.127,4.643,5.159
23W23,11.6,+0.25,+2.2%,0.21,54.53,3.191,3.829,4.468,5.106,5.744,6.382
23W22,11.35,+0.1,+0.89%,0.25,44.77,3.803,4.564,5.324,6.085,6.845,7.606
23W21,11.25,-0.1,-0.88%,0.29,38.22,4.415,5.298,6.181,7.064,7.946,8.829
23W20,11.35,-0.4,-3.4%,0.34,33.87,5.026,6.032,7.037,8.042,9.048,10.05
23W19,11.75,-0.15,-1.26%,0.38,31.26,5.638,6.766,7.894,9.021,10.15,11.28
23W18,11.9,-0.15,-1.24%,0.42,28.56,6.25,7.5,8.75,10,11.25,12.5
23W17,12.05,+0.05,+0.42%,0.46,26.34,6.862,8.234,9.606,10.98,12.35,13.72
23W16,12,-0.9,-6.98%,0.5,24.09,7.474,8.968,10.46,11.96,13.45,14.95
23W15,12.9,+0.25,+1.98%,0.54,23.93,8.085,9.702,11.32,12.94,14.55,16.17
23W14,12.65,-0.15,-1.17%,0.58,21.82,8.697,10.44,12.18,13.92,15.65,17.39
23W13,12.8,-0.45,-3.4%,0.62,20.63,9.309,11.17,13.03,14.89,16.76,18.62
23W12,13.25,0,0%,0.66,20.03,9.921,11.9,13.89,15.87,17.86,19.84
23W11,13.25,-2.2,-14.2%,0.7,18.87,10.53,12.64,14.75,16.85,18.96,21.06
23W10,15.45,-0.35,-2.22%,0.74,20.8,11.14,13.37,15.6,17.83,20.06,22.29
23W09,15.8,+0.15,+0.96%,0.78,20.16,11.76,14.11,16.46,18.81,21.16,23.51
23W08,15.65,-0.25,-1.57%,0.82,18.98,12.37,14.84,17.31,19.79,22.26,24.74
23W07,15.9,+0.1,+0.63%,0.87,18.38,12.98,15.58,18.17,20.77,23.36,25.96
23W06,15.8,-0.7,-4.24%,0.91,17.44,13.59,16.31,19.03,21.75,24.46,27.18
23W05,16.5,+0.5,+3.12%,0.95,17.43,14.2,17.04,19.88,22.72,25.57,28.41
23W03,16,-0.55,-3.32%,0.99,16.2,14.81,17.78,20.74,23.7,26.67,29.63
23W02,16.55,+0.45,+2.8%,1.03,16.09,15.43,18.51,21.6,24.68,27.77,30.85
23W01,16.1,-0.4,-2.42%,1.07,15.06,16.04,19.25,22.45,25.66,28.87,32.08
22W52,15.7,-0.25,-1.57%,1.09,14.35,16.41,19.7,22.98,26.26,29.54,32.83
22W51,15.95,-1.9,-10.6%,1.08,14.79,16.18,19.41,22.65,25.88,29.12,32.35
22W50,17.85,-0.35,-1.92%,1.06,16.8,15.94,19.13,22.32,25.5,28.69,31.88
22W49,18.2,+0.55,+3.12%,1.05,17.38,15.7,18.84,21.99,25.13,28.27,31.41
22W48,17.65,-0.35,-1.94%,1.03,17.12,15.47,18.56,21.65,24.75,27.84,30.93
22W47,18,-0.7,-3.74%,1.02,17.73,15.23,18.28,21.32,24.37,27.42,30.46
22W46,18.7,-3.2,-14.6%,1,18.71,14.99,17.99,20.99,23.99,26.99,29.99
22W45,21.9,+2.4,+12.3%,0.98,22.26,14.76,17.71,20.66,23.61,26.56,29.52
22W44,19.5,-1.5,-7.14%,0.97,20.14,14.52,17.43,20.33,23.23,26.14,29.04
22W43,21,-0.5,-2.33%,0.95,22.05,14.28,17.14,20,22.86,25.71,28.57
22W42,21.5,+1.2,+5.91%,0.94,22.96,14.05,16.86,19.67,22.48,25.29,28.1
22W41,20.3,+1.3,+6.84%,0.92,22.05,13.81,16.57,19.34,22.1,24.86,27.62
22W40,19,-1.1,-5.47%,0.9,20.99,13.58,16.29,19,21.72,24.44,27.15
22W39,20.1,-2.55,-11.3%,0.89,22.6,13.34,16.01,18.67,21.34,24.01,26.68
22W38,22.65,+2.95,+15%,0.87,25.93,13.1,15.72,18.34,20.96,23.58,26.2
22W37,19.7,0,0%,0.86,22.97,12.87,15.44,18.01,20.58,23.16,25.73
22W36,19.7,+4.2,+27.1%,0.84,23.4,12.63,15.15,17.68,20.21,22.73,25.26
22W35,15.5,+2.65,+20.6%,0.83,18.76,12.39,14.87,17.35,19.83,22.31,24.78
22W34,12.85,+0.7,+5.76%,0.81,15.86,12.16,14.59,17.02,19.45,21.88,24.31
22W33,12.15,+0.95,+8.48%,0.79,15.29,11.92,14.3,16.69,19.07,21.45,23.84
22W32,11.2,+0.05,+0.45%,0.78,14.38,11.68,14.02,16.36,18.69,21.03,23.37
22W31,11.15,-0.2,-1.76%,0.76,14.61,11.45,13.74,16.02,18.31,20.6,22.89
22W30,11.35,+0.2,+1.79%,0.75,15.19,11.21,13.45,15.69,17.94,20.18,22.42
22W29,11.15,-0.2,-1.76%,0.73,15.24,10.97,13.17,15.36,17.56,19.75,21.95
22W28,11.35,+0.3,+2.71%,0.72,15.86,10.74,12.88,15.03,17.18,19.33,21.47
22W27,11.05,-1.15,-9.43%,0.7,15.79,10.5,12.6,14.7,16.8,18.9,21
22W26,12.2,0,0%,0.68,17.83,10.26,12.32,14.37,16.42,18.47,20.53
22W25,12.2,-0.4,-3.17%,0.67,18.25,10.03,12.03,14.04,16.04,18.05,20.05
22W24,12.6,+0.8,+6.78%,0.65,19.3,9.79,11.75,13.71,15.66,17.62,19.58
22W23,11.8,0,0%,0.64,18.53,9.554,11.46,13.38,15.29,17.2,19.11
22W22,11.8,-0.2,-1.67%,0.62,19,9.317,11.18,13.04,14.91,16.77,18.63
22W21,12,+0.4,+3.45%,0.61,19.82,9.081,10.9,12.71,14.53,16.35,18.16
22W20,11.6,-0.25,-2.11%,0.59,19.67,8.844,10.61,12.38,14.15,15.92,17.69
22W19,11.85,0,0%,0.57,20.65,8.608,10.33,12.05,13.77,15.49,17.22
22W18,11.85,-0.4,-3.27%,0.56,21.23,8.371,10.05,11.72,13.39,15.07,16.74
22W17,12.25,-0.3,-2.39%,0.54,22.59,8.135,9.762,11.39,13.02,14.64,16.27
22W16,12.55,-0.15,-1.18%,0.53,23.83,7.898,9.478,11.06,12.64,14.22,15.8
22W15,12.7,-0.05,-0.39%,0.51,24.86,7.662,9.194,10.73,12.26,13.79,15.32
22W14,12.75,+0.6,+4.94%,0.5,25.76,7.425,8.91,10.4,11.88,13.36,14.85
22W13,12.15,0,0%,0.48,25.35,7.188,8.626,10.06,11.5,12.94,14.38
22W12,12.15,-0.05,-0.41%,0.46,26.22,6.952,8.342,9.733,11.12,12.51,13.9
22W11,12.2,-0.6,-4.69%,0.45,27.25,6.715,8.058,9.402,10.74,12.09,13.43
22W10,12.8,+0.25,+1.99%,0.43,29.63,6.479,7.775,9.07,10.37,11.66,12.96
22W09,12.55,-0.25,-1.95%,0.42,30.16,6.242,7.491,8.739,9.988,11.24,12.48
22W08,12.8,+0.35,+2.81%,0.4,31.97,6.006,7.207,8.408,9.609,10.81,12.01
22W07,12.45,+0.7,+5.96%,0.38,32.37,5.769,6.923,8.077,9.231,10.38,11.54
22W05,11.75,-0.25,-2.08%,0.37,31.86,5.533,6.639,7.746,8.852,9.959,11.07
22W04,12,-0.45,-3.61%,0.35,33.99,5.296,6.355,7.415,8.474,9.533,10.59
22W03,12.45,-0.65,-4.96%,0.34,36.91,5.06,6.072,7.083,8.095,9.107,10.12
22W02,13.1,-0.2,-1.5%,0.32,40.74,4.823,5.788,6.752,7.717,8.682,9.646
22W01,13.3,+0.2,+1.53%,0.31,43.5,4.587,5.504,6.421,7.338,8.256,9.173
21W52,13.1,+1,+8.26%,0.29,45.17,4.35,5.22,6.09,6.96,7.83,8.7
21W51,12.1,-0.15,-1.22%,0.29,42.41,4.279,5.135,5.991,6.847,7.703,8.559
21W50,12.25,+0.95,+8.41%,0.28,43.66,4.209,5.051,5.892,6.734,7.576,8.418
21W49,11.3,+0.1,+0.89%,0.28,40.96,4.138,4.966,5.794,6.621,7.449,8.276
21W48,11.2,-0.55,-4.68%,0.27,41.3,4.068,4.881,5.695,6.508,7.322,8.135
21W47,11.75,+0.55,+4.91%,0.27,44.09,3.997,4.796,5.596,6.395,7.195,7.994
21W46,11.2,+0.05,+0.45%,0.26,42.79,3.926,4.712,5.497,6.282,7.068,7.853
21W45,11.15,+0.15,+1.36%,0.26,43.38,3.856,4.627,5.398,6.169,6.941,7.712
21W44,11,+0.05,+0.46%,0.25,43.59,3.785,4.542,5.299,6.056,6.814,7.571
21W43,10.95,+0.3,+2.82%,0.25,44.22,3.715,4.458,5.201,5.944,6.686,7.429
21W42,10.65,0,0%,0.24,43.84,3.644,4.373,5.102,5.831,6.559,7.288
21W41,10.65,+0.15,+1.43%,0.24,44.7,3.574,4.288,5.003,5.718,6.432,7.147
21W40,10.5,-0.4,-3.67%,0.23,44.96,3.503,4.204,4.904,5.605,6.305,7.006
21W39,10.9,-0.15,-1.36%,0.23,47.63,3.432,4.119,4.805,5.492,6.178,6.865
21W38,11.05,+0.15,+1.38%,0.22,49.3,3.362,4.034,4.706,5.379,6.051,6.724
21W37,10.9,-0.4,-3.54%,0.22,49.68,3.291,3.949,4.608,5.266,5.924,6.582
21W36,11.3,+0.35,+3.2%,0.21,52.63,3.221,3.865,4.509,5.153,5.797,6.441
21W35,10.95,+0.2,+1.86%,0.21,52.14,3.15,3.78,4.41,5.04,5.67,6.3
21W34,10.75,-0.95,-8.12%,0.21,52.36,3.079,3.695,4.311,4.927,5.543,6.159
21W33,11.7,-0.25,-2.09%,0.2,58.33,3.009,3.611,4.212,4.814,5.416,6.018
21W32,11.95,-0.15,-1.24%,0.2,61.01,2.938,3.526,4.114,4.701,5.289,5.876
21W31,12.1,0,0%,0.19,63.29,2.868,3.441,4.015,4.588,5.162,5.735
21W30,12.1,+0.2,+1.68%,0.19,64.89,2.797,3.356,3.916,4.475,5.035,5.594
21W29,11.9,-0.3,-2.46%,0.18,65.47,2.726,3.272,3.817,4.362,4.908,5.453
21W28,12.2,-0.7,-5.43%,0.18,68.9,2.656,3.187,3.718,4.249,4.781,5.312
21W27,12.9,+0.5,+4.03%,0.17,74.85,2.585,3.102,3.619,4.136,4.654,5.171
21W26,12.4,+0.8,+6.9%,0.17,73.96,2.515,3.018,3.521,4.024,4.526,5.029
21W25,11.6,-0.25,-2.11%,0.16,71.19,2.444,2.933,3.422,3.911,4.399,4.888
21W24,11.85,-0.25,-2.07%,0.16,74.89,2.374,2.848,3.323,3.798,4.272,4.747
21W23,12.1,-0.9,-6.92%,0.15,78.81,2.303,2.764,3.224,3.685,4.145,4.606
21W22,13,+0.6,+4.84%,0.15,87.35,2.232,2.679,3.125,3.572,4.018,4.465
21W21,12.4,+0.45,+3.77%,0.14,86.04,2.162,2.594,3.026,3.459,3.891,4.324
21W20,11.95,-1.35,-10.2%,0.14,85.72,2.091,2.509,2.928,3.346,3.764,4.182
21W19,13.3,-1.6,-10.7%,0.13,98.73,2.021,2.425,2.829,3.233,3.637,4.041
21W18,14.9,-0.05,-0.33%,0.13,114.6,1.95,2.34,2.73,3.12,3.51,3.9
21W17,14.95,-0.65,-4.17%,0.13,119.3,1.879,2.255,2.631,3.007,3.383,3.759
21W16,15.6,+1,+6.85%,0.12,129.4,1.809,2.171,2.532,2.894,3.256,3.618
21W15,14.6,+1.6,+12.3%,0.12,126,1.738,2.086,2.434,2.781,3.129,3.476
21W14,13,+0.8,+6.56%,0.11,116.9,1.668,2.001,2.335,2.668,3.002,3.335
21W13,12.2,-0.1,-0.81%,0.11,114.6,1.597,1.916,2.236,2.555,2.875,3.194
21W12,12.3,-0.3,-2.38%,0.1,120.9,1.526,1.832,2.137,2.442,2.748,3.053
21W11,12.6,+0.5,+4.13%,0.1,129.8,1.456,1.747,2.038,2.329,2.621,2.912
21W10,12.1,+0.05,+0.41%,0.09,131,1.385,1.662,1.939,2.216,2.494,2.771
21W09,12.05,+1.45,+13.7%,0.09,137.5,1.315,1.578,1.841,2.104,2.366,2.629
21W08,10.6,-0.2,-1.85%,0.08,127.8,1.244,1.493,1.742,1.991,2.239,2.488
21W06,10.8,+0.7,+6.93%,0.08,138,1.174,1.408,1.643,1.878,2.112,2.347
21W05,10.1,-0.4,-3.81%,0.07,137.4,1.103,1.324,1.544,1.765,1.985,2.206
21W04,10.5,+0.35,+3.45%,0.07,152.6,1.032,1.239,1.445,1.652,1.858,2.065
21W03,10.15,-0.85,-7.73%,0.06,158.3,0.962,1.154,1.346,1.539,1.731,1.924
21W02,11,-0.8,-6.78%,0.06,185.2,0.891,1.069,1.248,1.426,1.604,1.782
21W01,11.8,0,0%,0.05,215.7,0.821,0.985,1.149,1.313,1.477,1.641
20W52,11.8,-0.1,-0.84%,0.05,236,0.75,0.9,1.05,1.2,1.35,1.5
20W51,11.9,-0.2,-1.65%,0.05,238,0.75,0.9,1.05,1.2,1.35,1.5
20W50,12.1,-0.4,-3.2%,0.05,242,0.75,0.9,1.05,1.2,1.35,1.5
20W49,12.5,+0.05,+0.4%,0.05,250,0.75,0.9,1.05,1.2,1.35,1.5
20W48,12.45,+0.1,+0.81%,0.05,249,0.75,0.9,1.05,1.2,1.35,1.5
20W47,12.35,-0.05,-0.4%,0.05,247,0.75,0.9,1.05,1.2,1.35,1.5
20W46,12.4,-0.5,-3.88%,0.05,248,0.75,0.9,1.05,1.2,1.35,1.5
20W45,12.9,0,0%,0.05,258,0.75,0.9,1.05,1.2,1.35,1.5
20W44,12.9,+0.1,+0.78%,0.05,258,0.75,0.9,1.05,1.2,1.35,1.5
20W43,12.8,+0.65,+5.35%,0.05,256,0.75,0.9,1.05,1.2,1.35,1.5
20W42,12.15,-0.75,-5.81%,0.05,243,0.75,0.9,1.05,1.2,1.35,1.5
20W41,12.9,-0.1,-0.77%,0.05,258,0.75,0.9,1.05,1.2,1.35,1.5
20W40,13,+0.15,+1.17%,0.05,260,0.75,0.9,1.05,1.2,1.35,1.5
20W39,12.85,-0.85,-6.2%,0.05,257,0.75,0.9,1.05,1.2,1.35,1.5
20W38,13.7,-0.45,-3.18%,0.05,274,0.75,0.9,1.05,1.2,1.35,1.5
20W37,14.15,-0.55,-3.74%,0.05,283,0.75,0.9,1.05,1.2,1.35,1.5
20W36,14.7,-0.05,-0.34%,0.05,294,0.75,0.9,1.05,1.2,1.35,1.5
20W35,14.75,+0.75,+5.36%,0.05,295,0.75,0.9,1.05,1.2,1.35,1.5
20W34,14,-0.65,-4.44%,0.05,280,0.75,0.9,1.05,1.2,1.35,1.5
20W33,14.65,-0.25,-1.68%,0.05,293,0.75,0.9,1.05,1.2,1.35,1.5
20W32,14.9,+1.25,+9.16%,0.05,298,0.75,0.9,1.05,1.2,1.35,1.5
20W31,13.65,+1.45,+11.9%,0.05,273,0.75,0.9,1.05,1.2,1.35,1.5
20W30,12.2,-2.1,-14.7%,0.05,244,0.75,0.9,1.05,1.2,1.35,1.5
20W29,14.3,-0.25,-1.72%,0.05,286,0.75,0.9,1.05,1.2,1.35,1.5
20W28,14.55,-1.45,-9.06%,0.05,291,0.75,0.9,1.05,1.2,1.35,1.5
20W27,16,+4,+33.3%,0.05,320,0.75,0.9,1.05,1.2,1.35,1.5
20W26,12,+0.95,+8.6%,0.05,240,0.75,0.9,1.05,1.2,1.35,1.5
20W25,11.05,+1.69,+18.1%,0.05,221,0.75,0.9,1.05,1.2,1.35,1.5
20W24,9.36,+0.63,+7.22%,0.05,187.2,0.75,0.9,1.05,1.2,1.35,1.5
20W23,8.73,-0.25,-2.78%,0.05,174.6,0.75,0.9,1.05,1.2,1.35,1.5
20W22,8.98,+1.88,+26.5%,0.05,179.6,0.75,0.9,1.05,1.2,1.35,1.5
20W21,7.1,+0.87,+14%,0.05,142,0.75,0.9,1.05,1.2,1.35,1.5
20W20,6.23,+0.09,+1.47%,0.05,124.6,0.75,0.9,1.05,1.2,1.35,1.5
20W19,6.14,+1.29,+26.6%,0.05,122.8,0.75,0.9,1.05,1.2,1.35,1.5
20W18,4.85,+0.25,+5.43%,0.05,97,0.75,0.9,1.05,1.2,1.35,1.5
20W17,4.6,-0.08,-1.71%,0.05,92,0.75,0.9,1.05,1.2,1.35,1.5
20W16,4.68,-0.01,-0.21%,0.05,93.6,0.75,0.9,1.05,1.2,1.35,1.5
20W15,4.69,+0.52,+12.5%,0.05,93.8,0.75,0.9,1.05,1.2,1.35,1.5
20W14,4.17,+0.36,+9.45%,0.05,83.4,0.75,0.9,1.05,1.2,1.35,1.5
20W13,3.81,-0.19,-4.75%,0.05,76.2,0.75,0.9,1.05,1.2,1.35,1.5
20W12,4,-0.71,-15.1%,0.05,80,0.75,0.9,1.05,1.2,1.35,1.5
20W11,4.71,-1.4,-22.9%,0.05,94.2,0.75,0.9,1.05,1.2,1.35,1.5
20W10,6.11,-0.39,-6%,0.05,122.2,0.75,0.9,1.05,1.2,1.35,1.5
20W09,6.5,-0.5,-7.14%,0.05,130,0.75,0.9,1.05,1.2,1.35,1.5
20W08,7,+1.07,+18%,0.05,140,0.75,0.9,1.05,1.2,1.35,1.5
20W07,5.93,-0.1,-1.66%,0.05,118.6,0.75,0.9,1.05,1.2,1.35,1.5
20W06,6.03,-0.39,-6.07%,0.05,120.6,0.75,0.9,1.05,1.2,1.35,1.5
20W05,6.42,-0.73,-10.2%,0.05,128.4,0.75,0.9,1.05,1.2,1.35,1.5
20W04,7.15,-0.08,-1.11%,0.05,143,0.75,0.9,1.05,1.2,1.35,1.5
20W03,7.23,-0.62,-7.9%,0.05,144.6,0.75,0.9,1.05,1.2,1.35,1.5
20W02,7.85,-0.3,-3.68%,0.05,157,0.75,0.9,1.05,1.2,1.35,1.5
