Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,26.8,-0.1,-0.37%,0.27,99.69,3.764,4.517,5.269,6.022,6.775,7.528
24W33,26.9,+0.95,+3.66%,0.26,104.6,3.6,4.32,5.039,5.759,6.479,7.199
24W32,25.95,-1.4,-5.12%,0.25,105.8,3.435,4.122,4.81,5.497,6.184,6.871
24W31,27.35,-0.65,-2.32%,0.23,117,3.271,3.925,4.58,5.234,5.888,6.542
24W30,28,-0.8,-2.78%,0.22,126.2,3.107,3.728,4.35,4.971,5.592,6.214
24W29,28.8,-2.1,-6.8%,0.21,137,2.943,3.531,4.12,4.708,5.297,5.885
24W28,30.9,-0.45,-1.44%,0.2,155.7,2.778,3.334,3.89,4.446,5.001,5.557
24W27,31.35,+1.3,+4.33%,0.19,167.9,2.614,3.137,3.66,4.183,4.706,5.228
24W26,30.05,-0.05,-0.17%,0.18,171.7,2.45,2.94,3.43,3.92,4.41,4.9
24W25,30.1,+0.75,+2.56%,0.16,184.4,2.286,2.743,3.2,3.657,4.114,4.572
24W24,29.35,+0.05,+0.17%,0.15,193.7,2.122,2.546,2.97,3.394,3.819,4.243
24W23,29.3,-0.05,-0.17%,0.14,209.6,1.957,2.349,2.74,3.132,3.523,3.915
24W22,29.35,-0.8,-2.65%,0.13,229.2,1.793,2.152,2.51,2.869,3.228,3.586
24W21,30.15,+1,+3.43%,0.12,259.1,1.629,1.955,2.28,2.606,2.932,3.258
24W20,29.15,+0.65,+2.28%,0.1,278.6,1.465,1.758,2.05,2.343,2.636,2.929
24W19,28.5,-0.2,-0.7%,0.09,306.8,1.3,1.56,1.821,2.081,2.341,2.601
24W18,28.7,+2.4,+9.13%,0.08,353.6,1.136,1.363,1.591,1.818,2.045,2.272
24W17,26.3,-0.05,-0.19%,0.07,378.8,0.972,1.166,1.361,1.555,1.749,1.944
24W16,26.35,-1.85,-6.56%,0.06,456.7,0.808,0.969,1.131,1.292,1.454,1.615
24W15,28.2,+0.3,+1.08%,0.05,613.6,0.643,0.772,0.901,1.03,1.158,1.287
24W14,27.9,+0.1,+0.36%,0.03,815.1,0.479,0.575,0.671,0.767,0.863,0.958
24W13,27.8,-0.15,-0.54%,0.02,1236,0.315,0.378,0.441,0.504,0.567,0.63
24W12,27.95,-0.15,-0.53%,0.01,2595,0.151,0.181,0.211,0.241,0.271,0.302
24W11,28.1,+0.05,+0.18%,0,,-,-,-,-,-,-
24W10,28.05,-1.15,-3.94%,-0.01,,-,-,-,-,-,-
24W09,29.2,-3.8,-11.5%,-0.02,,-,-,-,-,-,-
24W08,33,+6.6,+25%,-0.04,,-,-,-,-,-,-
24W07,26.4,+0.9,+3.53%,-0.05,,-,-,-,-,-,-
24W06,25.5,-0.25,-0.97%,-0.06,,-,-,-,-,-,-
24W05,25.75,-0.75,-2.83%,-0.07,,-,-,-,-,-,-
24W04,26.5,+0.2,+0.76%,-0.08,,-,-,-,-,-,-
24W03,26.3,-0.45,-1.68%,-0.09,,-,-,-,-,-,-
24W02,26.75,-1.2,-4.29%,-0.11,,-,-,-,-,-,-
24W01,27.95,+0.5,+1.82%,-0.12,,-,-,-,-,-,-
23W52,27.45,-0.05,-0.18%,-0.13,,-,-,-,-,-,-
23W51,27.5,-0.3,-1.08%,-0.07,,-,-,-,-,-,-
23W50,27.8,-0.25,-0.89%,0,,-,-,-,-,-,-
23W49,28.05,-0.55,-1.92%,0.06,433.5,0.906,1.087,1.268,1.449,1.631,1.812
23W48,28.6,-0.2,-0.69%,0.13,220.7,1.815,2.177,2.54,2.903,3.266,3.629
23W47,28.8,+1.4,+5.11%,0.19,148.1,2.723,3.268,3.812,4.357,4.902,5.446
23W46,27.4,-0.25,-0.9%,0.26,105.6,3.632,4.358,5.084,5.811,6.537,7.264
23W45,27.65,+0.4,+1.47%,0.32,85.26,4.54,5.448,6.357,7.265,8.173,9.081
23W44,27.25,+0.4,+1.49%,0.39,70.01,5.449,6.539,7.629,8.718,9.808,10.9
23W43,26.85,-1.1,-3.94%,0.45,59.13,6.358,7.629,8.901,10.17,11.44,12.72
23W42,27.95,+0.1,+0.36%,0.52,53.85,7.266,8.72,10.17,11.63,13.08,14.53
23W41,27.85,+1.25,+4.7%,0.58,47.69,8.175,9.81,11.44,13.08,14.71,16.35
23W40,26.6,+0.25,+0.95%,0.65,41,9.084,10.9,12.72,14.53,16.35,18.17
23W39,26.35,-0.05,-0.19%,0.71,36.92,9.992,11.99,13.99,15.99,17.99,19.98
23W38,26.4,-0.6,-2.22%,0.78,33.91,10.9,13.08,15.26,17.44,19.62,21.8
23W37,27,+0.1,+0.37%,0.84,32.01,11.81,14.17,16.53,18.9,21.26,23.62
23W36,26.9,+0.05,+0.19%,0.91,29.61,12.72,15.26,17.81,20.35,22.89,25.44
23W35,26.85,+0.7,+2.68%,0.97,27.59,13.63,16.35,19.08,21.8,24.53,27.25
23W34,26.15,-0.3,-1.13%,1.04,25.19,14.54,17.44,20.35,23.26,26.16,29.07
23W33,26.45,-0.25,-0.94%,1.1,23.98,15.44,18.53,21.62,24.71,27.8,30.89
23W32,26.7,-0.55,-2.02%,1.17,22.86,16.35,19.62,22.89,26.16,29.43,32.71
23W31,27.25,-0.7,-2.5%,1.23,22.1,17.26,20.71,24.17,27.62,31.07,34.52
23W30,27.95,-0.05,-0.18%,1.3,21.54,18.17,21.8,25.44,29.07,32.71,36.34
23W29,28,-2.55,-8.35%,1.36,20.55,19.08,22.89,26.71,30.53,34.34,38.16
23W28,30.55,+1,+3.38%,1.43,21.4,19.99,23.98,27.98,31.98,35.98,39.97
23W27,29.55,-0.05,-0.17%,1.49,19.8,20.9,25.07,29.25,33.43,37.61,41.79
23W26,29.6,+0.1,+0.34%,1.56,19.01,21.8,26.17,30.53,34.89,39.25,43.61
23W25,29.5,-0.05,-0.17%,1.62,18.18,22.71,27.26,31.8,36.34,40.88,45.43
23W24,29.55,+0.25,+0.85%,1.69,17.51,23.62,28.35,33.07,37.79,42.52,47.24
23W23,29.3,-0.15,-0.51%,1.75,16.72,24.53,29.44,34.34,39.25,44.15,49.06
23W22,29.45,+1,+3.51%,1.82,16.21,25.44,30.53,35.61,40.7,45.79,50.88
23W21,28.45,+0.35,+1.25%,1.88,15.12,26.35,31.62,36.89,42.16,47.43,52.69
23W20,28.1,+0.2,+0.72%,1.95,14.43,27.26,32.71,38.16,43.61,49.06,54.51
23W19,27.9,-1.2,-4.12%,2.01,13.87,28.16,33.8,39.43,45.06,50.7,56.33
23W18,29.1,+0.3,+1.04%,2.08,14.01,29.07,34.89,40.7,46.52,52.33,58.15
23W17,28.8,-0.1,-0.35%,2.14,13.45,29.98,35.98,41.97,47.97,53.97,59.96
23W16,28.9,-0.65,-2.2%,2.21,13.1,30.89,37.07,43.25,49.42,55.6,61.78
23W15,29.55,+0.5,+1.72%,2.27,13.01,31.8,38.16,44.52,50.88,57.24,63.6
23W14,29.05,-0.6,-2.02%,2.34,12.43,32.71,39.25,45.79,52.33,58.87,65.42
23W13,29.65,-0.25,-0.84%,2.4,12.35,33.62,40.34,47.06,53.79,60.51,67.23
23W12,29.9,+1.75,+6.22%,2.47,12.12,34.53,41.43,48.34,55.24,62.15,69.05
23W11,28.15,-0.55,-1.92%,2.53,11.12,35.43,42.52,49.61,56.69,63.78,70.87
23W10,28.7,-0.9,-3.04%,2.6,11.06,36.34,43.61,50.88,58.15,65.42,72.68
23W09,29.6,+0.6,+2.07%,2.66,11.12,37.25,44.7,52.15,59.6,67.05,74.5
23W08,29,-0.6,-2.03%,2.73,10.64,38.16,45.79,53.42,61.06,68.69,76.32
23W07,29.6,+2.9,+10.9%,2.79,10.61,39.07,46.88,54.7,62.51,70.32,78.14
23W06,26.7,-0.9,-3.26%,2.86,9.35,39.98,47.97,55.97,63.96,71.96,79.95
23W05,27.6,+1.9,+7.39%,2.92,9.45,40.89,49.06,57.24,65.42,73.59,81.77
23W03,25.7,-0.15,-0.58%,2.99,8.61,41.79,50.15,58.51,66.87,75.23,83.59
23W02,25.85,-0.1,-0.39%,3.05,8.47,42.7,51.24,59.78,68.32,76.86,85.41
23W01,25.95,-0.1,-0.38%,3.12,8.33,43.61,52.33,61.06,69.78,78.5,87.22
22W52,25.55,-1.15,-4.31%,3.22,7.93,45.09,54.1,63.12,72.14,81.15,90.17
22W51,26.7,+0.35,+1.33%,3.26,8.19,45.65,54.78,63.91,73.04,82.17,91.3
22W50,26.35,-1.5,-5.39%,3.3,7.98,46.22,55.46,64.7,73.95,83.19,92.43
22W49,27.85,+1.2,+4.5%,3.34,8.33,46.78,56.14,65.49,74.85,84.21,93.56
22W48,26.65,-0.05,-0.19%,3.38,7.88,47.35,56.82,66.29,75.76,85.22,94.69
22W47,26.7,+0.25,+0.95%,3.42,7.8,47.91,57.49,67.08,76.66,86.24,95.82
22W46,26.45,+0.35,+1.34%,3.46,7.64,48.48,58.17,67.87,77.56,87.26,96.96
22W45,26.1,+2.75,+11.8%,3.5,7.45,49.04,58.85,68.66,78.47,88.28,98.09
22W44,23.35,-0.15,-0.64%,3.54,6.59,49.61,59.53,69.45,79.37,89.3,99.22
22W43,23.5,-0.55,-2.29%,3.58,6.56,50.17,60.21,70.24,80.28,90.31,100.3
22W42,24.05,-2.25,-8.56%,3.62,6.64,50.74,60.89,71.03,81.18,91.33,101.5
22W41,26.3,-0.1,-0.38%,3.66,7.18,51.3,61.57,71.83,82.09,92.35,102.6
22W40,26.4,-2.55,-8.81%,3.7,7.13,51.87,62.24,72.62,82.99,93.37,103.7
22W39,28.95,-1.75,-5.7%,3.75,7.73,52.44,62.92,73.41,83.9,94.38,104.9
22W38,30.7,-3.1,-9.17%,3.79,8.11,53,63.6,74.2,84.8,95.4,106
22W37,33.8,-1.2,-3.43%,3.83,8.83,53.57,64.28,74.99,85.71,96.42,107.1
22W36,35,-0.25,-0.71%,3.87,9.05,54.13,64.96,75.78,86.61,97.44,108.3
22W35,35.25,-1.55,-4.21%,3.91,9.02,54.7,65.64,76.58,87.52,98.45,109.4
22W34,36.8,+1.3,+3.66%,3.95,9.32,55.26,66.31,77.37,88.42,99.47,110.5
22W33,35.5,-4.05,-10.2%,3.99,8.9,55.83,66.99,78.16,89.32,100.5,111.7
22W32,39.55,+0.4,+1.02%,4.03,9.82,56.39,67.67,78.95,90.23,101.5,112.8
22W31,39.15,+0.15,+0.38%,4.07,9.62,56.96,68.35,79.74,91.13,102.5,113.9
22W30,39,+2.45,+6.7%,4.11,9.49,57.52,69.03,80.53,92.04,103.5,115
22W29,36.55,+1,+2.81%,4.15,8.81,58.09,69.71,81.32,92.94,104.6,116.2
22W28,35.55,+2.25,+6.76%,4.19,8.49,58.65,70.39,82.12,93.85,105.6,117.3
22W27,33.3,-6.25,-15.8%,4.23,7.87,59.22,71.06,82.91,94.75,106.6,118.4
22W26,39.55,+1.95,+5.19%,4.27,9.26,59.79,71.74,83.7,95.66,107.6,119.6
22W25,37.6,-3.65,-8.85%,4.31,8.72,60.35,72.42,84.49,96.56,108.6,120.7
22W24,41.25,+1.85,+4.7%,4.35,9.48,60.92,73.1,85.28,97.47,109.6,121.8
22W23,39.4,+2.65,+7.21%,4.39,8.97,61.48,73.78,86.07,98.37,110.7,123
22W22,36.75,-0.2,-0.54%,4.43,8.29,62.05,74.46,86.87,99.28,111.7,124.1
22W21,36.95,+2.95,+8.68%,4.47,8.26,62.61,75.13,87.66,100.2,112.7,125.2
22W20,34,-2.75,-7.48%,4.51,7.53,63.18,75.81,88.45,101.1,113.7,126.4
22W19,36.75,-1.3,-3.42%,4.55,8.07,63.74,76.49,89.24,102,114.7,127.5
22W18,38.05,+4.05,+11.9%,4.59,8.28,64.31,77.17,90.03,102.9,115.8,128.6
22W17,34,+1.15,+3.5%,4.63,7.34,64.87,77.85,90.82,103.8,116.8,129.7
22W16,32.85,-1.55,-4.51%,4.67,7.03,65.44,78.53,91.61,104.7,117.8,130.9
22W15,34.4,-1.55,-4.31%,4.71,7.3,66,79.21,92.41,105.6,118.8,132
22W14,35.95,+0.2,+0.56%,4.76,7.56,66.57,79.88,93.2,106.5,119.8,133.1
22W13,35.75,+1.5,+4.38%,4.8,7.46,67.14,80.56,93.99,107.4,120.8,134.3
22W12,34.25,+2.35,+7.37%,4.84,7.08,67.7,81.24,94.78,108.3,121.9,135.4
22W11,31.9,-1.9,-5.62%,4.88,6.54,68.27,81.92,95.57,109.2,122.9,136.5
22W10,33.8,+2.1,+6.62%,4.92,6.87,68.83,82.6,96.36,110.1,123.9,137.7
22W09,31.7,-2.4,-7.04%,4.96,6.4,69.4,83.28,97.16,111,124.9,138.8
22W08,34.1,-0.25,-0.73%,5,6.82,69.96,83.95,97.95,111.9,125.9,139.9
22W07,34.35,+2.15,+6.68%,5.04,6.82,70.53,84.63,98.74,112.8,126.9,141.1
22W05,32.2,-1.45,-4.31%,5.08,6.34,71.09,85.31,99.53,113.7,128,142.2
22W04,33.65,-0.55,-1.61%,5.12,6.57,71.66,85.99,100.3,114.7,129,143.3
22W03,34.2,-2.75,-7.44%,5.16,6.63,72.22,86.67,101.1,115.6,130,144.4
22W02,36.95,-3.2,-7.97%,5.2,7.11,72.79,87.35,101.9,116.5,131,145.6
22W01,40.15,-0.05,-0.12%,5.24,7.66,73.35,88.03,102.7,117.4,132,146.7
21W52,40.2,-1.2,-2.9%,5.28,7.61,73.92,88.7,103.5,118.3,133.1,147.8
21W51,41.4,-0.75,-1.78%,5.16,8.02,72.28,86.74,101.2,115.7,130.1,144.6
21W50,42.15,-1.3,-2.99%,5.05,8.35,70.65,84.78,98.91,113,127.2,141.3
21W49,43.45,+5.65,+14.9%,4.93,8.81,69.01,82.81,96.62,110.4,124.2,138
21W48,37.8,-2.55,-6.32%,4.81,7.85,67.38,80.85,94.33,107.8,121.3,134.8
21W47,40.35,+4.7,+13.2%,4.7,8.59,65.74,78.89,92.04,105.2,118.3,131.5
21W46,35.65,+2.65,+8.03%,4.58,7.79,64.1,76.92,89.74,102.6,115.4,128.2
21W45,33,+1.2,+3.77%,4.46,7.4,62.47,74.96,87.45,99.95,112.4,124.9
21W44,31.8,+1.1,+3.58%,4.35,7.32,60.83,73,85.16,97.33,109.5,121.7
21W43,30.7,+2.2,+7.72%,4.23,7.26,59.2,71.03,82.87,94.71,106.6,118.4
21W42,28.5,+0.8,+2.89%,4.11,6.93,57.56,69.07,80.58,92.09,103.6,115.1
21W41,27.7,+0.3,+1.09%,3.99,6.93,55.92,67.11,78.29,89.48,100.7,111.8
21W40,27.4,-2.6,-8.67%,3.88,7.07,54.29,65.14,76,86.86,97.72,108.6
21W39,30,-3.6,-10.7%,3.76,7.98,52.65,63.18,73.71,84.24,94.77,105.3
21W38,33.6,+0.2,+0.6%,3.64,9.22,51.01,61.22,71.42,81.62,91.83,102
21W37,33.4,-0.2,-0.6%,3.53,9.47,49.38,59.25,69.13,79.01,88.88,98.76
21W36,33.6,+2.05,+6.5%,3.41,9.85,47.74,57.29,66.84,76.39,85.94,95.49
21W35,31.55,+1.75,+5.87%,3.29,9.58,46.11,55.33,64.55,73.77,82.99,92.21
21W34,29.8,-2.2,-6.87%,3.18,9.38,44.47,53.36,62.26,71.15,80.05,88.94
21W33,32,-1.75,-5.19%,3.06,10.46,42.83,51.4,59.97,68.54,77.1,85.67
21W32,33.75,-2.3,-6.38%,2.94,11.47,41.2,49.44,57.68,65.92,74.16,82.4
21W31,36.05,+1.25,+3.59%,2.83,12.76,39.56,47.47,55.39,63.3,71.21,79.12
21W30,34.8,+7.6,+27.9%,2.71,12.85,37.93,45.51,53.1,60.68,68.27,75.85
21W29,27.2,+1.05,+4.02%,2.59,10.49,36.29,43.55,50.81,58.06,65.32,72.58
21W28,26.15,+1.2,+4.81%,2.48,10.56,34.65,41.58,48.52,55.45,62.38,69.31
21W27,24.95,-0.9,-3.48%,2.36,10.58,33.02,39.62,46.23,52.83,59.43,66.04
21W26,25.85,-0.2,-0.77%,2.24,11.53,31.38,37.66,43.93,50.21,56.49,62.76
21W25,26.05,+3.7,+16.6%,2.12,12.26,29.75,35.7,41.64,47.59,53.54,59.49
21W24,22.35,+0.65,+3%,2.01,11.13,28.11,33.73,39.35,44.98,50.6,56.22
21W23,21.7,-0.4,-1.81%,1.89,11.48,26.47,31.77,37.06,42.36,47.65,52.95
21W22,22.1,+1.15,+5.49%,1.77,12.46,24.84,29.81,34.77,39.74,44.71,49.68
21W21,20.95,+1.25,+6.35%,1.66,12.64,23.2,27.84,32.48,37.12,41.76,46.4
21W20,19.7,-4.5,-18.6%,1.54,12.79,21.57,25.88,30.19,34.5,38.82,43.13
21W19,24.2,-2.4,-9.02%,1.42,17,19.93,23.92,27.9,31.89,35.87,39.86
21W18,26.6,-1.4,-5%,1.31,20.36,18.29,21.95,25.61,29.27,32.93,36.59
21W17,28,+3.05,+12.2%,1.19,23.53,16.66,19.99,23.32,26.65,29.98,33.31
21W16,24.95,+0.45,+1.84%,1.07,23.25,15.02,18.03,21.03,24.03,27.04,30.04
21W15,24.5,-0.8,-3.16%,0.96,25.63,13.39,16.06,18.74,21.42,24.09,26.77
21W14,25.3,+2.05,+8.82%,0.84,30.15,11.75,14.1,16.45,18.8,21.15,23.5
21W13,23.25,-0.1,-0.43%,0.72,32.19,10.11,12.14,14.16,16.18,18.2,20.23
21W12,23.35,+0.15,+0.65%,0.61,38.56,8.477,10.17,11.87,13.56,15.26,16.95
21W11,23.2,-1.1,-4.53%,0.49,47.48,6.841,8.209,9.577,10.95,12.31,13.68
21W10,24.3,+0.3,+1.25%,0.37,65.36,5.205,6.246,7.287,8.328,9.368,10.41
21W09,24,+2.05,+9.34%,0.25,94.15,3.569,4.282,4.996,5.71,6.424,7.137
21W08,21.95,+1.55,+7.6%,0.14,159,1.933,2.319,2.706,3.092,3.479,3.865
21W06,20.4,+0.55,+2.77%,0.02,963.3,0.296,0.356,0.415,0.474,0.534,0.593
21W05,19.85,-0.25,-1.24%,-0.1,,-,-,-,-,-,-
21W04,20.1,-1.55,-7.16%,-0.21,,-,-,-,-,-,-
21W03,21.65,-1.05,-4.63%,-0.33,,-,-,-,-,-,-
21W02,22.7,+0.6,+2.71%,-0.45,,-,-,-,-,-,-
21W01,22.1,+0.25,+1.14%,-0.56,,-,-,-,-,-,-
20W52,21.85,-0.55,-2.46%,-0.68,,-,-,-,-,-,-
20W51,22.4,+0.2,+0.9%,-0.68,,-,-,-,-,-,-
20W50,22.2,-0.9,-3.9%,-0.68,,-,-,-,-,-,-
20W49,23.1,-0.2,-0.86%,-0.68,,-,-,-,-,-,-
20W48,23.3,+0.6,+2.64%,-0.68,,-,-,-,-,-,-
20W47,22.7,+0.5,+2.25%,-0.68,,-,-,-,-,-,-
20W46,22.2,+0.45,+2.07%,-0.68,,-,-,-,-,-,-
20W45,21.75,+0.25,+1.16%,-0.68,,-,-,-,-,-,-
20W44,21.5,-0.75,-3.37%,-0.68,,-,-,-,-,-,-
20W43,22.25,-0.05,-0.22%,-0.68,,-,-,-,-,-,-
20W42,22.3,-0.4,-1.76%,-0.68,,-,-,-,-,-,-
20W41,22.7,+0.15,+0.67%,-0.68,,-,-,-,-,-,-
20W40,22.55,+0.25,+1.12%,-0.68,,-,-,-,-,-,-
20W39,22.3,-2.25,-9.16%,-0.68,,-,-,-,-,-,-
20W38,24.55,+0.4,+1.66%,-0.68,,-,-,-,-,-,-
20W37,24.15,-1.45,-5.66%,-0.68,,-,-,-,-,-,-
20W36,25.6,+0.55,+2.2%,-0.68,,-,-,-,-,-,-
20W35,25.05,+1.05,+4.38%,-0.68,,-,-,-,-,-,-
20W34,24,-1.6,-6.25%,-0.68,,-,-,-,-,-,-
20W33,25.6,-1.4,-5.19%,-0.68,,-,-,-,-,-,-
20W32,27,-0.9,-3.23%,-0.68,,-,-,-,-,-,-
20W31,27.9,+0.9,+3.33%,-0.68,,-,-,-,-,-,-
20W30,27,+3.6,+15.4%,-0.68,,-,-,-,-,-,-
20W29,23.4,-1.1,-4.49%,-0.68,,-,-,-,-,-,-
20W28,24.5,+1.65,+7.22%,-0.68,,-,-,-,-,-,-
20W27,22.85,+1.65,+7.78%,-0.68,,-,-,-,-,-,-
20W26,21.2,-0.1,-0.47%,-0.68,,-,-,-,-,-,-
20W25,21.3,+0.65,+3.15%,-0.68,,-,-,-,-,-,-
20W24,20.65,-2.55,-11%,-0.68,,-,-,-,-,-,-
20W23,23.2,+0.35,+1.53%,-0.68,,-,-,-,-,-,-
20W22,22.85,+0.7,+3.16%,-0.68,,-,-,-,-,-,-
20W21,22.15,+1.1,+5.23%,-0.68,,-,-,-,-,-,-
20W20,21.05,-1.35,-6.03%,-0.68,,-,-,-,-,-,-
20W19,22.4,+0.9,+4.19%,-0.68,,-,-,-,-,-,-
20W18,21.5,+1.6,+8.04%,-0.68,,-,-,-,-,-,-
20W17,19.9,+0.6,+3.11%,-0.68,,-,-,-,-,-,-
20W16,19.3,+1.2,+6.63%,-0.68,,-,-,-,-,-,-
20W15,18.1,+1.8,+11%,-0.68,,-,-,-,-,-,-
20W14,16.3,+0.05,+0.31%,-0.68,,-,-,-,-,-,-
20W13,16.25,+1.65,+11.3%,-0.68,,-,-,-,-,-,-
20W12,14.6,-4.6,-24%,-0.68,,-,-,-,-,-,-
20W11,19.2,-2.7,-12.3%,-0.68,,-,-,-,-,-,-
20W10,21.9,0,0%,-0.68,,-,-,-,-,-,-
20W09,21.9,-1.8,-7.59%,-0.68,,-,-,-,-,-,-
20W08,23.7,+1.4,+6.28%,-0.68,,-,-,-,-,-,-
20W07,22.3,-0.3,-1.33%,-0.68,,-,-,-,-,-,-
20W06,22.6,+0.8,+3.67%,-0.68,,-,-,-,-,-,-
20W05,21.8,-2.7,-11%,-0.68,,-,-,-,-,-,-
20W04,24.5,+0.2,+0.82%,-0.68,,-,-,-,-,-,-
20W03,24.3,+0.55,+2.32%,-0.68,,-,-,-,-,-,-
20W02,23.75,-1.75,-6.86%,-0.68,,-,-,-,-,-,-
