Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,29.95,-0.35,-1.16%,1.41,21.2,16.95,20.34,23.73,27.12,30.52,33.91
23W38,30.3,-0.55,-1.78%,1.42,21.28,17.08,20.5,23.92,27.34,30.75,34.17
23W37,30.85,-3.2,-9.4%,1.43,21.5,17.22,20.66,24.1,27.55,30.99,34.43
23W36,34.05,-0.85,-2.44%,1.45,23.55,17.35,20.82,24.29,27.76,31.23,34.7
23W35,34.9,+2.55,+7.88%,1.46,23.96,17.48,20.98,24.47,27.97,31.46,34.96
23W34,32.35,+0.55,+1.73%,1.47,22.04,17.61,21.13,24.66,28.18,31.7,35.22
23W33,31.8,+1.2,+3.92%,1.48,21.51,17.74,21.29,24.84,28.39,31.94,35.49
23W32,30.6,-2.35,-7.13%,1.49,20.54,17.88,21.45,25.03,28.6,32.18,35.75
23W31,32.95,+2.25,+7.33%,1.5,21.96,18.01,21.61,25.21,28.81,32.41,36.01
23W30,30.7,-0.95,-3%,1.51,20.31,18.14,21.77,25.39,29.02,32.65,36.28
23W29,31.65,-3.25,-9.31%,1.52,20.79,18.27,21.92,25.58,29.23,32.89,36.54
23W28,34.9,+4.55,+15%,1.53,22.76,18.4,22.08,25.76,29.44,33.12,36.8
23W27,30.35,-1.6,-5.01%,1.54,19.65,18.53,22.24,25.95,29.65,33.36,37.07
23W26,31.95,-1.25,-3.77%,1.56,20.54,18.67,22.4,26.13,29.87,33.6,37.33
23W25,33.2,+0.7,+2.15%,1.57,21.19,18.8,22.56,26.32,30.08,33.84,37.6
23W24,32.5,-1.4,-4.13%,1.58,20.6,18.93,22.72,26.5,30.29,34.07,37.86
23W23,33.9,-0.2,-0.59%,1.59,21.34,19.06,22.87,26.69,30.5,34.31,38.12
23W22,34.1,-0.3,-0.87%,1.6,21.32,19.19,23.03,26.87,30.71,34.55,38.39
23W21,34.4,-1.65,-4.58%,1.61,21.36,19.32,23.19,27.05,30.92,34.78,38.65
23W20,36.05,-0.75,-2.04%,1.62,22.23,19.46,23.35,27.24,31.13,35.02,38.91
23W19,36.8,-1.65,-4.29%,1.63,22.54,19.59,23.51,27.42,31.34,35.26,39.18
23W18,38.45,+0.5,+1.32%,1.64,23.4,19.72,23.66,27.61,31.55,35.5,39.44
23W17,37.95,+8.95,+30.9%,1.65,22.94,19.85,23.82,27.79,31.76,35.73,39.7
23W16,29,-0.2,-0.68%,1.67,17.41,19.98,23.98,27.98,31.97,35.97,39.97
23W15,29.2,+4.95,+20.4%,1.68,17.42,20.12,24.14,28.16,32.18,36.21,40.23
23W14,24.25,-0.2,-0.82%,1.69,14.37,20.25,24.3,28.35,32.4,36.44,40.49
23W13,24.45,-0.1,-0.41%,1.7,14.4,20.38,24.45,28.53,32.61,36.68,40.76
23W12,24.55,+0.85,+3.59%,1.71,14.36,20.51,24.61,28.71,32.82,36.92,41.02
23W11,23.7,-0.75,-3.07%,1.72,13.78,20.64,24.77,28.9,33.03,37.16,41.28
23W10,24.45,+0.8,+3.38%,1.73,14.12,20.77,24.93,29.08,33.24,37.39,41.55
23W09,23.65,+0.2,+0.85%,1.74,13.58,20.91,25.09,29.27,33.45,37.63,41.81
23W08,23.45,+1.4,+6.35%,1.75,13.38,21.04,25.25,29.45,33.66,37.87,42.08
23W07,22.05,-0.55,-2.43%,1.76,12.5,21.17,25.4,29.64,33.87,38.1,42.34
23W06,22.6,+0.8,+3.67%,1.78,12.73,21.3,25.56,29.82,34.08,38.34,42.6
23W05,21.8,+0.1,+0.46%,1.79,12.21,21.43,25.72,30.01,34.29,38.58,42.87
23W03,21.7,+0.9,+4.33%,1.8,12.08,21.56,25.88,30.19,34.5,38.82,43.13
23W02,20.8,-1.45,-6.52%,1.81,11.5,21.7,26.04,30.38,34.71,39.05,43.39
23W01,22.25,-1.35,-5.72%,1.82,12.23,21.83,26.19,30.56,34.93,39.29,43.66
22W53,23.6,+2.15,+10%,1.83,12.9,21.96,26.35,30.74,35.14,39.53,43.92
22W52,21.45,-1.9,-8.14%,1.82,11.79,21.82,26.19,30.55,34.92,39.28,43.65
22W51,23.35,+1.15,+5.18%,1.81,12.92,21.69,26.03,30.36,34.7,39.04,43.38
22W50,22.2,+0.05,+0.23%,1.8,12.36,21.55,25.86,30.17,34.48,38.79,43.1
22W49,22.15,+4.25,+23.7%,1.78,12.41,21.42,25.7,29.98,34.26,38.55,42.83
22W48,17.9,-0.2,-1.1%,1.77,10.09,21.28,25.54,29.79,34.05,38.3,42.56
22W47,18.1,+0.5,+2.84%,1.76,10.27,21.14,25.37,29.6,33.83,38.06,42.29
22W46,17.6,0,0%,1.75,10.05,21.01,25.21,29.41,33.61,37.81,42.01
22W45,17.6,+0.05,+0.28%,1.74,10.12,20.87,25.04,29.22,33.39,37.57,41.74
22W44,17.55,-0.05,-0.28%,1.73,10.16,20.73,24.88,29.03,33.18,37.32,41.47
22W43,17.6,0,0%,1.72,10.25,20.6,24.72,28.84,32.96,37.08,41.2
22W42,17.6,-0.5,-2.76%,1.71,10.32,20.46,24.55,28.65,32.74,36.83,40.92
22W41,18.1,+0.45,+2.55%,1.69,10.69,20.33,24.39,28.46,32.52,36.59,40.65
22W40,17.65,-1.2,-6.37%,1.68,10.49,20.19,24.23,28.27,32.3,36.34,40.38
22W39,18.85,-0.1,-0.53%,1.67,11.28,20.05,24.06,28.08,32.09,36.1,40.11
22W38,18.95,+0.05,+0.26%,1.66,11.42,19.92,23.9,27.88,31.87,35.85,39.84
22W37,18.9,-0.1,-0.53%,1.65,11.47,19.78,23.74,27.69,31.65,35.61,39.56
22W36,19,-0.05,-0.26%,1.64,11.61,19.65,23.57,27.5,31.43,35.36,39.29
22W35,19.05,+0.05,+0.26%,1.63,11.72,19.51,23.41,27.31,31.21,35.12,39.02
22W34,19,-0.2,-1.04%,1.61,11.77,19.37,23.25,27.12,31,34.87,38.75
22W33,19.2,+0.2,+1.05%,1.6,11.98,19.24,23.08,26.93,30.78,34.63,38.47
22W32,19,+0.5,+2.7%,1.59,11.94,19.1,22.92,26.74,30.56,34.38,38.2
22W31,18.5,+0.1,+0.54%,1.58,11.71,18.96,22.76,26.55,30.34,34.14,37.93
22W30,18.4,+0.05,+0.27%,1.57,11.73,18.83,22.59,26.36,30.13,33.89,37.66
22W29,18.35,+0.25,+1.38%,1.56,11.78,18.69,22.43,26.17,29.91,33.65,37.38
22W28,18.1,+0.05,+0.28%,1.55,11.71,18.56,22.27,25.98,29.69,33.4,37.11
22W27,18.05,-1.2,-6.23%,1.54,11.76,18.42,22.1,25.79,29.47,33.16,36.84
22W26,19.25,-0.5,-2.53%,1.52,12.63,18.28,21.94,25.6,29.25,32.91,36.57
22W25,19.75,-0.4,-1.99%,1.51,13.06,18.15,21.78,25.41,29.04,32.67,36.3
22W24,20.15,-0.05,-0.25%,1.5,13.42,18.01,21.61,25.22,28.82,32.42,36.02
22W23,20.2,+0.15,+0.75%,1.49,13.56,17.88,21.45,25.03,28.6,32.18,35.75
22W22,20.05,-0.1,-0.5%,1.48,13.56,17.74,21.29,24.83,28.38,31.93,35.48
22W21,20.15,0,0%,1.47,13.74,17.6,21.12,24.64,28.16,31.69,35.21
22W20,20.15,+0.15,+0.75%,1.46,13.84,17.47,20.96,24.45,27.95,31.44,34.93
22W19,20,-0.25,-1.23%,1.44,13.85,17.33,20.8,24.26,27.73,31.2,34.66
22W18,20.25,-0.2,-0.98%,1.43,14.13,17.19,20.63,24.07,27.51,30.95,34.39
22W17,20.45,-0.05,-0.24%,1.42,14.39,17.06,20.47,23.88,27.29,30.71,34.12
22W16,20.5,-0.35,-1.68%,1.41,14.54,16.92,20.31,23.69,27.08,30.46,33.84
22W15,20.85,+0.5,+2.46%,1.4,14.91,16.79,20.14,23.5,26.86,30.22,33.57
22W14,20.35,+0.3,+1.5%,1.39,14.67,16.65,19.98,23.31,26.64,29.97,33.3
22W13,20.05,+0.05,+0.25%,1.38,14.57,16.51,19.82,23.12,26.42,29.72,33.03
22W12,20,+0.25,+1.27%,1.36,14.65,16.38,19.65,22.93,26.2,29.48,32.76
22W11,19.75,-0.2,-1%,1.35,14.59,16.24,19.49,22.74,25.99,29.23,32.48
22W10,19.95,-0.05,-0.25%,1.34,14.86,16.11,19.33,22.55,25.77,28.99,32.21
22W09,20,-0.25,-1.23%,1.33,15.03,15.97,19.16,22.36,25.55,28.74,31.94
22W08,20.25,-0.35,-1.7%,1.32,15.35,15.83,19,22.17,25.33,28.5,31.67
22W07,20.6,+0.55,+2.74%,1.31,15.75,15.7,18.84,21.98,25.12,28.25,31.39
22W05,20.05,-0.25,-1.23%,1.3,15.46,15.56,18.67,21.79,24.9,28.01,31.12
22W04,20.3,-0.55,-2.64%,1.29,15.79,15.42,18.51,21.59,24.68,27.76,30.85
22W03,20.85,-1.25,-5.66%,1.27,16.37,15.29,18.35,21.4,24.46,27.52,30.58
22W02,22.1,+0.45,+2.08%,1.26,17.5,15.15,18.18,21.21,24.24,27.27,30.3
22W01,21.65,+0.3,+1.41%,1.25,17.3,15.02,18.02,21.02,24.03,27.03,30.03
21W52,21.35,+0.6,+2.89%,1.24,17.22,14.88,17.86,20.83,23.81,26.78,29.76
21W51,20.75,-0.15,-0.72%,1.24,16.77,14.85,17.82,20.79,23.76,26.72,29.69
21W50,20.9,+0.35,+1.7%,1.23,16.93,14.81,17.78,20.74,23.7,26.67,29.63
21W49,20.55,-0.15,-0.72%,1.23,16.68,14.78,17.74,20.69,23.65,26.61,29.56
21W48,20.7,+0.15,+0.73%,1.23,16.84,14.75,17.7,20.65,23.6,26.55,29.5
21W47,20.55,-0.35,-1.67%,1.23,16.76,14.72,17.66,20.6,23.54,26.49,29.43
21W46,20.9,+0.1,+0.48%,1.22,17.08,14.68,17.62,20.56,23.49,26.43,29.36
21W45,20.8,+0.2,+0.97%,1.22,17.04,14.65,17.58,20.51,23.44,26.37,29.3
21W44,20.6,+0.4,+1.98%,1.22,16.91,14.62,17.54,20.46,23.39,26.31,29.23
21W43,20.2,+0.05,+0.25%,1.22,16.62,14.58,17.5,20.42,23.33,26.25,29.17
21W42,20.15,-0.15,-0.74%,1.21,16.62,14.55,17.46,20.37,23.28,26.19,29.1
21W41,20.3,-0.05,-0.25%,1.21,16.78,14.52,17.42,20.32,23.23,26.13,29.04
21W40,20.35,-0.25,-1.21%,1.21,16.86,14.48,17.38,20.28,23.18,26.07,28.97
21W39,20.6,-0.25,-1.2%,1.2,17.11,14.45,17.34,20.23,23.12,26.01,28.9
21W38,20.85,+0.45,+2.21%,1.2,17.35,14.42,17.3,20.19,23.07,25.95,28.84
21W37,20.4,-0.1,-0.49%,1.2,17.02,14.39,17.26,20.14,23.02,25.89,28.77
21W36,20.5,-0.35,-1.68%,1.2,17.14,14.35,17.22,20.09,22.96,25.84,28.71
21W35,20.85,+0.85,+4.25%,1.19,17.47,14.32,17.18,20.05,22.91,25.78,28.64
21W34,20,-1.55,-7.19%,1.19,16.8,14.29,17.14,20,22.86,25.72,28.57
21W33,21.55,-0.1,-0.46%,1.19,18.14,14.25,17.1,19.96,22.81,25.66,28.51
21W32,21.65,+0.2,+0.93%,1.19,18.27,14.22,17.07,19.91,22.75,25.6,28.44
21W31,21.45,-0.05,-0.23%,1.18,18.14,14.19,17.03,19.86,22.7,25.54,28.38
21W30,21.5,-0.35,-1.6%,1.18,18.23,14.16,16.99,19.82,22.65,25.48,28.31
21W29,21.85,0,0%,1.18,18.57,14.12,16.95,19.77,22.6,25.42,28.24
21W28,21.85,-1.15,-5%,1.17,18.61,14.09,16.91,19.73,22.54,25.36,28.18
21W27,23,-0.75,-3.16%,1.17,19.64,14.06,16.87,19.68,22.49,25.3,28.11
21W26,23.75,+0.7,+3.04%,1.17,20.32,14.02,16.83,19.63,22.44,25.24,28.05
21W25,23.05,-0.65,-2.74%,1.17,19.77,13.99,16.79,19.59,22.38,25.18,27.98
21W24,23.7,+1.2,+5.33%,1.16,20.38,13.96,16.75,19.54,22.33,25.12,27.92
21W23,22.5,-0.05,-0.22%,1.16,19.39,13.92,16.71,19.49,22.28,25.06,27.85
21W22,22.55,-0.2,-0.88%,1.16,19.48,13.89,16.67,19.45,22.23,25.01,27.78
21W21,22.75,+0.75,+3.41%,1.15,19.7,13.86,16.63,19.4,22.17,24.95,27.72
21W20,22,-0.65,-2.87%,1.15,19.09,13.83,16.59,19.36,22.12,24.89,27.65
21W19,22.65,-1.4,-5.82%,1.15,19.71,13.79,16.55,19.31,22.07,24.83,27.59
21W18,24.05,+0.05,+0.21%,1.15,20.97,13.76,16.51,19.26,22.02,24.77,27.52
21W17,24,+1.3,+5.73%,1.14,20.98,13.73,16.47,19.22,21.96,24.71,27.45
21W16,22.7,-0.05,-0.22%,1.14,19.89,13.69,16.43,19.17,21.91,24.65,27.39
21W15,22.75,-0.2,-0.87%,1.14,19.98,13.66,16.39,19.13,21.86,24.59,27.32
21W14,22.95,+0.45,+2%,1.14,20.21,13.63,16.35,19.08,21.81,24.53,27.26
21W13,22.5,-0.85,-3.64%,1.13,19.86,13.6,16.31,19.03,21.75,24.47,27.19
21W12,23.35,+0.15,+0.65%,1.13,20.66,13.56,16.27,18.99,21.7,24.41,27.12
21W11,23.2,-0.55,-2.32%,1.13,20.58,13.53,16.24,18.94,21.65,24.35,27.06
21W10,23.75,+0.35,+1.5%,1.12,21.12,13.5,16.2,18.9,21.59,24.29,26.99
21W09,23.4,+0.2,+0.86%,1.12,20.86,13.46,16.16,18.85,21.54,24.23,26.93
21W08,23.2,+0.7,+3.11%,1.12,20.73,13.43,16.12,18.8,21.49,24.18,26.86
21W06,22.5,-0.2,-0.88%,1.12,20.15,13.4,16.08,18.76,21.44,24.12,26.8
21W05,22.7,+0.9,+4.13%,1.11,20.38,13.36,16.04,18.71,21.38,24.06,26.73
21W04,21.8,-0.4,-1.8%,1.11,19.62,13.33,16,18.66,21.33,24,26.66
21W03,22.2,-0.95,-4.1%,1.11,20.03,13.3,15.96,18.62,21.28,23.94,26.6
21W02,23.15,+1.4,+6.44%,1.11,20.94,13.27,15.92,18.57,21.23,23.88,26.53
21W01,21.75,-0.05,-0.23%,1.1,19.72,13.23,15.88,18.53,21.17,23.82,26.47
20W52,21.8,-0.25,-1.13%,1.1,19.82,13.2,15.84,18.48,21.12,23.76,26.4
20W51,22.05,+0.05,+0.23%,1.1,20.05,13.2,15.84,18.48,21.12,23.76,26.4
20W50,22,-1.05,-4.56%,1.1,20,13.2,15.84,18.48,21.12,23.76,26.4
20W49,23.05,+0.2,+0.88%,1.1,20.95,13.2,15.84,18.48,21.12,23.76,26.4
20W48,22.85,0,0%,1.1,20.77,13.2,15.84,18.48,21.12,23.76,26.4
20W47,22.85,+0.25,+1.11%,1.1,20.77,13.2,15.84,18.48,21.12,23.76,26.4
20W46,22.6,-0.5,-2.16%,1.1,20.55,13.2,15.84,18.48,21.12,23.76,26.4
20W45,23.1,-0.35,-1.49%,1.1,21,13.2,15.84,18.48,21.12,23.76,26.4
20W44,23.45,+2.35,+11.1%,1.1,21.32,13.2,15.84,18.48,21.12,23.76,26.4
20W43,21.1,-0.1,-0.47%,1.1,19.18,13.2,15.84,18.48,21.12,23.76,26.4
20W42,21.2,-1,-4.5%,1.1,19.27,13.2,15.84,18.48,21.12,23.76,26.4
20W41,22.2,+0.1,+0.45%,1.1,20.18,13.2,15.84,18.48,21.12,23.76,26.4
20W40,22.1,+0.3,+1.38%,1.1,20.09,13.2,15.84,18.48,21.12,23.76,26.4
20W39,21.8,-1.9,-8.02%,1.1,19.82,13.2,15.84,18.48,21.12,23.76,26.4
20W38,23.7,+0.9,+3.95%,1.1,21.55,13.2,15.84,18.48,21.12,23.76,26.4
20W37,22.8,-0.95,-4%,1.1,20.73,13.2,15.84,18.48,21.12,23.76,26.4
20W36,23.75,-1.45,-5.75%,1.1,21.59,13.2,15.84,18.48,21.12,23.76,26.4
20W35,25.2,-1.1,-4.18%,1.1,22.91,13.2,15.84,18.48,21.12,23.76,26.4
20W34,26.3,-0.7,-2.59%,1.1,23.91,13.2,15.84,18.48,21.12,23.76,26.4
20W33,27,-0.3,-1.1%,1.1,24.55,13.2,15.84,18.48,21.12,23.76,26.4
20W32,27.3,-0.5,-1.8%,1.1,24.82,13.2,15.84,18.48,21.12,23.76,26.4
20W31,27.8,-2.6,-8.55%,1.1,25.27,13.2,15.84,18.48,21.12,23.76,26.4
20W30,30.4,+3.85,+14.5%,1.1,27.64,13.2,15.84,18.48,21.12,23.76,26.4
20W29,26.55,-1.45,-5.18%,1.1,24.14,13.2,15.84,18.48,21.12,23.76,26.4
20W28,28,-0.95,-3.28%,1.1,25.45,13.2,15.84,18.48,21.12,23.76,26.4
20W27,28.95,+1.7,+6.24%,1.1,26.32,13.2,15.84,18.48,21.12,23.76,26.4
20W26,27.25,+0.9,+3.42%,1.1,24.77,13.2,15.84,18.48,21.12,23.76,26.4
20W25,26.35,+0.75,+2.93%,1.1,23.95,13.2,15.84,18.48,21.12,23.76,26.4
20W24,25.6,-0.6,-2.29%,1.1,23.27,13.2,15.84,18.48,21.12,23.76,26.4
20W23,26.2,-0.3,-1.13%,1.1,23.82,13.2,15.84,18.48,21.12,23.76,26.4
20W22,26.5,+1.25,+4.95%,1.1,24.09,13.2,15.84,18.48,21.12,23.76,26.4
20W21,25.25,-0.05,-0.2%,1.1,22.95,13.2,15.84,18.48,21.12,23.76,26.4
20W20,25.3,+2.6,+11.5%,1.1,23,13.2,15.84,18.48,21.12,23.76,26.4
20W19,22.7,+0.15,+0.67%,1.1,20.64,13.2,15.84,18.48,21.12,23.76,26.4
20W18,22.55,+1,+4.64%,1.1,20.5,13.2,15.84,18.48,21.12,23.76,26.4
20W17,21.55,-1.25,-5.48%,1.1,19.59,13.2,15.84,18.48,21.12,23.76,26.4
20W16,22.8,+1.25,+5.8%,1.1,20.73,13.2,15.84,18.48,21.12,23.76,26.4
20W15,21.55,+2.3,+11.9%,1.1,19.59,13.2,15.84,18.48,21.12,23.76,26.4
20W14,19.25,-0.2,-1.03%,1.1,17.5,13.2,15.84,18.48,21.12,23.76,26.4
20W13,19.45,+1.65,+9.27%,1.1,17.68,13.2,15.84,18.48,21.12,23.76,26.4
20W12,17.8,-3.75,-17.4%,1.1,16.18,13.2,15.84,18.48,21.12,23.76,26.4
20W11,21.55,-5.9,-21.5%,1.1,19.59,13.2,15.84,18.48,21.12,23.76,26.4
20W10,27.45,-0.8,-2.83%,1.1,24.95,13.2,15.84,18.48,21.12,23.76,26.4
20W09,28.25,-2.3,-7.53%,1.1,25.68,13.2,15.84,18.48,21.12,23.76,26.4
20W08,30.55,+1.75,+6.08%,1.1,27.77,13.2,15.84,18.48,21.12,23.76,26.4
20W07,28.8,-0.7,-2.37%,1.1,26.18,13.2,15.84,18.48,21.12,23.76,26.4
20W06,29.5,-0.1,-0.34%,1.1,26.82,13.2,15.84,18.48,21.12,23.76,26.4
20W05,29.6,-3.2,-9.76%,1.1,26.91,13.2,15.84,18.48,21.12,23.76,26.4
20W04,32.8,+0.1,+0.31%,1.1,29.82,13.2,15.84,18.48,21.12,23.76,26.4
20W03,32.7,+0.95,+2.99%,1.1,29.73,13.2,15.84,18.48,21.12,23.76,26.4
20W02,31.75,-0.35,-1.09%,1.1,28.86,13.2,15.84,18.48,21.12,23.76,26.4
20W01,32.1,+0.35,+1.1%,1.1,29.18,13.2,15.84,18.48,21.12,23.76,26.4
