Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W09,54.6,-0.2,-0.36%,2.9,18.82,43.53,51.65,59.78,67.9,76.03,84.15
23W08,54.8,+2.3,+4.38%,2.92,18.8,43.73,51.89,60.06,68.22,76.38,84.54
23W07,52.5,+1.4,+2.74%,2.93,17.93,43.93,52.13,60.33,68.53,76.74,84.94
23W06,51.1,+1.5,+3.02%,2.94,17.37,44.14,52.37,60.61,68.85,77.09,85.33
23W05,49.6,+5.45,+12.3%,2.96,16.78,44.34,52.61,60.89,69.17,77.44,85.72
23W03,44.15,+1.2,+2.79%,2.97,14.87,44.54,52.86,61.17,69.48,77.8,86.11
23W02,42.95,-0.55,-1.26%,2.98,14.4,44.74,53.1,61.45,69.8,78.15,86.51
23W01,43.5,+1.9,+4.57%,3,14.52,44.95,53.34,61.73,70.12,78.51,86.9
22W52,39.95,-2.95,-6.88%,2.98,13.41,44.68,53.02,61.36,69.7,78.05,86.39
22W51,42.9,+0.5,+1.18%,2.95,14.55,44.22,52.47,60.72,68.98,77.23,85.48
22W50,42.4,+2.4,+6%,2.92,14.54,43.75,51.91,60.08,68.25,76.41,84.58
22W49,40,+1.95,+5.12%,2.89,13.86,43.28,51.36,59.44,67.52,75.6,83.68
22W48,38.05,+3.45,+9.97%,2.85,13.33,42.81,50.81,58.8,66.79,74.78,82.77
22W47,34.6,+1.65,+5.01%,2.82,12.26,42.35,50.25,58.16,66.06,73.96,81.87
22W46,32.95,+2.75,+9.11%,2.79,11.8,41.88,49.7,57.51,65.33,73.15,80.97
22W45,30.2,+0.1,+0.33%,2.76,10.94,41.41,49.14,56.87,64.6,72.33,80.06
22W44,30.1,0,0%,2.73,11.03,40.94,48.59,56.23,63.87,71.52,79.16
22W43,30.1,+0.15,+0.5%,2.7,11.15,40.48,48.03,55.59,63.14,70.7,78.26
22W42,29.95,-0.35,-1.16%,2.67,11.23,40.01,47.48,54.95,62.41,69.88,77.35
22W41,30.3,+0.4,+1.34%,2.64,11.49,39.54,46.92,54.3,61.69,69.07,76.45
22W40,29.9,-1.15,-3.7%,2.6,11.48,39.07,46.37,53.66,60.96,68.25,75.54
22W39,31.05,-0.4,-1.27%,2.57,12.06,38.61,45.81,53.02,60.23,67.43,74.64
22W38,31.45,+0.5,+1.62%,2.54,12.37,38.14,45.26,52.38,59.5,66.62,73.74
22W37,30.95,+0.15,+0.49%,2.51,12.32,37.67,44.71,51.74,58.77,65.8,72.83
22W36,30.8,-0.15,-0.48%,2.48,12.42,37.21,44.15,51.1,58.04,64.99,71.93
22W35,30.95,+0.9,+3%,2.45,12.64,36.74,43.6,50.45,57.31,64.17,71.03
22W34,30.05,+0.95,+3.26%,2.42,12.43,36.27,43.04,49.81,56.58,63.35,70.12
22W33,29.1,+0.4,+1.39%,2.39,12.19,35.8,42.49,49.17,55.85,62.54,69.22
22W32,28.7,-0.1,-0.35%,2.36,12.18,35.34,41.93,48.53,55.12,61.72,68.32
22W31,28.8,+0.1,+0.35%,2.32,12.39,34.87,41.38,47.89,54.4,60.9,67.41
22W30,28.7,-1.45,-4.81%,2.29,12.51,34.4,40.82,47.25,53.67,60.09,66.51
22W29,30.15,0,0%,2.26,13.33,33.93,40.27,46.6,52.94,59.27,65.61
22W28,30.15,+0.2,+0.67%,2.23,13.51,33.47,39.71,45.96,52.21,58.46,64.7
22W27,29.95,-0.3,-0.99%,2.2,13.61,33,39.16,45.32,51.48,57.64,63.8
22W26,30.25,+0.35,+1.17%,2.17,13.95,32.53,38.61,44.68,50.75,56.82,62.9
22W25,29.9,-0.6,-1.97%,2.14,13.99,32.07,38.05,44.04,50.02,56.01,61.99
22W24,30.5,-0.55,-1.77%,2.11,14.48,31.6,37.5,43.39,49.29,55.19,61.09
22W23,31.05,+0.15,+0.49%,2.08,14.96,31.13,36.94,42.75,48.56,54.38,60.19
22W22,30.9,-0.1,-0.32%,2.04,15.12,30.66,36.39,42.11,47.83,53.56,59.28
22W21,31,-0.35,-1.12%,2.01,15.4,30.2,35.83,41.47,47.11,52.74,58.38
22W20,31.35,-0.7,-2.18%,1.98,15.82,29.73,35.28,40.83,46.38,51.93,57.48
22W19,32.05,-1,-3.03%,1.95,16.43,29.26,34.72,40.19,45.65,51.11,56.57
22W18,33.05,+0.05,+0.15%,1.92,17.22,28.79,34.17,39.54,44.92,50.29,55.67
22W17,33,-0.75,-2.22%,1.89,17.47,28.33,33.61,38.9,44.19,49.48,54.77
22W16,33.75,+0.5,+1.5%,1.86,18.17,27.86,33.06,38.26,43.46,48.66,53.86
22W15,33.25,+0.45,+1.37%,1.83,18.21,27.39,32.51,37.62,42.73,47.85,52.96
22W14,32.8,+0.3,+0.92%,1.8,18.27,26.92,31.95,36.98,42,47.03,52.06
22W13,32.5,-1.8,-5.25%,1.76,18.43,26.46,31.4,36.34,41.27,46.21,51.15
22W12,34.3,+2.85,+9.06%,1.73,19.8,25.99,30.84,35.69,40.54,45.4,50.25
22W11,31.45,-0.45,-1.41%,1.7,18.48,25.52,30.29,35.05,39.82,44.58,49.34
22W10,31.9,0,0%,1.67,19.1,25.06,29.73,34.41,39.09,43.76,48.44
22W09,31.9,-0.1,-0.31%,1.64,19.46,24.59,29.18,33.77,38.36,42.95,47.54
22W08,32,+0.4,+1.27%,1.61,19.9,24.12,28.62,33.13,37.63,42.13,46.63
22W07,31.6,+0.15,+0.48%,1.58,20.04,23.65,28.07,32.48,36.9,41.32,45.73
22W05,31.45,-0.5,-1.56%,1.55,20.35,23.19,27.51,31.84,36.17,40.5,44.83
22W04,31.95,+0.1,+0.31%,1.51,21.09,22.72,26.96,31.2,35.44,39.68,43.92
22W03,31.85,-0.35,-1.09%,1.48,21.47,22.25,26.41,30.56,34.71,38.87,43.02
22W02,32.2,+0.4,+1.26%,1.45,22.17,21.78,25.85,29.92,33.98,38.05,42.12
22W01,31.8,+0.5,+1.6%,1.42,22.38,21.32,25.3,29.28,33.25,37.23,41.21
21W52,31.3,+0.1,+0.32%,1.39,22.52,20.85,24.74,28.63,32.53,36.42,40.31
21W51,31.2,0,0%,1.39,22.41,20.88,24.78,28.67,32.57,36.47,40.37
21W50,31.2,-0.2,-0.64%,1.39,22.38,20.91,24.81,28.71,32.62,36.52,40.42
21W49,31.4,-0.3,-0.95%,1.4,22.49,20.94,24.85,28.76,32.66,36.57,40.48
21W48,31.7,+0.1,+0.32%,1.4,22.68,20.97,24.88,28.8,32.71,36.62,40.54
21W47,31.6,-0.25,-0.78%,1.4,22.57,21,24.92,28.84,32.76,36.67,40.59
21W46,31.85,-0.1,-0.31%,1.4,22.72,21.03,24.95,28.88,32.8,36.73,40.65
21W45,31.95,-0.95,-2.89%,1.4,22.76,21.06,24.99,28.92,32.85,36.78,40.71
21W44,32.9,+0.2,+0.61%,1.41,23.4,21.09,25.02,28.96,32.89,36.83,40.76
21W43,32.7,+0.2,+0.62%,1.41,23.23,21.11,25.06,29,32.94,36.88,40.82
21W42,32.5,0,0%,1.41,23.06,21.14,25.09,29.04,32.98,36.93,40.88
21W41,32.5,-0.95,-2.84%,1.41,23.02,21.17,25.13,29.08,33.03,36.98,40.94
21W40,33.45,+1.35,+4.21%,1.41,23.66,21.2,25.16,29.12,33.08,37.03,40.99
21W39,32.1,+0.4,+1.26%,1.42,22.68,21.23,25.2,29.16,33.12,37.09,41.05
21W38,31.7,+0.7,+2.26%,1.42,22.36,21.26,25.23,29.2,33.17,37.14,41.11
21W37,31,+0.2,+0.65%,1.42,21.84,21.29,25.27,29.24,33.21,37.19,41.16
21W36,30.8,+0.6,+1.99%,1.42,21.67,21.32,25.3,29.28,33.26,37.24,41.22
21W35,30.2,+0.35,+1.17%,1.42,21.22,21.35,25.34,29.32,33.31,37.29,41.28
21W34,29.85,-0.05,-0.17%,1.43,20.94,21.38,25.37,29.36,33.35,37.34,41.33
21W33,29.9,-1.25,-4.01%,1.43,20.95,21.41,25.41,29.4,33.4,37.39,41.39
21W32,31.15,+0.6,+1.96%,1.43,21.8,21.44,25.44,29.44,33.44,37.45,41.45
21W31,30.55,+0.55,+1.83%,1.43,21.35,21.47,25.47,29.48,33.49,37.5,41.5
21W30,30,+0.05,+0.17%,1.43,20.93,21.5,25.51,29.52,33.54,37.55,41.56
21W29,29.95,+0.7,+2.39%,1.44,20.87,21.53,25.54,29.56,33.58,37.6,41.62
21W28,29.25,+0.15,+0.52%,1.44,20.35,21.56,25.58,29.6,33.63,37.65,41.67
21W27,29.1,-0.15,-0.51%,1.44,20.22,21.59,25.61,29.64,33.67,37.7,41.73
21W26,29.25,+0.2,+0.69%,1.44,20.3,21.61,25.65,29.68,33.72,37.75,41.79
21W25,29.05,+0.25,+0.87%,1.44,20.13,21.64,25.68,29.72,33.76,37.81,41.85
21W24,28.8,0,0%,1.44,19.93,21.67,25.72,29.76,33.81,37.86,41.9
21W23,28.8,-0.45,-1.54%,1.45,19.91,21.7,25.75,29.81,33.86,37.91,41.96
21W22,29.25,-0.1,-0.34%,1.45,20.19,21.73,25.79,29.85,33.9,37.96,42.02
21W21,29.35,+1.25,+4.45%,1.45,20.23,21.76,25.82,29.89,33.95,38.01,42.07
21W20,28.1,-1,-3.44%,1.45,19.34,21.79,25.86,29.93,33.99,38.06,42.13
21W19,29.1,-0.2,-0.68%,1.45,20,21.82,25.89,29.97,34.04,38.11,42.19
21W18,29.3,-0.2,-0.68%,1.46,20.11,21.85,25.93,30.01,34.09,38.16,42.24
21W17,29.5,-0.45,-1.5%,1.46,20.22,21.88,25.96,30.05,34.13,38.22,42.3
21W16,29.95,0,0%,1.46,20.51,21.91,26,30.09,34.18,38.27,42.36
21W15,29.95,+0.15,+0.5%,1.46,20.48,21.94,26.03,30.13,34.22,38.32,42.41
21W14,29.8,-0.25,-0.83%,1.46,20.35,21.97,26.07,30.17,34.27,38.37,42.47
21W13,30.05,0,0%,1.47,20.49,22,26.1,30.21,34.32,38.42,42.53
21W12,30.05,+0.1,+0.33%,1.47,20.46,22.03,26.14,30.25,34.36,38.47,42.58
21W11,29.95,-0.15,-0.5%,1.47,20.37,22.06,26.17,30.29,34.41,38.52,42.64
21W10,30.1,+0.2,+0.67%,1.47,20.44,22.09,26.21,30.33,34.45,38.58,42.7
21W09,29.9,0,0%,1.47,20.28,22.11,26.24,30.37,34.5,38.63,42.76
21W08,29.9,+0.05,+0.17%,1.48,20.25,22.14,26.28,30.41,34.54,38.68,42.81
21W06,29.85,+0.4,+1.36%,1.48,20.19,22.17,26.31,30.45,34.59,38.73,42.87
21W05,29.45,-0.45,-1.51%,1.48,19.9,22.2,26.35,30.49,34.64,38.78,42.93
21W04,29.9,-0.1,-0.33%,1.48,20.17,22.23,26.38,30.53,34.68,38.83,42.98
21W03,30,-0.95,-3.07%,1.48,20.21,22.26,26.42,30.57,34.73,38.88,43.04
21W02,30.95,-0.25,-0.8%,1.49,20.83,22.29,26.45,30.61,34.77,38.94,43.1
21W01,31.2,+0.1,+0.32%,1.49,20.97,22.32,26.49,30.65,34.82,38.99,43.15
20W52,31.1,-1.35,-4.16%,1.49,20.87,22.35,26.52,30.69,34.87,39.04,43.21
20W51,32.45,+1.2,+3.84%,1.49,21.78,22.35,26.52,30.69,34.87,39.04,43.21
20W50,31.25,-2.2,-6.58%,1.49,20.97,22.35,26.52,30.69,34.87,39.04,43.21
20W49,33.45,+2.25,+7.21%,1.49,22.45,22.35,26.52,30.69,34.87,39.04,43.21
20W48,31.2,+0.7,+2.3%,1.49,20.94,22.35,26.52,30.69,34.87,39.04,43.21
20W47,30.5,+0.8,+2.69%,1.49,20.47,22.35,26.52,30.69,34.87,39.04,43.21
20W46,29.7,+0.45,+1.54%,1.49,19.93,22.35,26.52,30.69,34.87,39.04,43.21
20W45,29.25,-0.1,-0.34%,1.49,19.63,22.35,26.52,30.69,34.87,39.04,43.21
20W44,29.35,+0.3,+1.03%,1.49,19.7,22.35,26.52,30.69,34.87,39.04,43.21
20W43,29.05,-0.05,-0.17%,1.49,19.5,22.35,26.52,30.69,34.87,39.04,43.21
20W42,29.1,+0.25,+0.87%,1.49,19.53,22.35,26.52,30.69,34.87,39.04,43.21
20W41,28.85,-0.1,-0.35%,1.49,19.36,22.35,26.52,30.69,34.87,39.04,43.21
20W40,28.95,+0.05,+0.17%,1.49,19.43,22.35,26.52,30.69,34.87,39.04,43.21
20W39,28.9,+0.2,+0.7%,1.49,19.4,22.35,26.52,30.69,34.87,39.04,43.21
20W38,28.7,-0.15,-0.52%,1.49,19.26,22.35,26.52,30.69,34.87,39.04,43.21
20W37,28.85,+0.75,+2.67%,1.49,19.36,22.35,26.52,30.69,34.87,39.04,43.21
20W36,28.1,+0.1,+0.36%,1.49,18.86,22.35,26.52,30.69,34.87,39.04,43.21
20W35,28,-0.1,-0.36%,1.49,18.79,22.35,26.52,30.69,34.87,39.04,43.21
20W34,28.1,+0.1,+0.36%,1.49,18.86,22.35,26.52,30.69,34.87,39.04,43.21
20W33,28,0,0%,1.49,18.79,22.35,26.52,30.69,34.87,39.04,43.21
20W32,28,+0.3,+1.08%,1.49,18.79,22.35,26.52,30.69,34.87,39.04,43.21
20W31,27.7,-0.4,-1.42%,1.49,18.59,22.35,26.52,30.69,34.87,39.04,43.21
20W30,28.1,-0.55,-1.92%,1.49,18.86,22.35,26.52,30.69,34.87,39.04,43.21
20W29,28.65,-0.4,-1.38%,1.49,19.23,22.35,26.52,30.69,34.87,39.04,43.21
20W28,29.05,-0.4,-1.36%,1.49,19.5,22.35,26.52,30.69,34.87,39.04,43.21
20W27,29.45,-0.3,-1.01%,1.49,19.77,22.35,26.52,30.69,34.87,39.04,43.21
20W26,29.75,-0.25,-0.83%,1.49,19.97,22.35,26.52,30.69,34.87,39.04,43.21
20W25,30,+0.6,+2.04%,1.49,20.13,22.35,26.52,30.69,34.87,39.04,43.21
20W24,29.4,-0.5,-1.67%,1.49,19.73,22.35,26.52,30.69,34.87,39.04,43.21
20W23,29.9,-0.25,-0.83%,1.49,20.07,22.35,26.52,30.69,34.87,39.04,43.21
20W22,30.15,+0.95,+3.25%,1.49,20.23,22.35,26.52,30.69,34.87,39.04,43.21
20W21,29.2,+0.7,+2.46%,1.49,19.6,22.35,26.52,30.69,34.87,39.04,43.21
20W20,28.5,+0.2,+0.71%,1.49,19.13,22.35,26.52,30.69,34.87,39.04,43.21
20W19,28.3,+0.3,+1.07%,1.49,18.99,22.35,26.52,30.69,34.87,39.04,43.21
20W18,28,+0.15,+0.54%,1.49,18.79,22.35,26.52,30.69,34.87,39.04,43.21
20W17,27.85,+1.8,+6.91%,1.49,18.69,22.35,26.52,30.69,34.87,39.04,43.21
20W16,26.05,+1.05,+4.2%,1.49,17.48,22.35,26.52,30.69,34.87,39.04,43.21
20W15,25,+0.4,+1.63%,1.49,16.78,22.35,26.52,30.69,34.87,39.04,43.21
20W14,24.6,+0.05,+0.2%,1.49,16.51,22.35,26.52,30.69,34.87,39.04,43.21
20W13,24.55,+0.25,+1.03%,1.49,16.48,22.35,26.52,30.69,34.87,39.04,43.21
20W12,24.3,-3.5,-12.6%,1.49,16.31,22.35,26.52,30.69,34.87,39.04,43.21
20W11,27.8,-0.9,-3.14%,1.49,18.66,22.35,26.52,30.69,34.87,39.04,43.21
20W10,28.7,-0.05,-0.17%,1.49,19.26,22.35,26.52,30.69,34.87,39.04,43.21
20W09,28.75,0,0%,1.49,19.3,22.35,26.52,30.69,34.87,39.04,43.21
20W08,28.75,+0.55,+1.95%,1.49,19.3,22.35,26.52,30.69,34.87,39.04,43.21
20W07,28.2,-0.8,-2.76%,1.49,18.93,22.35,26.52,30.69,34.87,39.04,43.21
20W06,29,+2.55,+9.64%,1.49,19.46,22.35,26.52,30.69,34.87,39.04,43.21
20W05,26.45,-0.25,-0.94%,1.49,17.75,22.35,26.52,30.69,34.87,39.04,43.21
20W04,26.7,+0.4,+1.52%,1.49,17.92,22.35,26.52,30.69,34.87,39.04,43.21
20W03,26.3,+0.5,+1.94%,1.49,17.65,22.35,26.52,30.69,34.87,39.04,43.21
20W02,25.8,+0.2,+0.78%,1.49,17.32,22.35,26.52,30.69,34.87,39.04,43.21
