Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W44,14.35,+0.55,+3.99%,0.71,20.09,8.573,11.14,13.72,16.29,18.86,21.43
22W43,13.8,+0.35,+2.6%,0.67,20.51,8.072,10.49,12.92,15.34,17.76,20.18
22W42,13.45,-1.9,-12.4%,0.63,21.32,7.572,9.843,12.11,14.39,16.66,18.93
22W41,15.35,+0.3,+1.99%,0.59,26.05,7.071,9.192,11.31,13.43,15.56,17.68
22W40,15.05,-1.25,-7.67%,0.55,27.49,6.57,8.541,10.51,12.48,14.45,16.42
22W39,16.3,0,0%,0.51,32.23,6.069,7.89,9.711,11.53,13.35,15.17
22W38,16.3,+0.15,+0.93%,0.46,35.13,5.568,7.239,8.91,10.58,12.25,13.92
22W37,16.15,-0.25,-1.52%,0.42,38.24,5.068,6.588,8.108,9.629,11.15,12.67
22W36,16.4,-0.05,-0.3%,0.38,43.09,4.567,5.937,7.307,8.677,10.05,11.42
22W35,16.45,-0.85,-4.91%,0.34,48.55,4.066,5.286,6.506,7.726,8.946,10.17
22W34,17.3,0,0%,0.3,58.23,3.565,4.635,5.705,6.774,7.844,8.913
22W33,17.3,+0.05,+0.29%,0.26,67.74,3.065,3.984,4.903,5.823,6.742,7.662
22W32,17.25,+1.15,+7.14%,0.21,80.74,2.564,3.333,4.102,4.871,5.64,6.41
22W31,16.1,+0.5,+3.21%,0.17,93.65,2.063,2.682,3.301,3.92,4.539,5.158
22W30,15.6,-0.45,-2.8%,0.13,119.8,1.562,2.031,2.5,2.968,3.437,3.906
22W29,16.05,+0.05,+0.31%,0.09,181.4,1.062,1.38,1.698,2.017,2.335,2.654
22W28,16,+0.5,+3.23%,0.05,342.4,0.561,0.729,0.897,1.065,1.234,1.402
22W27,15.5,-2.7,-14.8%,0,3100,0.06,0.078,0.096,0.114,0.132,0.15
22W26,18.2,-1.6,-8.08%,-0.04,,-,-,-,-,-,-
22W25,19.8,-5.3,-21.1%,-0.08,,-,-,-,-,-,-
22W24,25.1,-3.6,-12.5%,-0.12,,-,-,-,-,-,-
22W23,28.7,+2.7,+10.4%,-0.16,,-,-,-,-,-,-
22W22,26,+4.45,+20.6%,-0.2,,-,-,-,-,-,-
22W21,21.55,+1.2,+5.9%,-0.25,,-,-,-,-,-,-
22W20,20.35,-0.25,-1.21%,-0.29,,-,-,-,-,-,-
22W19,20.6,+0.55,+2.74%,-0.33,,-,-,-,-,-,-
22W18,20.05,-0.3,-1.47%,-0.37,,-,-,-,-,-,-
22W17,20.35,+0.3,+1.5%,-0.41,,-,-,-,-,-,-
22W16,20.05,+0.75,+3.89%,-0.45,,-,-,-,-,-,-
22W15,19.3,-0.05,-0.26%,-0.5,,-,-,-,-,-,-
22W14,19.35,+0.25,+1.31%,-0.54,,-,-,-,-,-,-
22W13,19.1,+0.2,+1.06%,-0.58,,-,-,-,-,-,-
22W12,18.9,+0.3,+1.61%,-0.62,,-,-,-,-,-,-
22W11,18.6,-0.1,-0.53%,-0.66,,-,-,-,-,-,-
22W10,18.7,-0.4,-2.09%,-0.7,,-,-,-,-,-,-
22W09,19.1,+0.75,+4.09%,-0.75,,-,-,-,-,-,-
22W08,18.35,+0.1,+0.55%,-0.79,,-,-,-,-,-,-
22W07,18.25,+0.25,+1.39%,-0.83,,-,-,-,-,-,-
22W05,18,-0.5,-2.7%,-0.87,,-,-,-,-,-,-
22W04,18.5,-0.15,-0.8%,-0.91,,-,-,-,-,-,-
22W03,18.65,-0.25,-1.32%,-0.95,,-,-,-,-,-,-
22W02,18.9,-0.25,-1.31%,-1,,-,-,-,-,-,-
22W01,19.15,+0.3,+1.59%,-1.04,,-,-,-,-,-,-
21W52,18.85,-0.35,-1.82%,-1.08,,-,-,-,-,-,-
21W51,19.2,-0.7,-3.52%,-1.01,,-,-,-,-,-,-
21W50,19.9,-1.6,-7.44%,-0.94,,-,-,-,-,-,-
21W49,21.5,+0.6,+2.87%,-0.86,,-,-,-,-,-,-
21W48,20.9,-1.1,-5%,-0.79,,-,-,-,-,-,-
21W47,22,-0.4,-1.79%,-0.72,,-,-,-,-,-,-
21W46,22.4,0,0%,-0.65,,-,-,-,-,-,-
21W45,22.4,+0.1,+0.45%,-0.57,,-,-,-,-,-,-
21W44,22.3,-0.2,-0.89%,-0.5,,-,-,-,-,-,-
21W43,22.5,+0.75,+3.45%,-0.43,,-,-,-,-,-,-
21W42,21.75,+0.4,+1.87%,-0.36,,-,-,-,-,-,-
21W41,21.35,+1.25,+6.22%,-0.29,,-,-,-,-,-,-
21W40,20.1,-1.35,-6.29%,-0.21,,-,-,-,-,-,-
21W39,21.45,-0.4,-1.83%,-0.14,,-,-,-,-,-,-
21W38,21.85,+0.15,+0.69%,-0.07,,-,-,-,-,-,-
21W37,21.7,-2.25,-9.39%,0,9222,0.028,0.037,0.045,0.054,0.062,0.071
21W36,23.95,+2.2,+10.1%,0.07,321.4,0.894,1.162,1.431,1.699,1.967,2.235
21W35,21.75,-0.65,-2.9%,0.15,148.3,1.76,2.288,2.816,3.344,3.872,4.4
21W34,22.4,+0.2,+0.9%,0.22,102.4,2.626,3.414,4.201,4.989,5.777,6.565
21W33,22.2,-1.55,-6.53%,0.29,76.29,3.492,4.539,5.587,6.634,7.682,8.729
21W32,23.75,-0.1,-0.42%,0.36,65.4,4.358,5.665,6.972,8.28,9.587,10.89
21W31,23.85,+0.7,+3.02%,0.44,54.79,5.224,6.791,8.358,9.925,11.49,13.06
21W30,23.15,-0.75,-3.14%,0.51,45.62,6.089,7.916,9.743,11.57,13.4,15.22
21W29,23.9,+0.2,+0.84%,0.58,41.23,6.955,9.042,11.13,13.22,15.3,17.39
21W28,23.7,+0.05,+0.21%,0.65,36.36,7.821,10.17,12.51,14.86,17.21,19.55
21W27,23.65,-0.4,-1.66%,0.72,32.67,8.687,11.29,13.9,16.51,19.11,21.72
21W26,24.05,+0.15,+0.63%,0.8,30.21,9.553,12.42,15.28,18.15,21.02,23.88
21W25,23.9,+0.3,+1.27%,0.87,27.53,10.42,13.54,16.67,19.8,22.92,26.05
21W24,23.6,+0.1,+0.43%,0.94,25.1,11.28,14.67,18.06,21.44,24.83,28.21
21W23,23.5,-1,-4.08%,1.01,23.21,12.15,15.8,19.44,23.09,26.73,30.38
21W22,24.5,+1,+4.26%,1.08,22.59,13.02,16.92,20.83,24.73,28.64,32.54
21W21,23.5,-2.5,-9.62%,1.16,20.31,13.88,18.05,22.21,26.38,30.54,34.71
21W20,26,-2.85,-9.88%,1.23,21.16,14.75,19.17,23.6,28.02,32.45,36.87
21W19,28.85,-0.1,-0.35%,1.3,22.17,15.61,20.3,24.98,29.67,34.35,39.04
21W18,28.95,-0.35,-1.19%,1.37,21.08,16.48,21.42,26.37,31.31,36.26,41.2
21W17,29.3,-0.2,-0.68%,1.45,20.27,17.35,22.55,27.75,32.96,38.16,43.36
21W16,29.5,+0.1,+0.34%,1.52,19.44,18.21,23.68,29.14,34.6,40.07,45.53
21W15,29.4,+0.7,+2.44%,1.59,18.49,19.08,24.8,30.52,36.25,41.97,47.69
21W14,28.7,-0.2,-0.69%,1.66,17.27,19.94,25.93,31.91,37.89,43.88,49.86
21W13,28.9,+0.6,+2.12%,1.73,16.67,20.81,27.05,33.3,39.54,45.78,52.02
21W12,28.3,+0.35,+1.25%,1.81,15.67,21.68,28.18,34.68,41.18,47.69,54.19
21W11,27.95,-0.05,-0.18%,1.88,14.88,22.54,29.3,36.07,42.83,49.59,56.35
21W10,28,+0.4,+1.45%,1.95,14.35,23.41,30.43,37.45,44.47,51.5,58.52
21W09,27.6,-0.25,-0.9%,2.02,13.64,24.27,31.55,38.84,46.12,53.4,60.68
21W08,27.85,-0.15,-0.54%,2.09,13.29,25.14,32.68,40.22,47.76,55.31,62.85
21W06,28,-0.4,-1.41%,2.17,12.92,26,33.81,41.61,49.41,57.21,65.01
21W05,28.4,+0.15,+0.53%,2.24,12.68,26.87,34.93,42.99,51.05,59.12,67.18
21W04,28.25,-0.15,-0.53%,2.31,12.22,27.74,36.06,44.38,52.7,61.02,69.34
21W03,28.4,-0.15,-0.53%,2.38,11.92,28.6,37.18,45.76,54.34,62.93,71.51
21W02,28.55,-1.25,-4.19%,2.46,11.63,29.47,38.31,47.15,55.99,64.83,73.67
21W01,29.8,-0.3,-1%,2.53,11.79,30.33,39.43,48.53,57.63,66.74,75.84
20W52,30.1,-0.05,-0.17%,2.6,11.58,31.2,40.56,49.92,59.28,68.64,78
20W51,30.15,+0.35,+1.17%,2.6,11.6,31.2,40.56,49.92,59.28,68.64,78
20W50,29.8,-0.4,-1.32%,2.6,11.46,31.2,40.56,49.92,59.28,68.64,78
20W49,30.2,+1.35,+4.68%,2.6,11.62,31.2,40.56,49.92,59.28,68.64,78
20W48,28.85,-0.4,-1.37%,2.6,11.1,31.2,40.56,49.92,59.28,68.64,78
20W47,29.25,0,0%,2.6,11.25,31.2,40.56,49.92,59.28,68.64,78
20W46,29.25,+1.25,+4.46%,2.6,11.25,31.2,40.56,49.92,59.28,68.64,78
20W45,28,+0.1,+0.36%,2.6,10.77,31.2,40.56,49.92,59.28,68.64,78
20W44,27.9,-0.3,-1.06%,2.6,10.73,31.2,40.56,49.92,59.28,68.64,78
20W43,28.2,+1.8,+6.82%,2.6,10.85,31.2,40.56,49.92,59.28,68.64,78
20W42,26.4,-3.4,-11.4%,2.6,10.15,31.2,40.56,49.92,59.28,68.64,78
20W41,29.8,-0.35,-1.16%,2.6,11.46,31.2,40.56,49.92,59.28,68.64,78
20W40,30.15,+0.65,+2.2%,2.6,11.6,31.2,40.56,49.92,59.28,68.64,78
20W39,29.5,-0.1,-0.34%,2.6,11.35,31.2,40.56,49.92,59.28,68.64,78
20W38,29.6,+1.4,+4.96%,2.6,11.38,31.2,40.56,49.92,59.28,68.64,78
20W37,28.2,+0.2,+0.71%,2.6,10.85,31.2,40.56,49.92,59.28,68.64,78
20W36,28,-0.1,-0.36%,2.6,10.77,31.2,40.56,49.92,59.28,68.64,78
20W35,28.1,-0.9,-3.1%,2.6,10.81,31.2,40.56,49.92,59.28,68.64,78
20W34,29,+1.2,+4.32%,2.6,11.15,31.2,40.56,49.92,59.28,68.64,78
20W33,27.8,+2,+7.75%,2.6,10.69,31.2,40.56,49.92,59.28,68.64,78
20W32,25.8,-0.9,-3.37%,2.6,9.92,31.2,40.56,49.92,59.28,68.64,78
20W31,26.7,-0.4,-1.48%,2.6,10.27,31.2,40.56,49.92,59.28,68.64,78
20W30,27.1,-0.15,-0.55%,2.6,10.42,31.2,40.56,49.92,59.28,68.64,78
20W29,27.25,-3.45,-11.2%,2.6,10.48,31.2,40.56,49.92,59.28,68.64,78
20W28,30.7,+1.75,+6.04%,2.6,11.81,31.2,40.56,49.92,59.28,68.64,78
20W27,28.95,-0.15,-0.52%,2.6,11.13,31.2,40.56,49.92,59.28,68.64,78
20W26,29.1,+2.8,+10.6%,2.6,11.19,31.2,40.56,49.92,59.28,68.64,78
20W25,26.3,+0.3,+1.15%,2.6,10.12,31.2,40.56,49.92,59.28,68.64,78
20W24,26,-1.3,-4.76%,2.6,10,31.2,40.56,49.92,59.28,68.64,78
20W23,27.3,+1.2,+4.6%,2.6,10.5,31.2,40.56,49.92,59.28,68.64,78
20W22,26.1,+0.3,+1.16%,2.6,10.04,31.2,40.56,49.92,59.28,68.64,78
20W21,25.8,+0.5,+1.98%,2.6,9.92,31.2,40.56,49.92,59.28,68.64,78
20W20,25.3,-0.95,-3.62%,2.6,9.73,31.2,40.56,49.92,59.28,68.64,78
20W19,26.25,+0.05,+0.19%,2.6,10.1,31.2,40.56,49.92,59.28,68.64,78
20W18,26.2,+0.6,+2.34%,2.6,10.08,31.2,40.56,49.92,59.28,68.64,78
20W17,25.6,+0.95,+3.85%,2.6,9.85,31.2,40.56,49.92,59.28,68.64,78
20W16,24.65,+0.15,+0.61%,2.6,9.48,31.2,40.56,49.92,59.28,68.64,78
20W15,24.5,+1.3,+5.6%,2.6,9.42,31.2,40.56,49.92,59.28,68.64,78
20W14,23.2,-1.55,-6.26%,2.6,8.92,31.2,40.56,49.92,59.28,68.64,78
20W13,24.75,+0.55,+2.27%,2.6,9.52,31.2,40.56,49.92,59.28,68.64,78
20W12,24.2,-7.15,-22.8%,2.6,9.31,31.2,40.56,49.92,59.28,68.64,78
20W11,31.35,-2.75,-8.06%,2.6,12.06,31.2,40.56,49.92,59.28,68.64,78
20W10,34.1,0,0%,2.6,13.12,31.2,40.56,49.92,59.28,68.64,78
20W09,34.1,-0.5,-1.45%,2.6,13.12,31.2,40.56,49.92,59.28,68.64,78
20W08,34.6,+0.2,+0.58%,2.6,13.31,31.2,40.56,49.92,59.28,68.64,78
20W07,34.4,-1,-2.82%,2.6,13.23,31.2,40.56,49.92,59.28,68.64,78
20W06,35.4,+0.9,+2.61%,2.6,13.62,31.2,40.56,49.92,59.28,68.64,78
20W05,34.5,-1.1,-3.09%,2.6,13.27,31.2,40.56,49.92,59.28,68.64,78
20W04,35.6,+0.3,+0.85%,2.6,13.69,31.2,40.56,49.92,59.28,68.64,78
20W03,35.3,-0.4,-1.12%,2.6,13.58,31.2,40.56,49.92,59.28,68.64,78
20W02,35.7,-1.05,-2.86%,2.6,13.73,31.2,40.56,49.92,59.28,68.64,78
20W01,36.75,-0.25,-0.68%,2.6,14.13,31.2,40.56,49.92,59.28,68.64,78
