Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W01,66.2,+4.2,+6.77%,-4.62,,-,-,-,-,-,-
22W53,62,+2.9,+4.91%,-4.8,,-,-,-,-,-,-
22W52,59.1,-5,-7.8%,-4.62,,-,-,-,-,-,-
22W51,64.1,+1.8,+2.89%,-4.43,,-,-,-,-,-,-
22W50,62.3,-4.4,-6.6%,-4.25,,-,-,-,-,-,-
22W49,66.7,+6.1,+10.1%,-4.06,,-,-,-,-,-,-
22W48,60.6,+11.4,+23.2%,-3.88,,-,-,-,-,-,-
22W47,49.2,+4.2,+9.33%,-3.69,,-,-,-,-,-,-
22W46,45,-0.05,-0.11%,-3.51,,-,-,-,-,-,-
22W45,45.05,-0.7,-1.53%,-3.32,,-,-,-,-,-,-
22W44,45.75,+0.7,+1.55%,-3.14,,-,-,-,-,-,-
22W43,45.05,+2.25,+5.26%,-2.95,,-,-,-,-,-,-
22W42,42.8,-0.1,-0.23%,-2.76,,-,-,-,-,-,-
22W41,42.9,+1.85,+4.51%,-2.58,,-,-,-,-,-,-
22W40,41.05,-1.8,-4.2%,-2.4,,-,-,-,-,-,-
22W39,42.85,+0.9,+2.15%,-2.21,,-,-,-,-,-,-
22W38,41.95,-0.4,-0.94%,-2.03,,-,-,-,-,-,-
22W37,42.35,-1.5,-3.42%,-1.84,,-,-,-,-,-,-
22W36,43.85,+2.85,+6.95%,-1.66,,-,-,-,-,-,-
22W35,41,-0.3,-0.73%,-1.47,,-,-,-,-,-,-
22W34,41.3,-1.1,-2.59%,-1.28,,-,-,-,-,-,-
22W33,42.4,-1.4,-3.2%,-1.1,,-,-,-,-,-,-
22W32,43.8,-1.95,-4.26%,-0.92,,-,-,-,-,-,-
22W31,45.75,-0.2,-0.44%,-0.73,,-,-,-,-,-,-
22W30,45.95,-2.05,-4.27%,-0.54,,-,-,-,-,-,-
22W29,48,+3.3,+7.38%,-0.36,,-,-,-,-,-,-
22W28,44.7,+0.3,+0.68%,-0.17,,-,-,-,-,-,-
22W27,44.4,-5.6,-11.2%,0.01,4440,0.15,0.18,0.21,0.24,0.27,0.3
22W26,50,+3.9,+8.46%,0.19,256.4,2.925,3.51,4.095,4.68,5.265,5.85
22W25,46.1,+0.7,+1.54%,0.38,121.3,5.7,6.84,7.98,9.12,10.26,11.4
22W24,45.4,+0.25,+0.55%,0.56,80.35,8.475,10.17,11.86,13.56,15.25,16.95
22W23,45.15,+1.85,+4.27%,0.75,60.2,11.25,13.5,15.75,18,20.25,22.5
22W22,43.3,+1.35,+3.22%,0.94,46.31,14.02,16.83,19.64,22.44,25.24,28.05
22W21,41.95,+1.85,+4.61%,1.12,37.46,16.8,20.16,23.52,26.88,30.24,33.6
22W20,40.1,+0.55,+1.39%,1.3,30.73,19.57,23.49,27.4,31.32,35.23,39.15
22W19,39.55,-0.05,-0.13%,1.49,26.54,22.35,26.82,31.29,35.76,40.23,44.7
22W18,39.6,-1.6,-3.88%,1.67,23.64,25.12,30.15,35.17,40.2,45.22,50.25
22W17,41.2,+0.65,+1.6%,1.86,22.15,27.9,33.48,39.06,44.64,50.22,55.8
22W16,40.55,+0.65,+1.63%,2.04,19.83,30.67,36.81,42.94,49.08,55.22,61.35
22W15,39.9,-0.45,-1.12%,2.23,17.89,33.45,40.14,46.83,53.52,60.21,66.9
22W14,40.35,-0.05,-0.12%,2.42,16.71,36.22,43.47,50.72,57.96,65.2,72.45
22W13,40.4,+0.6,+1.51%,2.6,15.54,39,46.8,54.6,62.4,70.2,78
22W12,39.8,+0.75,+1.92%,2.78,14.29,41.78,50.13,58.48,66.84,75.2,83.55
22W11,39.05,-1.85,-4.52%,2.97,13.15,44.55,53.46,62.37,71.28,80.19,89.1
22W10,40.9,+0.05,+0.12%,3.16,12.96,47.32,56.79,66.26,75.72,85.18,94.65
22W09,40.85,-1.55,-3.66%,3.34,12.23,50.1,60.12,70.14,80.16,90.18,100.2
22W08,42.4,+0.6,+1.44%,3.53,12.03,52.88,63.45,74.03,84.6,95.18,105.8
22W07,41.8,+1,+2.45%,3.71,11.27,55.65,66.78,77.91,89.04,100.2,111.3
22W05,40.8,-0.55,-1.33%,3.9,10.47,58.42,70.11,81.8,93.48,105.2,116.8
22W04,41.35,-2.2,-5.05%,4.08,10.13,61.2,73.44,85.68,97.92,110.2,122.4
22W03,43.55,-0.05,-0.11%,4.27,10.21,63.98,76.77,89.57,102.4,115.2,128
22W02,43.6,+1.7,+4.06%,4.45,9.8,66.75,80.1,93.45,106.8,120.2,133.5
22W01,41.9,-0.4,-0.95%,4.64,9.04,69.53,83.43,97.34,111.2,125.1,139
21W52,42.3,+0.45,+1.08%,4.82,8.78,72.3,86.76,101.2,115.7,130.1,144.6
21W51,41.85,+0.5,+1.21%,4.78,8.75,71.71,86.05,100.4,114.7,129.1,143.4
21W50,41.35,-0.1,-0.24%,4.74,8.72,71.11,85.33,99.56,113.8,128,142.2
21W49,41.45,-0.15,-0.36%,4.7,8.82,70.52,84.62,98.72,112.8,126.9,141
21W48,41.6,-1.7,-3.93%,4.66,8.92,69.92,83.91,97.89,111.9,125.9,139.8
21W47,43.3,+1.45,+3.46%,4.62,9.37,69.33,83.2,97.06,110.9,124.8,138.7
21W46,41.85,0,0%,4.58,9.13,68.74,82.48,96.23,110,123.7,137.5
21W45,41.85,+0.75,+1.82%,4.54,9.21,68.14,81.77,95.4,109,122.7,136.3
21W44,41.1,-1.1,-2.61%,4.5,9.13,67.55,81.06,94.57,108.1,121.6,135.1
21W43,42.2,-2.05,-4.63%,4.46,9.45,66.95,80.34,93.73,107.1,120.5,133.9
21W42,44.25,+0.05,+0.11%,4.42,10,66.36,79.63,92.9,106.2,119.4,132.7
21W41,44.2,+3.95,+9.81%,4.38,10.08,65.76,78.92,92.07,105.2,118.4,131.5
21W40,40.25,-3.75,-8.52%,4.34,9.26,65.17,78.2,91.24,104.3,117.3,130.3
21W39,44,+0.05,+0.11%,4.31,10.22,64.58,77.49,90.41,103.3,116.2,129.2
21W38,43.95,+6.8,+18.3%,4.27,10.3,63.98,76.78,89.58,102.4,115.2,128
21W37,37.15,-0.95,-2.49%,4.23,8.79,63.39,76.07,88.74,101.4,114.1,126.8
21W36,38.1,+0.1,+0.26%,4.19,9.1,62.79,75.35,87.91,100.5,113,125.6
21W35,38,+1.65,+4.54%,4.15,9.16,62.2,74.64,87.08,99.52,112,124.4
21W34,36.35,-2.15,-5.58%,4.11,8.85,61.61,73.93,86.25,98.57,110.9,123.2
21W33,38.5,-2.4,-5.87%,4.07,9.47,61.01,73.21,85.42,97.62,109.8,122
21W32,40.9,+1,+2.51%,4.03,10.15,60.42,72.5,84.58,96.67,108.8,120.8
21W31,39.9,-1.1,-2.68%,3.99,10,59.82,71.79,83.75,95.72,107.7,119.6
21W30,41,-1.5,-3.53%,3.95,10.38,59.23,71.08,82.92,94.77,106.6,118.5
21W29,42.5,+0.55,+1.31%,3.91,10.87,58.64,70.36,82.09,93.82,105.5,117.3
21W28,41.95,-1.05,-2.44%,3.87,10.84,58.04,69.65,81.26,92.87,104.5,116.1
21W27,43,+0.5,+1.18%,3.83,11.23,57.45,68.94,80.43,91.92,103.4,114.9
21W26,42.5,+2,+4.94%,3.79,11.21,56.85,68.22,79.59,90.96,102.3,113.7
21W25,40.5,+0.85,+2.14%,3.75,10.8,56.26,67.51,78.76,90.01,101.3,112.5
21W24,39.65,-0.5,-1.25%,3.71,10.68,55.66,66.8,77.93,89.06,100.2,111.3
21W23,40.15,+0.45,+1.13%,3.67,10.94,55.07,66.08,77.1,88.11,99.13,110.1
21W22,39.7,+0.5,+1.28%,3.63,10.93,54.48,65.37,76.27,87.16,98.06,109
21W21,39.2,+0.3,+0.77%,3.59,10.91,53.88,64.66,75.44,86.21,96.99,107.8
21W20,38.9,-4,-9.32%,3.55,10.95,53.29,63.95,74.6,85.26,95.92,106.6
21W19,42.9,-2.5,-5.51%,3.51,12.21,52.69,63.23,73.77,84.31,94.85,105.4
21W18,45.4,+0.8,+1.79%,3.47,13.07,52.1,62.52,72.94,83.36,93.78,104.2
21W17,44.6,-1.05,-2.3%,3.43,12.99,51.51,61.81,72.11,82.41,92.71,103
21W16,45.65,+0.95,+2.13%,3.39,13.45,50.91,61.09,71.28,81.46,91.64,101.8
21W15,44.7,+0.25,+0.56%,3.35,13.33,50.32,60.38,70.44,80.51,90.57,100.6
21W14,44.45,+1.2,+2.77%,3.31,13.41,49.72,59.67,69.61,79.56,89.5,99.45
21W13,43.25,+1.15,+2.73%,3.28,13.2,49.13,58.96,68.78,78.61,88.43,98.26
21W12,42.1,-0.4,-0.94%,3.24,13.01,48.54,58.24,67.95,77.66,87.36,97.07
21W11,42.5,+1,+2.41%,3.2,13.3,47.94,57.53,67.12,76.71,86.29,95.88
21W10,41.5,-0.15,-0.36%,3.16,13.15,47.35,56.82,66.29,75.76,85.22,94.69
21W09,41.65,-2.05,-4.69%,3.12,13.36,46.75,56.1,65.45,74.8,84.16,93.51
21W08,43.7,+3.7,+9.25%,3.08,14.2,46.16,55.39,64.62,73.85,83.09,92.32
21W06,40,-0.9,-2.2%,3.04,13.17,45.56,54.68,63.79,72.9,82.02,91.13
21W05,40.9,-2.3,-5.32%,3,13.64,44.97,53.96,62.96,71.95,80.95,89.94
21W04,43.2,+0.45,+1.05%,2.96,14.6,44.38,53.25,62.13,71,79.88,88.75
21W03,42.75,-3.8,-8.16%,2.92,14.65,43.78,52.54,61.3,70.05,78.81,87.56
21W02,46.55,-0.35,-0.75%,2.88,16.17,43.19,51.83,60.46,69.1,77.74,86.38
21W01,46.9,+5.85,+14.3%,2.84,16.52,42.59,51.11,59.63,68.15,76.67,85.19
20W52,41.05,+3.5,+9.32%,2.8,14.66,42,50.4,58.8,67.2,75.6,84
20W51,37.55,+0.75,+2.04%,2.8,13.41,42,50.4,58.8,67.2,75.6,84
20W50,36.8,-1.65,-4.29%,2.8,13.14,42,50.4,58.8,67.2,75.6,84
20W49,38.45,-0.9,-2.29%,2.8,13.73,42,50.4,58.8,67.2,75.6,84
20W48,39.35,-0.7,-1.75%,2.8,14.05,42,50.4,58.8,67.2,75.6,84
20W47,40.05,+3.8,+10.5%,2.8,14.3,42,50.4,58.8,67.2,75.6,84
20W46,36.25,+2.25,+6.62%,2.8,12.95,42,50.4,58.8,67.2,75.6,84
20W45,34,-1.6,-4.49%,2.8,12.14,42,50.4,58.8,67.2,75.6,84
20W44,35.6,-2.45,-6.44%,2.8,12.71,42,50.4,58.8,67.2,75.6,84
20W43,38.05,+14.1,+58.9%,2.8,13.59,42,50.4,58.8,67.2,75.6,84
20W41,23.95,+1,+4.36%,2.8,8.55,42,50.4,58.8,67.2,75.6,84
20W40,22.95,+0.35,+1.55%,2.8,8.2,42,50.4,58.8,67.2,75.6,84
20W39,22.6,-1.7,-7%,2.8,8.07,42,50.4,58.8,67.2,75.6,84
20W38,24.3,+0.6,+2.53%,2.8,8.68,42,50.4,58.8,67.2,75.6,84
20W37,23.7,-1.75,-6.88%,2.8,8.46,42,50.4,58.8,67.2,75.6,84
20W36,25.45,+0.8,+3.25%,2.8,9.09,42,50.4,58.8,67.2,75.6,84
20W35,24.65,-0.45,-1.79%,2.8,8.8,42,50.4,58.8,67.2,75.6,84
20W34,25.1,+1.25,+5.24%,2.8,8.96,42,50.4,58.8,67.2,75.6,84
20W33,23.85,-0.15,-0.62%,2.8,8.52,42,50.4,58.8,67.2,75.6,84
20W32,24,+0.3,+1.27%,2.8,8.57,42,50.4,58.8,67.2,75.6,84
20W31,23.7,+2.6,+12.3%,2.8,8.46,42,50.4,58.8,67.2,75.6,84
20W30,21.1,-0.35,-1.63%,2.8,7.54,42,50.4,58.8,67.2,75.6,84
20W29,21.45,+0.35,+1.66%,2.8,7.66,42,50.4,58.8,67.2,75.6,84
20W28,21.1,-0.1,-0.47%,2.8,7.54,42,50.4,58.8,67.2,75.6,84
20W27,21.2,-0.7,-3.2%,2.8,7.57,42,50.4,58.8,67.2,75.6,84
20W26,21.9,-0.6,-2.67%,2.8,7.82,42,50.4,58.8,67.2,75.6,84
20W25,22.5,+0.25,+1.12%,2.8,8.04,42,50.4,58.8,67.2,75.6,84
20W24,22.25,-0.05,-0.22%,2.8,7.95,42,50.4,58.8,67.2,75.6,84
20W23,22.3,+2.5,+12.6%,2.8,7.96,42,50.4,58.8,67.2,75.6,84
20W22,19.8,-0.25,-1.25%,2.8,7.07,42,50.4,58.8,67.2,75.6,84
20W21,20.05,+3.15,+18.6%,2.8,7.16,42,50.4,58.8,67.2,75.6,84
20W20,16.9,+0.55,+3.36%,2.8,6.04,42,50.4,58.8,67.2,75.6,84
20W19,16.35,-1.05,-6.03%,2.8,5.84,42,50.4,58.8,67.2,75.6,84
20W18,17.4,+0.7,+4.19%,2.8,6.21,42,50.4,58.8,67.2,75.6,84
20W17,16.7,-1.1,-6.18%,2.8,5.96,42,50.4,58.8,67.2,75.6,84
20W16,17.8,-0.95,-5.07%,2.8,6.36,42,50.4,58.8,67.2,75.6,84
20W15,18.75,+3.9,+26.3%,2.8,6.7,42,50.4,58.8,67.2,75.6,84
20W14,14.85,-1.45,-8.9%,2.8,5.3,42,50.4,58.8,67.2,75.6,84
20W13,16.3,+1.15,+7.59%,2.8,5.82,42,50.4,58.8,67.2,75.6,84
20W12,15.15,-2.45,-13.9%,2.8,5.41,42,50.4,58.8,67.2,75.6,84
20W11,17.6,-2.75,-13.5%,2.8,6.29,42,50.4,58.8,67.2,75.6,84
20W10,20.35,-0.05,-0.25%,2.8,7.27,42,50.4,58.8,67.2,75.6,84
20W09,20.4,-0.55,-2.63%,2.8,7.29,42,50.4,58.8,67.2,75.6,84
20W08,20.95,+1.15,+5.81%,2.8,7.48,42,50.4,58.8,67.2,75.6,84
20W07,19.8,+0.55,+2.86%,2.8,7.07,42,50.4,58.8,67.2,75.6,84
20W06,19.25,+1.35,+7.54%,2.8,6.88,42,50.4,58.8,67.2,75.6,84
20W05,17.9,-1.3,-6.77%,2.8,6.39,42,50.4,58.8,67.2,75.6,84
20W04,19.2,-0.05,-0.26%,2.8,6.86,42,50.4,58.8,67.2,75.6,84
20W03,19.25,+0.25,+1.32%,2.8,6.88,42,50.4,58.8,67.2,75.6,84
20W02,19,-0.5,-2.56%,2.8,6.79,42,50.4,58.8,67.2,75.6,84
20W01,19.5,+0.15,+0.78%,2.8,6.96,42,50.4,58.8,67.2,75.6,84
