Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,155,+6,+4.03%,5.4,28.7,81,97.2,113.4,129.6,145.8,162
24W03,149,-8.5,-5.4%,5.46,27.28,81.94,98.32,114.7,131.1,147.5,163.9
24W02,157.5,-3,-1.87%,5.52,28.51,82.88,99.45,116,132.6,149.2,165.8
24W01,160.5,-2.5,-1.53%,5.59,28.72,83.81,100.6,117.3,134.1,150.9,167.6
23W52,163,+6,+3.82%,5.65,28.85,84.75,101.7,118.6,135.6,152.6,169.5
23W51,157,+3,+1.95%,5.7,27.55,85.47,102.6,119.7,136.8,153.9,170.9
23W50,154,-4,-2.53%,5.75,26.8,86.2,103.4,120.7,137.9,155.2,172.4
23W49,158,-11.5,-6.78%,5.79,27.27,86.92,104.3,121.7,139.1,156.5,173.8
23W48,169.5,+9,+5.61%,5.84,29.01,87.64,105.2,122.7,140.2,157.8,175.3
23W47,160.5,+14.5,+9.93%,5.89,27.24,88.37,106,123.7,141.4,159.1,176.7
23W46,146,-3,-2.01%,5.94,24.58,89.09,106.9,124.7,142.5,160.4,178.2
23W45,149,+10,+7.19%,5.99,24.88,89.81,107.8,125.7,143.7,161.7,179.6
23W44,139,+6.5,+4.91%,6.04,23.03,90.54,108.6,126.8,144.9,163,181.1
23W43,132.5,+0.5,+0.38%,6.08,21.78,91.26,109.5,127.8,146,164.3,182.5
23W42,132,-13.5,-9.28%,6.13,21.53,91.99,110.4,128.8,147.2,165.6,184
23W41,145.5,-3.5,-2.35%,6.18,23.54,92.71,111.3,129.8,148.3,166.9,185.4
23W40,149,-5,-3.25%,6.23,23.92,93.43,112.1,130.8,149.5,168.2,186.9
23W39,154,-2,-1.28%,6.28,24.53,94.16,113,131.8,150.6,169.5,188.3
23W38,156,-4.5,-2.8%,6.33,24.66,94.88,113.9,132.8,151.8,170.8,189.8
23W37,160.5,-7,-4.18%,6.37,25.18,95.6,114.7,133.8,153,172.1,191.2
23W36,167.5,+1.5,+0.9%,6.42,26.08,96.33,115.6,134.9,154.1,173.4,192.7
23W35,166,+4,+2.47%,6.47,25.66,97.05,116.5,135.9,155.3,174.7,194.1
23W34,162,-5.5,-3.28%,6.52,24.85,97.77,117.3,136.9,156.4,176,195.5
23W33,167.5,-6.5,-3.74%,6.57,25.51,98.5,118.2,137.9,157.6,177.3,197
23W32,174,-6,-3.33%,6.61,26.31,99.22,119.1,138.9,158.8,178.6,198.4
23W31,180,-5.5,-2.96%,6.66,27.02,99.94,119.9,139.9,159.9,179.9,199.9
23W30,185.5,-8,-4.13%,6.71,27.64,100.7,120.8,140.9,161.1,181.2,201.3
23W29,193.5,-5.5,-2.76%,6.76,28.63,101.4,121.7,141.9,162.2,182.5,202.8
23W28,199,+6,+3.11%,6.81,29.23,102.1,122.5,143,163.4,183.8,204.2
23W27,193,-18,-8.53%,6.86,28.15,102.8,123.4,144,164.5,185.1,205.7
23W26,211,+15.5,+7.93%,6.9,30.56,103.6,124.3,145,165.7,186.4,207.1
23W25,195.5,-0.5,-0.26%,6.95,28.12,104.3,125.1,146,166.9,187.7,208.6
23W24,196,+14.5,+7.99%,7,28,105,126,147,168,189,210
23W23,181.5,+1.5,+0.83%,7.05,25.75,105.7,126.9,148,169.2,190.3,211.5
23W22,180,0,0%,7.1,25.36,106.5,127.7,149,170.3,191.6,212.9
23W21,180,-9.5,-5.01%,7.15,25.19,107.2,128.6,150.1,171.5,192.9,214.4
23W20,189.5,-3,-1.56%,7.19,26.34,107.9,129.5,151.1,172.6,194.2,215.8
23W19,192.5,-7,-3.51%,7.24,26.58,108.6,130.4,152.1,173.8,195.5,217.3
23W18,199.5,-4,-1.97%,7.29,27.37,109.4,131.2,153.1,175,196.8,218.7
23W17,203.5,-21.5,-9.56%,7.34,27.73,110.1,132.1,154.1,176.1,198.1,220.1
23W16,225,-23,-9.27%,7.39,30.46,110.8,133,155.1,177.3,199.4,221.6
23W15,248,-7.5,-2.94%,7.43,33.36,111.5,133.8,156.1,178.4,200.7,223
23W14,255.5,-5,-1.92%,7.48,34.14,112.2,134.7,157.1,179.6,202,224.5
23W13,260.5,-13.5,-4.93%,7.53,34.59,113,135.6,158.2,180.7,203.3,225.9
23W12,274,+7.5,+2.81%,7.58,36.15,113.7,136.4,159.2,181.9,204.6,227.4
23W11,266.5,-11.5,-4.14%,7.63,34.94,114.4,137.3,160.2,183.1,205.9,228.8
23W10,278,-1,-0.36%,7.68,36.22,115.1,138.2,161.2,184.2,207.2,230.3
23W09,279,+46.5,+20%,7.72,36.12,115.9,139,162.2,185.4,208.6,231.7
23W08,232.5,-6.5,-2.72%,7.77,29.91,116.6,139.9,163.2,186.5,209.9,233.2
23W07,239,-7.5,-3.04%,7.82,30.56,117.3,140.8,164.2,187.7,211.2,234.6
23W06,246.5,+37.5,+17.9%,7.87,31.33,118,141.6,165.2,188.9,212.5,236.1
23W05,209,+7,+3.47%,7.92,26.4,118.8,142.5,166.3,190,213.8,237.5
23W03,202,+5.5,+2.8%,7.97,25.36,119.5,143.4,167.3,191.2,215.1,239
23W02,196.5,+1.5,+0.77%,8.01,24.52,120.2,144.2,168.3,192.3,216.4,240.4
23W01,195,-2,-1.02%,8.06,24.19,120.9,145.1,169.3,193.5,217.7,241.9
22W52,207.5,-6.5,-3.04%,8,25.95,119.9,143.9,167.9,191.9,215.9,239.9
22W51,214,-3,-1.38%,7.88,27.15,118.2,141.9,165.5,189.2,212.8,236.4
22W50,217,+3.5,+1.64%,7.77,27.94,116.5,139.8,163.1,186.4,209.7,233
22W49,213.5,+39.5,+22.7%,7.65,27.9,114.8,137.8,160.7,183.7,206.6,229.6
22W48,174,-4.5,-2.52%,7.54,23.08,113.1,135.7,158.3,180.9,203.5,226.2
22W47,178.5,+12,+7.21%,7.42,24.04,111.4,133.6,155.9,178.2,200.5,222.7
22W46,166.5,-3.5,-2.06%,7.31,22.78,109.7,131.6,153.5,175.4,197.4,219.3
22W45,170,+40.5,+31.3%,7.2,23.62,107.9,129.5,151.1,172.7,194.3,215.9
22W44,129.5,+7,+5.71%,7.08,18.29,106.2,127.5,148.7,170,191.2,212.5
22W43,122.5,-8,-6.13%,6.97,17.58,104.5,125.4,146.3,167.2,188.1,209
22W42,130.5,+2.5,+1.95%,6.85,19.04,102.8,123.4,143.9,164.5,185,205.6
22W41,128,-6.5,-4.83%,6.74,18.99,101.1,121.3,141.5,161.7,182,202.2
22W40,134.5,-3.5,-2.54%,6.62,20.3,99.37,119.2,139.1,159,178.9,198.7
22W39,138,-1.5,-1.08%,6.51,21.2,97.66,117.2,136.7,156.3,175.8,195.3
22W38,139.5,+11.5,+8.98%,6.4,21.81,95.95,115.1,134.3,153.5,172.7,191.9
22W37,128,+22,+20.8%,6.28,20.37,94.23,113.1,131.9,150.8,169.6,188.5
22W36,106,-4,-3.64%,6.17,17.19,92.52,111,129.5,148,166.5,185
22W35,110,+12.7,+13.1%,6.05,18.17,90.81,109,127.1,145.3,163.5,181.6
22W34,97.3,-1.7,-1.72%,5.94,16.38,89.09,106.9,124.7,142.6,160.4,178.2
22W33,99,+18.1,+22.4%,5.83,16.99,87.38,104.9,122.3,139.8,157.3,174.8
22W32,80.9,+1,+1.25%,5.71,14.17,85.67,102.8,119.9,137.1,154.2,171.3
22W31,79.9,+0.7,+0.88%,5.6,14.28,83.95,100.7,117.5,134.3,151.1,167.9
22W30,79.2,+0.6,+0.76%,5.48,14.45,82.24,98.69,115.1,131.6,148,164.5
22W29,78.6,+3.5,+4.66%,5.37,14.64,80.53,96.63,112.7,128.8,144.9,161.1
22W28,75.1,+0.4,+0.54%,5.25,14.29,78.81,94.58,110.3,126.1,141.9,157.6
22W27,74.7,-2.3,-2.99%,5.14,14.53,77.1,92.52,107.9,123.4,138.8,154.2
22W26,77,-0.1,-0.13%,5.03,15.32,75.39,90.46,105.5,120.6,135.7,150.8
22W25,77.1,-2.7,-3.38%,4.91,15.7,73.67,88.41,103.1,117.9,132.6,147.3
22W24,79.8,+0.1,+0.13%,4.8,16.63,71.96,86.35,100.7,115.1,129.5,143.9
22W23,79.7,+0.3,+0.38%,4.68,17.02,70.25,84.3,98.34,112.4,126.4,140.5
22W22,79.4,-1.2,-1.49%,4.57,17.38,68.53,82.24,95.95,109.7,123.4,137.1
22W21,80.6,+3.3,+4.27%,4.45,18.09,66.82,80.18,93.55,106.9,120.3,133.6
22W20,77.3,-5.2,-6.3%,4.34,17.81,65.11,78.13,91.15,104.2,117.2,130.2
22W19,82.5,+4.7,+6.04%,4.23,19.52,63.39,76.07,88.75,101.4,114.1,126.8
22W18,77.8,-1.4,-1.77%,4.11,18.92,61.68,74.01,86.35,98.69,111,123.4
22W17,79.2,-0.3,-0.38%,4,19.81,59.97,71.96,83.95,95.94,107.9,119.9
22W16,79.5,-0.8,-1%,3.88,20.47,58.25,69.9,81.55,93.2,104.9,116.5
22W15,80.3,+4.5,+5.94%,3.77,21.3,56.54,67.85,79.15,90.46,101.8,113.1
22W14,75.8,-0.7,-0.92%,3.66,20.74,54.82,65.79,76.76,87.72,98.68,109.6
22W13,76.5,+2.6,+3.52%,3.54,21.61,53.11,63.73,74.36,84.98,95.6,106.2
22W12,73.9,-3,-3.9%,3.43,21.57,51.4,61.68,71.96,82.24,92.52,102.8
22W11,76.9,+2.7,+3.64%,3.31,23.22,49.68,59.62,69.56,79.5,89.43,99.37
22W10,74.2,+0.3,+0.41%,3.2,23.2,47.97,57.57,67.16,76.75,86.35,95.94
22W09,73.9,-1.6,-2.12%,3.08,23.96,46.26,55.51,64.76,74.01,83.26,92.52
22W08,75.5,-0.2,-0.26%,2.97,25.42,44.54,53.45,62.36,71.27,80.18,89.09
22W07,75.7,+1.8,+2.44%,2.86,26.51,42.83,51.4,59.96,68.53,77.1,85.66
22W05,73.9,-1.6,-2.12%,2.74,26.96,41.12,49.34,57.56,65.79,74.01,82.23
22W04,75.5,+0.4,+0.53%,2.63,28.74,39.4,47.28,55.17,63.05,70.93,78.81
22W03,75.1,-0.9,-1.18%,2.51,29.89,37.69,45.23,52.77,60.3,67.84,75.38
22W02,76,+1,+1.33%,2.4,31.69,35.98,43.17,50.37,57.56,64.76,71.95
22W01,75,+2.4,+3.31%,2.28,32.83,34.26,41.12,47.97,54.82,61.67,68.53
21W52,72.6,+0.5,+0.69%,2.17,33.46,32.55,39.06,45.57,52.08,58.59,65.1
21W51,72.1,+0.7,+0.98%,2.18,33.01,32.76,39.32,45.87,52.42,58.98,65.53
21W50,71.4,+0.7,+0.99%,2.2,32.47,32.98,39.58,46.17,52.77,59.36,65.96
21W49,70.7,+0.3,+0.43%,2.21,31.95,33.19,39.83,46.47,53.11,59.75,66.39
21W48,70.4,-1.7,-2.36%,2.23,31.61,33.41,40.09,46.77,53.45,60.14,66.82
21W47,72.1,+1.3,+1.84%,2.24,32.16,33.62,40.35,47.07,53.8,60.52,67.25
21W46,70.8,-2.6,-3.54%,2.26,31.38,33.84,40.61,47.37,54.14,60.91,67.68
21W45,73.4,-0.5,-0.68%,2.27,32.33,34.05,40.86,47.67,54.48,61.3,68.11
21W44,73.9,-3.2,-4.15%,2.28,32.35,34.27,41.12,47.97,54.83,61.68,68.54
21W43,77.1,0,0%,2.3,33.54,34.48,41.38,48.28,55.17,62.07,68.96
21W42,77.1,+2.2,+2.94%,2.31,33.33,34.7,41.64,48.58,55.52,62.45,69.39
21W41,74.9,-1.1,-1.45%,2.33,32.18,34.91,41.89,48.88,55.86,62.84,69.82
21W40,76,-1.7,-2.19%,2.34,32.45,35.13,42.15,49.18,56.2,63.23,70.25
21W39,77.7,+1,+1.3%,2.36,32.98,35.34,42.41,49.48,56.55,63.61,70.68
21W38,76.7,-0.3,-0.39%,2.37,32.36,35.56,42.67,49.78,56.89,64,71.11
21W37,77,-1.4,-1.79%,2.38,32.29,35.77,42.92,50.08,57.23,64.39,71.54
21W36,78.4,+2.1,+2.75%,2.4,32.68,35.99,43.18,50.38,57.58,64.77,71.97
21W35,76.3,-0.2,-0.26%,2.41,31.62,36.2,43.44,50.68,57.92,65.16,72.4
21W34,76.5,-0.6,-0.78%,2.43,31.51,36.41,43.7,50.98,58.26,65.55,72.83
21W33,77.1,-2.2,-2.77%,2.44,31.57,36.63,43.96,51.28,58.61,65.93,73.26
21W32,79.3,-0.7,-0.88%,2.46,32.28,36.84,44.21,51.58,58.95,66.32,73.69
21W31,80,-1.7,-2.08%,2.47,32.38,37.06,44.47,51.88,59.29,66.71,74.12
21W30,81.7,+0.1,+0.12%,2.48,32.88,37.27,44.73,52.18,59.64,67.09,74.55
21W29,81.6,+1.3,+1.62%,2.5,32.65,37.49,44.99,52.48,59.98,67.48,74.98
21W28,80.3,-0.2,-0.25%,2.51,31.95,37.7,45.24,52.78,60.32,67.87,75.41
21W27,80.5,-1,-1.23%,2.53,31.85,37.92,45.5,53.08,60.67,68.25,75.84
21W26,81.5,-1.4,-1.69%,2.54,32.06,38.13,45.76,53.39,61.01,68.64,76.26
21W25,82.9,+3.9,+4.94%,2.56,32.43,38.35,46.02,53.69,61.36,69.02,76.69
21W24,79,+0.9,+1.15%,2.57,30.73,38.56,46.27,53.99,61.7,69.41,77.12
21W23,78.1,+0.2,+0.26%,2.59,30.21,38.78,46.53,54.29,62.04,69.8,77.55
21W22,77.9,+1.6,+2.1%,2.6,29.97,38.99,46.79,54.59,62.39,70.18,77.98
21W21,76.3,+3.7,+5.1%,2.61,29.19,39.21,47.05,54.89,62.73,70.57,78.41
21W20,72.6,-7.2,-9.02%,2.63,27.63,39.42,47.3,55.19,63.07,70.96,78.84
21W19,79.8,-3.3,-3.97%,2.64,30.2,39.64,47.56,55.49,63.42,71.34,79.27
21W18,83.1,-0.2,-0.24%,2.66,31.28,39.85,47.82,55.79,63.76,71.73,79.7
21W17,83.3,-2.1,-2.46%,2.67,31.19,40.06,48.08,56.09,64.1,72.12,80.13
21W16,85.4,-2.5,-2.84%,2.69,31.8,40.28,48.34,56.39,64.45,72.5,80.56
21W15,87.9,+2.2,+2.57%,2.7,32.56,40.49,48.59,56.69,64.79,72.89,80.99
21W14,85.7,-0.3,-0.35%,2.71,31.58,40.71,48.85,56.99,65.13,73.28,81.42
21W13,86,-2,-2.27%,2.73,31.52,40.92,49.11,57.29,65.48,73.66,81.85
21W12,88,+4.2,+5.01%,2.74,32.09,41.14,49.37,57.59,65.82,74.05,82.28
21W11,83.8,+0.2,+0.24%,2.76,30.4,41.35,49.62,57.89,66.16,74.44,82.71
21W10,83.6,-2.1,-2.45%,2.77,30.17,41.57,49.88,58.19,66.51,74.82,83.14
21W09,85.7,+1,+1.18%,2.79,30.77,41.78,50.14,58.5,66.85,75.21,83.56
21W08,84.7,+1.1,+1.32%,2.8,30.25,42,50.4,58.8,67.2,75.59,83.99
21W06,83.6,-1.1,-1.3%,2.81,29.71,42.21,50.65,59.1,67.54,75.98,84.42
21W05,84.7,-1.4,-1.63%,2.83,29.95,42.43,50.91,59.4,67.88,76.37,84.85
21W04,86.1,-2.8,-3.15%,2.84,30.29,42.64,51.17,59.7,68.23,76.75,85.28
21W03,88.9,-2.3,-2.52%,2.86,31.12,42.86,51.43,60,68.57,77.14,85.71
21W02,91.2,+0.6,+0.66%,2.87,31.76,43.07,51.68,60.3,68.91,77.53,86.14
21W01,90.6,+1,+1.12%,2.89,31.4,43.29,51.94,60.6,69.26,77.91,86.57
20W52,89.6,+6.8,+8.21%,2.9,30.9,43.5,52.2,60.9,69.6,78.3,87
20W51,82.8,+6.3,+8.24%,2.9,28.55,43.5,52.2,60.9,69.6,78.3,87
20W50,76.5,-2,-2.55%,2.9,26.38,43.5,52.2,60.9,69.6,78.3,87
20W49,78.5,+0.6,+0.77%,2.9,27.07,43.5,52.2,60.9,69.6,78.3,87
20W48,77.9,+1.2,+1.56%,2.9,26.86,43.5,52.2,60.9,69.6,78.3,87
20W47,76.7,+2.6,+3.51%,2.9,26.45,43.5,52.2,60.9,69.6,78.3,87
20W46,74.1,+0.4,+0.54%,2.9,25.55,43.5,52.2,60.9,69.6,78.3,87
20W45,73.7,+1.2,+1.66%,2.9,25.41,43.5,52.2,60.9,69.6,78.3,87
20W44,72.5,-2.2,-2.95%,2.9,25,43.5,52.2,60.9,69.6,78.3,87
20W43,74.7,+0.8,+1.08%,2.9,25.76,43.5,52.2,60.9,69.6,78.3,87
20W42,73.9,-2.6,-3.4%,2.9,25.48,43.5,52.2,60.9,69.6,78.3,87
20W41,76.5,+2,+2.68%,2.9,26.38,43.5,52.2,60.9,69.6,78.3,87
20W40,74.5,+2.2,+3.04%,2.9,25.69,43.5,52.2,60.9,69.6,78.3,87
20W39,72.3,-4.3,-5.61%,2.9,24.93,43.5,52.2,60.9,69.6,78.3,87
20W38,76.6,+1.6,+2.13%,2.9,26.41,43.5,52.2,60.9,69.6,78.3,87
20W37,75,-6.4,-7.86%,2.9,25.86,43.5,52.2,60.9,69.6,78.3,87
20W36,81.4,+6.2,+8.24%,2.9,28.07,43.5,52.2,60.9,69.6,78.3,87
20W35,75.2,+1.6,+2.17%,2.9,25.93,43.5,52.2,60.9,69.6,78.3,87
20W34,73.6,-0.5,-0.67%,2.9,25.38,43.5,52.2,60.9,69.6,78.3,87
20W33,74.1,+0.9,+1.23%,2.9,25.55,43.5,52.2,60.9,69.6,78.3,87
20W32,73.2,-0.3,-0.41%,2.9,25.24,43.5,52.2,60.9,69.6,78.3,87
20W31,73.5,+0.8,+1.1%,2.9,25.34,43.5,52.2,60.9,69.6,78.3,87
20W30,72.7,+1.1,+1.54%,2.9,25.07,43.5,52.2,60.9,69.6,78.3,87
20W29,71.6,-3.5,-4.66%,2.9,24.69,43.5,52.2,60.9,69.6,78.3,87
20W28,75.1,-0.7,-0.92%,2.9,25.9,43.5,52.2,60.9,69.6,78.3,87
20W27,75.8,+1.3,+1.74%,2.9,26.14,43.5,52.2,60.9,69.6,78.3,87
20W26,74.5,-0.5,-0.67%,2.9,25.69,43.5,52.2,60.9,69.6,78.3,87
20W25,75,+2.6,+3.59%,2.9,25.86,43.5,52.2,60.9,69.6,78.3,87
20W24,72.4,-1,-1.36%,2.9,24.97,43.5,52.2,60.9,69.6,78.3,87
20W23,73.4,+2,+2.8%,2.9,25.31,43.5,52.2,60.9,69.6,78.3,87
20W22,71.4,+0.9,+1.28%,2.9,24.62,43.5,52.2,60.9,69.6,78.3,87
20W21,70.5,+3,+4.44%,2.9,24.31,43.5,52.2,60.9,69.6,78.3,87
20W20,67.5,-3.3,-4.66%,2.9,23.28,43.5,52.2,60.9,69.6,78.3,87
20W19,70.8,-1.3,-1.8%,2.9,24.41,43.5,52.2,60.9,69.6,78.3,87
20W18,72.1,+5.3,+7.93%,2.9,24.86,43.5,52.2,60.9,69.6,78.3,87
20W17,66.8,-3.4,-4.84%,2.9,23.03,43.5,52.2,60.9,69.6,78.3,87
20W16,70.2,+2.4,+3.54%,2.9,24.21,43.5,52.2,60.9,69.6,78.3,87
20W15,67.8,+5.7,+9.18%,2.9,23.38,43.5,52.2,60.9,69.6,78.3,87
20W14,62.1,+0.4,+0.65%,2.9,21.41,43.5,52.2,60.9,69.6,78.3,87
20W13,61.7,+0.7,+1.15%,2.9,21.28,43.5,52.2,60.9,69.6,78.3,87
20W12,61,-10.9,-15.2%,2.9,21.03,43.5,52.2,60.9,69.6,78.3,87
20W11,71.9,-16,-18.2%,2.9,24.79,43.5,52.2,60.9,69.6,78.3,87
20W10,87.9,+3.6,+4.27%,2.9,30.31,43.5,52.2,60.9,69.6,78.3,87
20W09,84.3,-6.4,-7.06%,2.9,29.07,43.5,52.2,60.9,69.6,78.3,87
20W08,90.7,+2.9,+3.3%,2.9,31.28,43.5,52.2,60.9,69.6,78.3,87
20W07,87.8,+3,+3.54%,2.9,30.28,43.5,52.2,60.9,69.6,78.3,87
20W06,84.8,+1.3,+1.56%,2.9,29.24,43.5,52.2,60.9,69.6,78.3,87
20W05,83.5,-8,-8.74%,2.9,28.79,43.5,52.2,60.9,69.6,78.3,87
20W04,91.5,-0.2,-0.22%,2.9,31.55,43.5,52.2,60.9,69.6,78.3,87
20W03,91.7,+4.7,+5.4%,2.9,31.62,43.5,52.2,60.9,69.6,78.3,87
20W02,87,-5.8,-6.25%,2.9,30,43.5,52.2,60.9,69.6,78.3,87
