Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
20W19,16,-0.5,-3.03%,0.74,21.62,11.1,13.32,15.54,17.76,19.98,22.2
20W18,16.5,-0.8,-4.62%,0.74,22.3,11.1,13.32,15.54,17.76,19.98,22.2
20W17,17.3,+3.3,+23.6%,0.74,23.38,11.1,13.32,15.54,17.76,19.98,22.2
20W16,14,-0.65,-4.44%,0.74,18.92,11.1,13.32,15.54,17.76,19.98,22.2
20W15,14.65,-0.75,-4.87%,0.74,19.8,11.1,13.32,15.54,17.76,19.98,22.2
20W14,15.4,+2.2,+16.7%,0.74,20.81,11.1,13.32,15.54,17.76,19.98,22.2
20W13,13.2,-0.2,-1.49%,0.74,17.84,11.1,13.32,15.54,17.76,19.98,22.2
20W12,13.4,-0.05,-0.37%,0.74,18.11,11.1,13.32,15.54,17.76,19.98,22.2
20W11,13.45,+1,+8.03%,0.74,18.18,11.1,13.32,15.54,17.76,19.98,22.2
20W10,12.45,+0.2,+1.63%,0.74,16.82,11.1,13.32,15.54,17.76,19.98,22.2
20W09,12.25,-1.05,-7.89%,0.74,16.55,11.1,13.32,15.54,17.76,19.98,22.2
20W08,13.3,+1.6,+13.7%,0.74,17.97,11.1,13.32,15.54,17.76,19.98,22.2
20W07,11.7,+1.9,+19.4%,0.74,15.81,11.1,13.32,15.54,17.76,19.98,22.2
20W06,9.8,-1.75,-15.2%,0.74,13.24,11.1,13.32,15.54,17.76,19.98,22.2
20W05,11.55,-0.45,-3.75%,0.74,15.61,11.1,13.32,15.54,17.76,19.98,22.2
20W04,12,-1.25,-9.43%,0.74,16.22,11.1,13.32,15.54,17.76,19.98,22.2
20W03,13.25,+0.6,+4.74%,0.74,17.91,11.1,13.32,15.54,17.76,19.98,22.2
20W02,12.65,-0.6,-4.53%,0.74,17.09,11.1,13.32,15.54,17.76,19.98,22.2
