Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W51,10.5,-0.05,-0.47%,6.88,1.53,103.2,123.8,144.4,165.1,185.7,206.4
22W50,10.55,-0.35,-3.21%,6.7,1.57,100.5,120.6,140.8,160.9,181,201.1
22W49,10.9,-0.2,-1.8%,6.53,1.67,97.9,117.5,137.1,156.6,176.2,195.8
22W48,11.1,-0.35,-3.06%,6.35,1.75,95.26,114.3,133.4,152.4,171.5,190.5
22W47,11.45,+0.6,+5.53%,6.18,1.85,92.63,111.2,129.7,148.2,166.7,185.3
22W46,10.85,+1.15,+11.9%,6,1.81,89.99,108,126,144,162,180
22W45,9.7,-0.3,-3%,5.82,1.67,87.35,104.8,122.3,139.8,157.2,174.7
22W44,10,-0.05,-0.5%,5.65,1.77,84.71,101.7,118.6,135.5,152.5,169.4
22W43,10.05,-0.05,-0.5%,5.47,1.84,82.08,98.49,114.9,131.3,147.7,164.2
22W42,10.1,-0.1,-0.98%,5.3,1.91,79.44,95.33,111.2,127.1,143,158.9
22W41,10.2,-0.1,-0.97%,5.12,1.99,76.8,92.16,107.5,122.9,138.2,153.6
22W40,10.3,-0.7,-6.36%,4.94,2.08,74.16,89,103.8,118.7,133.5,148.3
22W39,11,-0.65,-5.58%,4.77,2.31,71.53,85.83,100.1,114.4,128.7,143.1
22W38,11.65,+0.05,+0.43%,4.59,2.54,68.89,82.67,96.44,110.2,124,137.8
22W37,11.6,0,0%,4.42,2.63,66.25,79.5,92.75,106,119.3,132.5
22W36,11.6,+0.55,+4.98%,4.24,2.74,63.61,76.34,89.06,101.8,114.5,127.2
22W35,11.05,+0.45,+4.25%,4.07,2.72,60.98,73.17,85.37,97.56,109.8,122
22W34,10.6,-1.55,-12.8%,3.89,2.73,58.34,70.01,81.67,93.34,105,116.7
22W33,12.15,-0.35,-2.8%,3.71,3.27,55.7,66.84,77.98,89.12,100.3,111.4
22W32,12.5,+0.45,+3.73%,3.54,3.53,53.06,63.68,74.29,84.9,95.51,106.1
22W31,12.05,-0.25,-2.03%,3.36,3.58,50.43,60.51,70.6,80.68,90.77,100.9
22W30,12.3,+0.7,+6.03%,3.19,3.86,47.79,57.35,66.9,76.46,86.02,95.58
22W29,11.6,+0.7,+6.42%,3.01,3.85,45.15,54.18,63.21,72.24,81.27,90.3
22W28,10.9,+0.35,+3.32%,2.83,3.85,42.51,51.02,59.52,68.02,76.52,85.03
22W27,10.55,-0.3,-2.76%,2.66,3.97,39.88,47.85,55.83,63.8,71.78,79.75
22W26,10.85,-1.65,-13.2%,2.48,4.37,37.24,44.69,52.13,59.58,67.03,74.48
22W25,12.5,0,0%,2.31,5.42,34.6,41.52,48.44,55.36,62.28,69.2
22W24,12.5,-2.2,-15%,2.13,5.87,31.96,38.36,44.75,51.14,57.53,63.93
22W23,14.7,+0.5,+3.52%,1.96,7.52,29.33,35.19,41.06,46.92,52.79,58.65
22W22,14.2,+1.75,+14.1%,1.78,7.98,26.69,32.03,37.36,42.7,48.04,53.38
22W21,12.45,+0.65,+5.51%,1.6,7.77,24.05,28.86,33.67,38.48,43.29,48.1
22W20,11.8,-0.2,-1.67%,1.43,8.27,21.41,25.7,29.98,34.26,38.54,42.83
22W19,12,-2.15,-15.2%,1.25,9.59,18.78,22.53,26.29,30.04,33.8,37.55
22W15,14.15,-1.55,-9.87%,1.08,13.15,16.14,19.37,22.59,25.82,29.05,32.28
22W14,15.7,-0.3,-1.88%,0.9,17.44,13.5,16.2,18.9,21.6,24.3,27
22W13,16,-0.55,-3.32%,0.72,22.09,10.86,13.04,15.21,17.38,19.55,21.73
22W12,16.55,-0.35,-2.07%,0.55,30.18,8.225,9.87,11.52,13.16,14.81,16.45
22W11,16.9,-0.55,-3.15%,0.37,45.37,5.588,6.705,7.823,8.94,10.06,11.18
22W10,17.45,+0.8,+4.8%,0.2,88.73,2.95,3.54,4.13,4.72,5.31,5.9
22W09,16.65,-0.2,-1.19%,0.02,799.2,0.313,0.375,0.438,0.5,0.563,0.625
22W08,16.85,+7.82,+86.6%,-0.15,,-,-,-,-,-,-
22W05,9.03,-0.37,-3.94%,-0.33,,-,-,-,-,-,-
22W04,9.4,0,0%,-0.51,,-,-,-,-,-,-
22W03,9.4,+0.4,+4.44%,-0.68,,-,-,-,-,-,-
22W02,9,-1.5,-14.3%,-0.86,,-,-,-,-,-,-
22W01,10.5,+0.99,+10.4%,-1.03,,-,-,-,-,-,-
21W52,9.51,+2.21,+30.3%,-1.21,,-,-,-,-,-,-
21W51,7.3,+0.1,+1.39%,-1.19,,-,-,-,-,-,-
21W50,7.2,+0.2,+2.86%,-1.18,,-,-,-,-,-,-
21W49,7,-0.36,-4.89%,-1.16,,-,-,-,-,-,-
21W48,7.36,-1.14,-13.4%,-1.15,,-,-,-,-,-,-
21W47,8.5,+0.01,+0.12%,-1.13,,-,-,-,-,-,-
21W46,8.49,-0.36,-4.07%,-1.12,,-,-,-,-,-,-
21W45,8.85,-0.98,-9.97%,-1.1,,-,-,-,-,-,-
21W44,9.83,-0.27,-2.67%,-1.09,,-,-,-,-,-,-
21W43,10.1,+0.25,+2.54%,-1.07,,-,-,-,-,-,-
21W42,9.85,-1,-9.22%,-1.05,,-,-,-,-,-,-
21W41,10.85,+1.85,+20.6%,-1.04,,-,-,-,-,-,-
21W15,9,-1,-10%,-1.02,,-,-,-,-,-,-
21W14,10,-0.05,-0.5%,-1.01,,-,-,-,-,-,-
21W13,10.05,-0.25,-2.43%,-0.99,,-,-,-,-,-,-
21W12,10.3,-0.3,-2.83%,-0.98,,-,-,-,-,-,-
21W11,10.6,-0.1,-0.93%,-0.96,,-,-,-,-,-,-
21W10,10.7,+0.1,+0.94%,-0.94,,-,-,-,-,-,-
21W09,10.6,-0.2,-1.85%,-0.93,,-,-,-,-,-,-
21W08,10.8,+0.25,+2.37%,-0.91,,-,-,-,-,-,-
21W06,10.55,+0.7,+7.11%,-0.9,,-,-,-,-,-,-
21W05,9.85,-0.45,-4.37%,-0.88,,-,-,-,-,-,-
21W04,10.3,-0.9,-8.04%,-0.87,,-,-,-,-,-,-
21W03,11.2,+7.3,+187%,-0.85,,-,-,-,-,-,-
21W01,3.9,-0.1,-2.5%,-0.84,,-,-,-,-,-,-
20W52,4,0,0%,-0.82,,-,-,-,-,-,-
20W51,4,+0.18,+4.71%,-0.82,,-,-,-,-,-,-
20W50,3.82,+0.3,+8.52%,-0.82,,-,-,-,-,-,-
20W49,3.52,-0.13,-3.56%,-0.82,,-,-,-,-,-,-
20W48,3.65,+0.01,+0.27%,-0.82,,-,-,-,-,-,-
20W47,3.64,+0.07,+1.96%,-0.82,,-,-,-,-,-,-
20W46,3.57,+0.05,+1.42%,-0.82,,-,-,-,-,-,-
20W45,3.52,-0.03,-0.85%,-0.82,,-,-,-,-,-,-
20W44,3.55,-0.05,-1.39%,-0.82,,-,-,-,-,-,-
20W43,3.6,-0.25,-6.49%,-0.82,,-,-,-,-,-,-
20W42,3.85,-0.02,-0.52%,-0.82,,-,-,-,-,-,-
20W41,3.87,-0.08,-2.03%,-0.82,,-,-,-,-,-,-
20W40,3.95,-0.37,-8.56%,-0.82,,-,-,-,-,-,-
20W39,4.32,+0.74,+20.7%,-0.82,,-,-,-,-,-,-
20W38,3.58,-0.04,-1.1%,-0.82,,-,-,-,-,-,-
20W37,3.62,+0.46,+14.6%,-0.82,,-,-,-,-,-,-
20W36,3.16,-0.2,-5.95%,-0.82,,-,-,-,-,-,-
20W35,3.36,+0.15,+4.67%,-0.82,,-,-,-,-,-,-
20W34,3.21,+0.09,+2.88%,-0.82,,-,-,-,-,-,-
20W33,3.12,+0.03,+0.97%,-0.82,,-,-,-,-,-,-
20W32,3.09,0,0%,-0.82,,-,-,-,-,-,-
20W31,3.09,-0.51,-14.2%,-0.82,,-,-,-,-,-,-
20W30,3.6,+0.5,+16.1%,-0.82,,-,-,-,-,-,-
20W29,3.1,+0.1,+3.33%,-0.82,,-,-,-,-,-,-
20W28,3,-0.08,-2.6%,-0.82,,-,-,-,-,-,-
20W27,3.08,+0.24,+8.45%,-0.82,,-,-,-,-,-,-
20W26,2.84,-0.07,-2.41%,-0.82,,-,-,-,-,-,-
20W25,2.91,+0.01,+0.34%,-0.82,,-,-,-,-,-,-
20W24,2.9,-0.1,-3.33%,-0.82,,-,-,-,-,-,-
20W23,3,+0.19,+6.76%,-0.82,,-,-,-,-,-,-
20W22,2.81,-0.11,-3.77%,-0.82,,-,-,-,-,-,-
20W21,2.92,-0.26,-8.18%,-0.82,,-,-,-,-,-,-
20W20,3.18,+0.27,+9.28%,-0.82,,-,-,-,-,-,-
20W19,2.91,0,0%,-0.82,,-,-,-,-,-,-
20W18,2.91,-0.01,-0.34%,-0.82,,-,-,-,-,-,-
20W17,2.92,-0.08,-2.67%,-0.82,,-,-,-,-,-,-
20W16,3,-0.05,-1.64%,-0.82,,-,-,-,-,-,-
20W15,3.05,+0.12,+4.1%,-0.82,,-,-,-,-,-,-
20W14,2.93,-0.08,-2.66%,-0.82,,-,-,-,-,-,-
20W13,3.01,-0.02,-0.66%,-0.82,,-,-,-,-,-,-
20W12,3.03,-0.23,-7.06%,-0.82,,-,-,-,-,-,-
20W11,3.26,-0.5,-13.3%,-0.82,,-,-,-,-,-,-
20W10,3.76,-0.09,-2.34%,-0.82,,-,-,-,-,-,-
20W09,3.85,-0.35,-8.33%,-0.82,,-,-,-,-,-,-
20W08,4.2,-0.35,-7.69%,-0.82,,-,-,-,-,-,-
20W07,4.55,+0.68,+17.6%,-0.82,,-,-,-,-,-,-
20W06,3.87,+0.28,+7.8%,-0.82,,-,-,-,-,-,-
20W05,3.59,+0.61,+20.5%,-0.82,,-,-,-,-,-,-
20W04,2.98,+0.27,+9.96%,-0.82,,-,-,-,-,-,-
20W03,2.71,+0.24,+9.72%,-0.82,,-,-,-,-,-,-
