Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,37.1,+1.65,+4.65%,0.75,49.21,11.31,13.57,15.83,18.09,20.35,22.62
24W21,35.45,-0.05,-0.14%,0.75,47.12,11.28,13.54,15.8,18.06,20.31,22.57
24W20,35.5,-0.2,-0.56%,0.75,47.28,11.26,13.51,15.77,18.02,20.27,22.52
24W19,35.7,-0.25,-0.7%,0.75,47.65,11.24,13.49,15.73,17.98,20.23,22.48
24W18,35.95,+1.3,+3.75%,0.75,48.08,11.22,13.46,15.7,17.94,20.19,22.43
24W17,34.65,-0.05,-0.14%,0.75,46.44,11.19,13.43,15.67,17.91,20.15,22.38
24W16,34.7,-1.1,-3.07%,0.74,46.6,11.17,13.4,15.64,17.87,20.1,22.34
24W15,35.8,+0.1,+0.28%,0.74,48.18,11.15,13.38,15.6,17.83,20.06,22.29
24W14,35.7,+0.35,+0.99%,0.74,48.14,11.12,13.35,15.57,17.8,20.02,22.25
24W13,35.35,+0.1,+0.28%,0.74,47.77,11.1,13.32,15.54,17.76,19.98,22.2
24W12,35.25,-0.45,-1.26%,0.74,47.73,11.08,13.29,15.51,17.72,19.94,22.15
24W11,35.7,-0.7,-1.92%,0.74,48.44,11.05,13.26,15.48,17.69,19.9,22.11
24W10,36.4,-0.35,-0.95%,0.74,49.5,11.03,13.24,15.44,17.65,19.86,22.06
24W09,36.75,+0.1,+0.27%,0.73,50.08,11.01,13.21,15.41,17.61,19.81,22.02
24W08,36.65,-0.25,-0.68%,0.73,50.05,10.98,13.18,15.38,17.58,19.77,21.97
24W07,36.9,+0.4,+1.1%,0.73,50.49,10.96,13.15,15.35,17.54,19.73,21.92
24W06,36.5,+0.2,+0.55%,0.73,50.05,10.94,13.13,15.31,17.5,19.69,21.88
24W05,36.3,-0.1,-0.27%,0.73,49.88,10.92,13.1,15.28,17.46,19.65,21.83
24W04,36.4,-0.45,-1.22%,0.73,50.13,10.89,13.07,15.25,17.43,19.61,21.78
24W03,36.85,-0.5,-1.34%,0.72,50.85,10.87,13.04,15.22,17.39,19.56,21.74
24W02,37.35,-1.05,-2.73%,0.72,51.65,10.85,13.02,15.18,17.35,19.52,21.69
24W01,38.4,-0.8,-2.04%,0.72,53.22,10.82,12.99,15.15,17.32,19.48,21.65
23W52,39.2,+3.05,+8.44%,0.72,54.44,10.8,12.96,15.12,17.28,19.44,21.6
23W51,36.15,+0.55,+1.54%,0.72,50.09,10.83,12.99,15.16,17.32,19.49,21.65
23W50,35.6,+0.2,+0.56%,0.72,49.2,10.85,13.02,15.19,17.36,19.54,21.71
23W49,35.4,-0.1,-0.28%,0.73,48.81,10.88,13.06,15.23,17.41,19.58,21.76
23W48,35.5,+0.7,+2.01%,0.73,48.83,10.91,13.09,15.27,17.45,19.63,21.81
23W47,34.8,+0.3,+0.87%,0.73,47.75,10.93,13.12,15.31,17.49,19.68,21.86
23W46,34.5,-0.35,-1%,0.73,47.22,10.96,13.15,15.34,17.53,19.73,21.92
23W45,34.85,+0.2,+0.58%,0.73,47.59,10.99,13.18,15.38,17.58,19.77,21.97
23W44,34.65,-0.4,-1.14%,0.73,47.2,11.01,13.21,15.42,17.62,19.82,22.02
23W43,35.05,0,0%,0.74,47.63,11.04,13.25,15.45,17.66,19.87,22.08
23W42,35.05,-0.15,-0.43%,0.74,47.52,11.06,13.28,15.49,17.7,19.92,22.13
23W41,35.2,+0.45,+1.29%,0.74,47.61,11.09,13.31,15.53,17.75,19.96,22.18
23W40,34.75,-0.25,-0.71%,0.74,46.88,11.12,13.34,15.56,17.79,20.01,22.24
23W39,35,0,0%,0.74,47.11,11.14,13.37,15.6,17.83,20.06,22.29
23W38,35,-0.45,-1.27%,0.74,47,11.17,13.4,15.64,17.87,20.11,22.34
23W37,35.45,+0.5,+1.43%,0.75,47.49,11.2,13.44,15.68,17.92,20.15,22.39
23W36,34.95,+0.1,+0.29%,0.75,46.71,11.22,13.47,15.71,17.96,20.2,22.45
23W35,34.85,-0.05,-0.14%,0.75,46.47,11.25,13.5,15.75,18,20.25,22.5
23W34,34.9,-0.45,-1.27%,0.75,46.42,11.28,13.53,15.79,18.04,20.3,22.55
23W33,35.35,+0.25,+0.71%,0.75,46.91,11.3,13.56,15.82,18.08,20.35,22.61
23W32,35.1,-1.05,-2.9%,0.76,46.47,11.33,13.6,15.86,18.13,20.39,22.66
23W31,36.15,-0.2,-0.55%,0.76,47.75,11.36,13.63,15.9,18.17,20.44,22.71
23W30,36.35,+0.9,+2.54%,0.76,47.9,11.38,13.66,15.94,18.21,20.49,22.76
23W29,35.45,-0.9,-2.48%,0.76,46.61,11.41,13.69,15.97,18.25,20.54,22.82
23W28,36.35,-0.45,-1.22%,0.76,47.68,11.44,13.72,16.01,18.3,20.58,22.87
23W27,36.8,-0.25,-0.67%,0.76,48.16,11.46,13.75,16.05,18.34,20.63,22.92
23W26,37.05,-0.85,-2.24%,0.77,48.38,11.49,13.79,16.08,18.38,20.68,22.98
23W25,37.9,-0.25,-0.66%,0.77,49.37,11.51,13.82,16.12,18.42,20.73,23.03
23W24,38.15,-0.15,-0.39%,0.77,49.58,11.54,13.85,16.16,18.47,20.77,23.08
23W23,38.3,-1.05,-2.67%,0.77,49.66,11.57,13.88,16.19,18.51,20.82,23.14
23W22,39.35,+0.45,+1.16%,0.77,50.91,11.59,13.91,16.23,18.55,20.87,23.19
23W21,38.9,+0.05,+0.13%,0.77,50.21,11.62,13.94,16.27,18.59,20.92,23.24
23W20,38.85,-0.8,-2.02%,0.78,50.03,11.65,13.98,16.31,18.64,20.96,23.29
23W19,39.65,-0.4,-1%,0.78,50.95,11.67,14.01,16.34,18.68,21.01,23.35
23W18,40.05,+2.4,+6.37%,0.78,51.35,11.7,14.04,16.38,18.72,21.06,23.4
23W17,37.65,+0.7,+1.89%,0.78,48.16,11.73,14.07,16.42,18.76,21.11,23.45
23W16,36.95,+0.05,+0.14%,0.78,47.16,11.75,14.1,16.45,18.8,21.16,23.51
23W15,36.9,+0.05,+0.14%,0.79,46.99,11.78,14.14,16.49,18.85,21.2,23.56
23W14,36.85,-0.35,-0.94%,0.79,46.82,11.81,14.17,16.53,18.89,21.25,23.61
23W13,37.2,+0.1,+0.27%,0.79,47.16,11.83,14.2,16.57,18.93,21.3,23.66
23W12,37.1,+0.05,+0.13%,0.79,46.93,11.86,14.23,16.6,18.97,21.35,23.72
23W11,37.05,-0.45,-1.2%,0.79,46.76,11.89,14.26,16.64,19.02,21.39,23.77
23W10,37.5,+0.95,+2.6%,0.79,47.22,11.91,14.29,16.68,19.06,21.44,23.82
23W09,36.55,+0.15,+0.41%,0.8,45.92,11.94,14.33,16.71,19.1,21.49,23.88
23W08,36.4,+0.75,+2.1%,0.8,45.63,11.96,14.36,16.75,19.14,21.54,23.93
23W07,35.65,+0.45,+1.28%,0.8,44.6,11.99,14.39,16.79,19.19,21.58,23.98
23W06,35.2,+0.15,+0.43%,0.8,43.94,12.02,14.42,16.82,19.23,21.63,24.04
23W05,35.05,+0.4,+1.15%,0.8,43.65,12.04,14.45,16.86,19.27,21.68,24.09
23W03,34.65,-0.2,-0.57%,0.8,43.06,12.07,14.48,16.9,19.31,21.73,24.14
23W02,34.85,-0.05,-0.14%,0.81,43.21,12.1,14.52,16.94,19.36,21.77,24.19
23W01,34.9,-0.45,-1.27%,0.81,43.18,12.12,14.55,16.97,19.4,21.82,24.25
22W53,35.35,-0.55,-1.53%,0.81,43.64,12.15,14.58,17.01,19.44,21.87,24.3
22W52,35.9,+0.1,+0.28%,0.82,43.87,12.27,14.73,17.18,19.64,22.09,24.55
22W51,35.8,-0.5,-1.38%,0.83,43.31,12.4,14.88,17.36,19.84,22.32,24.8
22W50,36.3,+0.55,+1.54%,0.83,43.48,12.52,15.03,17.53,20.04,22.54,25.04
22W49,35.75,+0.75,+2.14%,0.84,42.4,12.65,15.18,17.7,20.23,22.76,25.29
22W48,35,-0.05,-0.14%,0.85,41.11,12.77,15.32,17.88,20.43,22.99,25.54
22W47,35.05,-0.15,-0.43%,0.86,40.77,12.89,15.47,18.05,20.63,23.21,25.79
22W46,35.2,+1.05,+3.07%,0.87,40.56,13.02,15.62,18.23,20.83,23.43,26.04
22W45,34.15,+1.05,+3.17%,0.88,38.98,13.14,15.77,18.4,21.03,23.66,26.28
22W44,33.1,-2.75,-7.67%,0.88,37.43,13.27,15.92,18.57,21.23,23.88,26.53
22W43,35.85,-0.45,-1.24%,0.89,40.16,13.39,16.07,18.75,21.42,24.1,26.78
22W42,36.3,-0.45,-1.22%,0.9,40.29,13.51,16.22,18.92,21.62,24.33,27.03
22W41,36.75,+0.8,+2.23%,0.91,40.42,13.64,16.37,19.09,21.82,24.55,27.28
22W40,35.95,-0.95,-2.57%,0.92,39.18,13.76,16.52,19.27,22.02,24.77,27.52
22W39,36.9,-0.8,-2.12%,0.93,39.86,13.89,16.66,19.44,22.22,25,27.77
22W38,37.7,+0.25,+0.67%,0.93,40.36,14.01,16.81,19.61,22.42,25.22,28.02
22W37,37.45,-0.75,-1.96%,0.94,39.74,14.13,16.96,19.79,22.62,25.44,28.27
22W36,38.2,+0.15,+0.39%,0.95,40.19,14.26,17.11,19.96,22.81,25.67,28.52
22W35,38.05,+0.55,+1.47%,0.96,39.68,14.38,17.26,20.14,23.01,25.89,28.77
22W34,37.5,+2.2,+6.23%,0.97,38.78,14.51,17.41,20.31,23.21,26.11,29.01
22W33,35.3,+0.3,+0.86%,0.98,36.19,14.63,17.56,20.48,23.41,26.34,29.26
22W32,35,-0.35,-0.99%,0.98,35.58,14.75,17.71,20.66,23.61,26.56,29.51
22W31,35.35,0,0%,0.99,35.64,14.88,17.85,20.83,23.81,26.78,29.76
22W30,35.35,-0.55,-1.53%,1,35.34,15,18,21,24,27.01,30.01
22W29,35.9,+0.5,+1.41%,1.01,35.6,15.13,18.15,21.18,24.2,27.23,30.25
22W28,35.4,-1.5,-4.07%,1.02,34.82,15.25,18.3,21.35,24.4,27.45,30.5
22W27,36.9,-1.6,-4.16%,1.02,36,15.37,18.45,21.52,24.6,27.67,30.75
22W26,38.5,-0.4,-1.03%,1.03,37.26,15.5,18.6,21.7,24.8,27.9,31
22W25,38.9,-0.85,-2.14%,1.04,37.35,15.62,18.75,21.87,25,28.12,31.25
22W24,39.75,+0.25,+0.63%,1.05,37.86,15.75,18.9,22.05,25.2,28.34,31.49
22W23,39.5,-0.3,-0.75%,1.06,37.33,15.87,19.05,22.22,25.39,28.57,31.74
22W22,39.8,+0.95,+2.45%,1.07,37.32,16,19.19,22.39,25.59,28.79,31.99
22W21,38.85,-0.05,-0.13%,1.07,36.15,16.12,19.34,22.57,25.79,29.01,32.24
22W20,38.9,-0.45,-1.14%,1.08,35.92,16.24,19.49,22.74,25.99,29.24,32.49
22W19,39.35,-1.1,-2.72%,1.09,36.06,16.37,19.64,22.91,26.19,29.46,32.73
22W18,40.45,-0.6,-1.46%,1.1,36.79,16.49,19.79,23.09,26.39,29.68,32.98
22W17,41.05,-0.4,-0.97%,1.11,37.06,16.62,19.94,23.26,26.58,29.91,33.23
22W16,41.45,-0.2,-0.48%,1.12,37.14,16.74,20.09,23.44,26.78,30.13,33.48
22W15,41.65,-0.35,-0.83%,1.12,37.05,16.86,20.24,23.61,26.98,30.35,33.73
22W14,42,+0.3,+0.72%,1.13,37.09,16.99,20.39,23.78,27.18,30.58,33.98
22W13,41.7,+0.1,+0.24%,1.14,36.55,17.11,20.53,23.96,27.38,30.8,34.22
22W12,41.6,-0.4,-0.95%,1.15,36.2,17.24,20.68,24.13,27.58,31.02,34.47
22W11,42,-0.6,-1.41%,1.16,36.29,17.36,20.83,24.3,27.78,31.25,34.72
22W10,42.6,-0.5,-1.16%,1.17,36.55,17.48,20.98,24.48,27.97,31.47,34.97
22W09,43.1,-0.7,-1.6%,1.17,36.72,17.61,21.13,24.65,28.17,31.69,35.22
22W08,43.8,-0.95,-2.12%,1.18,37.05,17.73,21.28,24.82,28.37,31.92,35.46
22W07,44.75,+1.05,+2.4%,1.19,37.59,17.86,21.43,25,28.57,32.14,35.71
22W05,43.7,-0.8,-1.8%,1.2,36.46,17.98,21.58,25.17,28.77,32.36,35.96
22W04,44.5,-1.7,-3.68%,1.21,36.87,18.1,21.72,25.35,28.97,32.59,36.21
22W03,46.2,-0.45,-0.96%,1.22,38.02,18.23,21.87,25.52,29.16,32.81,36.46
22W02,46.65,-0.9,-1.89%,1.22,38.13,18.35,22.02,25.69,29.36,33.03,36.7
22W01,47.55,+0.2,+0.42%,1.23,38.6,18.48,22.17,25.87,29.56,33.26,36.95
21W52,47.35,+0.8,+1.72%,1.24,38.19,18.6,22.32,26.04,29.76,33.48,37.2
21W51,46.55,-0.5,-1.06%,1.22,38.24,18.26,21.91,25.57,29.22,32.87,36.52
21W50,47.05,-1.05,-2.18%,1.19,39.38,17.92,21.51,25.09,28.68,32.26,35.85
21W49,48.1,+0.1,+0.21%,1.17,41.03,17.59,21.1,24.62,28.14,31.65,35.17
21W48,48,+1.95,+4.23%,1.15,41.75,17.25,20.7,24.15,27.6,31.04,34.49
21W47,46.05,-0.15,-0.32%,1.13,40.85,16.91,20.29,23.67,27.05,30.44,33.82
21W46,46.2,+0.2,+0.43%,1.1,41.82,16.57,19.88,23.2,26.51,29.83,33.14
21W45,46,-0.7,-1.5%,1.08,42.51,16.23,19.48,22.73,25.97,29.22,32.46
21W44,46.7,0,0%,1.06,44.07,15.89,19.07,22.25,25.43,28.61,31.79
21W43,46.7,+0.7,+1.52%,1.04,45.03,15.56,18.67,21.78,24.89,28,31.11
21W42,46,-0.1,-0.22%,1.01,45.34,15.22,18.26,21.3,24.35,27.39,30.44
21W41,46.1,-1.15,-2.43%,0.99,46.47,14.88,17.86,20.83,23.81,26.78,29.76
21W40,47.25,-1.9,-3.87%,0.97,48.74,14.54,17.45,20.36,23.27,26.17,29.08
21W39,49.15,+0.65,+1.34%,0.95,51.91,14.2,17.04,19.88,22.72,25.57,28.41
21W38,48.5,+1.4,+2.97%,0.92,52.47,13.86,16.64,19.41,22.18,24.96,27.73
21W37,47.1,-1.2,-2.48%,0.9,52.23,13.53,16.23,18.94,21.64,24.35,27.05
21W36,48.3,+0.25,+0.52%,0.88,54.94,13.19,15.83,18.46,21.1,23.74,26.38
21W35,48.05,+3.55,+7.98%,0.86,56.09,12.85,15.42,17.99,20.56,23.13,25.7
21W34,44.5,-2.35,-5.02%,0.83,53.35,12.51,15.01,17.52,20.02,22.52,25.02
21W33,46.85,-3.25,-6.49%,0.81,57.73,12.17,14.61,17.04,19.48,21.91,24.35
21W32,50.1,+1.3,+2.66%,0.79,63.5,11.84,14.2,16.57,18.94,21.3,23.67
21W31,48.8,-1.4,-2.79%,0.77,63.67,11.5,13.8,16.1,18.4,20.69,22.99
21W30,50.2,+0.2,+0.4%,0.74,67.48,11.16,13.39,15.62,17.85,20.09,22.32
21W29,50,-3.8,-7.06%,0.72,69.31,10.82,12.98,15.15,17.31,19.48,21.64
21W28,53.8,+5.05,+10.4%,0.7,76.99,10.48,12.58,14.68,16.77,18.87,20.96
21W27,48.75,-0.7,-1.42%,0.68,72.09,10.14,12.17,14.2,16.23,18.26,20.29
21W26,49.45,+0.15,+0.3%,0.65,75.64,9.806,11.77,13.73,15.69,17.65,19.61
21W25,49.3,+2.1,+4.45%,0.63,78.11,9.468,11.36,13.25,15.15,17.04,18.94
21W24,47.2,-0.9,-1.87%,0.61,77.55,9.129,10.96,12.78,14.61,16.43,18.26
21W23,48.1,+0.6,+1.26%,0.59,82.07,8.791,10.55,12.31,14.07,15.82,17.58
21W22,47.5,+2.6,+5.79%,0.56,84.29,8.453,10.14,11.83,13.52,15.22,16.91
21W21,44.9,+2.35,+5.52%,0.54,83,8.115,9.738,11.36,12.98,14.61,16.23
21W20,42.55,-6.8,-13.8%,0.52,82.07,7.776,9.332,10.89,12.44,14,15.55
21W19,49.35,-4.25,-7.93%,0.5,99.52,7.438,8.926,10.41,11.9,13.39,14.88
21W18,53.6,0,0%,0.47,113.2,7.1,8.52,9.94,11.36,12.78,14.2
21W17,53.6,-1.8,-3.25%,0.45,118.9,6.762,8.114,9.466,10.82,12.17,13.52
21W16,55.4,-6.5,-10.5%,0.43,129.4,6.424,7.708,8.993,10.28,11.56,12.85
21W15,61.9,+9.1,+17.2%,0.41,152.6,6.085,7.302,8.519,9.736,10.95,12.17
21W14,52.8,+6.75,+14.7%,0.38,137.8,5.747,6.896,8.046,9.195,10.34,11.49
21W13,46.05,-0.4,-0.86%,0.36,127.7,5.409,6.491,7.572,8.654,9.736,10.82
21W12,46.45,+1.25,+2.77%,0.34,137.4,5.071,6.085,7.099,8.113,9.127,10.14
21W11,45.2,+0.05,+0.11%,0.32,143.3,4.732,5.679,6.625,7.572,8.518,9.465
21W10,45.15,+0.55,+1.23%,0.29,154.1,4.394,5.273,6.152,7.031,7.909,8.788
21W09,44.6,+0.75,+1.71%,0.27,165,4.056,4.867,5.678,6.489,7.301,8.112
21W08,43.85,+1.75,+4.16%,0.25,176.9,3.718,4.461,5.205,5.948,6.692,7.435
21W06,42.1,-0.5,-1.17%,0.23,186.9,3.379,4.055,4.731,5.407,6.083,6.759
21W05,42.6,-1.35,-3.07%,0.2,210.1,3.041,3.649,4.258,4.866,5.474,6.082
21W04,43.95,+0.9,+2.09%,0.18,243.9,2.703,3.244,3.784,4.325,4.865,5.406
21W03,43.05,-1.05,-2.38%,0.16,273.1,2.365,2.838,3.311,3.784,4.256,4.729
21W02,44.1,-0.2,-0.45%,0.14,326.4,2.026,2.432,2.837,3.242,3.648,4.053
21W01,44.3,-1.1,-2.42%,0.11,393.6,1.688,2.026,2.364,2.701,3.039,3.376
20W52,45.4,+3.05,+7.2%,0.09,504.4,1.35,1.62,1.89,2.16,2.43,2.7
20W51,42.35,+0.1,+0.24%,0.09,470.6,1.35,1.62,1.89,2.16,2.43,2.7
20W50,42.25,+0.45,+1.08%,0.09,469.4,1.35,1.62,1.89,2.16,2.43,2.7
20W49,41.8,-1.85,-4.24%,0.09,464.4,1.35,1.62,1.89,2.16,2.43,2.7
20W48,43.65,+1.4,+3.31%,0.09,485,1.35,1.62,1.89,2.16,2.43,2.7
20W47,42.25,+4.7,+12.5%,0.09,469.4,1.35,1.62,1.89,2.16,2.43,2.7
20W46,37.55,0,0%,0.09,417.2,1.35,1.62,1.89,2.16,2.43,2.7
20W45,37.55,+1.65,+4.6%,0.09,417.2,1.35,1.62,1.89,2.16,2.43,2.7
20W44,35.9,+1.7,+4.97%,0.09,398.9,1.35,1.62,1.89,2.16,2.43,2.7
20W43,34.2,+0.1,+0.29%,0.09,380,1.35,1.62,1.89,2.16,2.43,2.7
20W42,34.1,-0.1,-0.29%,0.09,378.9,1.35,1.62,1.89,2.16,2.43,2.7
20W41,34.2,-0.9,-2.56%,0.09,380,1.35,1.62,1.89,2.16,2.43,2.7
20W40,35.1,+0.8,+2.33%,0.09,390,1.35,1.62,1.89,2.16,2.43,2.7
20W39,34.3,-1.3,-3.65%,0.09,381.1,1.35,1.62,1.89,2.16,2.43,2.7
20W38,35.6,+1.05,+3.04%,0.09,395.6,1.35,1.62,1.89,2.16,2.43,2.7
20W37,34.55,-1.5,-4.16%,0.09,383.9,1.35,1.62,1.89,2.16,2.43,2.7
20W36,36.05,-0.3,-0.83%,0.09,400.6,1.35,1.62,1.89,2.16,2.43,2.7
20W35,36.35,-0.1,-0.27%,0.09,403.9,1.35,1.62,1.89,2.16,2.43,2.7
20W34,36.45,+1.9,+5.5%,0.09,405,1.35,1.62,1.89,2.16,2.43,2.7
20W33,34.55,-0.65,-1.85%,0.09,383.9,1.35,1.62,1.89,2.16,2.43,2.7
20W32,35.2,-0.05,-0.14%,0.09,391.1,1.35,1.62,1.89,2.16,2.43,2.7
20W31,35.25,+0.15,+0.43%,0.09,391.7,1.35,1.62,1.89,2.16,2.43,2.7
20W30,35.1,-0.1,-0.28%,0.09,390,1.35,1.62,1.89,2.16,2.43,2.7
20W29,35.2,-0.6,-1.68%,0.09,391.1,1.35,1.62,1.89,2.16,2.43,2.7
20W28,35.8,-0.7,-1.92%,0.09,397.8,1.35,1.62,1.89,2.16,2.43,2.7
20W27,36.5,+0.9,+2.53%,0.09,405.6,1.35,1.62,1.89,2.16,2.43,2.7
20W26,35.6,-0.25,-0.7%,0.09,395.6,1.35,1.62,1.89,2.16,2.43,2.7
20W25,35.85,-0.65,-1.78%,0.09,398.3,1.35,1.62,1.89,2.16,2.43,2.7
20W24,36.5,+1.9,+5.49%,0.09,405.6,1.35,1.62,1.89,2.16,2.43,2.7
20W23,34.6,+0.4,+1.17%,0.09,384.4,1.35,1.62,1.89,2.16,2.43,2.7
20W22,34.2,+0.75,+2.24%,0.09,380,1.35,1.62,1.89,2.16,2.43,2.7
20W21,33.45,+0.25,+0.75%,0.09,371.7,1.35,1.62,1.89,2.16,2.43,2.7
20W20,33.2,-3.05,-8.41%,0.09,368.9,1.35,1.62,1.89,2.16,2.43,2.7
20W19,36.25,+4.35,+13.6%,0.09,402.8,1.35,1.62,1.89,2.16,2.43,2.7
20W18,31.9,+1.1,+3.57%,0.09,354.4,1.35,1.62,1.89,2.16,2.43,2.7
20W17,30.8,-0.5,-1.6%,0.09,342.2,1.35,1.62,1.89,2.16,2.43,2.7
20W16,31.3,+0.3,+0.97%,0.09,347.8,1.35,1.62,1.89,2.16,2.43,2.7
20W15,31,+1.7,+5.8%,0.09,344.4,1.35,1.62,1.89,2.16,2.43,2.7
20W14,29.3,+0.35,+1.21%,0.09,325.6,1.35,1.62,1.89,2.16,2.43,2.7
20W13,28.95,+1.85,+6.83%,0.09,321.7,1.35,1.62,1.89,2.16,2.43,2.7
20W12,27.1,-2.1,-7.19%,0.09,301.1,1.35,1.62,1.89,2.16,2.43,2.7
20W11,29.2,-4.1,-12.3%,0.09,324.4,1.35,1.62,1.89,2.16,2.43,2.7
20W10,33.3,-0.45,-1.33%,0.09,370,1.35,1.62,1.89,2.16,2.43,2.7
20W09,33.75,-0.3,-0.88%,0.09,375,1.35,1.62,1.89,2.16,2.43,2.7
20W08,34.05,-0.3,-0.87%,0.09,378.3,1.35,1.62,1.89,2.16,2.43,2.7
20W07,34.35,+0.95,+2.84%,0.09,381.7,1.35,1.62,1.89,2.16,2.43,2.7
20W06,33.4,+1.2,+3.73%,0.09,371.1,1.35,1.62,1.89,2.16,2.43,2.7
20W05,32.2,-3.35,-9.42%,0.09,357.8,1.35,1.62,1.89,2.16,2.43,2.7
20W04,35.55,+0.1,+0.28%,0.09,395,1.35,1.62,1.89,2.16,2.43,2.7
20W03,35.45,+0.35,+1%,0.09,393.9,1.35,1.62,1.89,2.16,2.43,2.7
20W02,35.1,-0.5,-1.4%,0.09,390,1.35,1.62,1.89,2.16,2.43,2.7
20W01,35.6,-0.4,-1.11%,0.09,395.6,1.35,1.62,1.89,2.16,2.43,2.7
