Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W37,23.05,-1.75,-7.06%,-0.1,,-,-,-,-,-,-
22W36,24.8,-0.85,-3.31%,-0.11,,-,-,-,-,-,-
22W35,25.65,+0.2,+0.79%,-0.12,,-,-,-,-,-,-
22W34,25.45,+0.4,+1.6%,-0.13,,-,-,-,-,-,-
22W33,25.05,+0.7,+2.87%,-0.14,,-,-,-,-,-,-
22W32,24.35,-0.15,-0.61%,-0.15,,-,-,-,-,-,-
22W31,24.5,-0.3,-1.21%,-0.16,,-,-,-,-,-,-
22W30,24.8,-0.6,-2.36%,-0.17,,-,-,-,-,-,-
22W29,25.4,+2.5,+10.9%,-0.18,,-,-,-,-,-,-
22W28,22.9,+1.1,+5.05%,-0.19,,-,-,-,-,-,-
22W27,21.8,-2.75,-11.2%,-0.2,,-,-,-,-,-,-
22W26,24.55,-0.85,-3.35%,-0.21,,-,-,-,-,-,-
22W25,25.4,-2.95,-10.4%,-0.22,,-,-,-,-,-,-
22W24,28.35,-0.95,-3.24%,-0.23,,-,-,-,-,-,-
22W23,29.3,+0.7,+2.45%,-0.24,,-,-,-,-,-,-
22W22,28.6,-0.75,-2.56%,-0.25,,-,-,-,-,-,-
22W21,29.35,+1.75,+6.34%,-0.26,,-,-,-,-,-,-
22W20,27.6,-0.35,-1.25%,-0.27,,-,-,-,-,-,-
22W19,27.95,+1.4,+5.27%,-0.28,,-,-,-,-,-,-
22W18,26.55,-2.05,-7.17%,-0.29,,-,-,-,-,-,-
22W17,28.6,-1.3,-4.35%,-0.3,,-,-,-,-,-,-
22W16,29.9,-3,-9.12%,-0.31,,-,-,-,-,-,-
22W15,32.9,-1.05,-3.09%,-0.32,,-,-,-,-,-,-
22W14,33.95,-0.45,-1.31%,-0.34,,-,-,-,-,-,-
22W13,34.4,+0.3,+0.88%,-0.35,,-,-,-,-,-,-
22W12,34.1,+1.35,+4.12%,-0.36,,-,-,-,-,-,-
22W11,32.75,+0.2,+0.61%,-0.37,,-,-,-,-,-,-
22W10,32.55,+0.95,+3.01%,-0.38,,-,-,-,-,-,-
22W09,31.6,-2.45,-7.2%,-0.39,,-,-,-,-,-,-
22W08,34.05,-5.75,-14.4%,-0.4,,-,-,-,-,-,-
22W07,39.8,+5.1,+14.7%,-0.41,,-,-,-,-,-,-
22W05,34.7,-3.1,-8.2%,-0.42,,-,-,-,-,-,-
22W04,37.8,+1.85,+5.15%,-0.43,,-,-,-,-,-,-
22W03,35.95,-1.4,-3.75%,-0.44,,-,-,-,-,-,-
22W02,37.35,-4.6,-11%,-0.45,,-,-,-,-,-,-
22W01,41.95,+3.1,+7.98%,-0.46,,-,-,-,-,-,-
21W52,38.85,+5.2,+15.5%,-0.47,,-,-,-,-,-,-
21W51,33.65,+0.35,+1.05%,-0.49,,-,-,-,-,-,-
21W50,33.3,-1.25,-3.62%,-0.5,,-,-,-,-,-,-
21W49,34.55,+1.7,+5.18%,-0.52,,-,-,-,-,-,-
21W48,32.85,-6.35,-16.2%,-0.53,,-,-,-,-,-,-
21W47,39.2,+10.45,+36.3%,-0.55,,-,-,-,-,-,-
21W46,28.75,+1.25,+4.55%,-0.56,,-,-,-,-,-,-
21W45,27.5,-0.95,-3.34%,-0.58,,-,-,-,-,-,-
21W44,28.45,+2.05,+7.77%,-0.59,,-,-,-,-,-,-
21W43,26.4,+1.45,+5.81%,-0.61,,-,-,-,-,-,-
21W42,24.95,-0.55,-2.16%,-0.62,,-,-,-,-,-,-
21W41,25.5,+1.15,+4.72%,-0.64,,-,-,-,-,-,-
21W40,24.35,-2.65,-9.81%,-0.66,,-,-,-,-,-,-
21W39,27,-0.35,-1.28%,-0.67,,-,-,-,-,-,-
21W38,27.35,-2.9,-9.59%,-0.69,,-,-,-,-,-,-
21W37,30.25,0,0%,-0.7,,-,-,-,-,-,-
21W36,30.25,+1.45,+5.03%,-0.72,,-,-,-,-,-,-
21W35,28.8,+3.05,+11.8%,-0.73,,-,-,-,-,-,-
21W34,25.75,-2.25,-8.04%,-0.75,,-,-,-,-,-,-
21W33,28,-2.65,-8.65%,-0.76,,-,-,-,-,-,-
21W32,30.65,+1,+3.37%,-0.78,,-,-,-,-,-,-
21W31,29.65,-3.1,-9.47%,-0.8,,-,-,-,-,-,-
21W30,32.75,+3.2,+10.8%,-0.81,,-,-,-,-,-,-
21W29,29.55,+1.15,+4.05%,-0.83,,-,-,-,-,-,-
21W28,28.4,+0.75,+2.71%,-0.84,,-,-,-,-,-,-
21W27,27.65,-0.35,-1.25%,-0.86,,-,-,-,-,-,-
21W26,28,+0.9,+3.32%,-0.87,,-,-,-,-,-,-
21W25,27.1,-0.2,-0.73%,-0.89,,-,-,-,-,-,-
21W24,27.3,+1,+3.8%,-0.9,,-,-,-,-,-,-
21W23,26.3,+0.25,+0.96%,-0.92,,-,-,-,-,-,-
21W22,26.05,+2,+8.32%,-0.93,,-,-,-,-,-,-
21W21,24.05,+1.2,+5.25%,-0.95,,-,-,-,-,-,-
21W20,22.85,-5.85,-20.4%,-0.97,,-,-,-,-,-,-
21W19,28.7,-6.3,-18%,-0.98,,-,-,-,-,-,-
21W18,35,+3.55,+11.3%,-1,,-,-,-,-,-,-
21W17,31.45,+1.2,+3.97%,-1.01,,-,-,-,-,-,-
21W16,30.25,-1.2,-3.82%,-1.03,,-,-,-,-,-,-
21W15,31.45,+0.9,+2.95%,-1.04,,-,-,-,-,-,-
21W14,30.55,+1.1,+3.74%,-1.06,,-,-,-,-,-,-
21W13,29.45,-0.7,-2.32%,-1.07,,-,-,-,-,-,-
21W12,30.15,+2.25,+8.06%,-1.09,,-,-,-,-,-,-
21W11,27.9,-0.6,-2.11%,-1.11,,-,-,-,-,-,-
21W10,28.5,+0.05,+0.18%,-1.12,,-,-,-,-,-,-
21W09,28.45,-0.7,-2.4%,-1.14,,-,-,-,-,-,-
21W08,29.15,+2.25,+8.36%,-1.15,,-,-,-,-,-,-
21W06,26.9,+1.25,+4.87%,-1.17,,-,-,-,-,-,-
21W05,25.65,-1.75,-6.39%,-1.18,,-,-,-,-,-,-
21W04,27.4,-1.2,-4.2%,-1.2,,-,-,-,-,-,-
21W03,28.6,-1.85,-6.08%,-1.21,,-,-,-,-,-,-
21W02,30.45,-0.85,-2.72%,-1.23,,-,-,-,-,-,-
21W01,31.3,-0.3,-0.95%,-1.24,,-,-,-,-,-,-
20W52,31.6,+1.3,+4.29%,-1.26,,-,-,-,-,-,-
20W51,30.3,-0.45,-1.46%,-1.26,,-,-,-,-,-,-
20W50,30.75,-0.15,-0.49%,-1.26,,-,-,-,-,-,-
20W49,30.9,-0.7,-2.22%,-1.26,,-,-,-,-,-,-
20W48,31.6,-2.65,-7.74%,-1.26,,-,-,-,-,-,-
20W47,34.25,+6.5,+23.4%,-1.26,,-,-,-,-,-,-
20W46,27.75,-1,-3.48%,-1.26,,-,-,-,-,-,-
20W45,28.75,-0.1,-0.35%,-1.26,,-,-,-,-,-,-
20W44,28.85,+0.7,+2.49%,-1.26,,-,-,-,-,-,-
20W43,28.15,+4,+16.6%,-1.26,,-,-,-,-,-,-
20W42,24.15,-0.45,-1.83%,-1.26,,-,-,-,-,-,-
20W41,24.6,+1.45,+6.26%,-1.26,,-,-,-,-,-,-
20W40,23.15,+0.85,+3.81%,-1.26,,-,-,-,-,-,-
20W39,22.3,-3.15,-12.4%,-1.26,,-,-,-,-,-,-
20W38,25.45,+1.25,+5.17%,-1.26,,-,-,-,-,-,-
20W37,24.2,-0.45,-1.83%,-1.26,,-,-,-,-,-,-
20W36,24.65,+0.45,+1.86%,-1.26,,-,-,-,-,-,-
20W35,24.2,-0.4,-1.63%,-1.26,,-,-,-,-,-,-
20W34,24.6,-3.2,-11.5%,-1.26,,-,-,-,-,-,-
20W33,27.8,-0.3,-1.07%,-1.26,,-,-,-,-,-,-
20W32,28.1,+0.3,+1.08%,-1.26,,-,-,-,-,-,-
20W31,27.8,-4.3,-13.4%,-1.26,,-,-,-,-,-,-
20W30,32.1,+4.7,+17.2%,-1.26,,-,-,-,-,-,-
20W29,27.4,-1.55,-5.35%,-1.26,,-,-,-,-,-,-
20W28,28.95,-0.3,-1.03%,-1.26,,-,-,-,-,-,-
20W27,29.25,+5.45,+22.9%,-1.26,,-,-,-,-,-,-
20W26,23.8,+2.9,+13.9%,-1.26,,-,-,-,-,-,-
20W25,20.9,+2.9,+16.1%,-1.26,,-,-,-,-,-,-
20W24,18,+0.2,+1.12%,-1.26,,-,-,-,-,-,-
20W23,17.8,+1.1,+6.59%,-1.26,,-,-,-,-,-,-
20W22,16.7,+0.05,+0.3%,-1.26,,-,-,-,-,-,-
20W21,16.65,-0.4,-2.35%,-1.26,,-,-,-,-,-,-
20W20,17.05,+0.3,+1.79%,-1.26,,-,-,-,-,-,-
20W19,16.75,+1.3,+8.41%,-1.26,,-,-,-,-,-,-
20W18,15.45,+0.8,+5.46%,-1.26,,-,-,-,-,-,-
20W17,14.65,+0.4,+2.81%,-1.26,,-,-,-,-,-,-
20W16,14.25,+0.2,+1.42%,-1.26,,-,-,-,-,-,-
20W15,14.05,+1.35,+10.6%,-1.26,,-,-,-,-,-,-
20W14,12.7,+0.45,+3.67%,-1.26,,-,-,-,-,-,-
20W13,12.25,-0.1,-0.81%,-1.26,,-,-,-,-,-,-
20W12,12.35,-3.45,-21.8%,-1.26,,-,-,-,-,-,-
20W11,15.8,-2.25,-12.5%,-1.26,,-,-,-,-,-,-
20W10,18.05,+1.15,+6.8%,-1.26,,-,-,-,-,-,-
20W09,16.9,-0.9,-5.06%,-1.26,,-,-,-,-,-,-
20W08,17.8,+1.1,+6.59%,-1.26,,-,-,-,-,-,-
20W07,16.7,+0.75,+4.7%,-1.26,,-,-,-,-,-,-
20W06,15.95,0,0%,-1.26,,-,-,-,-,-,-
20W05,15.95,-2.25,-12.4%,-1.26,,-,-,-,-,-,-
20W04,18.2,-0.05,-0.27%,-1.26,,-,-,-,-,-,-
20W03,18.25,+0.45,+2.53%,-1.26,,-,-,-,-,-,-
20W02,17.8,+0.05,+0.28%,-1.26,,-,-,-,-,-,-
20W01,17.75,-0.2,-1.11%,-1.26,,-,-,-,-,-,-
