Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,30.6,-0.1,-0.33%,0.67,45.91,7.331,8.797,10.26,11.73,13.2,14.66
23W43,30.7,-0.05,-0.16%,0.76,40.21,8.399,10.08,11.76,13.44,15.12,16.8
23W42,30.75,-1.3,-4.06%,0.86,35.73,9.466,11.36,13.25,15.15,17.04,18.93
23W41,32.05,+0.7,+2.23%,0.96,33.47,10.53,12.64,14.75,16.85,18.96,21.07
23W40,31.35,+0.25,+0.8%,1.05,29.72,11.6,13.92,16.24,18.56,20.88,23.2
23W39,31.1,-1.15,-3.57%,1.15,27,12.67,15.2,17.74,20.27,22.8,25.34
23W38,32.25,-0.55,-1.68%,1.25,25.82,13.74,16.48,19.23,21.98,24.73,27.47
23W37,32.8,+1.2,+3.8%,1.35,24.37,14.8,17.77,20.73,23.69,26.65,29.61
23W36,31.6,-1.05,-3.22%,1.44,21.9,15.87,19.05,22.22,25.4,28.57,31.74
23W35,32.65,+0.65,+2.03%,1.54,21.2,16.94,20.33,23.72,27.1,30.49,33.88
23W34,32,-0.9,-2.74%,1.64,19.55,18.01,21.61,25.21,28.81,32.41,36.02
23W33,32.9,-0.1,-0.3%,1.73,18.97,19.08,22.89,26.71,30.52,34.34,38.15
23W32,33,-2.25,-6.38%,1.83,18.02,20.14,24.17,28.2,32.23,36.26,40.29
23W31,35.25,+0.65,+1.88%,1.93,18.28,21.21,25.45,29.69,33.94,38.18,42.42
23W30,34.6,-3.1,-8.22%,2.03,17.08,22.28,26.73,31.19,35.65,40.1,44.56
23W29,37.7,+4.3,+12.9%,2.12,17.76,23.35,28.02,32.68,37.35,42.02,46.69
23W28,33.4,-2.2,-6.18%,2.22,15.05,24.41,29.3,34.18,39.06,43.94,48.83
23W27,35.6,-3.15,-8.13%,2.32,15.37,25.48,30.58,35.67,40.77,45.87,50.96
23W26,38.75,-0.3,-0.77%,2.41,16.06,26.55,31.86,37.17,42.48,47.79,53.1
23W25,39.05,+0.35,+0.9%,2.51,15.55,27.62,33.14,38.66,44.19,49.71,55.23
23W24,38.7,+0.1,+0.26%,2.61,14.84,28.68,34.42,40.16,45.89,51.63,57.37
23W23,38.6,+1.15,+3.07%,2.7,14.27,29.75,35.7,41.65,47.6,53.55,59.5
23W22,37.45,+1.15,+3.17%,2.8,13.37,30.82,36.98,43.15,49.31,55.47,61.64
23W21,36.3,-0.2,-0.55%,2.9,12.52,31.89,38.26,44.64,51.02,57.4,63.77
23W20,36.5,+0.1,+0.27%,3,12.18,32.95,39.55,46.14,52.73,59.32,65.91
23W19,36.4,-4.85,-11.8%,3.09,11.77,34.02,40.83,47.63,54.44,61.24,68.04
23W18,41.25,-0.1,-0.24%,3.19,12.93,35.09,42.11,49.13,56.14,63.16,70.18
23W17,41.35,+0.05,+0.12%,3.29,12.58,36.16,43.39,50.62,57.85,65.08,72.32
23W16,41.3,-1.5,-3.5%,3.38,12.2,37.23,44.67,52.12,59.56,67.01,74.45
23W15,42.8,+0.6,+1.42%,3.48,12.29,38.29,45.95,53.61,61.27,68.93,76.59
23W14,42.2,-0.35,-0.82%,3.58,11.79,39.36,47.23,55.1,62.98,70.85,78.72
23W13,42.55,+0.6,+1.43%,3.68,11.58,40.43,48.51,56.6,64.69,72.77,80.86
23W12,41.95,-0.15,-0.36%,3.77,11.12,41.5,49.8,58.09,66.39,74.69,82.99
23W11,42.1,-0.75,-1.75%,3.87,10.88,42.56,51.08,59.59,68.1,76.61,85.13
23W10,42.85,-1.95,-4.35%,3.97,10.8,43.63,52.36,61.08,69.81,78.54,87.26
23W09,44.8,+2.3,+5.41%,4.06,11.02,44.7,53.64,62.58,71.52,80.46,89.4
23W08,42.5,+1.25,+3.03%,4.16,10.21,45.77,54.92,64.07,73.23,82.38,91.53
23W07,41.25,+0.15,+0.36%,4.26,9.69,46.83,56.2,65.57,74.93,84.3,93.67
23W06,41.1,-1.25,-2.95%,4.35,9.44,47.9,57.48,67.06,76.64,86.22,95.8
23W05,42.35,+1.55,+3.8%,4.45,9.51,48.97,58.76,68.56,78.35,88.14,97.94
23W03,40.8,+0.25,+0.62%,4.55,8.97,50.04,60.04,70.05,80.06,90.07,100.1
23W02,40.55,-0.3,-0.73%,4.65,8.73,51.1,61.33,71.55,81.77,91.99,102.2
23W01,40.85,+0.75,+1.87%,4.74,8.61,52.17,62.61,73.04,83.48,93.91,104.3
22W53,40.1,-0.65,-1.6%,4.84,8.29,53.24,63.89,74.54,85.18,95.83,106.5
22W52,40.75,-1.65,-3.89%,4.8,8.49,52.79,63.34,73.9,84.46,95.01,105.6
22W51,42.4,-1.2,-2.75%,4.76,8.91,52.33,62.8,73.26,83.73,94.19,104.7
22W50,43.6,-1.55,-3.43%,4.72,9.25,51.88,62.25,72.63,83,93.38,103.8
22W49,45.15,+3.15,+7.5%,4.67,9.66,51.42,61.7,71.99,82.27,92.56,102.8
22W48,42,-1.1,-2.55%,4.63,9.06,50.97,61.16,71.35,81.55,91.74,101.9
22W47,43.1,-0.25,-0.58%,4.59,9.39,50.51,60.61,70.72,80.82,90.92,101
22W46,43.35,+1.4,+3.34%,4.55,9.53,50.06,60.07,70.08,80.09,90.1,100.1
22W45,41.95,+2.5,+6.34%,4.51,9.3,49.6,59.52,69.44,79.36,89.28,99.2
22W44,39.45,-0.15,-0.38%,4.47,8.83,49.15,58.98,68.81,78.63,88.46,98.29
22W43,39.6,+0.35,+0.89%,4.43,8.95,48.69,58.43,68.17,77.91,87.65,97.38
22W42,39.25,-3.65,-8.51%,4.39,8.95,48.24,57.88,67.53,77.18,86.83,96.47
22W41,42.9,+1.3,+3.12%,4.34,9.88,47.78,57.34,66.9,76.45,86.01,95.56
22W40,41.6,-6.3,-13.2%,4.3,9.67,47.33,56.79,66.26,75.72,85.19,94.66
22W39,47.9,-4.2,-8.06%,4.26,11.24,46.87,56.25,65.62,75,84.37,93.75
22W38,52.1,+2.5,+5.04%,4.22,12.35,46.42,55.7,64.99,74.27,83.55,92.84
22W37,49.6,+0.75,+1.54%,4.18,11.87,45.96,55.16,64.35,73.54,82.73,91.93
22W36,48.85,-1.65,-3.27%,4.14,11.81,45.51,54.61,63.71,72.81,81.91,91.02
22W35,50.5,+1.75,+3.59%,4.1,12.33,45.05,54.06,63.07,72.09,81.1,90.11
22W34,48.75,+0.5,+1.04%,4.05,12.02,44.6,53.52,62.44,71.36,80.28,89.2
22W33,48.25,+0.3,+0.63%,4.01,12.02,44.14,52.97,61.8,70.63,79.46,88.29
22W32,47.95,+0.1,+0.21%,3.97,12.07,43.69,52.43,61.16,69.9,78.64,87.38
22W31,47.85,+2.6,+5.75%,3.93,12.17,43.23,51.88,60.53,69.17,77.82,86.47
22W30,45.25,-0.15,-0.33%,3.89,11.64,42.78,51.34,59.89,68.45,77,85.56
22W29,45.4,-0.1,-0.22%,3.85,11.8,42.32,50.79,59.25,67.72,76.18,84.65
22W28,45.5,+2.05,+4.72%,3.81,11.95,41.87,50.24,58.62,66.99,75.37,83.74
22W27,43.45,-3.65,-7.75%,3.76,11.54,41.42,49.7,57.98,66.26,74.55,82.83
22W26,47.1,-2.4,-4.85%,3.72,12.65,40.96,49.15,57.34,65.54,73.73,81.92
22W25,49.5,-2.6,-4.99%,3.68,13.44,40.51,48.61,56.71,64.81,72.91,81.01
22W24,52.1,-2.4,-4.4%,3.64,14.31,40.05,48.06,56.07,64.08,72.09,80.1
22W23,54.5,-1.8,-3.2%,3.6,15.14,39.6,47.51,55.43,63.35,71.27,79.19
22W22,56.3,-0.5,-0.88%,3.56,15.82,39.14,46.97,54.8,62.63,70.45,78.28
22W21,56.8,-0.5,-0.87%,3.52,16.15,38.69,46.42,54.16,61.9,69.64,77.37
22W20,57.3,-5.3,-8.47%,3.48,16.49,38.23,45.88,53.52,61.17,68.82,76.46
22W19,62.6,+3.9,+6.64%,3.43,18.23,37.78,45.33,52.89,60.44,68,75.55
22W18,58.7,-4.6,-7.27%,3.39,17.3,37.32,44.79,52.25,59.71,67.18,74.64
22W17,63.3,-1.9,-2.91%,3.35,18.89,36.87,44.24,51.61,58.99,66.36,73.73
22W16,65.2,+3.5,+5.67%,3.31,19.7,36.41,43.69,50.98,58.26,65.54,72.82
22W15,61.7,+3.9,+6.75%,3.27,18.88,35.96,43.15,50.34,57.53,64.72,71.91
22W14,57.8,+3,+5.47%,3.23,17.91,35.5,42.6,49.7,56.8,63.9,71
22W13,54.8,+10.1,+22.6%,3.19,17.2,35.05,42.06,49.07,56.08,63.09,70.1
22W12,44.7,+0.7,+1.59%,3.14,14.21,34.59,41.51,48.43,55.35,62.27,69.19
22W11,44,+0.2,+0.46%,3.1,14.18,34.14,40.97,47.79,54.62,61.45,68.28
22W10,43.8,+3.15,+7.75%,3.06,14.3,33.68,40.42,47.16,53.89,60.63,67.37
22W09,40.65,+1.4,+3.57%,3.02,13.46,33.23,39.87,46.52,53.17,59.81,66.46
22W08,39.25,+5.45,+16.1%,2.98,13.17,32.77,39.33,45.88,52.44,58.99,65.55
22W07,33.8,+2.4,+7.64%,2.94,11.5,32.32,38.78,45.25,51.71,58.17,64.64
22W05,31.4,-1.45,-4.41%,2.9,10.84,31.86,38.24,44.61,50.98,57.36,63.73
22W04,32.85,-4.05,-11%,2.86,11.5,31.41,37.69,43.97,50.25,56.54,62.82
22W03,36.9,+2.85,+8.37%,2.81,13.11,30.95,37.15,43.34,49.53,55.72,61.91
22W02,34.05,0,0%,2.77,12.28,30.5,36.6,42.7,48.8,54.9,61
22W01,34.05,+1.05,+3.18%,2.73,12.47,30.04,36.05,42.06,48.07,54.08,60.09
21W52,33,-0.6,-1.79%,2.69,12.27,29.59,35.51,41.43,47.34,53.26,59.18
21W51,33.6,-3,-8.2%,2.65,12.67,29.17,35.01,40.84,46.68,52.51,58.35
21W50,36.6,+0.6,+1.67%,2.61,14,28.76,34.51,40.26,46.01,51.76,57.51
21W49,36,+2.7,+8.11%,2.58,13.97,28.34,34.01,39.68,45.35,51.01,56.68
21W48,33.3,+0.55,+1.68%,2.54,13.12,27.92,33.51,39.09,44.68,50.26,55.85
21W47,32.75,+0.6,+1.87%,2.5,13.1,27.51,33.01,38.51,44.01,49.52,55.02
21W46,32.15,+1.4,+4.55%,2.46,13.05,27.09,32.51,37.93,43.35,48.77,54.18
21W45,30.75,+0.05,+0.16%,2.43,12.68,26.68,32.01,37.35,42.68,48.02,53.35
21W44,30.7,-1.65,-5.1%,2.39,12.86,26.26,31.51,36.76,42.02,47.27,52.52
21W43,32.35,+1.2,+3.85%,2.35,13.77,25.84,31.01,36.18,41.35,46.52,51.69
21W42,31.15,-0.55,-1.74%,2.31,13.48,25.43,30.51,35.6,40.68,45.77,50.85
21W41,31.7,+1,+3.26%,2.27,13.94,25.01,30.01,35.02,40.02,45.02,50.02
21W40,30.7,+1.15,+3.89%,2.24,13.73,24.59,29.51,34.43,39.35,44.27,49.19
21W39,29.55,-0.45,-1.5%,2.2,13.44,24.18,29.01,33.85,38.69,43.52,48.36
21W38,30,+1.15,+3.99%,2.16,13.89,23.76,28.51,33.27,38.02,42.77,47.52
21W37,28.85,-0.25,-0.86%,2.12,13.59,23.35,28.02,32.68,37.35,42.02,46.69
21W36,29.1,-3.15,-9.77%,2.08,13.96,22.93,27.52,32.1,36.69,41.27,45.86
21W35,32.25,-4.1,-11.3%,2.05,15.76,22.51,27.02,31.52,36.02,40.52,45.03
21W34,36.35,+1.6,+4.6%,2.01,18.1,22.1,26.52,30.94,35.36,39.77,44.19
21W33,34.75,+0.05,+0.14%,1.97,17.63,21.68,26.02,30.35,34.69,39.03,43.36
21W32,34.7,+0.85,+2.51%,1.93,17.95,21.26,25.52,29.77,34.02,38.28,42.53
21W31,33.85,-0.9,-2.59%,1.9,17.86,20.85,25.02,29.19,33.36,37.53,41.7
21W30,34.75,-0.45,-1.28%,1.86,18.71,20.43,24.52,28.6,32.69,36.78,40.86
21W29,35.2,-1.25,-3.43%,1.82,19.34,20.02,24.02,28.02,32.03,36.03,40.03
21W28,36.45,-1.15,-3.06%,1.78,20.46,19.6,23.52,27.44,31.36,35.28,39.2
21W27,37.6,-2.4,-6%,1.74,21.56,19.18,23.02,26.86,30.69,34.53,38.37
21W26,40,+9.8,+32.5%,1.71,23.45,18.77,22.52,26.27,30.03,33.78,37.53
21W25,30.2,+2.3,+8.24%,1.67,18.1,18.35,22.02,25.69,29.36,33.03,36.7
21W24,27.9,-0.1,-0.36%,1.63,17.11,17.93,21.52,25.11,28.69,32.28,35.87
21W23,28,+0.9,+3.32%,1.59,17.58,17.52,21.02,24.53,28.03,31.53,35.04
21W22,27.1,+0.95,+3.63%,1.55,17.43,17.1,20.52,23.94,27.36,30.78,34.2
21W21,26.15,+0.35,+1.36%,1.52,17.24,16.69,20.02,23.36,26.7,30.03,33.37
21W20,25.8,-3.6,-12.2%,1.48,17.44,16.27,19.52,22.78,26.03,29.28,32.54
21W19,29.4,+0.7,+2.44%,1.44,20.4,15.85,19.02,22.19,25.36,28.54,31.71
21W18,28.7,+0.05,+0.17%,1.4,20.45,15.44,18.52,21.61,24.7,27.79,30.87
21W17,28.65,+2.5,+9.56%,1.37,20.98,15.02,18.02,21.03,24.03,27.04,30.04
21W16,26.15,+1.05,+4.18%,1.33,19.7,14.6,17.52,20.45,23.37,26.29,29.21
21W15,25.1,+0.45,+1.83%,1.29,19.46,14.19,17.03,19.86,22.7,25.54,28.38
21W14,24.65,+1.35,+5.79%,1.25,19.69,13.77,16.53,19.28,22.03,24.79,27.54
21W13,23.3,-0.25,-1.06%,1.21,19.19,13.36,16.03,18.7,21.37,24.04,26.71
21W12,23.55,+0.8,+3.52%,1.18,20.02,12.94,15.53,18.11,20.7,23.29,25.88
21W11,22.75,+0.15,+0.66%,1.14,19.98,12.52,15.03,17.53,20.04,22.54,25.05
21W10,22.6,-0.1,-0.44%,1.1,20.53,12.11,14.53,16.95,19.37,21.79,24.21
21W09,22.7,+0.05,+0.22%,1.06,21.36,11.69,14.03,16.37,18.7,21.04,23.38
21W08,22.65,+1.1,+5.1%,1.02,22.1,11.27,13.53,15.78,18.04,20.29,22.55
21W06,21.55,-0.2,-0.92%,0.99,21.83,10.86,13.03,15.2,17.37,19.54,21.72
21W05,21.75,-0.2,-0.91%,0.95,22.91,10.44,12.53,14.62,16.71,18.79,20.88
21W04,21.95,-0.7,-3.09%,0.91,24.08,10.03,12.03,14.04,16.04,18.05,20.05
21W03,22.65,-0.65,-2.79%,0.87,25.93,9.609,11.53,13.45,15.37,17.3,19.22
21W02,23.3,-0.85,-3.52%,0.84,27.88,9.193,11.03,12.87,14.71,16.55,18.39
21W01,24.15,+0.2,+0.84%,0.8,30.27,8.776,10.53,12.29,14.04,15.8,17.55
20W52,23.95,+0.9,+3.9%,0.76,31.51,8.36,10.03,11.7,13.38,15.05,16.72
20W51,23.05,+0.35,+1.54%,0.76,30.33,8.36,10.03,11.7,13.38,15.05,16.72
20W50,22.7,+0.15,+0.67%,0.76,29.87,8.36,10.03,11.7,13.38,15.05,16.72
20W49,22.55,-0.2,-0.88%,0.76,29.67,8.36,10.03,11.7,13.38,15.05,16.72
20W48,22.75,+0.2,+0.89%,0.76,29.93,8.36,10.03,11.7,13.38,15.05,16.72
20W47,22.55,0,0%,0.76,29.67,8.36,10.03,11.7,13.38,15.05,16.72
20W46,22.55,+0.45,+2.04%,0.76,29.67,8.36,10.03,11.7,13.38,15.05,16.72
20W45,22.1,+0.1,+0.45%,0.76,29.08,8.36,10.03,11.7,13.38,15.05,16.72
20W44,22,-0.55,-2.44%,0.76,28.95,8.36,10.03,11.7,13.38,15.05,16.72
20W43,22.55,0,0%,0.76,29.67,8.36,10.03,11.7,13.38,15.05,16.72
20W42,22.55,-0.35,-1.53%,0.76,29.67,8.36,10.03,11.7,13.38,15.05,16.72
20W41,22.9,0,0%,0.76,30.13,8.36,10.03,11.7,13.38,15.05,16.72
20W40,22.9,+0.35,+1.55%,0.76,30.13,8.36,10.03,11.7,13.38,15.05,16.72
20W39,22.55,-1.1,-4.65%,0.76,29.67,8.36,10.03,11.7,13.38,15.05,16.72
20W38,23.65,+0.35,+1.5%,0.76,31.12,8.36,10.03,11.7,13.38,15.05,16.72
20W37,23.3,0,0%,0.76,30.66,8.36,10.03,11.7,13.38,15.05,16.72
20W36,23.3,+0.25,+1.08%,0.76,30.66,8.36,10.03,11.7,13.38,15.05,16.72
20W35,23.05,+0.2,+0.88%,0.76,30.33,8.36,10.03,11.7,13.38,15.05,16.72
20W34,22.85,+0.8,+3.63%,0.76,30.07,8.36,10.03,11.7,13.38,15.05,16.72
20W33,22.05,+0.05,+0.23%,0.76,29.01,8.36,10.03,11.7,13.38,15.05,16.72
20W32,22,-0.1,-0.45%,0.76,28.95,8.36,10.03,11.7,13.38,15.05,16.72
20W31,22.1,-0.6,-2.64%,0.76,29.08,8.36,10.03,11.7,13.38,15.05,16.72
20W30,22.7,-0.3,-1.3%,0.76,29.87,8.36,10.03,11.7,13.38,15.05,16.72
20W29,23,-0.8,-3.36%,0.76,30.26,8.36,10.03,11.7,13.38,15.05,16.72
20W28,23.8,-2.45,-9.33%,0.76,31.32,8.36,10.03,11.7,13.38,15.05,16.72
20W27,26.25,-0.1,-0.38%,0.76,34.54,8.36,10.03,11.7,13.38,15.05,16.72
20W26,26.35,+1,+3.94%,0.76,34.67,8.36,10.03,11.7,13.38,15.05,16.72
20W25,25.35,+0.4,+1.6%,0.76,33.36,8.36,10.03,11.7,13.38,15.05,16.72
20W24,24.95,+0.6,+2.46%,0.76,32.83,8.36,10.03,11.7,13.38,15.05,16.72
20W23,24.35,+0.3,+1.25%,0.76,32.04,8.36,10.03,11.7,13.38,15.05,16.72
20W22,24.05,+0.1,+0.42%,0.76,31.64,8.36,10.03,11.7,13.38,15.05,16.72
20W21,23.95,-0.05,-0.21%,0.76,31.51,8.36,10.03,11.7,13.38,15.05,16.72
20W20,24,-0.5,-2.04%,0.76,31.58,8.36,10.03,11.7,13.38,15.05,16.72
20W19,24.5,+0.2,+0.82%,0.76,32.24,8.36,10.03,11.7,13.38,15.05,16.72
20W18,24.3,+1.85,+8.24%,0.76,31.97,8.36,10.03,11.7,13.38,15.05,16.72
20W17,22.45,-0.7,-3.02%,0.76,29.54,8.36,10.03,11.7,13.38,15.05,16.72
20W16,23.15,+0.7,+3.12%,0.76,30.46,8.36,10.03,11.7,13.38,15.05,16.72
20W15,22.45,+0.8,+3.7%,0.76,29.54,8.36,10.03,11.7,13.38,15.05,16.72
20W14,21.65,+1.35,+6.65%,0.76,28.49,8.36,10.03,11.7,13.38,15.05,16.72
20W13,20.3,+0.3,+1.5%,0.76,26.71,8.36,10.03,11.7,13.38,15.05,16.72
20W12,20,-2.45,-10.9%,0.76,26.32,8.36,10.03,11.7,13.38,15.05,16.72
20W11,22.45,-1.8,-7.42%,0.76,29.54,8.36,10.03,11.7,13.38,15.05,16.72
20W10,24.25,-0.05,-0.21%,0.76,31.91,8.36,10.03,11.7,13.38,15.05,16.72
20W09,24.3,-0.65,-2.61%,0.76,31.97,8.36,10.03,11.7,13.38,15.05,16.72
20W08,24.95,+0.75,+3.1%,0.76,32.83,8.36,10.03,11.7,13.38,15.05,16.72
20W07,24.2,-0.45,-1.83%,0.76,31.84,8.36,10.03,11.7,13.38,15.05,16.72
20W06,24.65,-0.1,-0.4%,0.76,32.43,8.36,10.03,11.7,13.38,15.05,16.72
20W05,24.75,-0.75,-2.94%,0.76,32.57,8.36,10.03,11.7,13.38,15.05,16.72
20W04,25.5,-0.15,-0.58%,0.76,33.55,8.36,10.03,11.7,13.38,15.05,16.72
20W03,25.65,+0.3,+1.18%,0.76,33.75,8.36,10.03,11.7,13.38,15.05,16.72
20W02,25.35,-0.3,-1.17%,0.76,33.36,8.36,10.03,11.7,13.38,15.05,16.72
20W01,25.65,+0.2,+0.79%,0.76,33.75,8.36,10.03,11.7,13.38,15.05,16.72
