Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,26.25,+2,+8.25%,1.6,16.39,20.83,22.75,24.67,26.59,28.51,30.44
24W18,24.25,+1.7,+7.54%,1.6,15.15,20.81,22.73,24.65,26.57,28.49,30.41
24W17,22.55,+0.35,+1.58%,1.6,14.1,20.8,22.71,24.63,26.55,28.47,30.39
24W16,22.2,-0.8,-3.48%,1.6,13.89,20.78,22.7,24.62,26.53,28.45,30.37
24W15,23,+0.15,+0.66%,1.6,14.4,20.76,22.68,24.6,26.52,28.43,30.35
24W14,22.85,-0.3,-1.3%,1.6,14.32,20.75,22.67,24.58,26.5,28.41,30.33
24W13,23.15,+0.2,+0.87%,1.6,14.51,20.74,22.65,24.56,26.48,28.39,30.3
24W12,22.95,-0.05,-0.22%,1.59,14.4,20.72,22.63,24.55,26.46,28.37,30.28
24W11,23,+1,+4.55%,1.59,14.44,20.7,22.62,24.53,26.44,28.35,30.26
24W10,22,+0.15,+0.69%,1.59,13.82,20.69,22.6,24.51,26.42,28.33,30.24
24W09,21.85,+0.1,+0.46%,1.59,13.74,20.68,22.58,24.49,26.4,28.31,30.22
24W08,21.75,0,0%,1.59,13.69,20.66,22.57,24.47,26.38,28.29,30.2
24W07,21.75,0,0%,1.59,13.7,20.64,22.55,24.46,26.36,28.27,30.17
24W06,21.75,-0.15,-0.68%,1.59,13.71,20.63,22.53,24.44,26.34,28.25,30.15
24W05,21.9,+0.25,+1.15%,1.59,13.81,20.62,22.52,24.42,26.32,28.23,30.13
24W04,21.65,+0.45,+2.12%,1.58,13.66,20.6,22.5,24.4,26.3,28.21,30.11
24W03,21.2,-0.8,-3.64%,1.58,13.39,20.58,22.49,24.39,26.29,28.19,30.09
24W02,22,-0.05,-0.23%,1.58,13.9,20.57,22.47,24.37,26.27,28.17,30.06
24W01,22.05,-0.3,-1.34%,1.58,13.95,20.56,22.45,24.35,26.25,28.14,30.04
23W52,22.35,+0.45,+2.05%,1.58,14.15,20.54,22.44,24.33,26.23,28.12,30.02
23W51,21.9,-0.35,-1.57%,1.57,13.91,20.46,22.35,24.24,26.13,28.02,29.9
23W50,22.25,+0.15,+0.68%,1.57,14.19,20.38,22.26,24.14,26.03,27.91,29.79
23W49,22.1,+0.15,+0.68%,1.56,14.15,20.3,22.18,24.05,25.93,27.8,29.67
23W48,21.95,+0.05,+0.23%,1.56,14.11,20.22,22.09,23.96,25.82,27.69,29.56
23W47,21.9,+0.3,+1.39%,1.55,14.13,20.14,22,23.86,25.72,27.58,29.44
23W46,21.6,+0.7,+3.35%,1.54,13.99,20.07,21.92,23.77,25.62,27.47,29.33
23W45,20.9,+0.05,+0.24%,1.54,13.59,19.99,21.83,23.68,25.52,27.37,29.21
23W44,20.85,+0.4,+1.96%,1.53,13.62,19.91,21.75,23.58,25.42,27.26,29.1
23W43,20.45,-0.05,-0.24%,1.53,13.41,19.83,21.66,23.49,25.32,27.15,28.98
23W42,20.5,-0.45,-2.15%,1.52,13.49,19.75,21.57,23.4,25.22,27.04,28.87
23W41,20.95,+0.4,+1.95%,1.51,13.85,19.67,21.49,23.3,25.12,26.93,28.75
23W40,20.55,+0.05,+0.24%,1.51,13.64,19.59,21.4,23.21,25.02,26.83,28.63
23W39,20.5,-0.2,-0.97%,1.5,13.66,19.51,21.31,23.12,24.92,26.72,28.52
23W38,20.7,-0.3,-1.43%,1.49,13.85,19.43,21.23,23.02,24.82,26.61,28.4
23W37,21,+0.45,+2.19%,1.49,14.11,19.35,21.14,22.93,24.71,26.5,28.29
23W36,20.55,-0.05,-0.24%,1.48,13.86,19.28,21.05,22.83,24.61,26.39,28.17
23W35,20.6,0,0%,1.48,13.95,19.2,20.97,22.74,24.51,26.28,28.06
23W34,20.6,-0.2,-0.96%,1.47,14.01,19.12,20.88,22.65,24.41,26.18,27.94
23W33,20.8,-1.5,-6.73%,1.46,14.2,19.04,20.8,22.55,24.31,26.07,27.83
23W32,22.3,+0.05,+0.22%,1.46,15.29,18.96,20.71,22.46,24.21,25.96,27.71
23W31,22.25,+0.05,+0.23%,1.45,15.32,18.88,20.62,22.37,24.11,25.85,27.59
23W30,22.2,+0.1,+0.45%,1.45,15.35,18.8,20.54,22.27,24.01,25.74,27.48
23W29,22.1,+0.05,+0.23%,1.44,15.35,18.72,20.45,22.18,23.91,25.64,27.36
23W28,22.05,+0.65,+3.04%,1.43,15.38,18.64,20.36,22.09,23.81,25.53,27.25
23W27,21.4,-0.8,-3.6%,1.43,14.99,18.56,20.28,21.99,23.71,25.42,27.13
23W26,22.2,-0.15,-0.67%,1.42,15.61,18.49,20.19,21.9,23.6,25.31,27.02
23W25,22.35,+0.15,+0.68%,1.42,15.79,18.41,20.11,21.8,23.5,25.2,26.9
23W24,22.2,-0.05,-0.22%,1.41,15.75,18.33,20.02,21.71,23.4,25.09,26.79
23W23,22.25,-0.05,-0.22%,1.4,15.85,18.25,19.93,21.62,23.3,24.99,26.67
23W22,22.3,+0.05,+0.22%,1.4,15.96,18.17,19.85,21.52,23.2,24.88,26.56
23W21,22.25,-0.5,-2.2%,1.39,15.99,18.09,19.76,21.43,23.1,24.77,26.44
23W20,22.75,+0.85,+3.88%,1.39,16.42,18.01,19.67,21.34,23,24.66,26.32
23W19,21.9,-0.1,-0.45%,1.38,15.88,17.93,19.59,21.24,22.9,24.55,26.21
23W18,22,+0.1,+0.46%,1.37,16.02,17.85,19.5,21.15,22.8,24.45,26.09
23W17,21.9,-0.9,-3.95%,1.37,16.02,17.77,19.42,21.06,22.7,24.34,25.98
23W16,22.8,0,0%,1.36,16.75,17.7,19.33,20.96,22.6,24.23,25.86
23W15,22.8,+0.35,+1.56%,1.36,16.83,17.62,19.24,20.87,22.49,24.12,25.75
23W14,22.45,+0.1,+0.45%,1.35,16.64,17.54,19.16,20.77,22.39,24.01,25.63
23W13,22.35,+0.25,+1.13%,1.34,16.64,17.46,19.07,20.68,22.29,23.9,25.52
23W12,22.1,+0.45,+2.08%,1.34,16.53,17.38,18.98,20.59,22.19,23.8,25.4
23W11,21.65,-0.95,-4.2%,1.33,16.27,17.3,18.9,20.49,22.09,23.69,25.28
23W10,22.6,-0.15,-0.66%,1.32,17.06,17.22,18.81,20.4,21.99,23.58,25.17
23W09,22.75,-0.1,-0.44%,1.32,17.25,17.14,18.72,20.31,21.89,23.47,25.05
23W08,22.85,-0.05,-0.22%,1.31,17.41,17.06,18.64,20.21,21.79,23.36,24.94
23W07,22.9,+0.2,+0.88%,1.31,17.53,16.98,18.55,20.12,21.69,23.26,24.82
23W06,22.7,-0.05,-0.22%,1.3,17.46,16.91,18.47,20.03,21.59,23.15,24.71
23W05,22.75,-0.2,-0.87%,1.29,17.58,16.83,18.38,19.93,21.49,23.04,24.59
23W03,22.95,+0.15,+0.66%,1.29,17.82,16.75,18.29,19.84,21.38,22.93,24.48
23W02,22.8,0,0%,1.28,17.78,16.67,18.21,19.75,21.28,22.82,24.36
23W01,22.8,+0.35,+1.56%,1.28,17.87,16.59,18.12,19.65,21.18,22.71,24.25
22W52,22.5,-0.15,-0.66%,1.27,17.71,16.52,18.04,19.57,21.09,22.62,24.14
22W51,22.65,0,0%,1.27,17.82,16.52,18.05,19.58,21.1,22.63,24.15
22W50,22.65,+0.25,+1.12%,1.27,17.81,16.53,18.06,19.58,21.11,22.64,24.16
22W49,22.4,+0.15,+0.67%,1.27,17.61,16.54,18.07,19.59,21.12,22.65,24.17
22W48,22.25,+0.55,+2.53%,1.27,17.48,16.55,18.07,19.6,21.13,22.66,24.18
22W47,21.7,-0.55,-2.47%,1.27,17.04,16.56,18.08,19.61,21.14,22.67,24.2
22W46,22.25,+0.95,+4.46%,1.27,17.46,16.56,18.09,19.62,21.15,22.68,24.21
22W45,21.3,+0.25,+1.19%,1.27,16.71,16.57,18.1,19.63,21.16,22.69,24.22
22W44,21.05,+0.25,+1.2%,1.28,16.51,16.58,18.11,19.64,21.17,22.7,24.23
22W43,20.8,0,0%,1.28,16.3,16.58,18.12,19.65,21.18,22.71,24.24
22W42,20.8,-1.2,-5.45%,1.28,16.3,16.59,18.12,19.66,21.19,22.72,24.25
22W41,22,-0.25,-1.12%,1.28,17.23,16.6,18.13,19.66,21.2,22.73,24.26
22W40,22.25,-0.55,-2.41%,1.28,17.42,16.61,18.14,19.67,21.21,22.74,24.27
22W39,22.8,-0.6,-2.56%,1.28,17.84,16.62,18.15,19.68,21.22,22.75,24.28
22W38,23.4,+0.4,+1.74%,1.28,18.3,16.62,18.16,19.69,21.23,22.76,24.29
22W37,23,+0.25,+1.1%,1.28,17.98,16.63,18.17,19.7,21.24,22.77,24.31
22W36,22.75,-0.45,-1.94%,1.28,17.78,16.64,18.17,19.71,21.24,22.78,24.32
22W35,23.2,-0.15,-0.64%,1.28,18.12,16.64,18.18,19.72,21.25,22.79,24.33
22W34,23.35,-0.25,-1.06%,1.28,18.23,16.65,18.19,19.73,21.26,22.8,24.34
22W33,23.6,+0.3,+1.29%,1.28,18.42,16.66,18.2,19.74,21.27,22.81,24.35
22W32,23.3,+0.2,+0.87%,1.28,18.17,16.67,18.21,19.74,21.28,22.82,24.36
22W31,23.1,+0.95,+4.29%,1.28,18.01,16.68,18.21,19.75,21.29,22.83,24.37
22W30,22.15,+0.7,+3.26%,1.28,17.26,16.68,18.22,19.76,21.3,22.84,24.38
22W29,21.45,-0.7,-3.16%,1.28,16.71,16.69,18.23,19.77,21.31,22.85,24.39
22W28,22.15,-0.25,-1.12%,1.28,17.25,16.7,18.24,19.78,21.32,22.86,24.4
22W27,22.4,-0.75,-3.24%,1.28,17.43,16.71,18.25,19.79,21.33,22.87,24.42
22W26,23.15,+0.5,+2.21%,1.29,18.01,16.71,18.26,19.8,21.34,22.88,24.43
22W25,22.65,-0.55,-2.37%,1.29,17.61,16.72,18.26,19.81,21.35,22.89,24.44
22W24,23.2,-0.25,-1.07%,1.29,18.03,16.73,18.27,19.82,21.36,22.9,24.45
22W23,23.45,-0.15,-0.64%,1.29,18.22,16.74,18.28,19.82,21.37,22.91,24.46
22W22,23.6,+0.9,+3.96%,1.29,18.32,16.74,18.29,19.83,21.38,22.92,24.47
22W21,22.7,+0.8,+3.65%,1.29,17.62,16.75,18.3,19.84,21.39,22.93,24.48
22W20,21.9,-0.95,-4.16%,1.29,16.99,16.76,18.3,19.85,21.4,22.94,24.49
22W19,22.85,-0.9,-3.79%,1.29,17.72,16.76,18.31,19.86,21.41,22.96,24.5
22W18,23.75,+0.1,+0.42%,1.29,18.41,16.77,18.32,19.87,21.42,22.97,24.51
22W17,23.65,-0.6,-2.47%,1.29,18.32,16.78,18.33,19.88,21.43,22.98,24.52
22W16,24.25,-0.85,-3.39%,1.29,18.78,16.79,18.34,19.89,21.44,22.99,24.54
22W15,25.1,+0.7,+2.87%,1.29,19.43,16.8,18.35,19.9,21.45,23,24.55
22W14,24.4,+0.75,+3.17%,1.29,18.88,16.8,18.35,19.9,21.46,23.01,24.56
22W13,23.65,+0.35,+1.5%,1.29,18.29,16.81,18.36,19.91,21.47,23.02,24.57
22W12,23.3,+0.9,+4.02%,1.29,18.01,16.82,18.37,19.92,21.47,23.03,24.58
22W11,22.4,-0.3,-1.32%,1.29,17.31,16.82,18.38,19.93,21.48,23.04,24.59
22W10,22.7,+0.6,+2.71%,1.29,17.53,16.83,18.39,19.94,21.49,23.05,24.6
22W09,22.1,-0.75,-3.28%,1.3,17.06,16.84,18.39,19.95,21.5,23.06,24.61
22W08,22.85,-0.35,-1.51%,1.3,17.63,16.85,18.4,19.96,21.51,23.07,24.62
22W07,23.2,+1.35,+6.18%,1.3,17.89,16.86,18.41,19.97,21.52,23.08,24.63
22W05,21.85,-0.1,-0.46%,1.3,16.85,16.86,18.42,19.98,21.53,23.09,24.65
22W04,21.95,-0.55,-2.44%,1.3,16.91,16.87,18.43,19.98,21.54,23.1,24.66
22W03,22.5,+0.9,+4.17%,1.3,17.33,16.88,18.44,19.99,21.55,23.11,24.67
22W02,21.6,+0.4,+1.89%,1.3,16.63,16.89,18.44,20,21.56,23.12,24.68
22W01,21.2,+0.25,+1.19%,1.3,16.31,16.89,18.45,20.01,21.57,23.13,24.69
21W52,20.95,-0.05,-0.24%,1.3,16.12,16.9,18.46,20.02,21.58,23.14,24.7
21W51,21,0,0%,1.29,16.31,16.74,18.28,19.83,21.37,22.92,24.47
21W50,21,+0.4,+1.94%,1.28,16.47,16.58,18.11,19.64,21.17,22.7,24.23
21W49,20.6,+0.05,+0.24%,1.26,16.31,16.42,17.93,19.45,20.96,22.48,24
21W48,20.55,-0.4,-1.91%,1.25,16.43,16.26,17.76,19.26,20.76,22.26,23.76
21W47,20.95,+0.2,+0.96%,1.24,16.92,16.1,17.58,19.07,20.55,22.04,23.53
21W46,20.75,+0.4,+1.97%,1.23,16.93,15.94,17.41,18.88,20.35,21.82,23.29
21W45,20.35,0,0%,1.21,16.77,15.78,17.23,18.69,20.14,21.6,23.06
21W44,20.35,+0.05,+0.25%,1.2,16.94,15.62,17.06,18.5,19.94,21.38,22.82
21W43,20.3,+0.1,+0.5%,1.19,17.08,15.45,16.88,18.31,19.73,21.16,22.59
21W42,20.2,+0.05,+0.25%,1.18,17.17,15.29,16.71,18.12,19.53,20.94,22.35
21W41,20.15,-0.1,-0.49%,1.16,17.31,15.13,16.53,17.93,19.32,20.72,22.12
21W40,20.25,-0.3,-1.46%,1.15,17.58,14.97,16.36,17.74,19.12,20.5,21.88
21W39,20.55,+0.05,+0.24%,1.14,18.04,14.81,16.18,17.55,18.91,20.28,21.65
21W38,20.5,-0.45,-2.15%,1.13,18.19,14.65,16,17.36,18.71,20.06,21.41
21W37,20.95,0,0%,1.11,18.79,14.49,15.83,17.17,18.5,19.84,21.18
21W36,20.95,+0.5,+2.44%,1.1,19,14.33,15.65,16.98,18.3,19.62,20.94
21W35,20.45,+0.85,+4.34%,1.09,18.76,14.17,15.48,16.79,18.09,19.4,20.71
21W34,19.6,-0.1,-0.51%,1.08,18.19,14.01,15.3,16.6,17.89,19.18,20.48
21W33,19.7,0,0%,1.07,18.49,13.85,15.13,16.41,17.68,18.96,20.24
21W32,19.7,+0.4,+2.07%,1.05,18.71,13.69,14.95,16.22,17.48,18.74,20.01
21W31,19.3,-0.15,-0.77%,1.04,18.55,13.53,14.78,16.03,17.27,18.52,19.77
21W30,19.45,+0.35,+1.83%,1.03,18.92,13.37,14.6,15.83,17.07,18.3,19.54
21W29,19.1,+0.45,+2.41%,1.02,18.8,13.21,14.43,15.64,16.86,18.08,19.3
21W28,18.65,+0.35,+1.91%,1,18.58,13.05,14.25,15.45,16.66,17.86,19.07
21W27,18.3,-0.15,-0.81%,0.99,18.46,12.89,14.07,15.26,16.45,17.64,18.83
21W26,18.45,+0.35,+1.93%,0.98,18.85,12.72,13.9,15.07,16.25,17.42,18.6
21W25,18.1,-0.15,-0.82%,0.97,18.73,12.56,13.72,14.88,16.04,17.2,18.36
21W24,18.25,-0.05,-0.27%,0.95,19.13,12.4,13.55,14.69,15.84,16.98,18.13
21W23,18.3,+0.15,+0.83%,0.94,19.43,12.24,13.37,14.5,15.63,16.76,17.89
21W22,18.15,+0.1,+0.55%,0.93,19.53,12.08,13.2,14.31,15.43,16.54,17.66
21W21,18.05,0,0%,0.92,19.68,11.92,13.02,14.12,15.22,16.32,17.42
21W20,18.05,-0.85,-4.5%,0.9,19.95,11.76,12.85,13.93,15.02,16.1,17.19
21W19,18.9,-0.1,-0.53%,0.89,21.18,11.6,12.67,13.74,14.81,15.88,16.95
21W18,19,-0.45,-2.31%,0.88,21.59,11.44,12.5,13.55,14.61,15.66,16.72
21W17,19.45,+0.2,+1.04%,0.87,22.42,11.28,12.32,13.36,14.4,15.44,16.49
21W16,19.25,+0.7,+3.77%,0.86,22.51,11.12,12.15,13.17,14.2,15.22,16.25
21W15,18.55,-0.1,-0.54%,0.84,22.01,10.96,11.97,12.98,13.99,15,16.02
21W14,18.65,+0.3,+1.63%,0.83,22.45,10.8,11.79,12.79,13.79,14.78,15.78
21W13,18.35,+0.05,+0.27%,0.82,22.43,10.64,11.62,12.6,13.58,14.56,15.55
21W12,18.3,-0.05,-0.27%,0.81,22.71,10.48,11.44,12.41,13.38,14.34,15.31
21W11,18.35,+0.3,+1.66%,0.79,23.12,10.32,11.27,12.22,13.17,14.12,15.08
21W10,18.05,-0.1,-0.55%,0.78,23.11,10.16,11.09,12.03,12.97,13.9,14.84
21W09,18.15,+0.25,+1.4%,0.77,23.61,9.995,10.92,11.84,12.76,13.69,14.61
21W08,17.9,+0.45,+2.58%,0.76,23.66,9.834,10.74,11.65,12.56,13.47,14.37
21W06,17.45,+0.3,+1.75%,0.74,23.45,9.674,10.57,11.46,12.35,13.25,14.14
21W05,17.15,-0.3,-1.72%,0.73,23.44,9.513,10.39,11.27,12.15,13.03,13.9
21W04,17.45,-0.5,-2.79%,0.72,24.26,9.352,10.22,11.08,11.94,12.81,13.67
21W03,17.95,-0.35,-1.91%,0.71,25.39,9.192,10.04,10.89,11.74,12.59,13.43
21W02,18.3,+0.05,+0.27%,0.69,26.34,9.031,9.865,10.7,11.53,12.37,13.2
21W01,18.25,+0.35,+1.96%,0.68,26.75,8.871,9.689,10.51,11.33,12.15,12.96
20W52,17.9,+0.25,+1.42%,0.67,26.72,8.71,9.514,10.32,11.12,11.93,12.73
20W51,17.65,-0.1,-0.56%,0.67,26.34,8.71,9.514,10.32,11.12,11.93,12.73
20W50,17.75,-0.45,-2.47%,0.67,26.49,8.71,9.514,10.32,11.12,11.93,12.73
20W49,18.2,-0.05,-0.27%,0.67,27.16,8.71,9.514,10.32,11.12,11.93,12.73
20W48,18.25,-0.15,-0.82%,0.67,27.24,8.71,9.514,10.32,11.12,11.93,12.73
20W47,18.4,+0.1,+0.55%,0.67,27.46,8.71,9.514,10.32,11.12,11.93,12.73
20W46,18.3,+0.6,+3.39%,0.67,27.31,8.71,9.514,10.32,11.12,11.93,12.73
20W45,17.7,+0.5,+2.91%,0.67,26.42,8.71,9.514,10.32,11.12,11.93,12.73
20W44,17.2,-0.2,-1.15%,0.67,25.67,8.71,9.514,10.32,11.12,11.93,12.73
20W43,17.4,0,0%,0.67,25.97,8.71,9.514,10.32,11.12,11.93,12.73
20W42,17.4,-0.4,-2.25%,0.67,25.97,8.71,9.514,10.32,11.12,11.93,12.73
20W41,17.8,+0.15,+0.85%,0.67,26.57,8.71,9.514,10.32,11.12,11.93,12.73
20W40,17.65,+0.15,+0.86%,0.67,26.34,8.71,9.514,10.32,11.12,11.93,12.73
20W39,17.5,-0.65,-3.58%,0.67,26.12,8.71,9.514,10.32,11.12,11.93,12.73
20W38,18.15,+0.05,+0.28%,0.67,27.09,8.71,9.514,10.32,11.12,11.93,12.73
20W37,18.1,+0.3,+1.69%,0.67,27.01,8.71,9.514,10.32,11.12,11.93,12.73
20W36,17.8,-0.65,-3.52%,0.67,26.57,8.71,9.514,10.32,11.12,11.93,12.73
20W35,18.45,-0.15,-0.81%,0.67,27.54,8.71,9.514,10.32,11.12,11.93,12.73
20W34,18.6,-0.2,-1.06%,0.67,27.76,8.71,9.514,10.32,11.12,11.93,12.73
20W33,18.8,-1.6,-7.84%,0.67,28.06,8.71,9.514,10.32,11.12,11.93,12.73
20W32,20.4,+0.3,+1.49%,0.67,30.45,8.71,9.514,10.32,11.12,11.93,12.73
20W31,20.1,+0.1,+0.5%,0.67,30,8.71,9.514,10.32,11.12,11.93,12.73
20W30,20,-0.1,-0.5%,0.67,29.85,8.71,9.514,10.32,11.12,11.93,12.73
20W29,20.1,-0.05,-0.25%,0.67,30,8.71,9.514,10.32,11.12,11.93,12.73
20W28,20.15,0,0%,0.67,30.07,8.71,9.514,10.32,11.12,11.93,12.73
20W27,20.15,+0.25,+1.26%,0.67,30.07,8.71,9.514,10.32,11.12,11.93,12.73
20W26,19.9,+0.1,+0.51%,0.67,29.7,8.71,9.514,10.32,11.12,11.93,12.73
20W25,19.8,0,0%,0.67,29.55,8.71,9.514,10.32,11.12,11.93,12.73
20W24,19.8,-0.4,-1.98%,0.67,29.55,8.71,9.514,10.32,11.12,11.93,12.73
20W23,20.2,+0.75,+3.86%,0.67,30.15,8.71,9.514,10.32,11.12,11.93,12.73
20W22,19.45,+0.35,+1.83%,0.67,29.03,8.71,9.514,10.32,11.12,11.93,12.73
20W21,19.1,+0.1,+0.53%,0.67,28.51,8.71,9.514,10.32,11.12,11.93,12.73
20W20,19,-0.05,-0.26%,0.67,28.36,8.71,9.514,10.32,11.12,11.93,12.73
20W19,19.05,-0.4,-2.06%,0.67,28.43,8.71,9.514,10.32,11.12,11.93,12.73
20W18,19.45,+1.4,+7.76%,0.67,29.03,8.71,9.514,10.32,11.12,11.93,12.73
20W17,18.05,-0.6,-3.22%,0.67,26.94,8.71,9.514,10.32,11.12,11.93,12.73
20W16,18.65,-0.05,-0.27%,0.67,27.84,8.71,9.514,10.32,11.12,11.93,12.73
20W15,18.7,+0.9,+5.06%,0.67,27.91,8.71,9.514,10.32,11.12,11.93,12.73
20W14,17.8,-0.3,-1.66%,0.67,26.57,8.71,9.514,10.32,11.12,11.93,12.73
20W13,18.1,+0.45,+2.55%,0.67,27.01,8.71,9.514,10.32,11.12,11.93,12.73
20W12,17.65,-1.9,-9.72%,0.67,26.34,8.71,9.514,10.32,11.12,11.93,12.73
20W11,19.55,-1.85,-8.64%,0.67,29.18,8.71,9.514,10.32,11.12,11.93,12.73
20W10,21.4,-0.15,-0.7%,0.67,31.94,8.71,9.514,10.32,11.12,11.93,12.73
20W09,21.55,-0.35,-1.6%,0.67,32.16,8.71,9.514,10.32,11.12,11.93,12.73
20W08,21.9,+0.05,+0.23%,0.67,32.69,8.71,9.514,10.32,11.12,11.93,12.73
20W07,21.85,+0.05,+0.23%,0.67,32.61,8.71,9.514,10.32,11.12,11.93,12.73
20W06,21.8,+0.15,+0.69%,0.67,32.54,8.71,9.514,10.32,11.12,11.93,12.73
20W05,21.65,-0.8,-3.56%,0.67,32.31,8.71,9.514,10.32,11.12,11.93,12.73
20W04,22.45,+0.15,+0.67%,0.67,33.51,8.71,9.514,10.32,11.12,11.93,12.73
20W03,22.3,+0.3,+1.36%,0.67,33.28,8.71,9.514,10.32,11.12,11.93,12.73
20W02,22,-0.05,-0.23%,0.67,32.84,8.71,9.514,10.32,11.12,11.93,12.73
