Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W21,56.4,-3.3,-5.53%,1.73,32.56,25.99,31.18,36.38,41.58,46.77,51.97
23W20,59.7,-3.2,-5.09%,1.73,34.54,25.92,31.11,36.29,41.48,46.66,51.85
23W19,62.9,-8.6,-12%,1.72,36.48,25.86,31.03,36.21,41.38,46.55,51.72
23W18,71.5,+9.8,+15.9%,1.72,41.57,25.8,30.96,36.12,41.28,46.44,51.6
23W17,61.7,+3.6,+6.2%,1.72,35.96,25.74,30.89,36.03,41.18,46.33,51.48
23W16,58.1,+1.6,+2.83%,1.71,33.94,25.68,30.81,35.95,41.08,46.22,51.35
23W15,56.5,0,0%,1.71,33.09,25.61,30.74,35.86,40.98,46.11,51.23
23W14,56.5,+0.8,+1.44%,1.7,33.17,25.55,30.66,35.77,40.88,46,51.11
23W13,55.7,-0.1,-0.18%,1.7,32.78,25.49,30.59,35.69,40.79,45.88,50.98
23W12,55.8,+2.1,+3.91%,1.7,32.91,25.43,30.52,35.6,40.69,45.77,50.86
23W11,53.7,-2.8,-4.96%,1.69,31.75,25.37,30.44,35.51,40.59,45.66,50.74
23W10,56.5,-9.4,-14.3%,1.69,33.49,25.31,30.37,35.43,40.49,45.55,50.61
23W09,65.9,+5.2,+8.57%,1.68,39.16,25.24,30.29,35.34,40.39,45.44,50.49
23W08,60.7,+1.2,+2.02%,1.68,36.16,25.18,30.22,35.26,40.29,45.33,50.36
23W07,59.5,+1.3,+2.23%,1.67,35.53,25.12,30.14,35.17,40.19,45.22,50.24
23W06,58.2,+0.4,+0.69%,1.67,34.84,25.06,30.07,35.08,40.09,45.11,50.12
23W05,57.8,+8.05,+16.2%,1.67,34.68,25,30,35,40,44.99,49.99
23W03,49.75,-1.25,-2.45%,1.66,29.93,24.94,29.92,34.91,39.9,44.88,49.87
23W02,51,+4.9,+10.6%,1.66,30.76,24.87,29.85,34.82,39.8,44.77,49.75
23W01,46.1,-1.55,-3.25%,1.65,27.87,24.81,29.77,34.74,39.7,44.66,49.62
22W53,47.65,-4.35,-8.37%,1.65,28.88,24.75,29.7,34.65,39.6,44.55,49.5
22W52,52,+6.5,+14.3%,1.64,31.68,24.62,29.55,34.47,39.4,44.32,49.25
22W51,45.5,+0.1,+0.22%,1.63,27.86,24.5,29.4,34.29,39.19,44.09,48.99
22W50,45.4,+1.15,+2.6%,1.62,27.95,24.37,29.24,34.12,38.99,43.86,48.74
22W49,44.25,+2.95,+7.14%,1.62,27.38,24.24,29.09,33.94,38.79,43.64,48.48
22W48,41.3,+0.85,+2.1%,1.61,25.69,24.12,28.94,33.76,38.58,43.41,48.23
22W47,40.45,+2.45,+6.45%,1.6,25.29,23.99,28.79,33.58,38.38,43.18,47.98
22W46,38,-2.9,-7.09%,1.59,23.89,23.86,28.63,33.41,38.18,42.95,47.72
22W45,40.9,+4.8,+13.3%,1.58,25.85,23.73,28.48,33.23,37.98,42.72,47.47
22W44,36.1,+1.4,+4.03%,1.57,22.94,23.61,28.33,33.05,37.77,42.49,47.22
22W43,34.7,-1.4,-3.88%,1.57,22.17,23.48,28.18,32.87,37.57,42.27,46.96
22W42,36.1,-4.45,-11%,1.56,23.19,23.35,28.02,32.7,37.37,42.04,46.71
22W41,40.55,0,0%,1.55,26.19,23.23,27.87,32.52,37.16,41.81,46.45
22W40,40.55,-3.45,-7.84%,1.54,26.33,23.1,27.72,32.34,36.96,41.58,46.2
22W39,44,-2.8,-5.98%,1.53,28.73,22.97,27.57,32.16,36.76,41.35,45.95
22W38,46.8,+0.5,+1.08%,1.52,30.73,22.85,27.42,31.98,36.55,41.12,45.69
22W37,46.3,-2.65,-5.41%,1.51,30.57,22.72,27.26,31.81,36.35,40.89,45.44
22W36,48.95,+3.7,+8.18%,1.51,32.5,22.59,27.11,31.63,36.15,40.67,45.18
22W35,45.25,+1.8,+4.14%,1.5,30.21,22.47,26.96,31.45,35.94,40.44,44.93
22W34,43.45,+0.8,+1.88%,1.49,29.18,22.34,26.81,31.27,35.74,40.21,44.68
22W33,42.65,+0.9,+2.16%,1.48,28.8,22.21,26.65,31.1,35.54,39.98,44.42
22W32,41.75,-2.45,-5.54%,1.47,28.36,22.08,26.5,30.92,35.34,39.75,44.17
22W31,44.2,+0.25,+0.57%,1.46,30.19,21.96,26.35,30.74,35.13,39.52,43.92
22W30,43.95,+0.15,+0.34%,1.46,30.2,21.83,26.2,30.56,34.93,39.3,43.66
22W29,43.8,+1.7,+4.04%,1.45,30.27,21.7,26.04,30.39,34.73,39.07,43.41
22W28,42.1,-1.1,-2.55%,1.44,29.27,21.58,25.89,30.21,34.52,38.84,43.15
22W27,43.2,+2.85,+7.06%,1.43,30.21,21.45,25.74,30.03,34.32,38.61,42.9
22W26,40.35,+0.4,+1%,1.42,28.38,21.32,25.59,29.85,34.12,38.38,42.65
22W25,39.95,-1.25,-3.03%,1.41,28.27,21.2,25.44,29.67,33.91,38.15,42.39
22W24,41.2,+2.1,+5.37%,1.4,29.33,21.07,25.28,29.5,33.71,37.92,42.14
22W23,39.1,+1.3,+3.44%,1.4,28.01,20.94,25.13,29.32,33.51,37.7,41.88
22W22,37.8,+0.75,+2.02%,1.39,27.24,20.82,24.98,29.14,33.3,37.47,41.63
22W21,37.05,+0.15,+0.41%,1.38,26.86,20.69,24.83,28.96,33.1,37.24,41.38
22W20,36.9,-0.25,-0.67%,1.37,26.92,20.56,24.67,28.79,32.9,37.01,41.12
22W19,37.15,-0.5,-1.33%,1.36,27.27,20.43,24.52,28.61,32.7,36.78,40.87
22W18,37.65,-6.95,-15.6%,1.35,27.81,20.31,24.37,28.43,32.49,36.55,40.62
22W17,44.6,+1.15,+2.65%,1.35,33.15,20.18,24.22,28.25,32.29,36.33,40.36
22W16,43.45,+1.3,+3.08%,1.34,32.5,20.05,24.06,28.08,32.09,36.1,40.11
22W15,42.15,-0.35,-0.82%,1.33,31.73,19.93,23.91,27.9,31.88,35.87,39.85
22W14,42.5,-0.95,-2.19%,1.32,32.2,19.8,23.76,27.72,31.68,35.64,39.6
22W13,43.45,+3.85,+9.72%,1.31,33.13,19.67,23.61,27.54,31.48,35.41,39.35
22W12,39.6,-0.65,-1.61%,1.3,30.39,19.55,23.46,27.36,31.27,35.18,39.09
22W11,40.25,-2.55,-5.96%,1.29,31.09,19.42,23.3,27.19,31.07,34.95,38.84
22W10,42.8,+0.55,+1.3%,1.29,33.28,19.29,23.15,27.01,30.87,34.73,38.58
22W09,42.25,-1.15,-2.65%,1.28,33.07,19.17,23,26.83,30.66,34.5,38.33
22W08,43.4,-1.3,-2.91%,1.27,34.19,19.04,22.85,26.65,30.46,34.27,38.08
22W07,44.7,+0.25,+0.56%,1.26,35.45,18.91,22.69,26.48,30.26,34.04,37.82
22W05,44.45,-0.1,-0.22%,1.25,35.49,18.78,22.54,26.3,30.06,33.81,37.57
22W04,44.55,-1.9,-4.09%,1.24,35.82,18.66,22.39,26.12,29.85,33.58,37.32
22W03,46.45,-3.65,-7.29%,1.24,37.6,18.53,22.24,25.94,29.65,33.36,37.06
22W02,50.1,-1.8,-3.47%,1.23,40.83,18.4,22.08,25.77,29.45,33.13,36.81
22W01,51.9,+1,+1.96%,1.22,42.59,18.28,21.93,25.59,29.24,32.9,36.55
21W52,50.9,-0.2,-0.39%,1.21,42.07,18.15,21.78,25.41,29.04,32.67,36.3
21W51,51.1,-4.6,-8.26%,1.2,42.44,18.06,21.67,25.29,28.9,32.51,36.12
21W50,55.7,-2.8,-4.79%,1.2,46.49,17.97,21.57,25.16,28.76,32.35,35.95
21W49,58.5,+1.2,+2.09%,1.19,49.06,17.89,21.46,25.04,28.62,32.19,35.77
21W48,57.3,+0.9,+1.6%,1.19,48.29,17.8,21.36,24.92,28.48,32.03,35.59
21W47,56.4,-3.3,-5.53%,1.18,47.77,17.71,21.25,24.79,28.33,31.88,35.42
21W46,59.7,+8.5,+16.6%,1.17,50.82,17.62,21.14,24.67,28.19,31.72,35.24
21W45,51.2,+0.4,+0.79%,1.17,43.8,17.53,21.04,24.55,28.05,31.56,35.06
21W44,50.8,-0.1,-0.2%,1.16,43.68,17.44,20.93,24.42,27.91,31.4,34.89
21W43,50.9,-1.7,-3.23%,1.16,43.99,17.36,20.83,24.3,27.77,31.24,34.71
21W42,52.6,-0.9,-1.68%,1.15,45.69,17.27,20.72,24.17,27.63,31.08,34.54
21W41,53.5,+3.4,+6.79%,1.15,46.71,17.18,20.62,24.05,27.49,30.92,34.36
21W40,50.1,-6.7,-11.8%,1.14,43.97,17.09,20.51,23.93,27.35,30.76,34.18
21W39,56.8,+0.4,+0.71%,1.13,50.11,17,20.4,23.8,27.2,30.61,34.01
21W38,56.4,-1.6,-2.76%,1.13,50.02,16.91,20.3,23.68,27.06,30.45,33.83
21W37,58,-2.3,-3.81%,1.12,51.7,16.83,20.19,23.56,26.92,30.29,33.65
21W36,60.3,-3.3,-5.19%,1.12,54.04,16.74,20.09,23.43,26.78,30.13,33.48
21W35,63.6,-2.3,-3.49%,1.11,57.3,16.65,19.98,23.31,26.64,29.97,33.3
21W34,65.9,-8.7,-11.7%,1.1,59.69,16.56,19.87,23.19,26.5,29.81,33.12
21W33,74.6,+1.2,+1.63%,1.1,67.93,16.47,19.77,23.06,26.36,29.65,32.95
21W32,73.4,+17.3,+30.8%,1.09,67.19,16.39,19.66,22.94,26.22,29.49,32.77
21W31,56.1,+15.9,+39.6%,1.09,51.64,16.3,19.56,22.82,26.08,29.33,32.59
21W30,40.2,+0.6,+1.52%,1.08,37.2,16.21,19.45,22.69,25.93,29.18,32.42
21W29,39.6,+1.65,+4.35%,1.07,36.85,16.12,19.34,22.57,25.79,29.02,32.24
21W28,37.95,+2.35,+6.6%,1.07,35.51,16.03,19.24,22.45,25.65,28.86,32.06
21W27,35.6,+0.1,+0.28%,1.06,33.49,15.94,19.13,22.32,25.51,28.7,31.89
21W26,35.5,+0.5,+1.43%,1.06,33.58,15.86,19.03,22.2,25.37,28.54,31.71
21W25,35,0,0%,1.05,33.3,15.77,18.92,22.07,25.23,28.38,31.54
21W24,35,-1.4,-3.85%,1.05,33.48,15.68,18.82,21.95,25.09,28.22,31.36
21W23,36.4,+1.35,+3.85%,1.04,35.02,15.59,18.71,21.83,24.95,28.06,31.18
21W22,35.05,+1.1,+3.24%,1.03,33.91,15.5,18.6,21.7,24.8,27.91,31.01
21W21,33.95,+3.3,+10.8%,1.03,33.04,15.41,18.5,21.58,24.66,27.75,30.83
21W20,30.65,-1.45,-4.52%,1.02,30,15.33,18.39,21.46,24.52,27.59,30.65
21W19,32.1,-0.9,-2.73%,1.02,31.6,15.24,18.29,21.33,24.38,27.43,30.48
21W18,33,0,0%,1.01,32.67,15.15,18.18,21.21,24.24,27.27,30.3
21W17,33,-0.5,-1.49%,1,32.86,15.06,18.07,21.09,24.1,27.11,30.12
21W16,33.5,+1.45,+4.52%,1,33.56,14.97,17.97,20.96,23.96,26.95,29.95
21W15,32.05,-0.15,-0.47%,0.99,32.3,14.89,17.86,20.84,23.82,26.79,29.77
21W14,32.2,+1.3,+4.21%,0.99,32.64,14.8,17.76,20.72,23.68,26.63,29.59
21W13,30.9,+2.05,+7.11%,0.98,31.51,14.71,17.65,20.59,23.53,26.48,29.42
21W12,28.85,+0.25,+0.87%,0.97,29.6,14.62,17.54,20.47,23.39,26.32,29.24
21W11,28.6,+4.35,+17.9%,0.97,29.52,14.53,17.44,20.35,23.25,26.16,29.06
21W10,24.25,+0.45,+1.89%,0.96,25.18,14.44,17.33,20.22,23.11,26,28.89
21W09,23.8,-0.2,-0.83%,0.96,24.87,14.36,17.23,20.1,22.97,25.84,28.71
21W08,24,+0.95,+4.12%,0.95,25.23,14.27,17.12,19.97,22.83,25.68,28.54
21W06,23.05,+0.25,+1.1%,0.95,24.38,14.18,17.02,19.85,22.69,25.52,28.36
21W05,22.8,+0.3,+1.33%,0.94,24.27,14.09,16.91,19.73,22.55,25.36,28.18
21W04,22.5,-0.2,-0.88%,0.93,24.1,14,16.8,19.6,22.4,25.21,28.01
21W03,22.7,-0.25,-1.09%,0.93,24.47,13.91,16.7,19.48,22.26,25.05,27.83
21W02,22.95,+0.05,+0.22%,0.92,24.9,13.83,16.59,19.36,22.12,24.89,27.65
21W01,22.9,+0.3,+1.33%,0.92,25,13.74,16.49,19.23,21.98,24.73,27.48
20W52,22.6,-0.25,-1.09%,0.91,24.84,13.65,16.38,19.11,21.84,24.57,27.3
20W51,22.85,+0.3,+1.33%,0.91,25.11,13.65,16.38,19.11,21.84,24.57,27.3
20W50,22.55,-0.65,-2.8%,0.91,24.78,13.65,16.38,19.11,21.84,24.57,27.3
20W49,23.2,-0.35,-1.49%,0.91,25.49,13.65,16.38,19.11,21.84,24.57,27.3
20W48,23.55,+0.05,+0.21%,0.91,25.88,13.65,16.38,19.11,21.84,24.57,27.3
20W47,23.5,+0.75,+3.3%,0.91,25.82,13.65,16.38,19.11,21.84,24.57,27.3
20W46,22.75,+0.5,+2.25%,0.91,25,13.65,16.38,19.11,21.84,24.57,27.3
20W45,22.25,+0.1,+0.45%,0.91,24.45,13.65,16.38,19.11,21.84,24.57,27.3
20W44,22.15,-0.65,-2.85%,0.91,24.34,13.65,16.38,19.11,21.84,24.57,27.3
20W43,22.8,-0.15,-0.65%,0.91,25.05,13.65,16.38,19.11,21.84,24.57,27.3
20W42,22.95,-0.25,-1.08%,0.91,25.22,13.65,16.38,19.11,21.84,24.57,27.3
20W41,23.2,+0.05,+0.22%,0.91,25.49,13.65,16.38,19.11,21.84,24.57,27.3
20W40,23.15,+0.85,+3.81%,0.91,25.44,13.65,16.38,19.11,21.84,24.57,27.3
20W39,22.3,-1.95,-8.04%,0.91,24.51,13.65,16.38,19.11,21.84,24.57,27.3
20W38,24.25,+0.55,+2.32%,0.91,26.65,13.65,16.38,19.11,21.84,24.57,27.3
20W37,23.7,-0.45,-1.86%,0.91,26.04,13.65,16.38,19.11,21.84,24.57,27.3
20W36,24.15,-0.45,-1.83%,0.91,26.54,13.65,16.38,19.11,21.84,24.57,27.3
20W35,24.6,+0.55,+2.29%,0.91,27.03,13.65,16.38,19.11,21.84,24.57,27.3
20W34,24.05,-1.75,-6.78%,0.91,26.43,13.65,16.38,19.11,21.84,24.57,27.3
20W33,25.8,-1.05,-3.91%,0.91,28.35,13.65,16.38,19.11,21.84,24.57,27.3
20W32,26.85,-0.4,-1.47%,0.91,29.51,13.65,16.38,19.11,21.84,24.57,27.3
20W31,27.25,+0.6,+2.25%,0.91,29.95,13.65,16.38,19.11,21.84,24.57,27.3
20W30,26.65,+0.05,+0.19%,0.91,29.29,13.65,16.38,19.11,21.84,24.57,27.3
20W29,26.6,-2.45,-8.43%,0.91,29.23,13.65,16.38,19.11,21.84,24.57,27.3
20W28,29.05,-0.45,-1.53%,0.91,31.92,13.65,16.38,19.11,21.84,24.57,27.3
20W27,29.5,+0.15,+0.51%,0.91,32.42,13.65,16.38,19.11,21.84,24.57,27.3
20W26,29.35,-2.15,-6.83%,0.91,32.25,13.65,16.38,19.11,21.84,24.57,27.3
20W25,31.5,+3.9,+14.1%,0.91,34.62,13.65,16.38,19.11,21.84,24.57,27.3
20W24,27.6,-1.6,-5.48%,0.91,30.33,13.65,16.38,19.11,21.84,24.57,27.3
20W23,29.2,+2.95,+11.2%,0.91,32.09,13.65,16.38,19.11,21.84,24.57,27.3
20W22,26.25,-0.6,-2.23%,0.91,28.85,13.65,16.38,19.11,21.84,24.57,27.3
20W21,26.85,+1.85,+7.4%,0.91,29.51,13.65,16.38,19.11,21.84,24.57,27.3
20W20,25,-0.7,-2.72%,0.91,27.47,13.65,16.38,19.11,21.84,24.57,27.3
20W19,25.7,-2.1,-7.55%,0.91,28.24,13.65,16.38,19.11,21.84,24.57,27.3
20W18,27.8,+4.5,+19.3%,0.91,30.55,13.65,16.38,19.11,21.84,24.57,27.3
20W17,23.3,+1.7,+7.87%,0.91,25.6,13.65,16.38,19.11,21.84,24.57,27.3
20W16,21.6,+1.85,+9.37%,0.91,23.74,13.65,16.38,19.11,21.84,24.57,27.3
20W15,19.75,+3.45,+21.2%,0.91,21.7,13.65,16.38,19.11,21.84,24.57,27.3
20W14,16.3,+0.7,+4.49%,0.91,17.91,13.65,16.38,19.11,21.84,24.57,27.3
20W13,15.6,+2.35,+17.7%,0.91,17.14,13.65,16.38,19.11,21.84,24.57,27.3
20W12,13.25,-4.7,-26.2%,0.91,14.56,13.65,16.38,19.11,21.84,24.57,27.3
20W11,17.95,-4.9,-21.4%,0.91,19.73,13.65,16.38,19.11,21.84,24.57,27.3
20W10,22.85,+0.2,+0.88%,0.91,25.11,13.65,16.38,19.11,21.84,24.57,27.3
20W09,22.65,-0.55,-2.37%,0.91,24.89,13.65,16.38,19.11,21.84,24.57,27.3
20W08,23.2,+0.3,+1.31%,0.91,25.49,13.65,16.38,19.11,21.84,24.57,27.3
20W07,22.9,-0.45,-1.93%,0.91,25.16,13.65,16.38,19.11,21.84,24.57,27.3
20W06,23.35,+0.15,+0.65%,0.91,25.66,13.65,16.38,19.11,21.84,24.57,27.3
20W05,23.2,-0.7,-2.93%,0.91,25.49,13.65,16.38,19.11,21.84,24.57,27.3
20W04,23.9,-0.15,-0.62%,0.91,26.26,13.65,16.38,19.11,21.84,24.57,27.3
20W03,24.05,-0.05,-0.21%,0.91,26.43,13.65,16.38,19.11,21.84,24.57,27.3
20W02,24.1,-0.95,-3.79%,0.91,26.48,13.65,16.38,19.11,21.84,24.57,27.3
20W01,25.05,+0.15,+0.6%,0.91,27.53,13.65,16.38,19.11,21.84,24.57,27.3
