Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,33.7,-5.3,-13.6%,7.55,4.46,67.95,93.62,119.3,145,170.6,196.3
24W52,39,+2.05,+5.55%,7.55,5.17,67.95,93.62,119.3,145,170.6,196.3
24W51,36.95,-8.95,-19.5%,7.66,4.82,68.98,95.04,121.1,147.2,173.2,199.3
24W50,45.9,-273.6,-85.6%,7.78,5.9,70.01,96.46,122.9,149.4,175.8,202.3
24W48,319.5,+5.5,+1.75%,7.89,40.48,71.04,97.88,124.7,151.6,178.4,205.2
24W47,314,+13,+4.32%,8.01,39.21,72.07,99.3,126.5,153.8,181,208.2
24W46,301,-8,-2.59%,8.12,37.06,73.1,100.7,128.3,156,183.6,211.2
24W45,309,+15,+5.1%,8.24,37.51,74.13,102.1,130.1,158.2,186.2,214.2
24W44,294,-4,-1.34%,8.35,35.2,75.16,103.6,132,160.4,188.7,217.1
24W43,298,+17,+6.05%,8.47,35.2,76.19,105,133.8,162.5,191.3,220.1
24W42,281,+26,+10.2%,8.58,32.75,77.23,106.4,135.6,164.7,193.9,223.1
24W41,255,+15,+6.25%,8.7,29.33,78.26,107.8,137.4,166.9,196.5,226.1
24W40,240,+1,+0.42%,8.81,27.24,79.29,109.2,139.2,169.1,199.1,229
24W39,239,-1,-0.42%,8.92,26.78,80.32,110.7,141,171.3,201.7,232
24W38,240,+2,+0.84%,9.04,26.55,81.35,112.1,142.8,173.5,204.3,235
24W37,238,-2.5,-1.04%,9.15,26,82.38,113.5,144.6,175.7,206.9,238
24W36,240.5,+12,+5.25%,9.27,25.95,83.41,114.9,146.4,177.9,209.4,241
24W35,228.5,-27,-10.6%,9.38,24.35,84.44,116.3,148.2,180.1,212,243.9
24W34,255.5,+36.5,+16.7%,9.5,26.9,85.47,117.8,150,182.3,214.6,246.9
24W33,219,+35.5,+19.3%,9.61,22.79,86.5,119.2,151.9,184.5,217.2,249.9
24W32,183.5,-62,-25.3%,9.73,18.87,87.53,120.6,153.7,186.7,219.8,252.9
24W31,245.5,+4.5,+1.87%,9.84,24.95,88.56,122,155.5,188.9,222.4,255.8
24W30,241,+4,+1.69%,9.95,24.21,89.59,123.4,157.3,191.1,225,258.8
24W29,237,-17,-6.69%,10.07,23.54,90.62,124.9,159.1,193.3,227.6,261.8
24W28,254,-14.5,-5.4%,10.18,24.94,91.65,126.3,160.9,195.5,230.2,264.8
24W27,268.5,-1,-0.37%,10.3,26.07,92.68,127.7,162.7,197.7,232.7,267.8
24W26,269.5,+11.5,+4.46%,10.41,25.88,93.71,129.1,164.5,199.9,235.3,270.7
24W25,258,-8,-3.01%,10.53,24.51,94.75,130.5,166.3,202.1,237.9,273.7
24W24,266,+20.5,+8.35%,10.64,25,95.78,132,168.1,204.3,240.5,276.7
24W23,245.5,+13.5,+5.82%,10.76,22.82,96.81,133.4,169.9,206.5,243.1,279.7
24W22,232,+0.5,+0.22%,10.87,21.34,97.84,134.8,171.8,208.7,245.7,282.6
24W21,231.5,-5,-2.11%,10.99,21.07,98.87,136.2,173.6,210.9,248.3,285.6
24W20,236.5,-12.5,-5.02%,11.1,21.31,99.9,137.6,175.4,213.1,250.9,288.6
24W19,249,+1,+0.4%,11.21,22.2,100.9,139.1,177.2,215.3,253.4,291.6
24W18,248,+7,+2.9%,11.33,21.89,102,140.5,179,217.5,256,294.5
24W17,241,-2,-0.82%,11.44,21.06,103,141.9,180.8,219.7,258.6,297.5
24W16,243,-12,-4.71%,11.56,21.02,104,143.3,182.6,221.9,261.2,300.5
24W15,255,+0.5,+0.2%,11.67,21.85,105.1,144.7,184.4,224.1,263.8,303.5
24W14,254.5,-2.5,-0.97%,11.79,21.59,106.1,146.2,186.2,226.3,266.4,306.5
24W13,257,-13.5,-4.99%,11.9,21.59,107.1,147.6,188,228.5,269,309.4
24W12,270.5,+29.5,+12.2%,12.02,22.51,108.1,149,189.9,230.7,271.6,312.4
24W11,241,+11,+4.78%,12.13,19.87,109.2,150.4,191.7,232.9,274.1,315.4
24W10,230,-1,-0.43%,12.24,18.78,110.2,151.8,193.5,235.1,276.7,318.4
24W09,231,-7,-2.94%,12.36,18.69,111.2,153.3,195.3,237.3,279.3,321.3
24W08,238,+6,+2.59%,12.47,19.08,112.3,154.7,197.1,239.5,281.9,324.3
24W07,232,+10.5,+4.74%,12.59,18.43,113.3,156.1,198.9,241.7,284.5,327.3
24W06,221.5,-2,-0.89%,12.7,17.44,114.3,157.5,200.7,243.9,287.1,330.3
24W05,223.5,+0.5,+0.22%,12.82,17.44,115.4,158.9,202.5,246.1,289.7,333.3
24W04,223,+11,+5.19%,12.93,17.24,116.4,160.4,204.3,248.3,292.3,336.2
24W03,212,+1.5,+0.71%,13.05,16.25,117.4,161.8,206.1,250.5,294.9,339.2
24W02,210.5,+1,+0.48%,13.16,15.99,118.4,163.2,207.9,252.7,297.4,342.2
24W01,209.5,-5.5,-2.56%,13.28,15.78,119.5,164.6,209.8,254.9,300,345.2
23W52,215,+1.5,+0.7%,13.39,16.06,120.5,166,211.6,257.1,302.6,348.1
23W51,213.5,+0.5,+0.23%,13.34,16,120.1,165.5,210.8,256.2,301.6,347
23W50,213,-16,-6.99%,13.3,16.02,119.7,164.9,210.1,255.4,300.6,345.8
23W49,229,+15.5,+7.26%,13.25,17.28,119.3,164.4,209.4,254.5,299.6,344.6
23W48,213.5,+4.5,+2.15%,13.21,16.16,118.9,163.8,208.7,253.6,298.5,343.4
23W47,209,+7.5,+3.72%,13.16,15.88,118.5,163.2,208,252.8,297.5,342.3
23W46,201.5,+11.5,+6.05%,13.12,15.36,118.1,162.7,207.3,251.9,296.5,341.1
23W45,190,+9,+4.97%,13.07,14.53,117.7,162.1,206.6,251,295.5,339.9
23W44,181,+2,+1.12%,13.03,13.89,117.3,161.6,205.9,250.2,294.5,338.8
23W43,179,+1,+0.56%,12.98,13.79,116.9,161,205.1,249.3,293.4,337.6
23W42,178,0,0%,12.94,13.76,116.5,160.4,204.4,248.4,292.4,336.4
23W41,178,-2.5,-1.39%,12.89,13.8,116,159.9,203.7,247.6,291.4,335.2
23W40,180.5,+0.5,+0.28%,12.85,14.05,115.6,159.3,203,246.7,290.4,334.1
23W39,180,0,0%,12.8,14.06,115.2,158.8,202.3,245.8,289.4,332.9
23W38,180,-4,-2.17%,12.76,14.11,114.8,158.2,201.6,245,288.3,331.7
23W37,184,+1,+0.55%,12.71,14.47,114.4,157.6,200.9,244.1,287.3,330.6
23W36,183,+3,+1.67%,12.67,14.45,114,157.1,200.2,243.2,286.3,329.4
23W35,180,-1,-0.55%,12.62,14.26,113.6,156.5,199.4,242.4,285.3,328.2
23W34,181,+4,+2.26%,12.58,14.39,113.2,156,198.7,241.5,284.3,327
23W33,177,+2.5,+1.43%,12.53,14.12,112.8,155.4,198,240.6,283.2,325.9
23W32,174.5,-2.5,-1.41%,12.49,13.97,112.4,154.9,197.3,239.8,282.2,324.7
23W31,177,-1,-0.56%,12.44,14.22,112,154.3,196.6,238.9,281.2,323.5
23W30,178,+0.5,+0.28%,12.4,14.36,111.6,153.7,195.9,238,280.2,322.3
23W29,177.5,-1.5,-0.84%,12.35,14.37,111.2,153.2,195.2,237.2,279.2,321.2
23W28,179,-4.5,-2.45%,12.31,14.54,110.8,152.6,194.5,236.3,278.2,320
23W27,183.5,-0.5,-0.27%,12.26,14.96,110.4,152.1,193.7,235.4,277.1,318.8
23W26,184,+1,+0.55%,12.22,15.06,110,151.5,193,234.6,276.1,317.7
23W25,183,+0.5,+0.27%,12.17,15.03,109.6,150.9,192.3,233.7,275.1,316.5
23W24,182.5,-2.5,-1.35%,12.13,15.05,109.1,150.4,191.6,232.8,274.1,315.3
23W23,185,+2,+1.09%,12.08,15.31,108.7,149.8,190.9,232,273.1,314.1
23W22,183,+1,+0.55%,12.04,15.2,108.3,149.3,190.2,231.1,272,313
23W21,182,-0.5,-0.27%,11.99,15.18,107.9,148.7,189.5,230.2,271,311.8
23W20,182.5,-3.5,-1.88%,11.95,15.28,107.5,148.1,188.8,229.4,270,310.6
23W19,186,+10.5,+5.98%,11.9,15.63,107.1,147.6,188,228.5,269,309.4
23W18,175.5,+1,+0.57%,11.86,14.8,106.7,147,187.3,227.6,268,308.3
23W17,174.5,-1.5,-0.85%,11.81,14.77,106.3,146.5,186.6,226.8,266.9,307.1
23W16,176,-3.5,-1.95%,11.77,14.96,105.9,145.9,185.9,225.9,265.9,305.9
23W15,179.5,+1.5,+0.84%,11.72,15.31,105.5,145.3,185.2,225.1,264.9,304.8
23W14,178,0,0%,11.68,15.24,105.1,144.8,184.5,224.2,263.9,303.6
23W13,178,-2,-1.11%,11.63,15.3,104.7,144.2,183.8,223.3,262.9,302.4
23W12,180,-0.5,-0.28%,11.59,15.54,104.3,143.7,183.1,222.5,261.8,301.2
23W11,180.5,-1.5,-0.82%,11.54,15.64,103.9,143.1,182.3,221.6,260.8,300.1
23W10,182,-4.5,-2.41%,11.5,15.83,103.5,142.5,181.6,220.7,259.8,298.9
23W09,186.5,-0.5,-0.27%,11.45,16.29,103.1,142,180.9,219.9,258.8,297.7
23W08,187,-2.5,-1.32%,11.41,16.4,102.7,141.4,180.2,219,257.8,296.5
