Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,188,+1,+0.53%,4.6,40.85,55.22,69.95,84.68,99.4,114.1,128.9
24W14,187,+8,+4.47%,4.5,41.57,53.98,68.38,82.77,97.17,111.6,126
24W13,179,+11,+6.55%,4.39,40.73,52.74,66.8,80.87,94.93,109,123.1
24W12,168,+6.5,+4.02%,4.29,39.15,51.5,65.23,78.96,92.7,106.4,120.2
24W11,161.5,+5.5,+3.53%,4.19,38.56,50.26,63.66,77.06,90.46,103.9,117.3
24W10,156,-7,-4.29%,4.08,38.19,49.02,62.09,75.16,88.23,101.3,114.4
24W09,163,-2.5,-1.51%,3.98,40.94,47.77,60.51,73.25,85.99,98.73,111.5
24W08,165.5,+9,+5.75%,3.88,42.68,46.53,58.94,71.35,83.76,96.17,108.6
24W07,156.5,+8.5,+5.74%,3.77,41.47,45.29,57.37,69.45,81.52,93.6,105.7
24W06,148,+1.5,+1.02%,3.67,40.32,44.05,55.8,67.54,79.29,91.04,102.8
24W05,146.5,+20,+15.8%,3.57,41.07,42.81,54.22,65.64,77.05,88.47,99.88
24W04,126.5,-2,-1.56%,3.46,36.52,41.57,52.65,63.73,74.82,85.9,96.99
24W03,128.5,+8,+6.64%,3.36,38.24,40.32,51.08,61.83,72.58,83.34,94.09
24W02,120.5,-3.5,-2.82%,3.26,37,39.08,49.51,59.93,70.35,80.77,91.19
24W01,124,-2,-1.59%,3.15,39.32,37.84,47.93,58.02,68.11,78.21,88.3
23W52,126,+5,+4.13%,3.05,41.31,36.6,46.36,56.12,65.88,75.64,85.4
23W51,121,+1,+0.83%,3.08,39.26,36.99,46.85,56.71,66.57,76.44,86.3
23W50,120,-3,-2.44%,3.11,38.53,37.37,47.34,57.3,67.27,77.23,87.2
23W49,123,+1,+0.82%,3.15,39.09,37.76,47.83,57.9,67.96,78.03,88.1
23W48,122,-1.5,-1.21%,3.18,38.38,38.14,48.32,58.49,68.66,78.83,89
23W47,123.5,+3,+2.49%,3.21,38.46,38.53,48.8,59.08,69.35,79.63,89.9
23W46,120.5,+5.5,+4.78%,3.24,37.16,38.92,49.29,59.67,70.05,80.42,90.8
23W45,115,+1.5,+1.32%,3.28,35.11,39.3,49.78,60.26,70.74,81.22,91.7
23W44,113.5,+3,+2.71%,3.31,34.32,39.69,50.27,60.85,71.44,82.02,92.6
23W43,110.5,-0.5,-0.45%,3.34,33.09,40.07,50.76,61.45,72.13,82.82,93.5
23W42,111,-27.5,-19.9%,3.37,32.92,40.46,51.25,62.04,72.83,83.61,94.4
23W41,138.5,-2,-1.42%,3.4,40.69,40.84,51.74,62.63,73.52,84.41,95.3
23W40,140.5,+4.5,+3.31%,3.44,40.89,41.23,52.23,63.22,74.22,85.21,96.2
23W39,136,+5.5,+4.21%,3.47,39.22,41.62,52.71,63.81,74.91,86.01,97.11
23W38,130.5,0,0%,3.5,37.28,42,53.2,64.4,75.6,86.8,98.01
23W37,130.5,+1.5,+1.16%,3.53,36.94,42.39,53.69,65,76.3,87.6,98.91
23W36,129,+5.5,+4.45%,3.56,36.19,42.77,54.18,65.59,76.99,88.4,99.81
23W35,123.5,+2.5,+2.07%,3.6,34.34,43.16,54.67,66.18,77.69,89.2,100.7
23W34,121,-1,-0.82%,3.63,33.34,43.55,55.16,66.77,78.38,89.99,101.6
23W33,122,+3.5,+2.95%,3.66,33.32,43.93,55.65,67.36,79.08,90.79,102.5
23W32,118.5,-0.5,-0.42%,3.69,32.09,44.32,56.14,67.95,79.77,91.59,103.4
23W31,119,-19,-13.8%,3.73,31.94,44.7,56.62,68.55,80.47,92.39,104.3
23W30,138,+21.5,+18.5%,3.76,36.73,45.09,57.11,69.14,81.16,93.18,105.2
23W29,116.5,+20,+20.7%,3.79,30.74,45.48,57.6,69.73,81.86,93.98,106.1
23W28,96.5,+16.3,+20.3%,3.82,25.25,45.86,58.09,70.32,82.55,94.78,107
23W27,80.2,+4.7,+6.23%,3.85,20.81,46.25,58.58,70.91,83.24,95.58,107.9
23W26,75.5,+1.9,+2.58%,3.89,19.43,46.63,59.07,71.5,83.94,96.37,108.8
23W25,73.6,-3.7,-4.79%,3.92,18.78,47.02,59.56,72.1,84.63,97.17,109.7
23W24,77.3,-4.5,-5.5%,3.95,19.57,47.4,60.05,72.69,85.33,97.97,110.6
23W23,81.8,+4,+5.14%,3.98,20.54,47.79,60.53,73.28,86.02,98.77,111.5
23W22,77.8,+4.1,+5.56%,4.01,19.38,48.18,61.02,73.87,86.72,99.56,112.4
23W21,73.7,+5.8,+8.54%,4.05,18.21,48.56,61.51,74.46,87.41,100.4,113.3
23W20,67.9,+5,+7.95%,4.08,16.65,48.95,62,75.05,88.11,101.2,114.2
23W19,62.9,-6.1,-8.84%,4.11,15.3,49.33,62.49,75.65,88.8,102,115.1
23W18,69,+2.6,+3.92%,4.14,16.65,49.72,62.98,76.24,89.5,102.8,116
23W17,66.4,+2.2,+3.43%,4.18,15.9,50.11,63.47,76.83,90.19,103.6,116.9
23W16,64.2,-5,-7.23%,4.21,15.26,50.49,63.96,77.42,90.89,104.3,117.8
23W15,69.2,-1.5,-2.12%,4.24,16.32,50.88,64.45,78.01,91.58,105.1,118.7
23W14,70.7,-0.5,-0.7%,4.27,16.55,51.26,64.93,78.6,92.27,105.9,119.6
23W13,71.2,+2.2,+3.19%,4.3,16.54,51.65,65.42,79.2,92.97,106.7,120.5
23W12,69,+2,+2.99%,4.34,15.91,52.04,65.91,79.79,93.66,107.5,121.4
23W11,67,-1.6,-2.33%,4.37,15.34,52.42,66.4,80.38,94.36,108.3,122.3
23W10,68.6,+9,+15.1%,4.4,15.59,52.81,66.89,80.97,95.05,109.1,123.2
23W09,59.6,+0.5,+0.85%,4.43,13.45,53.19,67.38,81.56,95.75,109.9,124.1
23W08,59.1,+0.4,+0.68%,4.46,13.24,53.58,67.87,82.15,96.44,110.7,125
23W07,58.7,+0.7,+1.21%,4.5,13.05,53.96,68.36,82.75,97.14,111.5,125.9
23W06,58,-3.4,-5.54%,4.53,12.81,54.35,68.84,83.34,97.83,112.3,126.8
23W05,61.4,+2,+3.37%,4.56,13.46,54.74,69.33,83.93,98.53,113.1,127.7
23W03,59.4,+2.4,+4.21%,4.59,12.93,55.12,69.82,84.52,99.22,113.9,128.6
23W02,57,-0.6,-1.04%,4.63,12.32,55.51,70.31,85.11,99.91,114.7,129.5
23W01,57.6,+6.2,+12.1%,4.66,12.37,55.89,70.8,85.7,100.6,115.5,130.4
22W53,51.4,-1.1,-2.1%,4.69,10.96,56.28,71.29,86.3,101.3,116.3,131.3
22W52,52.5,-2.8,-5.06%,4.73,11.09,56.82,71.97,87.12,102.3,117.4,132.6
22W51,55.3,+0.3,+0.55%,4.78,11.57,57.35,72.64,87.94,103.2,118.5,133.8
22W50,55,-3.2,-5.5%,4.82,11.4,57.89,73.32,88.76,104.2,119.6,135.1
22W49,58.2,+3.3,+6.01%,4.87,11.95,58.42,74,89.58,105.2,120.7,136.3
22W48,54.9,+0.1,+0.18%,4.91,11.17,58.96,74.68,90.4,106.1,121.8,137.6
22W47,54.8,+2.7,+5.18%,4.96,11.05,59.49,75.36,91.22,107.1,123,138.8
22W46,52.1,+2.4,+4.83%,5,10.42,60.03,76.04,92.04,108,124.1,140.1
22W45,49.7,+9.1,+22.4%,5.05,9.85,60.56,76.71,92.86,109,125.2,141.3
22W44,40.6,-1.55,-3.68%,5.09,7.97,61.1,77.39,93.68,110,126.3,142.6
22W43,42.15,-0.25,-0.59%,5.14,8.21,61.63,78.07,94.51,110.9,127.4,143.8
22W42,42.4,-0.5,-1.17%,5.18,8.18,62.17,78.75,95.33,111.9,128.5,145.1
22W41,42.9,-1.9,-4.24%,5.23,8.21,62.7,79.43,96.15,112.9,129.6,146.3
22W40,44.8,-6.4,-12.5%,5.27,8.5,63.24,80.1,96.97,113.8,130.7,147.6
22W39,51.2,-1.5,-2.85%,5.31,9.63,63.78,80.78,97.79,114.8,131.8,148.8
22W38,52.7,-2.5,-4.53%,5.36,9.83,64.31,81.46,98.61,115.8,132.9,150.1
22W37,55.2,-2.8,-4.83%,5.4,10.21,64.85,82.14,99.43,116.7,134,151.3
22W36,58,+0.4,+0.69%,5.45,10.65,65.38,82.82,100.3,117.7,135.1,152.6
22W35,57.6,-0.3,-0.52%,5.49,10.49,65.92,83.49,101.1,118.7,136.2,153.8
22W34,57.9,+3.2,+5.85%,5.54,10.46,66.45,84.17,101.9,119.6,137.3,155.1
22W33,54.7,+2.4,+4.59%,5.58,9.8,66.99,84.85,102.7,120.6,138.4,156.3
22W32,52.3,+0.1,+0.19%,5.63,9.29,67.52,85.53,103.5,121.5,139.5,157.6
22W31,52.2,-4.9,-8.58%,5.67,9.2,68.06,86.21,104.4,122.5,140.7,158.8
22W30,57.1,+3.4,+6.33%,5.72,9.99,68.59,86.89,105.2,123.5,141.8,160.1
22W29,53.7,-0.3,-0.56%,5.76,9.32,69.13,87.56,106,124.4,142.9,161.3
22W28,54,-0.5,-0.92%,5.81,9.3,69.66,88.24,106.8,125.4,144,162.6
22W27,54.5,-4.9,-8.25%,5.85,9.32,70.2,88.92,107.6,126.4,145.1,163.8
22W26,59.4,-2.1,-3.41%,5.89,10.08,70.74,89.6,108.5,127.3,146.2,165
22W25,61.5,-10.4,-14.5%,5.94,10.35,71.27,90.28,109.3,128.3,147.3,166.3
22W24,71.9,-2.6,-3.49%,5.98,12.02,71.81,90.95,110.1,129.3,148.4,167.5
22W23,74.5,-1.5,-1.97%,6.03,12.36,72.34,91.63,110.9,130.2,149.5,168.8
22W22,76,+0.5,+0.66%,6.07,12.51,72.88,92.31,111.7,131.2,150.6,170
22W21,75.5,+2.7,+3.71%,6.12,12.34,73.41,92.99,112.6,132.1,151.7,171.3
22W20,72.8,-4,-5.21%,6.16,11.81,73.95,93.67,113.4,133.1,152.8,172.5
22W19,76.8,-0.3,-0.39%,6.21,12.37,74.48,94.35,114.2,134.1,153.9,173.8
22W18,77.1,+1.4,+1.85%,6.25,12.33,75.02,95.02,115,135,155,175
22W17,75.7,+7,+10.2%,6.3,12.02,75.55,95.7,115.8,136,156.1,176.3
22W16,68.7,-11.8,-14.7%,6.34,10.83,76.09,96.38,116.7,137,157.3,177.5
22W15,80.5,-4,-4.73%,6.39,12.61,76.62,97.06,117.5,137.9,158.4,178.8
22W14,84.5,+0.8,+0.96%,6.43,13.14,77.16,97.74,118.3,138.9,159.5,180
22W13,83.7,+1.5,+1.82%,6.47,12.93,77.7,98.41,119.1,139.9,160.6,181.3
22W12,82.2,+0.5,+0.61%,6.52,12.61,78.23,99.09,120,140.8,161.7,182.5
22W11,81.7,-3.3,-3.88%,6.56,12.45,78.77,99.77,120.8,141.8,162.8,183.8
22W10,85,-0.7,-0.82%,6.61,12.86,79.3,100.4,121.6,142.7,163.9,185
22W09,85.7,-7.3,-7.85%,6.65,12.88,79.84,101.1,122.4,143.7,165,186.3
22W08,93,-1.4,-1.48%,6.7,13.89,80.37,101.8,123.2,144.7,166.1,187.5
22W07,94.4,+2.9,+3.17%,6.74,14,80.91,102.5,124.1,145.6,167.2,188.8
22W05,91.5,-2.2,-2.35%,6.79,13.48,81.44,103.2,124.9,146.6,168.3,190
22W04,93.7,-2.3,-2.4%,6.83,13.72,81.98,103.8,125.7,147.6,169.4,191.3
22W03,96,-2.2,-2.24%,6.88,13.96,82.51,104.5,126.5,148.5,170.5,192.5
22W02,98.2,-3.8,-3.73%,6.92,14.19,83.05,105.2,127.3,149.5,171.6,193.8
22W01,102,-0.5,-0.49%,6.97,14.64,83.58,105.9,128.2,150.5,172.7,195
21W52,102.5,+1.5,+1.49%,7.01,14.62,84.12,106.6,129,151.4,173.8,196.3
21W51,101,-5,-4.72%,7,14.42,84.04,106.5,128.9,151.3,173.7,196.1
21W50,106,+4,+3.92%,7,15.15,83.96,106.3,128.7,151.1,173.5,195.9
21W49,102,+0.5,+0.49%,6.99,14.59,83.88,106.2,128.6,151,173.4,195.7
21W48,101.5,+4,+4.1%,6.98,14.53,83.8,106.1,128.5,150.8,173.2,195.5
21W47,97.5,+4.1,+4.39%,6.98,13.98,83.72,106,128.4,150.7,173,195.3
21W46,93.4,-4.7,-4.79%,6.97,13.4,83.64,105.9,128.2,150.6,172.9,195.2
21W45,98.1,+2.6,+2.72%,6.96,14.09,83.56,105.8,128.1,150.4,172.7,195
21W44,95.5,+2.2,+2.36%,6.96,13.73,83.48,105.7,128,150.3,172.5,194.8
21W43,93.3,-0.1,-0.11%,6.95,13.42,83.4,105.6,127.9,150.1,172.4,194.6
21W42,93.4,-4.2,-4.3%,6.94,13.45,83.32,105.5,127.8,150,172.2,194.4
21W41,97.6,-7.4,-7.05%,6.94,14.07,83.24,105.4,127.6,149.8,172,194.2
21W40,105,-12.5,-10.6%,6.93,15.15,83.16,105.3,127.5,149.7,171.9,194
21W39,117.5,+5,+4.44%,6.92,16.97,83.08,105.2,127.4,149.5,171.7,193.9
21W38,112.5,+4.5,+4.17%,6.92,16.27,83,105.1,127.3,149.4,171.5,193.7
21W37,108,-6,-5.26%,6.91,15.63,82.92,105,127.1,149.3,171.4,193.5
21W36,114,+4,+3.64%,6.9,16.51,82.84,104.9,127,149.1,171.2,193.3
21W35,110,+2.5,+2.33%,6.9,15.95,82.76,104.8,126.9,149,171,193.1
21W34,107.5,-2,-1.83%,6.89,15.6,82.68,104.7,126.8,148.8,170.9,192.9
21W33,109.5,-10,-8.37%,6.88,15.91,82.6,104.6,126.7,148.7,170.7,192.7
21W32,119.5,+3,+2.58%,6.88,17.38,82.52,104.5,126.5,148.5,170.5,192.5
21W31,116.5,-0.5,-0.43%,6.87,16.96,82.44,104.4,126.4,148.4,170.4,192.4
21W30,117,-5.5,-4.49%,6.86,17.05,82.36,104.3,126.3,148.2,170.2,192.2
21W29,122.5,+2,+1.66%,6.86,17.87,82.28,104.2,126.2,148.1,170,192
21W28,120.5,+3,+2.55%,6.85,17.59,82.2,104.1,126,148,169.9,191.8
21W27,117.5,+9,+8.29%,6.84,17.17,82.12,104,125.9,147.8,169.7,191.6
21W26,108.5,-2.5,-2.25%,6.84,15.87,82.04,103.9,125.8,147.7,169.5,191.4
21W25,111,+3,+2.78%,6.83,16.25,81.96,103.8,125.7,147.5,169.4,191.2
21W24,108,+6.5,+6.4%,6.82,15.83,81.88,103.7,125.5,147.4,169.2,191.1
21W23,101.5,+4.7,+4.86%,6.82,14.89,81.8,103.6,125.4,147.2,169.1,190.9
21W22,96.8,-0.2,-0.21%,6.81,14.21,81.72,103.5,125.3,147.1,168.9,190.7
21W21,97,+4.2,+4.53%,6.8,14.26,81.64,103.4,125.2,147,168.7,190.5
21W20,92.8,-12.2,-11.6%,6.8,13.65,81.56,103.3,125.1,146.8,168.6,190.3
21W19,105,-13,-11%,6.79,15.46,81.48,103.2,124.9,146.7,168.4,190.1
21W18,118,-4.5,-3.67%,6.78,17.4,81.4,103.1,124.8,146.5,168.2,189.9
21W17,122.5,-1.5,-1.21%,6.78,18.08,81.32,103,124.7,146.4,168.1,189.7
21W16,124,+1.5,+1.22%,6.77,18.32,81.24,102.9,124.6,146.2,167.9,189.6
21W15,122.5,+3.5,+2.94%,6.76,18.11,81.16,102.8,124.4,146.1,167.7,189.4
21W14,119,+2.5,+2.15%,6.76,17.61,81.08,102.7,124.3,145.9,167.6,189.2
21W13,116.5,-2,-1.69%,6.75,17.26,81,102.6,124.2,145.8,167.4,189
21W12,118.5,+7.5,+6.76%,6.74,17.57,80.92,102.5,124.1,145.7,167.2,188.8
21W11,111,-0.5,-0.45%,6.74,16.48,80.84,102.4,124,145.5,167.1,188.6
21W10,111.5,-6.5,-5.51%,6.73,16.57,80.76,102.3,123.8,145.4,166.9,188.4
21W09,118,-7,-5.6%,6.72,17.55,80.68,102.2,123.7,145.2,166.7,188.3
21W08,125,+7,+5.93%,6.72,18.61,80.6,102.1,123.6,145.1,166.6,188.1
21W06,118,+7.5,+6.79%,6.71,17.59,80.52,102,123.5,144.9,166.4,187.9
21W05,110.5,-3,-2.64%,6.7,16.48,80.44,101.9,123.3,144.8,166.2,187.7
21W04,113.5,-7,-5.81%,6.7,16.95,80.36,101.8,123.2,144.6,166.1,187.5
21W03,120.5,-11,-8.37%,6.69,18.01,80.28,101.7,123.1,144.5,165.9,187.3
21W02,131.5,+10.5,+8.68%,6.68,19.68,80.2,101.6,123,144.4,165.7,187.1
21W01,121,-3,-2.42%,6.68,18.12,80.12,101.5,122.9,144.2,165.6,186.9
20W52,124,0,0%,6.67,18.59,80.04,101.4,122.7,144.1,165.4,186.8
20W51,124,+12,+10.7%,6.67,18.59,80.04,101.4,122.7,144.1,165.4,186.8
20W50,112,-3.5,-3.03%,6.67,16.79,80.04,101.4,122.7,144.1,165.4,186.8
20W49,115.5,-4,-3.35%,6.67,17.32,80.04,101.4,122.7,144.1,165.4,186.8
20W48,119.5,+7.5,+6.7%,6.67,17.92,80.04,101.4,122.7,144.1,165.4,186.8
20W47,112,+7.5,+7.18%,6.67,16.79,80.04,101.4,122.7,144.1,165.4,186.8
20W46,104.5,-3,-2.79%,6.67,15.67,80.04,101.4,122.7,144.1,165.4,186.8
20W45,107.5,+12.5,+13.2%,6.67,16.12,80.04,101.4,122.7,144.1,165.4,186.8
20W44,95,-4.7,-4.71%,6.67,14.24,80.04,101.4,122.7,144.1,165.4,186.8
20W43,99.7,-1.8,-1.77%,6.67,14.95,80.04,101.4,122.7,144.1,165.4,186.8
20W42,101.5,0,0%,6.67,15.22,80.04,101.4,122.7,144.1,165.4,186.8
20W41,101.5,-10.5,-9.38%,6.67,15.22,80.04,101.4,122.7,144.1,165.4,186.8
20W40,112,-2,-1.75%,6.67,16.79,80.04,101.4,122.7,144.1,165.4,186.8
20W39,114,-9.5,-7.69%,6.67,17.09,80.04,101.4,122.7,144.1,165.4,186.8
20W38,123.5,+2.5,+2.07%,6.67,18.52,80.04,101.4,122.7,144.1,165.4,186.8
20W37,121,+0.5,+0.41%,6.67,18.14,80.04,101.4,122.7,144.1,165.4,186.8
20W36,120.5,+1.5,+1.26%,6.67,18.07,80.04,101.4,122.7,144.1,165.4,186.8
20W35,119,-4,-3.25%,6.67,17.84,80.04,101.4,122.7,144.1,165.4,186.8
20W34,123,-5.5,-4.28%,6.67,18.44,80.04,101.4,122.7,144.1,165.4,186.8
20W33,128.5,-4,-3.02%,6.67,19.27,80.04,101.4,122.7,144.1,165.4,186.8
20W32,132.5,-3.5,-2.57%,6.67,19.87,80.04,101.4,122.7,144.1,165.4,186.8
20W31,136,-1.5,-1.09%,6.67,20.39,80.04,101.4,122.7,144.1,165.4,186.8
20W30,137.5,+1,+0.73%,6.67,20.61,80.04,101.4,122.7,144.1,165.4,186.8
20W29,136.5,-1,-0.73%,6.67,20.46,80.04,101.4,122.7,144.1,165.4,186.8
20W28,137.5,-7,-4.84%,6.67,20.61,80.04,101.4,122.7,144.1,165.4,186.8
20W27,144.5,+1,+0.7%,6.67,21.66,80.04,101.4,122.7,144.1,165.4,186.8
20W26,143.5,-3.5,-2.38%,6.67,21.51,80.04,101.4,122.7,144.1,165.4,186.8
20W25,147,+6,+4.26%,6.67,22.04,80.04,101.4,122.7,144.1,165.4,186.8
20W24,141,0,0%,6.67,21.14,80.04,101.4,122.7,144.1,165.4,186.8
20W23,141,+3,+2.17%,6.67,21.14,80.04,101.4,122.7,144.1,165.4,186.8
20W22,138,+4,+2.99%,6.67,20.69,80.04,101.4,122.7,144.1,165.4,186.8
20W21,134,-10,-6.94%,6.67,20.09,80.04,101.4,122.7,144.1,165.4,186.8
20W20,144,-8.5,-5.57%,6.67,21.59,80.04,101.4,122.7,144.1,165.4,186.8
20W19,152.5,+16.5,+12.1%,6.67,22.86,80.04,101.4,122.7,144.1,165.4,186.8
20W18,136,+11,+8.8%,6.67,20.39,80.04,101.4,122.7,144.1,165.4,186.8
20W17,125,-4,-3.1%,6.67,18.74,80.04,101.4,122.7,144.1,165.4,186.8
20W16,129,+9.5,+7.95%,6.67,19.34,80.04,101.4,122.7,144.1,165.4,186.8
20W15,119.5,-3.5,-2.85%,6.67,17.92,80.04,101.4,122.7,144.1,165.4,186.8
20W14,123,+8,+6.96%,6.67,18.44,80.04,101.4,122.7,144.1,165.4,186.8
20W13,115,+10,+9.52%,6.67,17.24,80.04,101.4,122.7,144.1,165.4,186.8
20W12,105,-5,-4.55%,6.67,15.74,80.04,101.4,122.7,144.1,165.4,186.8
20W11,110,-31,-22%,6.67,16.49,80.04,101.4,122.7,144.1,165.4,186.8
20W10,141,+8,+6.02%,6.67,21.14,80.04,101.4,122.7,144.1,165.4,186.8
20W09,133,-6.5,-4.66%,6.67,19.94,80.04,101.4,122.7,144.1,165.4,186.8
20W08,139.5,+3,+2.2%,6.67,20.91,80.04,101.4,122.7,144.1,165.4,186.8
20W07,136.5,+8.5,+6.64%,6.67,20.46,80.04,101.4,122.7,144.1,165.4,186.8
20W06,128,+1.5,+1.19%,6.67,19.19,80.04,101.4,122.7,144.1,165.4,186.8
20W05,126.5,-6.5,-4.89%,6.67,18.97,80.04,101.4,122.7,144.1,165.4,186.8
20W04,133,0,0%,6.67,19.94,80.04,101.4,122.7,144.1,165.4,186.8
20W03,133,-2,-1.48%,6.67,19.94,80.04,101.4,122.7,144.1,165.4,186.8
20W02,135,-8.5,-5.92%,6.67,20.24,80.04,101.4,122.7,144.1,165.4,186.8
20W01,143.5,-0.5,-0.35%,6.67,21.51,80.04,101.4,122.7,144.1,165.4,186.8
