Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,37.4,-0.2,-0.53%,4.37,8.56,52.41,62.02,71.63,81.24,90.85,100.5
24W19,37.6,-0.1,-0.27%,4.35,8.64,52.2,61.77,71.34,80.91,90.48,100
24W18,37.7,+1.05,+2.86%,4.33,8.7,51.98,61.51,71.04,80.57,90.1,99.63
24W17,36.65,+5.55,+17.8%,4.31,8.5,51.77,61.26,70.75,80.24,89.73,99.22
24W16,31.1,-1.2,-3.72%,4.3,7.24,51.55,61.01,70.46,79.91,89.36,98.81
24W15,32.3,+0.9,+2.87%,4.28,7.55,51.34,60.75,70.16,79.58,88.99,98.4
24W14,31.4,-0.55,-1.72%,4.26,7.37,51.12,60.5,69.87,79.24,88.62,97.99
24W13,31.95,+0.6,+1.91%,4.24,7.53,50.91,60.24,69.58,78.91,88.24,97.58
24W12,31.35,0,0%,4.22,7.42,50.7,59.99,69.28,78.58,87.87,97.17
24W11,31.35,-0.7,-2.18%,4.21,7.45,50.48,59.74,68.99,78.25,87.5,96.75
24W10,32.05,+1,+3.22%,4.19,7.65,50.27,59.48,68.7,77.91,87.13,96.34
24W09,31.05,+0.25,+0.81%,4.17,7.44,50.05,59.23,68.4,77.58,86.76,95.93
24W08,30.8,-0.75,-2.38%,4.15,7.42,49.84,58.97,68.11,77.25,86.38,95.52
24W07,31.55,-0.7,-2.17%,4.14,7.63,49.62,58.72,67.82,76.91,86.01,95.11
24W06,32.25,+0.35,+1.1%,4.12,7.83,49.41,58.47,67.52,76.58,85.64,94.7
24W05,31.9,+1.5,+4.93%,4.1,7.78,49.19,58.21,67.23,76.25,85.27,94.29
24W04,30.4,-0.7,-2.25%,4.08,7.45,48.98,57.96,66.94,75.92,84.9,93.88
24W03,31.1,-1.4,-4.31%,4.06,7.65,48.76,57.7,66.64,75.58,84.52,93.46
24W02,32.5,-0.15,-0.46%,4.05,8.03,48.55,57.45,66.35,75.25,84.15,93.05
24W01,32.65,+1.2,+3.82%,4.03,8.11,48.33,57.2,66.06,74.92,83.78,92.64
23W52,31.45,-0.45,-1.41%,4.01,7.84,48.12,56.94,65.76,74.59,83.41,92.23
23W51,31.9,+0.15,+0.47%,3.96,8.06,47.49,56.2,64.91,73.61,82.32,91.03
23W50,31.75,-0.6,-1.85%,3.91,8.13,46.86,55.46,64.05,72.64,81.23,89.82
23W49,32.35,+1.25,+4.02%,3.85,8.4,46.24,54.71,63.19,71.66,80.14,88.62
23W48,31.1,-0.15,-0.48%,3.8,8.18,45.61,53.97,62.33,70.69,79.05,87.41
23W47,31.25,-0.9,-2.8%,3.75,8.34,44.98,53.22,61.47,69.72,77.96,86.21
23W46,32.15,+2.45,+8.25%,3.7,8.7,44.35,52.48,60.61,68.74,76.87,85.01
23W45,29.7,-0.3,-1%,3.64,8.15,43.72,51.74,59.75,67.77,75.79,83.8
23W44,30,+2.15,+7.72%,3.59,8.35,43.09,50.99,58.9,66.8,74.7,82.6
23W43,27.85,+1.35,+5.09%,3.54,7.87,42.47,50.25,58.04,65.82,73.61,81.39
23W42,26.5,-2.2,-7.67%,3.49,7.6,41.84,49.51,57.18,64.85,72.52,80.19
23W41,28.7,-0.55,-1.88%,3.43,8.36,41.21,48.76,56.32,63.87,71.43,78.98
23W40,29.25,-0.5,-1.68%,3.38,8.65,40.58,48.02,55.46,62.9,70.34,77.78
23W39,29.75,+0.1,+0.34%,3.33,8.94,39.95,47.28,54.6,61.93,69.25,76.58
23W38,29.65,-1,-3.26%,3.28,9.05,39.32,46.53,53.74,60.95,68.16,75.37
23W37,30.65,-0.3,-0.97%,3.22,9.5,38.7,45.79,52.89,59.98,67.07,74.17
23W36,30.95,-1.05,-3.28%,3.17,9.76,38.07,45.05,52.03,59.01,65.98,72.96
23W35,32,-1.05,-3.18%,3.12,10.26,37.44,44.3,51.17,58.03,64.9,71.76
23W34,33.05,-0.15,-0.45%,3.07,10.77,36.81,43.56,50.31,57.06,63.81,70.56
23W33,33.2,-2.35,-6.61%,3.02,11.01,36.18,42.82,49.45,56.08,62.72,69.35
23W32,35.55,-0.9,-2.47%,2.96,12,35.56,42.07,48.59,55.11,61.63,68.15
23W31,36.45,-1.1,-2.93%,2.91,12.52,34.93,41.33,47.73,54.14,60.54,66.94
23W30,37.55,+0.45,+1.21%,2.86,13.14,34.3,40.59,46.88,53.16,59.45,65.74
23W29,37.1,+0.05,+0.13%,2.81,13.22,33.67,39.84,46.02,52.19,58.36,64.54
23W28,37.05,-2.75,-6.91%,2.75,13.46,33.04,39.1,45.16,51.22,57.27,63.33
23W27,39.8,0,0%,2.7,14.73,32.41,38.36,44.3,50.24,56.18,62.13
23W26,39.8,-0.65,-1.61%,2.65,15.03,31.79,37.61,43.44,49.27,55.1,60.92
23W25,40.45,+0.25,+0.62%,2.6,15.58,31.16,36.87,42.58,48.29,54.01,59.72
23W24,40.2,+4.35,+12.1%,2.54,15.8,30.53,36.13,41.72,47.32,52.92,58.51
23W23,35.85,-0.6,-1.65%,2.49,14.39,29.9,35.38,40.86,46.35,51.83,57.31
23W22,36.45,+4.15,+12.8%,2.44,14.94,29.27,34.64,40.01,45.37,50.74,56.11
23W21,32.3,+2.7,+9.12%,2.39,13.53,28.64,33.9,39.15,44.4,49.65,54.9
23W20,29.6,+1.6,+5.71%,2.33,12.68,28.02,33.15,38.29,43.43,48.56,53.7
23W19,28,+0.95,+3.51%,2.28,12.27,27.39,32.41,37.43,42.45,47.47,52.49
23W18,27.05,+0.2,+0.74%,2.23,12.13,26.76,31.67,36.57,41.48,46.38,51.29
23W17,26.85,+0.85,+3.27%,2.18,12.33,26.13,30.92,35.71,40.5,45.3,50.09
23W16,26,-1.3,-4.76%,2.13,12.23,25.5,30.18,34.85,39.53,44.21,48.88
23W15,27.3,+0.8,+3.02%,2.07,13.17,24.88,29.44,34,38.56,43.12,47.68
23W14,26.5,-0.35,-1.3%,2.02,13.11,24.25,28.69,33.14,37.58,42.03,46.47
23W13,26.85,+0.45,+1.7%,1.97,13.64,23.62,27.95,32.28,36.61,40.94,45.27
23W12,26.4,+0.3,+1.15%,1.92,13.78,22.99,27.21,31.42,35.64,39.85,44.07
23W11,26.1,-1.6,-5.78%,1.86,14.01,22.36,26.46,30.56,34.66,38.76,42.86
23W10,27.7,-0.65,-2.29%,1.81,15.29,21.73,25.72,29.7,33.69,37.67,41.66
23W09,28.35,+0.05,+0.18%,1.76,16.12,21.11,24.98,28.84,32.71,36.58,40.45
23W08,28.3,-1,-3.41%,1.71,16.58,20.48,24.23,27.99,31.74,35.49,39.25
23W07,29.3,+0.85,+2.99%,1.65,17.71,19.85,23.49,27.13,30.77,34.41,38.04
23W06,28.45,-0.85,-2.9%,1.6,17.76,19.22,22.75,26.27,29.79,33.32,36.84
23W05,29.3,+0.9,+3.17%,1.55,18.91,18.59,22,25.41,28.82,32.23,35.64
23W03,28.4,-0.25,-0.87%,1.5,18.97,17.96,21.26,24.55,27.85,31.14,34.43
23W02,28.65,+0.6,+2.14%,1.44,19.83,17.34,20.51,23.69,26.87,30.05,33.23
23W01,28.05,-0.1,-0.36%,1.39,20.15,16.71,19.77,22.83,25.9,28.96,32.02
22W52,28.1,-0.5,-1.75%,1.34,20.98,16.07,19.02,21.97,24.91,27.86,30.81
22W51,28.6,+0.25,+0.88%,1.34,21.36,16.07,19.01,21.96,24.9,27.85,30.79
22W50,28.35,+0.75,+2.72%,1.34,21.18,16.06,19,21.95,24.89,27.84,30.78
22W49,27.6,+1.55,+5.95%,1.34,20.63,16.05,19,21.94,24.88,27.82,30.77
22W48,26.05,-0.2,-0.76%,1.34,19.48,16.05,18.99,21.93,24.87,27.81,30.75
22W47,26.25,+0.55,+2.14%,1.34,19.64,16.04,18.98,21.92,24.86,27.8,30.74
22W46,25.7,+0.7,+2.8%,1.34,19.24,16.03,18.97,21.91,24.85,27.79,30.73
22W45,25,+1.35,+5.71%,1.34,18.72,16.02,18.96,21.9,24.84,27.78,30.71
22W44,23.65,+0.5,+2.16%,1.33,17.72,16.02,18.95,21.89,24.83,27.76,30.7
22W43,23.15,-1.2,-4.93%,1.33,17.35,16.01,18.95,21.88,24.82,27.75,30.69
22W42,24.35,-4.8,-16.5%,1.33,18.26,16,18.94,21.87,24.81,27.74,30.67
22W41,29.15,+0.95,+3.37%,1.33,21.87,16,18.93,21.86,24.8,27.73,30.66
22W40,28.2,-4.55,-13.9%,1.33,21.16,15.99,18.92,21.85,24.78,27.72,30.65
22W39,32.75,-1.2,-3.53%,1.33,24.59,15.98,18.91,21.84,24.77,27.7,30.63
22W38,33.95,+0.8,+2.41%,1.33,25.5,15.98,18.91,21.83,24.76,27.69,30.62
22W37,33.15,+0.35,+1.07%,1.33,24.91,15.97,18.9,21.82,24.75,27.68,30.61
22W36,32.8,-1.35,-3.95%,1.33,24.66,15.96,18.89,21.82,24.74,27.67,30.59
22W35,34.15,+2.45,+7.73%,1.33,25.68,15.96,18.88,21.81,24.73,27.66,30.58
22W34,31.7,-0.05,-0.16%,1.33,23.85,15.95,18.87,21.8,24.72,27.64,30.57
22W33,31.75,+0.05,+0.16%,1.33,23.9,15.94,18.86,21.79,24.71,27.63,30.55
22W32,31.7,-2.2,-6.49%,1.33,23.87,15.93,18.86,21.78,24.7,27.62,30.54
22W31,33.9,-0.25,-0.73%,1.33,25.54,15.93,18.85,21.77,24.69,27.61,30.53
22W30,34.15,+1.8,+5.56%,1.33,25.74,15.92,18.84,21.76,24.68,27.6,30.51
22W29,32.35,+0.25,+0.78%,1.33,24.39,15.91,18.83,21.75,24.67,27.58,30.5
22W28,32.1,+2.35,+7.9%,1.33,24.22,15.91,18.82,21.74,24.66,27.57,30.49
22W27,29.75,-0.55,-1.82%,1.33,22.45,15.9,18.82,21.73,24.65,27.56,30.48
22W26,30.3,+0.4,+1.34%,1.32,22.88,15.89,18.81,21.72,24.63,27.55,30.46
22W25,29.9,-2.95,-8.98%,1.32,22.59,15.89,18.8,21.71,24.62,27.54,30.45
22W24,32.85,-2.65,-7.46%,1.32,24.82,15.88,18.79,21.7,24.61,27.52,30.44
22W23,35.5,+2.6,+7.9%,1.32,26.84,15.87,18.78,21.69,24.6,27.51,30.42
22W22,32.9,+2.2,+7.17%,1.32,24.88,15.87,18.77,21.68,24.59,27.5,30.41
22W21,30.7,-1.1,-3.46%,1.32,23.23,15.86,18.77,21.67,24.58,27.49,30.4
22W20,31.8,-4.4,-12.2%,1.32,24.07,15.85,18.76,21.66,24.57,27.48,30.38
22W19,36.2,+0.55,+1.54%,1.32,27.42,15.84,18.75,21.65,24.56,27.46,30.37
22W18,35.65,-0.5,-1.38%,1.32,27.01,15.84,18.74,21.64,24.55,27.45,30.36
22W17,36.15,-0.15,-0.41%,1.32,27.4,15.83,18.73,21.64,24.54,27.44,30.34
22W16,36.3,+2.55,+7.56%,1.32,27.53,15.82,18.72,21.63,24.53,27.43,30.33
22W15,33.75,+0.75,+2.27%,1.32,25.61,15.82,18.72,21.62,24.52,27.42,30.32
22W14,33,+2,+6.45%,1.32,25.05,15.81,18.71,21.61,24.51,27.4,30.3
22W13,31,-2.5,-7.46%,1.32,23.54,15.8,18.7,21.6,24.49,27.39,30.29
22W12,33.5,+3.25,+10.7%,1.32,25.45,15.8,18.69,21.59,24.48,27.38,30.28
22W11,30.25,-1.8,-5.62%,1.32,22.99,15.79,18.68,21.58,24.47,27.37,30.26
22W10,32.05,-0.2,-0.62%,1.32,24.37,15.78,18.68,21.57,24.46,27.36,30.25
22W09,32.25,-2.75,-7.86%,1.31,24.53,15.78,18.67,21.56,24.45,27.34,30.24
22W08,35,+4.85,+16.1%,1.31,26.64,15.77,18.66,21.55,24.44,27.33,30.22
22W07,30.15,+6.15,+25.6%,1.31,22.95,15.76,18.65,21.54,24.43,27.32,30.21
22W05,24,-0.35,-1.44%,1.31,18.28,15.75,18.64,21.53,24.42,27.31,30.2
22W04,24.35,-1.1,-4.32%,1.31,18.56,15.75,18.63,21.52,24.41,27.3,30.18
22W03,25.45,-1.55,-5.74%,1.31,19.4,15.74,18.63,21.51,24.4,27.28,30.17
22W02,27,-0.95,-3.4%,1.31,20.59,15.73,18.62,21.5,24.39,27.27,30.16
22W01,27.95,+1.15,+4.29%,1.31,21.33,15.73,18.61,21.49,24.38,27.26,30.14
21W52,26.8,+0.4,+1.52%,1.31,20.46,15.72,18.6,21.48,24.37,27.25,30.13
21W51,26.4,-2.9,-9.9%,1.27,20.77,15.25,18.05,20.84,23.64,26.43,29.23
21W50,29.3,+4.15,+16.5%,1.23,23.79,14.78,17.49,20.2,22.91,25.62,28.33
21W49,25.15,-0.7,-2.71%,1.19,21.09,14.31,16.93,19.55,22.18,24.8,27.42
21W48,25.85,-1.35,-4.96%,1.15,22.42,13.84,16.37,18.91,21.45,23.99,26.52
21W47,27.2,+0.8,+3.03%,1.11,24.42,13.37,15.82,18.27,20.72,23.17,25.62
21W46,26.4,+4.8,+22.2%,1.07,24.56,12.9,15.26,17.63,19.99,22.35,24.72
21W45,21.6,+2.75,+14.6%,1.04,20.86,12.43,14.7,16.98,19.26,21.54,23.82
21W44,18.85,+0.65,+3.57%,1,18.92,11.96,14.15,16.34,18.53,20.72,22.91
21W43,18.2,-0.3,-1.62%,0.96,19.02,11.48,13.59,15.7,17.8,19.91,22.01
21W42,18.5,+0.15,+0.82%,0.92,20.16,11.01,13.03,15.05,17.07,19.09,21.11
21W41,18.35,-0.15,-0.81%,0.88,20.88,10.54,12.48,14.41,16.34,18.28,20.21
21W40,18.5,+0.6,+3.35%,0.84,22.04,10.07,11.92,13.77,15.61,17.46,19.31
21W39,17.9,+0.35,+1.99%,0.8,22.37,9.602,11.36,13.12,14.88,16.64,18.4
21W38,17.55,-0.25,-1.4%,0.76,23.06,9.132,10.81,12.48,14.15,15.83,17.5
21W37,17.8,-0.4,-2.2%,0.72,24.66,8.661,10.25,11.84,13.42,15.01,16.6
21W36,18.2,-0.85,-4.46%,0.68,26.66,8.191,9.692,11.19,12.7,14.2,15.7
21W35,19.05,+1,+5.54%,0.64,29.61,7.72,9.135,10.55,11.97,13.38,14.8
21W34,18.05,-0.75,-3.99%,0.6,29.88,7.249,8.578,9.908,11.24,12.57,13.89
21W33,18.8,+0.6,+3.3%,0.56,33.28,6.779,8.022,9.264,10.51,11.75,12.99
21W32,18.2,-0.05,-0.27%,0.53,34.62,6.308,7.465,8.621,9.778,10.93,12.09
21W31,18.25,-0.85,-4.45%,0.49,37.52,5.838,6.908,7.978,9.048,10.12,11.19
21W30,19.1,0,0%,0.45,42.7,5.367,6.351,7.335,8.319,9.303,10.29
21W29,19.1,-1,-4.98%,0.41,46.81,4.896,5.794,6.692,7.59,8.487,9.385
21W28,20.1,-0.05,-0.25%,0.37,54.5,4.426,5.237,6.049,6.86,7.672,8.483
21W27,20.15,-1.4,-6.5%,0.33,61.13,3.955,4.68,5.406,6.131,6.856,7.581
21W26,21.55,+1.45,+7.21%,0.29,74.21,3.485,4.124,4.762,5.401,6.04,6.679
21W25,20.1,-0.1,-0.5%,0.25,80.02,3.014,3.567,4.119,4.672,5.224,5.777
21W24,20.2,-1.3,-6.05%,0.21,95.3,2.544,3.01,3.476,3.942,4.409,4.875
21W23,21.5,+4.1,+23.6%,0.17,124.5,2.073,2.453,2.833,3.213,3.593,3.973
21W22,17.4,+2.2,+14.5%,0.13,130.3,1.602,1.896,2.19,2.484,2.777,3.071
21W21,15.2,+0.6,+4.11%,0.09,161.2,1.132,1.339,1.547,1.754,1.962,2.169
21W20,14.6,-2.05,-12.3%,0.06,265,0.661,0.782,0.904,1.025,1.146,1.267
21W19,16.65,-2.25,-11.9%,0.02,1048,0.191,0.226,0.26,0.295,0.33,0.365
21W18,18.9,+0.2,+1.07%,-0.02,,-,-,-,-,-,-
21W17,18.7,+1.55,+9.04%,-0.06,,-,-,-,-,-,-
21W16,17.15,+1.35,+8.54%,-0.1,,-,-,-,-,-,-
21W15,15.8,+0.05,+0.32%,-0.14,,-,-,-,-,-,-
21W14,15.75,-0.05,-0.32%,-0.18,,-,-,-,-,-,-
21W13,15.8,-0.2,-1.25%,-0.22,,-,-,-,-,-,-
21W12,16,+0.55,+3.56%,-0.26,,-,-,-,-,-,-
21W11,15.45,+0.65,+4.39%,-0.3,,-,-,-,-,-,-
21W10,14.8,-1,-6.33%,-0.34,,-,-,-,-,-,-
21W09,15.8,+2.4,+17.9%,-0.38,,-,-,-,-,-,-
21W08,13.4,+0.45,+3.47%,-0.42,,-,-,-,-,-,-
21W06,12.95,+0.4,+3.19%,-0.45,,-,-,-,-,-,-
21W05,12.55,+0.35,+2.87%,-0.49,,-,-,-,-,-,-
21W04,12.2,0,0%,-0.53,,-,-,-,-,-,-
21W03,12.2,-0.7,-5.43%,-0.57,,-,-,-,-,-,-
21W02,12.9,-0.25,-1.9%,-0.61,,-,-,-,-,-,-
21W01,13.15,+0.05,+0.38%,-0.65,,-,-,-,-,-,-
20W52,13.1,-0.8,-5.76%,-0.69,,-,-,-,-,-,-
20W51,13.9,+0.75,+5.7%,-0.69,,-,-,-,-,-,-
20W50,13.15,-0.15,-1.13%,-0.69,,-,-,-,-,-,-
20W49,13.3,+0.4,+3.1%,-0.69,,-,-,-,-,-,-
20W48,12.9,+0.3,+2.38%,-0.69,,-,-,-,-,-,-
20W47,12.6,+0.75,+6.33%,-0.69,,-,-,-,-,-,-
20W46,11.85,+0.85,+7.73%,-0.69,,-,-,-,-,-,-
20W45,11,+0.2,+1.85%,-0.69,,-,-,-,-,-,-
20W44,10.8,-0.1,-0.92%,-0.69,,-,-,-,-,-,-
20W43,10.9,+0.3,+2.83%,-0.69,,-,-,-,-,-,-
20W42,10.6,-0.15,-1.4%,-0.69,,-,-,-,-,-,-
20W41,10.75,+0.1,+0.94%,-0.69,,-,-,-,-,-,-
20W40,10.65,-0.1,-0.93%,-0.69,,-,-,-,-,-,-
20W39,10.75,-0.55,-4.87%,-0.69,,-,-,-,-,-,-
20W38,11.3,-0.15,-1.31%,-0.69,,-,-,-,-,-,-
20W37,11.45,-0.05,-0.43%,-0.69,,-,-,-,-,-,-
20W36,11.5,+0.05,+0.44%,-0.69,,-,-,-,-,-,-
20W35,11.45,+0.3,+2.69%,-0.69,,-,-,-,-,-,-
20W34,11.15,-0.05,-0.45%,-0.69,,-,-,-,-,-,-
20W33,11.2,+0.5,+4.67%,-0.69,,-,-,-,-,-,-
20W32,10.7,-0.15,-1.38%,-0.69,,-,-,-,-,-,-
20W31,10.85,-0.15,-1.36%,-0.69,,-,-,-,-,-,-
20W30,11,-0.2,-1.79%,-0.69,,-,-,-,-,-,-
20W29,11.2,0,0%,-0.69,,-,-,-,-,-,-
20W28,11.2,-0.05,-0.44%,-0.69,,-,-,-,-,-,-
20W27,11.25,-0.15,-1.32%,-0.69,,-,-,-,-,-,-
20W26,11.4,+0.1,+0.88%,-0.69,,-,-,-,-,-,-
20W25,11.3,-0.2,-1.74%,-0.69,,-,-,-,-,-,-
20W24,11.5,-0.6,-4.96%,-0.69,,-,-,-,-,-,-
20W23,12.1,+1.1,+10%,-0.69,,-,-,-,-,-,-
20W22,11,0,0%,-0.69,,-,-,-,-,-,-
20W21,11,+0.2,+1.85%,-0.69,,-,-,-,-,-,-
20W20,10.8,-0.15,-1.37%,-0.69,,-,-,-,-,-,-
20W19,10.95,-0.55,-4.78%,-0.69,,-,-,-,-,-,-
20W18,11.5,+1.6,+16.2%,-0.69,,-,-,-,-,-,-
20W17,9.9,-0.4,-3.88%,-0.69,,-,-,-,-,-,-
20W16,10.3,+0.05,+0.49%,-0.69,,-,-,-,-,-,-
20W15,10.25,+1.21,+13.4%,-0.69,,-,-,-,-,-,-
20W14,9.04,-0.06,-0.66%,-0.69,,-,-,-,-,-,-
20W13,9.1,+1.19,+15%,-0.69,,-,-,-,-,-,-
20W12,7.91,-2.84,-26.4%,-0.69,,-,-,-,-,-,-
20W11,10.75,-1,-8.51%,-0.69,,-,-,-,-,-,-
20W10,11.75,-0.3,-2.49%,-0.69,,-,-,-,-,-,-
20W09,12.05,-0.3,-2.43%,-0.69,,-,-,-,-,-,-
20W08,12.35,-0.15,-1.2%,-0.69,,-,-,-,-,-,-
20W07,12.5,+0.25,+2.04%,-0.69,,-,-,-,-,-,-
20W06,12.25,+0.05,+0.41%,-0.69,,-,-,-,-,-,-
20W05,12.2,-1.4,-10.3%,-0.69,,-,-,-,-,-,-
20W04,13.6,0,0%,-0.69,,-,-,-,-,-,-
20W03,13.6,-0.25,-1.81%,-0.69,,-,-,-,-,-,-
20W02,13.85,+0.05,+0.36%,-0.69,,-,-,-,-,-,-
