Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,39.35,-1.9,-4.61%,-1.24,,-,-,-,-,-,-
24W07,41.25,+1.45,+3.64%,-1.25,,-,-,-,-,-,-
24W06,39.8,+0.4,+1.02%,-1.25,,-,-,-,-,-,-
24W05,39.4,+0.05,+0.13%,-1.26,,-,-,-,-,-,-
24W04,39.35,+0.95,+2.47%,-1.27,,-,-,-,-,-,-
24W03,38.4,+0.65,+1.72%,-1.28,,-,-,-,-,-,-
24W02,37.75,-0.45,-1.18%,-1.28,,-,-,-,-,-,-
24W01,38.2,-0.05,-0.13%,-1.29,,-,-,-,-,-,-
23W52,38.25,+1.55,+4.22%,-1.3,,-,-,-,-,-,-
23W51,36.7,-0.1,-0.27%,-1.31,,-,-,-,-,-,-
23W50,36.8,-0.85,-2.26%,-1.32,,-,-,-,-,-,-
23W49,37.65,-4,-9.6%,-1.33,,-,-,-,-,-,-
23W48,41.65,+6.85,+19.7%,-1.34,,-,-,-,-,-,-
23W47,34.8,+0.65,+1.9%,-1.35,,-,-,-,-,-,-
23W46,34.15,-0.15,-0.44%,-1.36,,-,-,-,-,-,-
23W45,34.3,+1.75,+5.38%,-1.37,,-,-,-,-,-,-
23W44,32.55,+0.05,+0.15%,-1.38,,-,-,-,-,-,-
23W43,32.5,-0.7,-2.11%,-1.39,,-,-,-,-,-,-
23W42,33.2,-1.8,-5.14%,-1.4,,-,-,-,-,-,-
23W41,35,-1.2,-3.31%,-1.41,,-,-,-,-,-,-
23W40,36.2,+0.2,+0.56%,-1.42,,-,-,-,-,-,-
23W39,36,-0.1,-0.28%,-1.42,,-,-,-,-,-,-
23W38,36.1,-1.55,-4.12%,-1.43,,-,-,-,-,-,-
23W37,37.65,+2.1,+5.91%,-1.44,,-,-,-,-,-,-
23W36,35.55,-1.65,-4.44%,-1.45,,-,-,-,-,-,-
23W35,37.2,+2.15,+6.13%,-1.46,,-,-,-,-,-,-
23W34,35.05,-0.95,-2.64%,-1.47,,-,-,-,-,-,-
23W33,36,-0.4,-1.1%,-1.48,,-,-,-,-,-,-
23W32,36.4,-3.3,-8.31%,-1.49,,-,-,-,-,-,-
23W31,39.7,-1.15,-2.82%,-1.5,,-,-,-,-,-,-
23W30,40.85,-1.5,-3.54%,-1.51,,-,-,-,-,-,-
23W29,42.35,+1.65,+4.05%,-1.52,,-,-,-,-,-,-
23W28,40.7,-3.7,-8.33%,-1.53,,-,-,-,-,-,-
23W27,44.4,-3.3,-6.92%,-1.54,,-,-,-,-,-,-
23W26,47.7,+3.95,+9.03%,-1.55,,-,-,-,-,-,-
23W25,43.75,+0.1,+0.23%,-1.56,,-,-,-,-,-,-
23W24,43.65,-3.85,-8.11%,-1.57,,-,-,-,-,-,-
23W23,47.5,+5.55,+13.2%,-1.58,,-,-,-,-,-,-
23W22,41.95,+2.85,+7.29%,-1.59,,-,-,-,-,-,-
23W21,39.1,+1.1,+2.89%,-1.6,,-,-,-,-,-,-
23W20,38,-0.15,-0.39%,-1.61,,-,-,-,-,-,-
23W19,38.15,-2.85,-6.95%,-1.62,,-,-,-,-,-,-
23W18,41,+2.85,+7.47%,-1.63,,-,-,-,-,-,-
23W17,38.15,-3.45,-8.29%,-1.64,,-,-,-,-,-,-
23W16,41.6,+7.35,+21.5%,-1.65,,-,-,-,-,-,-
23W15,34.25,+1.35,+4.1%,-1.66,,-,-,-,-,-,-
23W14,32.9,-0.65,-1.94%,-1.67,,-,-,-,-,-,-
23W13,33.55,-0.45,-1.32%,-1.67,,-,-,-,-,-,-
23W12,34,+8.9,+35.5%,-1.68,,-,-,-,-,-,-
23W11,25.1,-1.05,-4.02%,-1.69,,-,-,-,-,-,-
23W10,26.15,+0.65,+2.55%,-1.7,,-,-,-,-,-,-
23W09,25.5,-2.45,-8.77%,-1.71,,-,-,-,-,-,-
23W08,27.95,+4.25,+17.9%,-1.72,,-,-,-,-,-,-
23W07,23.7,+0.05,+0.21%,-1.73,,-,-,-,-,-,-
23W06,23.65,+0.75,+3.28%,-1.74,,-,-,-,-,-,-
23W05,22.9,+1.2,+5.53%,-1.75,,-,-,-,-,-,-
23W03,21.7,+0.4,+1.88%,-1.76,,-,-,-,-,-,-
23W02,21.3,-0.05,-0.23%,-1.77,,-,-,-,-,-,-
23W01,21.35,-0.45,-2.06%,-1.78,,-,-,-,-,-,-
22W53,21.8,-0.3,-1.36%,-1.79,,-,-,-,-,-,-
22W52,22.1,-1.05,-4.54%,-1.78,,-,-,-,-,-,-
22W51,23.15,-0.65,-2.73%,-1.77,,-,-,-,-,-,-
22W50,23.8,+1.75,+7.94%,-1.77,,-,-,-,-,-,-
22W49,22.05,+0.45,+2.08%,-1.76,,-,-,-,-,-,-
22W48,21.6,-0.55,-2.48%,-1.75,,-,-,-,-,-,-
22W47,22.15,+0.75,+3.5%,-1.74,,-,-,-,-,-,-
22W46,21.4,-0.5,-2.28%,-1.73,,-,-,-,-,-,-
22W45,21.9,+1.85,+9.23%,-1.73,,-,-,-,-,-,-
22W44,20.05,-0.15,-0.74%,-1.72,,-,-,-,-,-,-
22W43,20.2,-0.8,-3.81%,-1.71,,-,-,-,-,-,-
22W42,21,-2.15,-9.29%,-1.7,,-,-,-,-,-,-
22W41,23.15,+0.1,+0.43%,-1.69,,-,-,-,-,-,-
22W40,23.05,-1.25,-5.14%,-1.68,,-,-,-,-,-,-
22W39,24.3,-1.7,-6.54%,-1.68,,-,-,-,-,-,-
22W38,26,+2.15,+9.01%,-1.67,,-,-,-,-,-,-
22W37,23.85,+0.95,+4.15%,-1.66,,-,-,-,-,-,-
22W36,22.9,+1.45,+6.76%,-1.65,,-,-,-,-,-,-
22W35,21.45,-0.4,-1.83%,-1.64,,-,-,-,-,-,-
22W34,21.85,+1.5,+7.37%,-1.64,,-,-,-,-,-,-
22W33,20.35,0,0%,-1.63,,-,-,-,-,-,-
22W32,20.35,-0.55,-2.63%,-1.62,,-,-,-,-,-,-
22W31,20.9,+0.5,+2.45%,-1.61,,-,-,-,-,-,-
22W30,20.4,-0.4,-1.92%,-1.6,,-,-,-,-,-,-
22W29,20.8,-0.8,-3.7%,-1.6,,-,-,-,-,-,-
22W28,21.6,+0.05,+0.23%,-1.59,,-,-,-,-,-,-
22W27,21.55,-1.05,-4.65%,-1.58,,-,-,-,-,-,-
22W26,22.6,-0.15,-0.66%,-1.57,,-,-,-,-,-,-
22W25,22.75,-0.55,-2.36%,-1.56,,-,-,-,-,-,-
22W24,23.3,-0.1,-0.43%,-1.56,,-,-,-,-,-,-
22W23,23.4,+0.65,+2.86%,-1.55,,-,-,-,-,-,-
22W22,22.75,-0.1,-0.44%,-1.54,,-,-,-,-,-,-
22W21,22.85,-1,-4.19%,-1.53,,-,-,-,-,-,-
22W20,23.85,-0.75,-3.05%,-1.52,,-,-,-,-,-,-
22W19,24.6,-0.2,-0.81%,-1.52,,-,-,-,-,-,-
22W18,24.8,-1.1,-4.25%,-1.51,,-,-,-,-,-,-
22W17,25.9,-0.3,-1.15%,-1.5,,-,-,-,-,-,-
22W16,26.2,+0.65,+2.54%,-1.49,,-,-,-,-,-,-
22W15,25.55,-1.45,-5.37%,-1.48,,-,-,-,-,-,-
22W14,27,+2.2,+8.87%,-1.48,,-,-,-,-,-,-
22W13,24.8,-0.05,-0.2%,-1.47,,-,-,-,-,-,-
22W12,24.85,-0.15,-0.6%,-1.46,,-,-,-,-,-,-
22W11,25,-0.9,-3.47%,-1.45,,-,-,-,-,-,-
22W10,25.9,-0.2,-0.77%,-1.44,,-,-,-,-,-,-
22W09,26.1,+0.7,+2.76%,-1.43,,-,-,-,-,-,-
22W08,25.4,+0.4,+1.6%,-1.43,,-,-,-,-,-,-
22W07,25,+0.3,+1.21%,-1.42,,-,-,-,-,-,-
22W05,24.7,-0.3,-1.2%,-1.41,,-,-,-,-,-,-
22W04,25,0,0%,-1.4,,-,-,-,-,-,-
22W03,25,-1.2,-4.58%,-1.39,,-,-,-,-,-,-
22W02,26.2,-0.55,-2.06%,-1.39,,-,-,-,-,-,-
22W01,26.75,+0.35,+1.33%,-1.38,,-,-,-,-,-,-
21W52,26.4,-0.7,-2.58%,-1.37,,-,-,-,-,-,-
21W51,27.1,+1.15,+4.43%,-1.37,,-,-,-,-,-,-
21W50,25.95,-0.2,-0.76%,-1.37,,-,-,-,-,-,-
21W49,26.15,+2.2,+9.19%,-1.37,,-,-,-,-,-,-
21W48,23.95,+0.35,+1.48%,-1.37,,-,-,-,-,-,-
21W47,23.6,+0.6,+2.61%,-1.37,,-,-,-,-,-,-
21W46,23,-0.1,-0.43%,-1.37,,-,-,-,-,-,-
21W45,23.1,-0.4,-1.7%,-1.37,,-,-,-,-,-,-
21W44,23.5,+0.1,+0.43%,-1.37,,-,-,-,-,-,-
21W43,23.4,+0.9,+4%,-1.37,,-,-,-,-,-,-
21W42,22.5,-0.5,-2.17%,-1.37,,-,-,-,-,-,-
21W41,23,0,0%,-1.37,,-,-,-,-,-,-
21W40,23,0,0%,-1.37,,-,-,-,-,-,-
21W39,23,-0.2,-0.86%,-1.37,,-,-,-,-,-,-
21W38,23.2,-0.5,-2.11%,-1.37,,-,-,-,-,-,-
21W37,23.7,+0.25,+1.07%,-1.37,,-,-,-,-,-,-
21W36,23.45,-0.15,-0.64%,-1.37,,-,-,-,-,-,-
21W35,23.6,+0.6,+2.61%,-1.37,,-,-,-,-,-,-
21W34,23,-1,-4.17%,-1.37,,-,-,-,-,-,-
21W33,24,-0.9,-3.61%,-1.37,,-,-,-,-,-,-
21W32,24.9,-1.15,-4.41%,-1.37,,-,-,-,-,-,-
21W31,26.05,+2.25,+9.45%,-1.37,,-,-,-,-,-,-
21W30,23.8,-0.8,-3.25%,-1.37,,-,-,-,-,-,-
21W29,24.6,-0.55,-2.19%,-1.37,,-,-,-,-,-,-
21W28,25.15,-0.55,-2.14%,-1.37,,-,-,-,-,-,-
21W27,25.7,-0.65,-2.47%,-1.37,,-,-,-,-,-,-
21W26,26.35,-0.3,-1.13%,-1.37,,-,-,-,-,-,-
21W25,26.65,-0.35,-1.3%,-1.37,,-,-,-,-,-,-
21W24,27,-0.15,-0.55%,-1.37,,-,-,-,-,-,-
21W23,27.15,-1.15,-4.06%,-1.37,,-,-,-,-,-,-
21W22,28.3,+1.45,+5.4%,-1.37,,-,-,-,-,-,-
21W21,26.85,0,0%,-1.37,,-,-,-,-,-,-
21W20,26.85,-2.55,-8.67%,-1.37,,-,-,-,-,-,-
21W19,29.4,-0.9,-2.97%,-1.37,,-,-,-,-,-,-
21W18,30.3,-0.65,-2.1%,-1.37,,-,-,-,-,-,-
21W17,30.95,-0.15,-0.48%,-1.37,,-,-,-,-,-,-
21W16,31.1,+0.2,+0.65%,-1.37,,-,-,-,-,-,-
21W15,30.9,+0.6,+1.98%,-1.37,,-,-,-,-,-,-
21W14,30.3,+0.25,+0.83%,-1.37,,-,-,-,-,-,-
21W13,30.05,-0.45,-1.48%,-1.37,,-,-,-,-,-,-
21W12,30.5,-0.55,-1.77%,-1.37,,-,-,-,-,-,-
21W11,31.05,+1.35,+4.55%,-1.37,,-,-,-,-,-,-
21W10,29.7,-0.95,-3.1%,-1.37,,-,-,-,-,-,-
21W09,30.65,+1.45,+4.97%,-1.37,,-,-,-,-,-,-
21W08,29.2,+0.8,+2.82%,-1.37,,-,-,-,-,-,-
21W06,28.4,-0.6,-2.07%,-1.37,,-,-,-,-,-,-
21W05,29,+1,+3.57%,-1.37,,-,-,-,-,-,-
