Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W22,215,+4,+1.9%,29.04,7.4,261.3,302,342.7,383.3,424,464.6
23W21,211,-1.5,-0.71%,29.4,7.18,264.6,305.8,346.9,388.1,429.3,470.4
23W20,212.5,+2,+0.95%,29.76,7.14,267.9,309.5,351.2,392.9,434.5,476.2
23W19,210.5,-4.5,-2.09%,30.12,6.99,271.1,313.3,355.5,397.6,439.8,482
23W18,215,-1,-0.46%,30.49,7.05,274.4,317.1,359.7,402.4,445.1,487.8
23W17,216,+2.5,+1.17%,30.85,7,277.6,320.8,364,407.2,450.4,493.6
23W16,213.5,-8,-3.61%,31.21,6.84,280.9,324.6,368.3,412,455.7,499.4
23W15,221.5,-7,-3.06%,31.57,7.02,284.2,328.4,372.6,416.8,461,505.2
23W14,228.5,+1.5,+0.66%,31.93,7.16,287.4,332.1,376.8,421.5,466.2,511
23W13,227,-9.5,-4.02%,32.3,7.03,290.7,335.9,381.1,426.3,471.5,516.7
23W12,236.5,+5,+2.16%,32.66,7.24,293.9,339.6,385.4,431.1,476.8,522.5
23W11,231.5,-4,-1.7%,33.02,7.01,297.2,343.4,389.6,435.9,482.1,528.3
23W10,235.5,-13,-5.23%,33.38,7.05,300.4,347.2,393.9,440.6,487.4,534.1
23W09,248.5,0,0%,33.74,7.36,303.7,350.9,398.2,445.4,492.7,539.9
23W08,248.5,+25,+11.2%,34.11,7.29,307,354.7,402.5,450.2,498,545.7
23W07,223.5,-2,-0.89%,34.47,6.48,310.2,358.5,406.7,455,503.2,551.5
23W06,225.5,+8.5,+3.92%,34.83,6.47,313.5,362.2,411,459.8,508.5,557.3
23W05,217,+0.5,+0.23%,35.19,6.17,316.7,366,415.3,464.5,513.8,563.1
23W03,216.5,-0.5,-0.23%,35.55,6.09,320,369.8,419.5,469.3,519.1,568.9
23W02,217,+5,+2.36%,35.92,6.04,323.2,373.5,423.8,474.1,524.4,574.7
23W01,212,+1.5,+0.71%,36.28,5.84,326.5,377.3,428.1,478.9,529.7,580.4
22W52,213,-8,-3.62%,36.28,5.87,326.5,377.3,428.1,478.9,529.7,580.5
22W51,221,0,0%,35.92,6.15,323.3,373.6,423.9,474.2,524.5,574.8
22W50,221,+1.5,+0.68%,35.57,6.21,320.1,369.9,419.7,469.5,519.3,569.1
22W49,219.5,+14,+6.81%,35.21,6.23,316.9,366.2,415.5,464.8,514,563.3
22W48,205.5,-1.5,-0.72%,34.85,5.9,313.7,362.4,411.2,460,508.8,557.6
22W47,207,-0.5,-0.24%,34.49,6,310.4,358.7,407,455.3,503.6,551.9
22W46,207.5,+16,+8.36%,34.13,6.08,307.2,355,402.8,450.6,498.4,546.2
22W45,191.5,+11.5,+6.39%,33.78,5.67,304,351.3,398.6,445.9,493.1,540.4
22W44,180,0,0%,33.42,5.39,300.8,347.6,394.3,441.1,487.9,534.7
22W43,180,-1,-0.55%,33.06,5.44,297.6,343.8,390.1,436.4,482.7,529
22W42,181,-1,-0.55%,32.7,5.53,294.3,340.1,385.9,431.7,477.5,523.3
22W41,182,-0.5,-0.27%,32.35,5.63,291.1,336.4,381.7,427,472.2,517.5
22W40,182.5,-7,-3.69%,31.99,5.71,287.9,332.7,377.5,422.2,467,511.8
22W39,189.5,-11,-5.49%,31.63,5.99,284.7,328.9,373.2,417.5,461.8,506.1
22W38,200.5,+5.5,+2.82%,31.27,6.41,281.4,325.2,369,412.8,456.6,500.3
22W37,195,-2,-1.02%,30.91,6.31,278.2,321.5,364.8,408.1,451.3,494.6
22W36,197,-1.5,-0.76%,30.56,6.45,275,317.8,360.6,403.3,446.1,488.9
22W35,198.5,-1,-0.5%,30.2,6.57,271.8,314.1,356.3,398.6,440.9,483.2
22W34,199.5,+6,+3.1%,29.84,6.69,268.6,310.3,352.1,393.9,435.7,477.4
22W33,193.5,+5,+2.65%,29.48,6.56,265.3,306.6,347.9,389.2,430.4,471.7
22W32,188.5,+4.5,+2.45%,29.12,6.47,262.1,302.9,343.7,384.4,425.2,466
22W31,184,-4.5,-2.39%,28.77,6.4,258.9,299.2,339.4,379.7,420,460.3
22W30,188.5,-7.5,-3.83%,28.41,6.64,255.7,295.4,335.2,375,414.8,454.5
22W29,196,0,0%,28.05,6.99,252.5,291.7,331,370.3,409.5,448.8
22W28,196,+9,+4.81%,27.69,7.08,249.2,288,326.8,365.5,404.3,443.1
22W27,187,-10.5,-5.32%,27.34,6.84,246,284.3,322.6,360.8,399.1,437.4
22W26,197.5,0,0%,26.98,7.32,242.8,280.6,318.3,356.1,393.9,431.6
22W25,197.5,-7.5,-3.66%,26.62,7.42,239.6,276.8,314.1,351.4,388.6,425.9
22W24,205,-1,-0.49%,26.26,7.81,236.4,273.1,309.9,346.6,383.4,420.2
22W23,206,+8,+4.04%,25.9,7.95,233.1,269.4,305.7,341.9,378.2,414.5
22W22,198,-5.5,-2.7%,25.55,7.75,229.9,265.7,301.4,337.2,373,408.7
22W21,203.5,-7.5,-3.55%,25.19,8.08,226.7,262,297.2,332.5,367.7,403
22W20,211,-10,-4.52%,24.83,8.5,223.5,258.2,293,327.8,362.5,397.3
22W19,221,+2,+0.91%,24.47,9.03,220.2,254.5,288.8,323,357.3,391.6
22W18,219,0,0%,24.11,9.08,217,250.8,284.5,318.3,352.1,385.8
22W17,219,+5.5,+2.58%,23.76,9.22,213.8,247.1,280.3,313.6,346.8,380.1
22W16,213.5,+10,+4.91%,23.4,9.12,210.6,243.3,276.1,308.9,341.6,374.4
22W15,203.5,+1.5,+0.74%,23.04,8.83,207.4,239.6,271.9,304.1,336.4,368.6
22W14,202,0,0%,22.68,8.91,204.1,235.9,267.7,299.4,331.2,362.9
22W13,202,0,0%,22.32,9.05,200.9,232.2,263.4,294.7,325.9,357.2
22W12,202,+10,+5.21%,21.97,9.2,197.7,228.5,259.2,290,320.7,351.5
22W11,192,-5,-2.54%,21.61,8.89,194.5,224.7,255,285.2,315.5,345.7
22W10,197,+1,+0.51%,21.25,9.27,191.3,221,250.8,280.5,310.3,340
22W09,196,-10.5,-5.08%,20.89,9.38,188,217.3,246.5,275.8,305,334.3
22W08,206.5,-6,-2.82%,20.54,10.06,184.8,213.6,242.3,271.1,299.8,328.6
22W07,212.5,+17,+8.7%,20.18,10.53,181.6,209.8,238.1,266.3,294.6,322.8
22W05,195.5,-2.5,-1.26%,19.82,9.86,178.4,206.1,233.9,261.6,289.4,317.1
22W04,198,+3.5,+1.8%,19.46,10.17,175.2,202.4,229.6,256.9,284.1,311.4
22W03,194.5,+1.5,+0.78%,19.1,10.18,171.9,198.7,225.4,252.2,278.9,305.7
22W02,193,-1,-0.52%,18.75,10.3,168.7,195,221.2,247.4,273.7,299.9
22W01,194,+0.5,+0.26%,18.39,10.55,165.5,191.2,217,242.7,268.5,294.2
21W52,193.5,-2.5,-1.28%,18.03,10.73,162.3,187.5,212.8,238,263.2,288.5
21W51,196,-3,-1.51%,17.85,10.98,160.6,185.6,210.6,235.6,260.5,285.5
21W50,199,-3.5,-1.73%,17.66,11.27,158.9,183.7,208.4,233.1,257.9,282.6
21W49,202.5,+7,+3.58%,17.48,11.59,157.3,181.8,206.2,230.7,255.2,279.6
21W48,195.5,+1,+0.51%,17.29,11.31,155.6,179.8,204,228.3,252.5,276.7
21W47,194.5,+3.5,+1.83%,17.11,11.37,154,177.9,201.9,225.8,249.8,273.7
21W46,191,-4,-2.05%,16.92,11.29,152.3,176,199.7,223.4,247.1,270.8
21W45,195,+6.5,+3.45%,16.74,11.65,150.6,174.1,197.5,220.9,244.4,267.8
21W44,188.5,+3.5,+1.89%,16.55,11.39,149,172.2,195.3,218.5,241.7,264.9
21W43,185,0,0%,16.37,11.3,147.3,170.2,193.2,216.1,239,261.9
21W42,185,+5,+2.78%,16.18,11.43,145.7,168.3,191,213.6,236.3,259
21W41,180,+2.5,+1.41%,16,11.25,144,166.4,188.8,211.2,233.6,256
21W40,177.5,-2,-1.11%,15.82,11.22,142.3,164.5,186.6,208.8,230.9,253.1
21W39,179.5,-6,-3.23%,15.63,11.48,140.7,162.6,184.5,206.3,228.2,250.1
21W38,185.5,+3.5,+1.92%,15.45,12.01,139,160.6,182.3,203.9,225.5,247.1
21W37,182,+0.5,+0.28%,15.26,11.92,137.4,158.7,180.1,201.5,222.8,244.2
21W36,181.5,+1,+0.55%,15.08,12.04,135.7,156.8,177.9,199,220.1,241.2
21W35,180.5,+7.5,+4.34%,14.89,12.12,134,154.9,175.7,196.6,217.4,238.3
21W34,173,-13.5,-7.24%,14.71,11.76,132.4,153,173.6,194.2,214.7,235.3
21W33,186.5,-30.5,-14.1%,14.52,12.84,130.7,151.1,171.4,191.7,212.1,232.4
21W32,217,+1,+0.46%,14.34,15.13,129.1,149.1,169.2,189.3,209.4,229.4
21W31,216,-2.5,-1.14%,14.16,15.26,127.4,147.2,167,186.8,206.7,226.5
21W30,218.5,-12.5,-5.41%,13.97,15.64,125.7,145.3,164.9,184.4,204,223.5
21W29,231,+1,+0.43%,13.79,16.76,124.1,143.4,162.7,182,201.3,220.6
21W28,230,+21.5,+10.3%,13.6,16.91,122.4,141.5,160.5,179.5,198.6,217.6
21W27,208.5,-5.5,-2.57%,13.42,15.54,120.8,139.5,158.3,177.1,195.9,214.7
21W26,214,+3,+1.42%,13.23,16.17,119.1,137.6,156.1,174.7,193.2,211.7
21W25,211,-5.5,-2.54%,13.05,16.17,117.4,135.7,154,172.2,190.5,208.8
21W24,216.5,+2.5,+1.17%,12.86,16.83,115.8,133.8,151.8,169.8,187.8,205.8
21W23,214,-7,-3.17%,12.68,16.88,114.1,131.9,149.6,167.4,185.1,202.9
21W22,221,+3,+1.38%,12.49,17.69,112.5,129.9,147.4,164.9,182.4,199.9
21W21,218,+16.5,+8.19%,12.31,17.71,110.8,128,145.3,162.5,179.7,197
21W20,201.5,-9,-4.28%,12.13,16.62,109.1,126.1,143.1,160.1,177,194
21W19,210.5,-21,-9.07%,11.94,17.63,107.5,124.2,140.9,157.6,174.3,191.1
21W18,231.5,+2,+0.87%,11.76,19.69,105.8,122.3,138.7,155.2,171.6,188.1
21W17,229.5,-1,-0.43%,11.57,19.83,104.1,120.4,136.6,152.8,169,185.2
21W16,230.5,-0.5,-0.22%,11.39,20.24,102.5,118.4,134.4,150.3,166.3,182.2
21W15,231,+5.5,+2.44%,11.2,20.62,100.8,116.5,132.2,147.9,163.6,179.3
21W14,225.5,0,0%,11.02,20.47,99.17,114.6,130,145.4,160.9,176.3
21W13,225.5,-11,-4.65%,10.83,20.81,97.51,112.7,127.8,143,158.2,173.3
21W12,236.5,-1.5,-0.63%,10.65,22.21,95.85,110.8,125.7,140.6,155.5,170.4
21W11,238,+3.5,+1.49%,10.47,22.74,94.19,108.8,123.5,138.1,152.8,167.4
21W10,234.5,+33,+16.4%,10.28,22.81,92.53,106.9,121.3,135.7,150.1,164.5
21W09,201.5,+1.5,+0.75%,10.1,19.96,90.86,105,119.1,133.3,147.4,161.5
21W08,200,+9.5,+4.99%,9.91,20.18,89.2,103.1,117,130.8,144.7,158.6
21W06,190.5,+21.5,+12.7%,9.73,19.58,87.54,101.2,114.8,128.4,142,155.6
21W05,169,+5,+3.05%,9.54,17.71,85.88,99.24,112.6,126,139.3,152.7
21W04,164,-2.5,-1.5%,9.36,17.53,84.22,97.32,110.4,123.5,136.6,149.7
21W03,166.5,-5,-2.92%,9.17,18.15,82.56,95.4,108.2,121.1,133.9,146.8
21W02,171.5,-2,-1.15%,8.99,19.08,80.9,93.49,106.1,118.7,131.2,143.8
21W01,173.5,+0.5,+0.29%,8.8,19.71,79.24,91.57,103.9,116.2,128.5,140.9
20W52,173,-4.5,-2.54%,8.62,20.07,77.58,89.65,101.7,113.8,125.9,137.9
20W51,177.5,+3.5,+2.01%,8.62,20.59,77.58,89.65,101.7,113.8,125.9,137.9
20W50,174,-1,-0.57%,8.62,20.19,77.58,89.65,101.7,113.8,125.9,137.9
20W49,175,+1,+0.57%,8.62,20.3,77.58,89.65,101.7,113.8,125.9,137.9
20W48,174,-1,-0.57%,8.62,20.19,77.58,89.65,101.7,113.8,125.9,137.9
20W47,175,+2,+1.16%,8.62,20.3,77.58,89.65,101.7,113.8,125.9,137.9
20W46,173,-11,-5.98%,8.62,20.07,77.58,89.65,101.7,113.8,125.9,137.9
20W45,184,+4,+2.22%,8.62,21.35,77.58,89.65,101.7,113.8,125.9,137.9
20W44,180,0,0%,8.62,20.88,77.58,89.65,101.7,113.8,125.9,137.9
20W43,180,+6,+3.45%,8.62,20.88,77.58,89.65,101.7,113.8,125.9,137.9
20W42,174,+4,+2.35%,8.62,20.19,77.58,89.65,101.7,113.8,125.9,137.9
20W41,170,-5.5,-3.13%,8.62,19.72,77.58,89.65,101.7,113.8,125.9,137.9
20W40,175.5,+5,+2.93%,8.62,20.36,77.58,89.65,101.7,113.8,125.9,137.9
20W39,170.5,-12.5,-6.83%,8.62,19.78,77.58,89.65,101.7,113.8,125.9,137.9
20W38,183,+0.5,+0.27%,8.62,21.23,77.58,89.65,101.7,113.8,125.9,137.9
20W37,182.5,+9.5,+5.49%,8.62,21.17,77.58,89.65,101.7,113.8,125.9,137.9
20W36,173,+1,+0.58%,8.62,20.07,77.58,89.65,101.7,113.8,125.9,137.9
20W35,172,+11.5,+7.17%,8.62,19.95,77.58,89.65,101.7,113.8,125.9,137.9
20W34,160.5,-2,-1.23%,8.62,18.62,77.58,89.65,101.7,113.8,125.9,137.9
20W33,162.5,0,0%,8.62,18.85,77.58,89.65,101.7,113.8,125.9,137.9
20W32,162.5,-0.5,-0.31%,8.62,18.85,77.58,89.65,101.7,113.8,125.9,137.9
20W31,163,-7,-4.12%,8.62,18.91,77.58,89.65,101.7,113.8,125.9,137.9
20W30,170,0,0%,8.62,19.72,77.58,89.65,101.7,113.8,125.9,137.9
20W29,170,+3,+1.8%,8.62,19.72,77.58,89.65,101.7,113.8,125.9,137.9
20W28,167,-1,-0.6%,8.62,19.37,77.58,89.65,101.7,113.8,125.9,137.9
20W27,168,+2.5,+1.51%,8.62,19.49,77.58,89.65,101.7,113.8,125.9,137.9
20W26,165.5,-2,-1.19%,8.62,19.2,77.58,89.65,101.7,113.8,125.9,137.9
20W25,167.5,-5.5,-3.18%,8.62,19.43,77.58,89.65,101.7,113.8,125.9,137.9
20W24,173,-6,-3.35%,8.62,20.07,77.58,89.65,101.7,113.8,125.9,137.9
20W23,179,+5,+2.87%,8.62,20.77,77.58,89.65,101.7,113.8,125.9,137.9
20W22,174,+2,+1.16%,8.62,20.19,77.58,89.65,101.7,113.8,125.9,137.9
20W21,172,+20.5,+13.5%,8.62,19.95,77.58,89.65,101.7,113.8,125.9,137.9
20W20,151.5,-7,-4.42%,8.62,17.58,77.58,89.65,101.7,113.8,125.9,137.9
20W19,158.5,-7,-4.23%,8.62,18.39,77.58,89.65,101.7,113.8,125.9,137.9
20W18,165.5,+17,+11.4%,8.62,19.2,77.58,89.65,101.7,113.8,125.9,137.9
20W17,148.5,-5,-3.26%,8.62,17.23,77.58,89.65,101.7,113.8,125.9,137.9
20W16,153.5,+4,+2.68%,8.62,17.81,77.58,89.65,101.7,113.8,125.9,137.9
20W15,149.5,-5.5,-3.55%,8.62,17.34,77.58,89.65,101.7,113.8,125.9,137.9
20W14,155,-2,-1.27%,8.62,17.98,77.58,89.65,101.7,113.8,125.9,137.9
20W13,157,+4,+2.61%,8.62,18.21,77.58,89.65,101.7,113.8,125.9,137.9
20W12,153,-1,-0.65%,8.62,17.75,77.58,89.65,101.7,113.8,125.9,137.9
20W11,154,-35,-18.5%,8.62,17.87,77.58,89.65,101.7,113.8,125.9,137.9
20W10,189,-4.5,-2.33%,8.62,21.93,77.58,89.65,101.7,113.8,125.9,137.9
20W09,193.5,-8.5,-4.21%,8.62,22.45,77.58,89.65,101.7,113.8,125.9,137.9
20W08,202,-0.5,-0.25%,8.62,23.43,77.58,89.65,101.7,113.8,125.9,137.9
20W07,202.5,+9.5,+4.92%,8.62,23.49,77.58,89.65,101.7,113.8,125.9,137.9
20W06,193,+3,+1.58%,8.62,22.39,77.58,89.65,101.7,113.8,125.9,137.9
20W05,190,-4.5,-2.31%,8.62,22.04,77.58,89.65,101.7,113.8,125.9,137.9
20W04,194.5,0,0%,8.62,22.56,77.58,89.65,101.7,113.8,125.9,137.9
20W03,194.5,+7.5,+4.01%,8.62,22.56,77.58,89.65,101.7,113.8,125.9,137.9
20W02,187,+3.5,+1.91%,8.62,21.69,77.58,89.65,101.7,113.8,125.9,137.9
