Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W01,75.2,+4.7,+6.67%,1.34,56.31,20.03,24.04,28.05,32.05,36.06,40.07
21W52,70.5,+1.1,+1.59%,1.32,53.41,19.8,23.76,27.72,31.68,35.64,39.6
21W51,69.4,+0.4,+0.58%,1.3,53.34,19.52,23.42,27.32,31.23,35.13,39.04
21W50,69,-1.3,-1.85%,1.28,53.81,19.24,23.08,26.93,30.78,34.62,38.47
21W49,70.3,-1,-1.4%,1.26,55.64,18.95,22.74,26.53,30.32,34.12,37.91
21W48,71.3,+2.6,+3.78%,1.24,57.28,18.67,22.4,26.14,29.87,33.61,37.34
21W47,68.7,+2.1,+3.15%,1.23,56.04,18.39,22.07,25.74,29.42,33.1,36.78
21W46,66.6,-2.3,-3.34%,1.21,55.18,18.11,21.73,25.35,28.97,32.59,36.21
21W45,68.9,+0.3,+0.44%,1.19,57.99,17.82,21.39,24.95,28.52,32.08,35.65
21W44,68.6,+2,+3%,1.17,58.66,17.54,21.05,24.56,28.07,31.57,35.08
21W43,66.6,0,0%,1.15,57.88,17.26,20.71,24.16,27.61,31.07,34.52
21W42,66.6,-0.7,-1.04%,1.13,58.85,16.98,20.37,23.77,27.16,30.56,33.95
21W41,67.3,-2.2,-3.17%,1.11,60.47,16.69,20.03,23.37,26.71,30.05,33.39
21W40,69.5,-3.1,-4.27%,1.09,63.52,16.41,19.69,22.98,26.26,29.54,32.82
21W39,72.6,-3.4,-4.47%,1.08,67.52,16.13,19.36,22.58,25.81,29.03,32.26
21W38,76,-4.8,-5.94%,1.06,71.94,15.85,19.02,22.19,25.36,28.52,31.69
21W37,80.8,+6.3,+8.46%,1.04,77.87,15.56,18.68,21.79,24.9,28.02,31.13
21W36,74.5,-3.2,-4.12%,1.02,73.12,15.28,18.34,21.4,24.45,27.51,30.56
21W35,77.7,+2.4,+3.19%,1,77.7,15,18,21,24,27,30
21W34,75.3,-3.3,-4.2%,0.98,76.74,14.72,17.66,20.6,23.55,26.49,29.44
21W33,78.6,-4,-4.84%,0.96,81.67,14.44,17.32,20.21,23.1,25.98,28.87
21W32,82.6,+1.1,+1.35%,0.94,87.54,14.15,16.98,19.81,22.64,25.48,28.31
21W31,81.5,-2.2,-2.63%,0.92,88.14,13.87,16.64,19.42,22.19,24.97,27.74
21W30,83.7,-2.3,-2.67%,0.91,92.4,13.59,16.31,19.02,21.74,24.46,27.18
21W29,86,-4.9,-5.39%,0.89,96.95,13.31,15.97,18.63,21.29,23.95,26.61
21W28,90.9,-8.6,-8.64%,0.87,104.7,13.02,15.63,18.23,20.84,23.44,26.05
21W27,99.5,-4.5,-4.33%,0.85,117.1,12.74,15.29,17.84,20.39,22.93,25.48
21W26,104,-10,-8.77%,0.83,125.2,12.46,14.95,17.44,19.93,22.43,24.92
21W25,114,-8.5,-6.94%,0.81,140.4,12.18,14.61,17.05,19.48,21.92,24.35
21W24,122.5,+21.5,+21.3%,0.79,154.5,11.89,14.27,16.65,19.03,21.41,23.79
21W23,101,-5.5,-5.16%,0.77,130.5,11.61,13.93,16.26,18.58,20.9,23.22
21W22,106.5,+4.5,+4.41%,0.76,141,11.33,13.6,15.86,18.13,20.39,22.66
21W21,102,+10.3,+11.2%,0.74,138.5,11.05,13.26,15.47,17.68,19.88,22.09
21W20,91.7,+16.5,+21.9%,0.72,127.8,10.76,12.92,15.07,17.22,19.38,21.53
21W19,75.2,-1.7,-2.21%,0.7,107.6,10.48,12.58,14.68,16.77,18.87,20.96
21W18,76.9,+1.1,+1.45%,0.68,113.1,10.2,12.24,14.28,16.32,18.36,20.4
21W17,75.8,-3.9,-4.89%,0.66,114.6,9.918,11.9,13.88,15.87,17.85,19.84
21W16,79.7,-2.6,-3.16%,0.64,124.1,9.635,11.56,13.49,15.42,17.34,19.27
21W15,82.3,+0.9,+1.11%,0.62,132,9.353,11.22,13.09,14.96,16.84,18.71
21W14,81.4,-2.1,-2.51%,0.6,134.6,9.071,10.88,12.7,14.51,16.33,18.14
21W13,83.5,+2.5,+3.09%,0.59,142.5,8.788,10.55,12.3,14.06,15.82,17.58
21W12,81,+0.2,+0.25%,0.57,142.8,8.506,10.21,11.91,13.61,15.31,17.01
21W11,80.8,-0.8,-0.98%,0.55,147.4,8.224,9.868,11.51,13.16,14.8,16.45
21W10,81.6,-2.5,-2.97%,0.53,154.1,7.941,9.529,11.12,12.71,14.29,15.88
21W09,84.1,+3.6,+4.47%,0.51,164.7,7.659,9.191,10.72,12.25,13.79,15.32
21W08,80.5,+3.5,+4.55%,0.49,163.7,7.376,8.852,10.33,11.8,13.28,14.75
21W06,77,+2.9,+3.91%,0.47,162.8,7.094,8.513,9.932,11.35,12.77,14.19
21W05,74.1,-4.2,-5.36%,0.45,163.2,6.812,8.174,9.536,10.9,12.26,13.62
21W04,78.3,+3,+3.98%,0.44,179.9,6.529,7.835,9.141,10.45,11.75,13.06
21W03,75.3,-6.1,-7.49%,0.42,180.8,6.247,7.496,8.746,9.995,11.24,12.49
21W02,81.4,-3.7,-4.35%,0.4,204.7,5.965,7.158,8.351,9.544,10.74,11.93
21W01,85.1,+0.5,+0.59%,0.38,224.6,5.682,6.819,7.955,9.092,10.23,11.36
20W52,84.6,-0.4,-0.47%,0.36,235,5.4,6.48,7.56,8.64,9.72,10.8
20W51,85,-0.5,-0.58%,0.36,236.1,5.4,6.48,7.56,8.64,9.72,10.8
20W50,85.5,-9.5,-10%,0.36,237.5,5.4,6.48,7.56,8.64,9.72,10.8
20W49,95,-1.7,-1.76%,0.36,263.9,5.4,6.48,7.56,8.64,9.72,10.8
20W48,96.7,-3.8,-3.78%,0.36,268.6,5.4,6.48,7.56,8.64,9.72,10.8
20W47,100.5,-3.5,-3.37%,0.36,279.2,5.4,6.48,7.56,8.64,9.72,10.8
20W46,104,-9.5,-8.37%,0.36,288.9,5.4,6.48,7.56,8.64,9.72,10.8
20W45,113.5,+9,+8.61%,0.36,315.3,5.4,6.48,7.56,8.64,9.72,10.8
20W44,104.5,-9.5,-8.33%,0.36,290.3,5.4,6.48,7.56,8.64,9.72,10.8
20W43,114,+0.5,+0.44%,0.36,316.7,5.4,6.48,7.56,8.64,9.72,10.8
20W42,113.5,-9,-7.35%,0.36,315.3,5.4,6.48,7.56,8.64,9.72,10.8
20W41,122.5,-1.5,-1.21%,0.36,340.3,5.4,6.48,7.56,8.64,9.72,10.8
20W40,124,+4,+3.33%,0.36,344.4,5.4,6.48,7.56,8.64,9.72,10.8
20W39,120,-12,-9.09%,0.36,333.3,5.4,6.48,7.56,8.64,9.72,10.8
20W38,132,+4.5,+3.53%,0.36,366.7,5.4,6.48,7.56,8.64,9.72,10.8
20W37,127.5,-8.5,-6.25%,0.36,354.2,5.4,6.48,7.56,8.64,9.72,10.8
20W36,136,+1.5,+1.12%,0.36,377.8,5.4,6.48,7.56,8.64,9.72,10.8
20W35,134.5,+14,+11.6%,0.36,373.6,5.4,6.48,7.56,8.64,9.72,10.8
20W34,120.5,-0.5,-0.41%,0.36,334.7,5.4,6.48,7.56,8.64,9.72,10.8
20W33,121,-1,-0.82%,0.36,336.1,5.4,6.48,7.56,8.64,9.72,10.8
20W32,122,+5,+4.27%,0.36,338.9,5.4,6.48,7.56,8.64,9.72,10.8
20W31,117,-1.5,-1.27%,0.36,325,5.4,6.48,7.56,8.64,9.72,10.8
20W30,118.5,+6.5,+5.8%,0.36,329.2,5.4,6.48,7.56,8.64,9.72,10.8
20W29,112,-21,-15.8%,0.36,311.1,5.4,6.48,7.56,8.64,9.72,10.8
20W28,133,-1.5,-1.12%,0.36,369.4,5.4,6.48,7.56,8.64,9.72,10.8
20W27,134.5,+5,+3.86%,0.36,373.6,5.4,6.48,7.56,8.64,9.72,10.8
20W26,129.5,-8.5,-6.16%,0.36,359.7,5.4,6.48,7.56,8.64,9.72,10.8
20W25,138,+12,+9.52%,0.36,383.3,5.4,6.48,7.56,8.64,9.72,10.8
20W24,126,-7,-5.26%,0.36,350,5.4,6.48,7.56,8.64,9.72,10.8
20W23,133,-16,-10.7%,0.36,369.4,5.4,6.48,7.56,8.64,9.72,10.8
20W22,149,-16,-9.7%,0.36,413.9,5.4,6.48,7.56,8.64,9.72,10.8
20W21,165,+19,+13%,0.36,458.3,5.4,6.48,7.56,8.64,9.72,10.8
20W20,146,-0.5,-0.34%,0.36,405.6,5.4,6.48,7.56,8.64,9.72,10.8
20W19,146.5,+26.5,+22.1%,0.36,406.9,5.4,6.48,7.56,8.64,9.72,10.8
20W18,120,+4,+3.45%,0.36,333.3,5.4,6.48,7.56,8.64,9.72,10.8
20W17,116,+31,+36.5%,0.36,322.2,5.4,6.48,7.56,8.64,9.72,10.8
20W16,85,+1.9,+2.29%,0.36,236.1,5.4,6.48,7.56,8.64,9.72,10.8
20W15,83.1,+12.1,+17%,0.36,230.8,5.4,6.48,7.56,8.64,9.72,10.8
20W14,71,+10,+16.4%,0.36,197.2,5.4,6.48,7.56,8.64,9.72,10.8
20W13,61,+5.8,+10.5%,0.36,169.4,5.4,6.48,7.56,8.64,9.72,10.8
20W12,55.2,-14.7,-21%,0.36,153.3,5.4,6.48,7.56,8.64,9.72,10.8
20W11,69.9,-11.6,-14.2%,0.36,194.2,5.4,6.48,7.56,8.64,9.72,10.8
20W10,81.5,-0.7,-0.85%,0.36,226.4,5.4,6.48,7.56,8.64,9.72,10.8
20W09,82.2,+1.9,+2.37%,0.36,228.3,5.4,6.48,7.56,8.64,9.72,10.8
20W08,80.3,+0.4,+0.5%,0.36,223.1,5.4,6.48,7.56,8.64,9.72,10.8
20W07,79.9,+0.7,+0.88%,0.36,221.9,5.4,6.48,7.56,8.64,9.72,10.8
20W06,79.2,-3.5,-4.23%,0.36,220,5.4,6.48,7.56,8.64,9.72,10.8
20W05,82.7,-2.8,-3.27%,0.36,229.7,5.4,6.48,7.56,8.64,9.72,10.8
20W04,85.5,-0.4,-0.47%,0.36,237.5,5.4,6.48,7.56,8.64,9.72,10.8
20W03,85.9,+0.9,+1.06%,0.36,238.6,5.4,6.48,7.56,8.64,9.72,10.8
20W02,85,-1.4,-1.62%,0.36,236.1,5.4,6.48,7.56,8.64,9.72,10.8
