Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,188,+2,+1.08%,7.5,25.08,112.5,135,157.4,179.9,202.4,224.9
24W18,186,+2,+1.09%,7.51,24.78,112.6,135.1,157.6,180.2,202.7,225.2
24W17,184,+7,+3.95%,7.52,24.48,112.7,135.3,157.8,180.4,202.9,225.5
24W16,177,-3.5,-1.94%,7.53,23.52,112.9,135.5,158,180.6,203.2,225.8
24W15,180.5,-3.5,-1.9%,7.54,23.95,113,135.6,158.3,180.9,203.5,226.1
24W14,184,0,0%,7.55,24.39,113.2,135.8,158.5,181.1,203.7,226.4
24W13,184,+7.5,+4.25%,7.56,24.35,113.3,136,158.7,181.3,204,226.6
24W12,176.5,+7.5,+4.44%,7.56,23.33,113.5,136.2,158.9,181.6,204.2,226.9
24W11,169,-2.5,-1.46%,7.57,22.31,113.6,136.3,159.1,181.8,204.5,227.2
24W10,171.5,+2,+1.18%,7.58,22.61,113.8,136.5,159.3,182,204.8,227.5
24W09,169.5,-2,-1.17%,7.59,22.32,113.9,136.7,159.5,182.2,205,227.8
24W08,171.5,-1,-0.58%,7.6,22.56,114,136.9,159.7,182.5,205.3,228.1
24W07,172.5,+3,+1.77%,7.61,22.66,114.2,137,159.9,182.7,205.5,228.4
24W06,169.5,+1,+0.59%,7.62,22.24,114.3,137.2,160.1,182.9,205.8,228.7
24W05,168.5,+0.5,+0.3%,7.63,22.08,114.5,137.4,160.3,183.2,206.1,229
24W04,168,-1,-0.59%,7.64,21.99,114.6,137.5,160.5,183.4,206.3,229.2
24W03,169,-6,-3.43%,7.65,22.09,114.8,137.7,160.7,183.6,206.6,229.5
24W02,175,-0.5,-0.28%,7.66,22.84,114.9,137.9,160.9,183.9,206.8,229.8
24W01,175.5,-10,-5.39%,7.67,22.88,115.1,138.1,161.1,184.1,207.1,230.1
23W52,185.5,+5.5,+3.06%,7.68,24.15,115.2,138.2,161.3,184.3,207.4,230.4
23W51,180,-2.5,-1.37%,7.65,23.53,114.7,137.7,160.6,183.6,206.5,229.5
23W50,182.5,+8.5,+4.89%,7.62,23.95,114.3,137.2,160,182.9,205.7,228.6
23W49,174,-2,-1.14%,7.59,22.93,113.8,136.6,159.4,182.1,204.9,227.7
23W48,176,+4,+2.33%,7.56,23.28,113.4,136.1,158.7,181.4,204.1,226.8
23W47,172,+3,+1.78%,7.53,22.84,112.9,135.5,158.1,180.7,203.3,225.9
23W46,169,+2.5,+1.5%,7.5,22.54,112.5,135,157.5,180,202.5,225
23W45,166.5,-0.5,-0.3%,7.47,22.29,112,134.4,156.8,179.2,201.7,224.1
23W44,167,+1,+0.6%,7.44,22.45,111.6,133.9,156.2,178.5,200.8,223.2
23W43,166,+0.5,+0.3%,7.41,22.41,111.1,133.3,155.6,177.8,200,222.2
23W42,165.5,-5.5,-3.22%,7.38,22.43,110.7,132.8,154.9,177.1,199.2,221.3
23W41,171,+0.5,+0.29%,7.35,23.27,110.2,132.3,154.3,176.3,198.4,220.4
23W40,170.5,+3.5,+2.1%,7.32,23.3,109.8,131.7,153.7,175.6,197.6,219.5
23W39,167,-1.5,-0.89%,7.29,22.92,109.3,131.2,153,174.9,196.8,218.6
23W38,168.5,-9,-5.07%,7.26,23.22,108.9,130.6,152.4,174.2,195.9,217.7
23W37,177.5,+6.5,+3.8%,7.23,24.56,108.4,130.1,151.8,173.4,195.1,216.8
23W36,171,+0.5,+0.29%,7.2,23.76,108,129.5,151.1,172.7,194.3,215.9
23W35,170.5,+6.5,+3.96%,7.17,23.79,107.5,129,150.5,172,193.5,215
23W34,164,-1.5,-0.91%,7.14,22.98,107,128.5,149.9,171.3,192.7,214.1
23W33,165.5,-6.5,-3.78%,7.11,23.29,106.6,127.9,149.2,170.6,191.9,213.2
23W32,172,+1.5,+0.88%,7.08,24.31,106.1,127.4,148.6,169.8,191.1,212.3
23W31,170.5,-13.5,-7.34%,7.05,24.2,105.7,126.8,148,169.1,190.2,211.4
23W30,184,+4.5,+2.51%,7.02,26.23,105.2,126.3,147.3,168.4,189.4,210.5
23W29,179.5,-7.5,-4.01%,6.99,25.7,104.8,125.7,146.7,167.7,188.6,209.6
23W28,187,+18.5,+11%,6.96,26.89,104.3,125.2,146.1,166.9,187.8,208.7
23W27,168.5,-2,-1.17%,6.93,24.33,103.9,124.7,145.4,166.2,187,207.8
23W26,170.5,-13.5,-7.34%,6.89,24.73,103.4,124.1,144.8,165.5,186.2,206.8
23W25,184,+6,+3.37%,6.86,26.8,103,123.6,144.2,164.8,185.3,205.9
23W24,178,-5.5,-3%,6.83,26.04,102.5,123,143.5,164,184.5,205
23W23,183.5,+8.5,+4.86%,6.8,26.97,102.1,122.5,142.9,163.3,183.7,204.1
23W22,175,+7.5,+4.48%,6.77,25.83,101.6,121.9,142.3,162.6,182.9,203.2
23W21,167.5,-3.5,-2.05%,6.74,24.84,101.2,121.4,141.6,161.9,182.1,202.3
23W20,171,+3,+1.79%,6.71,25.47,100.7,120.8,141,161.1,181.3,201.4
23W19,168,-5.5,-3.17%,6.68,25.14,100.3,120.3,140.4,160.4,180.5,200.5
23W18,173.5,-5,-2.8%,6.65,26.08,99.8,119.8,139.7,159.7,179.6,199.6
23W17,178.5,+1,+0.56%,6.62,26.95,99.35,119.2,139.1,159,178.8,198.7
23W16,177.5,-9.5,-5.08%,6.59,26.92,98.89,118.7,138.5,158.2,178,197.8
23W15,187,-5,-2.6%,6.56,28.49,98.44,118.1,137.8,157.5,177.2,196.9
23W14,192,-3,-1.54%,6.53,29.39,97.99,117.6,137.2,156.8,176.4,196
23W13,195,+19.5,+11.1%,6.5,29.99,97.54,117,136.5,156.1,175.6,195.1
23W12,175.5,+12.5,+7.67%,6.47,27.12,97.08,116.5,135.9,155.3,174.7,194.2
23W11,163,-6.5,-3.83%,6.44,25.3,96.63,116,135.3,154.6,173.9,193.3
23W10,169.5,+2,+1.19%,6.41,26.44,96.18,115.4,134.6,153.9,173.1,192.4
23W09,167.5,-3,-1.76%,6.38,26.25,95.72,114.9,134,153.2,172.3,191.4
23W08,170.5,-6.5,-3.67%,6.35,26.84,95.27,114.3,133.4,152.4,171.5,190.5
23W07,177,+6,+3.51%,6.32,28,94.82,113.8,132.7,151.7,170.7,189.6
23W06,171,-7,-3.93%,6.29,27.18,94.36,113.2,132.1,151,169.9,188.7
23W05,178,+21,+13.4%,6.26,28.43,93.91,112.7,131.5,150.3,169,187.8
23W03,157,+2,+1.29%,6.23,25.2,93.46,112.2,130.8,149.5,168.2,186.9
23W02,155,-3,-1.9%,6.2,25,93.01,111.6,130.2,148.8,167.4,186
23W01,158,-5.5,-3.36%,6.17,25.61,92.55,111.1,129.6,148.1,166.6,185.1
22W53,163.5,-13.5,-7.63%,6.14,26.63,92.1,110.5,128.9,147.4,165.8,184.2
22W52,177,+13,+7.93%,6.12,28.91,91.84,110.2,128.6,146.9,165.3,183.7
22W51,164,+0.5,+0.31%,6.11,26.86,91.59,109.9,128.2,146.5,164.9,183.2
22W50,163.5,-4.5,-2.68%,6.09,26.85,91.33,109.6,127.9,146.1,164.4,182.7
22W49,168,+10.5,+6.67%,6.07,27.67,91.07,109.3,127.5,145.7,163.9,182.1
22W48,157.5,+5.5,+3.62%,6.05,26.01,90.82,109,127.1,145.3,163.5,181.6
22W47,152,-0.5,-0.33%,6.04,25.18,90.56,108.7,126.8,144.9,163,181.1
22W46,152.5,+5.5,+3.74%,6.02,25.33,90.3,108.4,126.4,144.5,162.5,180.6
22W45,147,+15.5,+11.8%,6,24.49,90.05,108.1,126.1,144.1,162.1,180.1
22W44,131.5,+3.5,+2.73%,5.99,21.97,89.79,107.7,125.7,143.7,161.6,179.6
22W43,128,-15,-10.5%,5.97,21.44,89.53,107.4,125.3,143.3,161.2,179.1
22W42,143,-20.5,-12.5%,5.95,24.03,89.28,107.1,125,142.8,160.7,178.6
22W41,163.5,+9,+5.83%,5.93,27.55,89.02,106.8,124.6,142.4,160.2,178
22W40,154.5,-15.5,-9.12%,5.92,26.11,88.76,106.5,124.3,142,159.8,177.5
22W39,170,-4,-2.3%,5.9,28.81,88.51,106.2,123.9,141.6,159.3,177
22W38,174,-1,-0.57%,5.88,29.58,88.25,105.9,123.5,141.2,158.8,176.5
22W37,175,-19.5,-10%,5.87,29.83,87.99,105.6,123.2,140.8,158.4,176
22W36,194.5,+7.5,+4.01%,5.85,33.25,87.74,105.3,122.8,140.4,157.9,175.5
22W35,187,-5.5,-2.86%,5.83,32.06,87.48,105,122.5,140,157.5,175
22W34,192.5,+4.5,+2.39%,5.81,33.11,87.22,104.7,122.1,139.6,157,174.4
22W33,188,+26.5,+16.4%,5.8,32.43,86.97,104.4,121.8,139.1,156.5,173.9
22W32,161.5,-7.5,-4.44%,5.78,27.94,86.71,104.1,121.4,138.7,156.1,173.4
22W31,169,+5,+3.05%,5.76,29.32,86.45,103.7,121,138.3,155.6,172.9
22W30,164,+10.5,+6.84%,5.75,28.54,86.2,103.4,120.7,137.9,155.2,172.4
22W29,153.5,+9.5,+6.6%,5.73,26.79,85.94,103.1,120.3,137.5,154.7,171.9
22W28,144,+2,+1.41%,5.71,25.21,85.68,102.8,120,137.1,154.2,171.4
22W27,142,-12,-7.79%,5.7,24.93,85.43,102.5,119.6,136.7,153.8,170.9
22W26,154,-2.5,-1.6%,5.68,27.12,85.17,102.2,119.2,136.3,153.3,170.3
22W25,156.5,-18,-10.3%,5.66,27.65,84.91,101.9,118.9,135.9,152.8,169.8
22W24,174.5,-1.5,-0.85%,5.64,30.92,84.65,101.6,118.5,135.4,152.4,169.3
22W23,176,+6.5,+3.83%,5.63,31.28,84.4,101.3,118.2,135,151.9,168.8
22W22,169.5,-1,-0.59%,5.61,30.22,84.14,101,117.8,134.6,151.5,168.3
22W21,170.5,+9,+5.57%,5.59,30.49,83.88,100.7,117.4,134.2,151,167.8
22W20,161.5,+0.5,+0.31%,5.58,28.97,83.63,100.4,117.1,133.8,150.5,167.3
22W19,161,+1,+0.62%,5.56,28.97,83.37,100,116.7,133.4,150.1,166.7
22W18,160,-33,-17.1%,5.54,28.88,83.11,99.74,116.4,133,149.6,166.2
22W17,193,-14,-6.76%,5.52,34.94,82.86,99.43,116,132.6,149.1,165.7
22W16,207,-21.5,-9.41%,5.51,37.59,82.6,99.12,115.6,132.2,148.7,165.2
22W15,228.5,-9,-3.79%,5.49,41.62,82.34,98.81,115.3,131.8,148.2,164.7
22W14,237.5,+2,+0.85%,5.47,43.4,82.09,98.5,114.9,131.3,147.8,164.2
22W13,235.5,-5.5,-2.28%,5.46,43.17,81.83,98.2,114.6,130.9,147.3,163.7
22W12,241,+27.5,+12.9%,5.44,44.32,81.57,97.89,114.2,130.5,146.8,163.1
22W11,213.5,-7.5,-3.39%,5.42,39.38,81.32,97.58,113.8,130.1,146.4,162.6
22W10,221,-2.5,-1.12%,5.4,40.9,81.06,97.27,113.5,129.7,145.9,162.1
22W09,223.5,-14,-5.89%,5.39,41.49,80.8,96.96,113.1,129.3,145.4,161.6
22W08,237.5,+4.5,+1.93%,5.37,44.23,80.55,96.66,112.8,128.9,145,161.1
22W07,233,+28.5,+13.9%,5.35,43.53,80.29,96.35,112.4,128.5,144.5,160.6
22W05,204.5,-3.5,-1.68%,5.34,38.33,80.03,96.04,112,128.1,144.1,160.1
22W04,208,-8,-3.7%,5.32,39.11,79.78,95.73,111.7,127.6,143.6,159.6
22W03,216,-12,-5.26%,5.3,40.74,79.52,95.42,111.3,127.2,143.1,159
22W02,228,-16,-6.56%,5.28,43.15,79.26,95.12,111,126.8,142.7,158.5
22W01,244,+2,+0.83%,5.27,46.33,79.01,94.81,110.6,126.4,142.2,158
21W52,242,+23.5,+10.8%,5.25,46.1,78.75,94.5,110.2,126,141.8,157.5
21W51,218.5,-7,-3.1%,5.21,41.96,78.12,93.74,109.4,125,140.6,156.2
21W50,225.5,-14.5,-6.04%,5.17,43.65,77.49,92.98,108.5,124,139.5,155
21W49,240,+12.5,+5.49%,5.12,46.84,76.85,92.22,107.6,123,138.3,153.7
21W48,227.5,-36.5,-13.8%,5.08,44.77,76.22,91.46,106.7,122,137.2,152.4
21W47,264,+20.5,+8.42%,5.04,52.39,75.59,90.71,105.8,120.9,136.1,151.2
21W46,243.5,-27,-9.98%,5,48.73,74.96,89.95,104.9,119.9,134.9,149.9
21W45,270.5,+11.5,+4.44%,4.95,54.59,74.32,89.19,104.1,118.9,133.8,148.6
21W44,259,+10,+4.02%,4.91,52.72,73.69,88.43,103.2,117.9,132.6,147.4
21W43,249,+33,+15.3%,4.87,51.12,73.06,87.67,102.3,116.9,131.5,146.1
21W42,216,+4.5,+2.13%,4.83,44.74,72.43,86.91,101.4,115.9,130.4,144.9
21W41,211.5,+17,+8.74%,4.79,44.19,71.79,86.15,100.5,114.9,129.2,143.6
21W40,194.5,-4.5,-2.26%,4.74,41,71.16,85.39,99.63,113.9,128.1,142.3
21W39,199,+3.5,+1.79%,4.7,42.32,70.53,84.64,98.74,112.8,127,141.1
21W38,195.5,-19,-8.86%,4.66,41.95,69.9,83.88,97.86,111.8,125.8,139.8
21W37,214.5,+8.5,+4.13%,4.62,46.45,69.26,83.12,96.97,110.8,124.7,138.5
21W36,206,-10.5,-4.85%,4.58,45.02,68.63,82.36,96.09,109.8,123.5,137.3
21W35,216.5,+3.5,+1.64%,4.53,47.76,68,81.6,95.2,108.8,122.4,136
21W34,213,-2,-0.93%,4.49,47.43,67.37,80.84,94.31,107.8,121.3,134.7
21W33,215,-20.5,-8.7%,4.45,48.33,66.74,80.08,93.43,106.8,120.1,133.5
21W32,235.5,+26,+12.4%,4.41,53.44,66.1,79.32,92.54,105.8,119,132.2
21W31,209.5,-35.5,-14.5%,4.36,48,65.47,78.56,91.66,104.8,117.8,130.9
21W30,245,+21.5,+9.62%,4.32,56.68,64.84,77.81,90.77,103.7,116.7,129.7
21W29,223.5,+12,+5.67%,4.28,52.21,64.21,77.05,89.89,102.7,115.6,128.4
21W28,211.5,+28.5,+15.6%,4.24,49.9,63.57,76.29,89,101.7,114.4,127.1
21W27,183,+30,+19.6%,4.2,43.61,62.94,75.53,88.12,100.7,113.3,125.9
21W26,153,+27,+21.4%,4.15,36.83,62.31,74.77,87.23,99.69,112.2,124.6
21W25,126,+7,+5.88%,4.11,30.64,61.68,74.01,86.35,98.68,111,123.4
21W24,119,+7.5,+6.73%,4.07,29.24,61.04,73.25,85.46,97.67,109.9,122.1
21W23,111.5,0,0%,4.03,27.69,60.41,72.49,84.58,96.66,108.7,120.8
21W22,111.5,+5,+4.69%,3.99,27.98,59.78,71.74,83.69,95.65,107.6,119.6
21W21,106.5,+2.5,+2.4%,3.94,27.01,59.15,70.98,82.81,94.64,106.5,118.3
21W20,104,-15.5,-13%,3.9,26.66,58.51,70.22,81.92,93.62,105.3,117
21W19,119.5,-1.5,-1.24%,3.86,30.97,57.88,69.46,81.04,92.61,104.2,115.8
21W18,121,-2,-1.63%,3.82,31.7,57.25,68.7,80.15,91.6,103,114.5
21W17,123,-0.5,-0.4%,3.77,32.59,56.62,67.94,79.26,90.59,101.9,113.2
21W16,123.5,-3.5,-2.76%,3.73,33.09,55.99,67.18,78.38,89.58,100.8,112
21W15,127,+6,+4.96%,3.69,34.42,55.35,66.42,77.49,88.56,99.64,110.7
21W14,121,+7,+6.14%,3.65,33.17,54.72,65.66,76.61,87.55,98.5,109.4
21W13,114,-2.5,-2.15%,3.61,31.62,54.09,64.91,75.72,86.54,97.36,108.2
21W12,116.5,+0.5,+0.43%,3.56,32.69,53.46,64.15,74.84,85.53,96.22,106.9
21W11,116,-6.5,-5.31%,3.52,32.94,52.82,63.39,73.95,84.52,95.08,105.6
21W10,122.5,-3.5,-2.78%,3.48,35.21,52.19,62.63,73.07,83.51,93.94,104.4
21W09,126,+2.5,+2.02%,3.44,36.66,51.56,61.87,72.18,82.49,92.81,103.1
21W08,123.5,+9,+7.86%,3.4,36.38,50.93,61.11,71.3,81.48,91.67,101.9
21W06,114.5,+1.5,+1.33%,3.35,34.15,50.29,60.35,70.41,80.47,90.53,100.6
21W05,113,-9.5,-7.76%,3.31,34.13,49.66,59.59,69.53,79.46,89.39,99.32
21W04,122.5,-1,-0.81%,3.27,37.48,49.03,58.84,68.64,78.45,88.25,98.06
21W03,123.5,+0.5,+0.41%,3.23,38.28,48.4,58.08,67.76,77.44,87.11,96.79
21W02,123,+4,+3.36%,3.18,38.63,47.76,57.32,66.87,76.42,85.98,95.53
21W01,119,+6.5,+5.78%,3.14,37.87,47.13,56.56,65.99,75.41,84.84,94.26
20W52,112.5,0,0%,3.1,36.29,46.5,55.8,65.1,74.4,83.7,93
20W51,112.5,+4.5,+4.17%,3.1,36.29,46.5,55.8,65.1,74.4,83.7,93
20W50,108,-1.5,-1.37%,3.1,34.84,46.5,55.8,65.1,74.4,83.7,93
20W49,109.5,+9.5,+9.5%,3.1,35.32,46.5,55.8,65.1,74.4,83.7,93
20W48,100,+3.5,+3.63%,3.1,32.26,46.5,55.8,65.1,74.4,83.7,93
20W47,96.5,+1.5,+1.58%,3.1,31.13,46.5,55.8,65.1,74.4,83.7,93
20W46,95,+4,+4.4%,3.1,30.65,46.5,55.8,65.1,74.4,83.7,93
20W45,91,+4.7,+5.45%,3.1,29.35,46.5,55.8,65.1,74.4,83.7,93
20W44,86.3,-1.1,-1.26%,3.1,27.84,46.5,55.8,65.1,74.4,83.7,93
20W43,87.4,+0.9,+1.04%,3.1,28.19,46.5,55.8,65.1,74.4,83.7,93
20W42,86.5,-1,-1.14%,3.1,27.9,46.5,55.8,65.1,74.4,83.7,93
20W41,87.5,+4.8,+5.8%,3.1,28.23,46.5,55.8,65.1,74.4,83.7,93
20W40,82.7,+0.7,+0.85%,3.1,26.68,46.5,55.8,65.1,74.4,83.7,93
20W39,82,-2.1,-2.5%,3.1,26.45,46.5,55.8,65.1,74.4,83.7,93
20W38,84.1,+0.1,+0.12%,3.1,27.13,46.5,55.8,65.1,74.4,83.7,93
20W37,84,+1.6,+1.94%,3.1,27.1,46.5,55.8,65.1,74.4,83.7,93
20W36,82.4,+1.9,+2.36%,3.1,26.58,46.5,55.8,65.1,74.4,83.7,93
20W35,80.5,+0.3,+0.37%,3.1,25.97,46.5,55.8,65.1,74.4,83.7,93
20W34,80.2,-1.7,-2.08%,3.1,25.87,46.5,55.8,65.1,74.4,83.7,93
20W33,81.9,-1,-1.21%,3.1,26.42,46.5,55.8,65.1,74.4,83.7,93
20W32,82.9,+3.7,+4.67%,3.1,26.74,46.5,55.8,65.1,74.4,83.7,93
20W31,79.2,-2,-2.46%,3.1,25.55,46.5,55.8,65.1,74.4,83.7,93
20W30,81.2,-1.8,-2.17%,3.1,26.19,46.5,55.8,65.1,74.4,83.7,93
20W29,83,-2.1,-2.47%,3.1,26.77,46.5,55.8,65.1,74.4,83.7,93
20W28,85.1,-3.8,-4.27%,3.1,27.45,46.5,55.8,65.1,74.4,83.7,93
20W27,88.9,+1.8,+2.07%,3.1,28.68,46.5,55.8,65.1,74.4,83.7,93
20W26,87.1,-0.3,-0.34%,3.1,28.1,46.5,55.8,65.1,74.4,83.7,93
20W25,87.4,+2.5,+2.94%,3.1,28.19,46.5,55.8,65.1,74.4,83.7,93
20W24,84.9,-3.3,-3.74%,3.1,27.39,46.5,55.8,65.1,74.4,83.7,93
20W23,88.2,+4.1,+4.88%,3.1,28.45,46.5,55.8,65.1,74.4,83.7,93
20W22,84.1,+0.6,+0.72%,3.1,27.13,46.5,55.8,65.1,74.4,83.7,93
20W21,83.5,+0.3,+0.36%,3.1,26.94,46.5,55.8,65.1,74.4,83.7,93
20W20,83.2,-3.5,-4.04%,3.1,26.84,46.5,55.8,65.1,74.4,83.7,93
20W19,86.7,-1.2,-1.37%,3.1,27.97,46.5,55.8,65.1,74.4,83.7,93
20W18,87.9,+5,+6.03%,3.1,28.35,46.5,55.8,65.1,74.4,83.7,93
20W17,82.9,-0.6,-0.72%,3.1,26.74,46.5,55.8,65.1,74.4,83.7,93
20W16,83.5,+1.8,+2.2%,3.1,26.94,46.5,55.8,65.1,74.4,83.7,93
20W15,81.7,+4.7,+6.1%,3.1,26.35,46.5,55.8,65.1,74.4,83.7,93
20W14,77,+0.2,+0.26%,3.1,24.84,46.5,55.8,65.1,74.4,83.7,93
20W13,76.8,+6.2,+8.78%,3.1,24.77,46.5,55.8,65.1,74.4,83.7,93
20W12,70.6,-14.6,-17.1%,3.1,22.77,46.5,55.8,65.1,74.4,83.7,93
20W11,85.2,-14.7,-14.7%,3.1,27.48,46.5,55.8,65.1,74.4,83.7,93
20W10,99.9,+1.6,+1.63%,3.1,32.23,46.5,55.8,65.1,74.4,83.7,93
20W09,98.3,-5.2,-5.02%,3.1,31.71,46.5,55.8,65.1,74.4,83.7,93
20W08,103.5,+0.5,+0.49%,3.1,33.39,46.5,55.8,65.1,74.4,83.7,93
20W07,103,+4,+4.04%,3.1,33.23,46.5,55.8,65.1,74.4,83.7,93
20W06,99,-1.5,-1.49%,3.1,31.94,46.5,55.8,65.1,74.4,83.7,93
20W05,100.5,-3.5,-3.37%,3.1,32.42,46.5,55.8,65.1,74.4,83.7,93
20W04,104,+2.5,+2.46%,3.1,33.55,46.5,55.8,65.1,74.4,83.7,93
20W03,101.5,+6.1,+6.39%,3.1,32.74,46.5,55.8,65.1,74.4,83.7,93
20W02,95.4,-2.6,-2.65%,3.1,30.77,46.5,55.8,65.1,74.4,83.7,93
20W01,98,+0.5,+0.51%,3.1,31.61,46.5,55.8,65.1,74.4,83.7,93
