Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W43,42,-1.4,-3.23%,1.78,23.57,26.73,32.07,37.42,42.77,48.11,53.46
22W42,43.4,-2.15,-4.72%,1.77,24.56,26.51,31.81,37.11,42.41,47.71,53.01
22W41,45.55,+1.55,+3.52%,1.75,25.99,26.28,31.54,36.8,42.06,47.31,52.57
22W40,44,-6.6,-13%,1.74,25.32,26.06,31.28,36.49,41.7,46.91,52.12
22W39,50.6,-5,-8.99%,1.72,29.37,25.84,31.01,36.18,41.34,46.51,51.68
22W38,55.6,+0.6,+1.09%,1.71,32.55,25.62,30.74,35.87,40.99,46.11,51.24
22W37,55,-2.1,-3.68%,1.69,32.49,25.4,30.48,35.55,40.63,45.71,50.79
22W36,57.1,-1.2,-2.06%,1.68,34.02,25.17,30.21,35.24,40.28,45.31,50.35
22W35,58.3,+0.7,+1.22%,1.66,35.05,24.95,29.94,34.93,39.92,44.91,49.9
22W34,57.6,+3.4,+6.27%,1.65,34.94,24.73,29.68,34.62,39.57,44.51,49.46
22W33,54.2,+2.7,+5.24%,1.63,33.17,24.51,29.41,34.31,39.21,44.11,49.02
22W32,51.5,-3.5,-6.36%,1.62,31.81,24.29,29.14,34,38.86,43.71,48.57
22W31,55,+1.5,+2.8%,1.6,34.28,24.06,28.88,33.69,38.5,43.31,48.13
22W30,53.5,+2.5,+4.9%,1.59,33.66,23.84,28.61,33.38,38.15,42.91,47.68
22W29,51,-2.3,-4.32%,1.57,32.39,23.62,28.34,33.07,37.79,42.51,47.24
22W28,53.3,+0.4,+0.76%,1.56,34.17,23.4,28.08,32.76,37.44,42.11,46.79
22W27,52.9,+4.9,+10.2%,1.54,34.24,23.17,27.81,32.44,37.08,41.72,46.35
22W26,48,+3.1,+6.9%,1.53,31.37,22.95,27.54,32.13,36.72,41.32,45.91
22W25,44.9,-6.4,-12.5%,1.52,29.63,22.73,27.28,31.82,36.37,40.92,45.46
22W24,51.3,-1.8,-3.39%,1.5,34.19,22.51,27.01,31.51,36.01,40.52,45.02
22W23,53.1,+2.6,+5.15%,1.49,35.74,22.29,26.74,31.2,35.66,40.12,44.57
22W22,50.5,-0.8,-1.56%,1.47,34.33,22.06,26.48,30.89,35.3,39.72,44.13
22W21,51.3,-2.5,-4.65%,1.46,35.23,21.84,26.21,30.58,34.95,39.32,43.68
22W20,53.8,-5.8,-9.73%,1.44,37.33,21.62,25.94,30.27,34.59,38.92,43.24
22W19,59.6,-1.7,-2.77%,1.43,41.78,21.4,25.68,29.96,34.24,38.52,42.8
22W18,61.3,+0.2,+0.33%,1.41,43.42,21.18,25.41,29.65,33.88,38.12,42.35
22W17,61.1,-1.9,-3.02%,1.4,43.74,20.95,25.14,29.34,33.53,37.72,41.91
22W16,63,+1.4,+2.27%,1.38,45.58,20.73,24.88,29.02,33.17,37.32,41.46
22W15,61.6,+0.1,+0.16%,1.37,45.05,20.51,24.61,28.71,32.82,36.92,41.02
22W14,61.5,+1.7,+2.84%,1.35,45.47,20.29,24.34,28.4,32.46,36.52,40.58
22W13,59.8,-1.9,-3.08%,1.34,44.7,20.07,24.08,28.09,32.1,36.12,40.13
22W12,61.7,+1.8,+3.01%,1.32,46.64,19.84,23.81,27.78,31.75,35.72,39.69
22W11,59.9,+5.7,+10.5%,1.31,45.79,19.62,23.55,27.47,31.39,35.32,39.24
22W10,54.2,+5.85,+12.1%,1.29,41.91,19.4,23.28,27.16,31.04,34.92,38.8
22W09,48.35,+0.25,+0.52%,1.28,37.82,19.18,23.01,26.85,30.68,34.52,38.35
22W08,48.1,-1.7,-3.41%,1.26,38.06,18.95,22.75,26.54,30.33,34.12,37.91
22W07,49.8,+2.35,+4.95%,1.25,39.88,18.73,22.48,26.23,29.97,33.72,37.47
22W05,47.45,-4.55,-8.75%,1.23,38.45,18.51,22.21,25.91,29.62,33.32,37.02
22W04,52,-1.2,-2.26%,1.22,42.65,18.29,21.95,25.6,29.26,32.92,36.58
22W03,53.2,+4.45,+9.13%,1.2,44.17,18.07,21.68,25.29,28.91,32.52,36.13
22W02,48.75,-0.75,-1.52%,1.19,40.98,17.84,21.41,24.98,28.55,32.12,35.69
22W01,49.5,+0.65,+1.33%,1.17,42.13,17.62,21.15,24.67,28.2,31.72,35.24
21W52,48.85,+0.85,+1.77%,1.16,42.11,17.4,20.88,24.36,27.84,31.32,34.8
21W51,48,+3,+6.67%,1.19,40.36,17.84,21.41,24.97,28.54,32.11,35.68
21W50,45,+2.05,+4.77%,1.22,36.93,18.28,21.93,25.59,29.24,32.9,36.55
21W49,42.95,+1.85,+4.5%,1.25,34.42,18.71,22.46,26.2,29.94,33.69,37.43
21W48,41.1,-0.05,-0.12%,1.28,32.19,19.15,22.98,26.81,30.64,34.48,38.31
21W47,41.15,-0.85,-2.02%,1.31,31.51,19.59,23.51,27.43,31.35,35.26,39.18
21W46,42,-3.65,-8%,1.34,31.45,20.03,24.04,28.04,32.05,36.05,40.06
21W45,45.65,+0.45,+1%,1.36,33.46,20.47,24.56,28.65,32.75,36.84,40.94
21W44,45.2,+2,+4.63%,1.39,32.43,20.91,25.09,29.27,33.45,37.63,41.81
21W43,43.2,+0.3,+0.7%,1.42,30.36,21.34,25.61,29.88,34.15,38.42,42.69
21W42,42.9,+8.9,+26.2%,1.45,29.54,21.78,26.14,30.5,34.85,39.21,43.56
21W41,34,-2.5,-6.85%,1.48,22.95,22.22,26.66,31.11,35.55,40,44.44
21W40,36.5,+5.35,+17.2%,1.51,24.16,22.66,27.19,31.72,36.25,40.79,45.32
21W39,31.15,-2,-6.03%,1.54,20.23,23.1,27.72,32.34,36.96,41.57,46.19
21W38,33.15,-3.45,-9.43%,1.57,21.13,23.54,28.24,32.95,37.66,42.36,47.07
21W37,36.6,-1.85,-4.81%,1.6,22.9,23.97,28.77,33.56,38.36,43.15,47.95
21W36,38.45,+0.4,+1.05%,1.63,23.63,24.41,29.29,34.18,39.06,43.94,48.82
21W35,38.05,+2,+5.55%,1.66,22.97,24.85,29.82,34.79,39.76,44.73,49.7
21W34,36.05,-3.05,-7.8%,1.69,21.38,25.29,30.35,35.4,40.46,45.52,50.58
21W33,39.1,-5.9,-13.1%,1.72,22.8,25.73,30.87,36.02,41.16,46.31,51.45
21W32,45,+0.2,+0.45%,1.74,25.8,26.16,31.4,36.63,41.86,47.1,52.33
21W31,44.8,-1.1,-2.4%,1.77,25.26,26.6,31.92,37.24,42.56,47.89,53.21
21W30,45.9,-0.1,-0.22%,1.8,25.46,27.04,32.45,37.86,43.27,48.67,54.08
21W29,46,-0.5,-1.08%,1.83,25.11,27.48,32.98,38.47,43.97,49.46,54.96
21W28,46.5,-2.05,-4.22%,1.86,24.98,27.92,33.5,39.08,44.67,50.25,55.84
21W27,48.55,-0.75,-1.52%,1.89,25.68,28.36,34.03,39.7,45.37,51.04,56.71
21W26,49.3,-2.5,-4.83%,1.92,25.68,28.79,34.55,40.31,46.07,51.83,57.59
21W25,51.8,+7.65,+17.3%,1.95,26.58,29.23,35.08,40.93,46.77,52.62,58.46
21W24,44.15,-0.55,-1.23%,1.98,22.32,29.67,35.6,41.54,47.47,53.41,59.34
21W23,44.7,-0.3,-0.67%,2.01,22.27,30.11,36.13,42.15,48.17,54.2,60.22
21W22,45,+3.05,+7.27%,2.04,22.1,30.55,36.66,42.77,48.88,54.98,61.09
21W21,41.95,+0.25,+0.6%,2.07,20.31,30.99,37.18,43.38,49.58,55.77,61.97
21W20,41.7,-15.9,-27.6%,2.09,19.91,31.42,37.71,43.99,50.28,56.56,62.85
21W19,57.6,-5.4,-8.57%,2.12,27.12,31.86,38.23,44.61,50.98,57.35,63.72
21W18,63,+0.1,+0.16%,2.15,29.26,32.3,38.76,45.22,51.68,58.14,64.6
21W17,62.9,-5,-7.36%,2.18,28.82,32.74,39.29,45.83,52.38,58.93,65.48
21W16,67.9,+2.8,+4.3%,2.21,30.7,33.18,39.81,46.45,53.08,59.72,66.35
21W15,65.1,-0.2,-0.31%,2.24,29.05,33.61,40.34,47.06,53.78,60.51,67.23
21W14,65.3,+0.5,+0.77%,2.27,28.76,34.05,40.86,47.67,54.48,61.3,68.11
21W13,64.8,-3.7,-5.4%,2.3,28.18,34.49,41.39,48.29,55.19,62.08,68.98
21W12,68.5,+4.3,+6.7%,2.33,29.42,34.93,41.92,48.9,55.89,62.87,69.86
21W11,64.2,+2.8,+4.56%,2.36,27.23,35.37,42.44,49.51,56.59,63.66,70.74
21W10,61.4,-1.2,-1.92%,2.39,25.72,35.81,42.97,50.13,57.29,64.45,71.61
21W09,62.6,+0.7,+1.13%,2.42,25.91,36.24,43.49,50.74,57.99,65.24,72.49
21W08,61.9,+3.9,+6.72%,2.45,25.31,36.68,44.02,51.36,58.69,66.03,73.36
21W06,58,0,0%,2.47,23.44,37.12,44.54,51.97,59.39,66.82,74.24
21W05,58,-4.5,-7.2%,2.5,23.16,37.56,45.07,52.58,60.09,67.61,75.12
21W04,62.5,+0.4,+0.64%,2.53,24.67,38,45.6,53.2,60.8,68.39,75.99
21W03,62.1,-4.2,-6.33%,2.56,24.24,38.44,46.12,53.81,61.5,69.18,76.87
21W02,66.3,-3.8,-5.42%,2.59,25.58,38.87,46.65,54.42,62.2,69.97,77.75
21W01,70.1,-0.2,-0.28%,2.62,26.75,39.31,47.17,55.04,62.9,70.76,78.62
20W52,70.3,+7.7,+12.3%,2.65,26.53,39.75,47.7,55.65,63.6,71.55,79.5
20W51,62.6,+2.8,+4.68%,2.65,23.62,39.75,47.7,55.65,63.6,71.55,79.5
20W50,59.8,-2,-3.24%,2.65,22.57,39.75,47.7,55.65,63.6,71.55,79.5
20W49,61.8,-3.9,-5.94%,2.65,23.32,39.75,47.7,55.65,63.6,71.55,79.5
20W48,65.7,+4.1,+6.66%,2.65,24.79,39.75,47.7,55.65,63.6,71.55,79.5
20W47,61.6,+3.4,+5.84%,2.65,23.25,39.75,47.7,55.65,63.6,71.55,79.5
20W46,58.2,-3.6,-5.83%,2.65,21.96,39.75,47.7,55.65,63.6,71.55,79.5
20W45,61.8,+4.6,+8.04%,2.65,23.32,39.75,47.7,55.65,63.6,71.55,79.5
20W44,57.2,-0.8,-1.38%,2.65,21.58,39.75,47.7,55.65,63.6,71.55,79.5
20W43,58,+2.9,+5.26%,2.65,21.89,39.75,47.7,55.65,63.6,71.55,79.5
20W42,55.1,+10.45,+23.4%,2.65,20.79,39.75,47.7,55.65,63.6,71.55,79.5
20W41,44.65,+8.05,+22%,2.65,16.85,39.75,47.7,55.65,63.6,71.55,79.5
20W40,36.6,+1.5,+4.27%,2.65,13.81,39.75,47.7,55.65,63.6,71.55,79.5
20W39,35.1,-2.8,-7.39%,2.65,13.25,39.75,47.7,55.65,63.6,71.55,79.5
20W38,37.9,+0.4,+1.07%,2.65,14.3,39.75,47.7,55.65,63.6,71.55,79.5
20W37,37.5,-5.6,-13%,2.65,14.15,39.75,47.7,55.65,63.6,71.55,79.5
20W36,43.1,+8.25,+23.7%,2.65,16.26,39.75,47.7,55.65,63.6,71.55,79.5
20W35,34.85,-1.1,-3.06%,2.65,13.15,39.75,47.7,55.65,63.6,71.55,79.5
20W34,35.95,-3.55,-8.99%,2.65,13.57,39.75,47.7,55.65,63.6,71.55,79.5
20W33,39.5,+2.25,+6.04%,2.65,14.91,39.75,47.7,55.65,63.6,71.55,79.5
20W32,37.25,-3.35,-8.25%,2.65,14.06,39.75,47.7,55.65,63.6,71.55,79.5
20W31,40.6,+5.6,+16%,2.65,15.32,39.75,47.7,55.65,63.6,71.55,79.5
20W30,35,+1.7,+5.11%,2.65,13.21,39.75,47.7,55.65,63.6,71.55,79.5
20W29,33.3,+4.6,+16%,2.65,12.57,39.75,47.7,55.65,63.6,71.55,79.5
20W28,28.7,+5,+21.1%,2.65,10.83,39.75,47.7,55.65,63.6,71.55,79.5
20W27,23.7,+0.5,+2.16%,2.65,8.94,39.75,47.7,55.65,63.6,71.55,79.5
20W26,23.2,+0.25,+1.09%,2.65,8.75,39.75,47.7,55.65,63.6,71.55,79.5
20W25,22.95,+0.85,+3.85%,2.65,8.66,39.75,47.7,55.65,63.6,71.55,79.5
20W24,22.1,-0.45,-2%,2.65,8.34,39.75,47.7,55.65,63.6,71.55,79.5
20W23,22.55,+1.2,+5.62%,2.65,8.51,39.75,47.7,55.65,63.6,71.55,79.5
20W22,21.35,+0.75,+3.64%,2.65,8.06,39.75,47.7,55.65,63.6,71.55,79.5
20W21,20.6,+0.7,+3.52%,2.65,7.77,39.75,47.7,55.65,63.6,71.55,79.5
20W20,19.9,-0.5,-2.45%,2.65,7.51,39.75,47.7,55.65,63.6,71.55,79.5
20W19,20.4,+0.7,+3.55%,2.65,7.7,39.75,47.7,55.65,63.6,71.55,79.5
20W18,19.7,+0.7,+3.68%,2.65,7.43,39.75,47.7,55.65,63.6,71.55,79.5
20W17,19,-0.05,-0.26%,2.65,7.17,39.75,47.7,55.65,63.6,71.55,79.5
20W16,19.05,+0.35,+1.87%,2.65,7.19,39.75,47.7,55.65,63.6,71.55,79.5
20W15,18.7,+1.05,+5.95%,2.65,7.06,39.75,47.7,55.65,63.6,71.55,79.5
20W14,17.65,+0.05,+0.28%,2.65,6.66,39.75,47.7,55.65,63.6,71.55,79.5
20W13,17.6,+1.2,+7.32%,2.65,6.64,39.75,47.7,55.65,63.6,71.55,79.5
20W12,16.4,-1.65,-9.14%,2.65,6.19,39.75,47.7,55.65,63.6,71.55,79.5
20W11,18.05,-3.4,-15.9%,2.65,6.81,39.75,47.7,55.65,63.6,71.55,79.5
20W10,21.45,-0.6,-2.72%,2.65,8.09,39.75,47.7,55.65,63.6,71.55,79.5
20W09,22.05,-0.7,-3.08%,2.65,8.32,39.75,47.7,55.65,63.6,71.55,79.5
20W08,22.75,+0.1,+0.44%,2.65,8.58,39.75,47.7,55.65,63.6,71.55,79.5
20W07,22.65,+0.4,+1.8%,2.65,8.55,39.75,47.7,55.65,63.6,71.55,79.5
20W06,22.25,-0.75,-3.26%,2.65,8.4,39.75,47.7,55.65,63.6,71.55,79.5
20W05,23,-0.6,-2.54%,2.65,8.68,39.75,47.7,55.65,63.6,71.55,79.5
20W04,23.6,0,0%,2.65,8.91,39.75,47.7,55.65,63.6,71.55,79.5
20W03,23.6,+0.25,+1.07%,2.65,8.91,39.75,47.7,55.65,63.6,71.55,79.5
20W02,23.35,-0.3,-1.27%,2.65,8.81,39.75,47.7,55.65,63.6,71.55,79.5
20W01,23.65,-0.05,-0.21%,2.65,8.92,39.75,47.7,55.65,63.6,71.55,79.5
