Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,61.1,-1.4,-2.24%,2.41,25.38,24.08,28.41,32.74,37.08,41.41,45.75
24W27,62.5,+4.3,+7.39%,2.39,26.11,23.94,28.25,32.56,36.87,41.17,45.48
24W26,58.2,-0.1,-0.17%,2.38,24.45,23.8,28.08,32.37,36.65,40.94,45.22
24W25,58.3,+0.7,+1.22%,2.37,24.64,23.66,27.92,32.18,36.44,40.7,44.96
24W24,57.6,+3.6,+6.67%,2.35,24.49,23.52,27.76,31.99,36.23,40.46,44.69
24W23,54,+1.8,+3.45%,2.34,23.09,23.38,27.59,31.8,36.01,40.22,44.43
24W22,52.2,-0.2,-0.38%,2.32,22.46,23.25,27.43,31.61,35.8,39.98,44.17
24W21,52.4,+0.8,+1.55%,2.31,22.68,23.11,27.27,31.43,35.59,39.75,43.9
24W20,51.6,+0.4,+0.78%,2.3,22.46,22.97,27.1,31.24,35.37,39.51,43.64
24W19,51.2,+0.4,+0.79%,2.28,22.43,22.83,26.94,31.05,35.16,39.27,43.38
24W18,50.8,+1.15,+2.32%,2.27,22.39,22.69,26.78,30.86,34.95,39.03,43.12
24W17,49.65,+2.65,+5.64%,2.26,22.01,22.55,26.61,30.67,34.73,38.79,42.85
24W16,47,-1,-2.08%,2.24,20.97,22.42,26.45,30.48,34.52,38.55,42.59
24W15,48,+1.2,+2.56%,2.23,21.55,22.28,26.29,30.3,34.31,38.32,42.33
24W14,46.8,+0.65,+1.41%,2.21,21.14,22.14,26.12,30.11,34.09,38.08,42.06
24W13,46.15,+0.1,+0.22%,2.2,20.98,22,25.96,29.92,33.88,37.84,41.8
24W12,46.05,+0.3,+0.66%,2.19,21.06,21.86,25.8,29.73,33.67,37.6,41.54
24W11,45.75,+0.75,+1.67%,2.17,21.06,21.72,25.63,29.54,33.45,37.36,41.27
24W10,45,-0.3,-0.66%,2.16,20.85,21.58,25.47,29.36,33.24,37.13,41.01
24W09,45.3,-1.2,-2.58%,2.14,21.12,21.45,25.31,29.17,33.03,36.89,40.75
24W08,46.5,-2.2,-4.52%,2.13,21.82,21.31,25.14,28.98,32.81,36.65,40.48
24W07,48.7,+0.6,+1.25%,2.12,23.01,21.17,24.98,28.79,32.6,36.41,40.22
24W06,48.1,+0.45,+0.94%,2.1,22.87,21.03,24.82,28.6,32.39,36.17,39.96
24W05,47.65,-0.15,-0.31%,2.09,22.81,20.89,24.65,28.41,32.17,35.93,39.7
24W04,47.8,-0.05,-0.1%,2.08,23.03,20.75,24.49,28.23,31.96,35.7,39.43
24W03,47.85,+0.9,+1.92%,2.06,23.21,20.62,24.33,28.04,31.75,35.46,39.17
24W02,46.95,+0.6,+1.29%,2.05,22.93,20.48,24.16,27.85,31.53,35.22,38.91
24W01,46.35,-2.7,-5.5%,2.03,22.79,20.34,24,27.66,31.32,34.98,38.64
23W52,49.05,+5.8,+13.4%,2.02,24.28,20.2,23.84,27.47,31.11,34.74,38.38
23W51,43.25,-0.15,-0.35%,2.05,21.14,20.46,24.14,27.83,31.51,35.19,38.88
23W50,43.4,+0.75,+1.76%,2.07,20.94,20.72,24.45,28.18,31.91,35.64,39.37
23W49,42.65,-0.05,-0.12%,2.1,20.33,20.98,24.76,28.54,32.31,36.09,39.87
23W48,42.7,0,0%,2.12,20.1,21.24,25.07,28.89,32.71,36.54,40.36
23W47,42.7,+0.65,+1.55%,2.15,19.86,21.5,25.37,29.25,33.12,36.99,40.86
23W46,42.05,+0.4,+0.96%,2.18,19.32,21.76,25.68,29.6,33.52,37.44,41.35
23W45,41.65,0,0%,2.2,18.91,22.03,25.99,29.95,33.92,37.88,41.85
23W44,41.65,-0.2,-0.48%,2.23,18.69,22.29,26.3,30.31,34.32,38.33,42.34
23W43,41.85,+0.7,+1.7%,2.25,18.56,22.55,26.61,30.66,34.72,38.78,42.84
23W42,41.15,-1.7,-3.97%,2.28,18.04,22.81,26.91,31.02,35.12,39.23,43.33
23W41,42.85,-0.1,-0.23%,2.31,18.58,23.07,27.22,31.37,35.53,39.68,43.83
23W40,42.95,+0.3,+0.7%,2.33,18.41,23.33,27.53,31.73,35.93,40.13,44.33
23W39,42.65,-0.05,-0.12%,2.36,18.08,23.59,27.84,32.08,36.33,40.58,44.82
23W38,42.7,-1.8,-4.04%,2.39,17.9,23.85,28.14,32.44,36.73,41.02,45.32
23W37,44.5,+0.5,+1.14%,2.41,18.46,24.11,28.45,32.79,37.13,41.47,45.81
23W36,44,+0.25,+0.57%,2.44,18.05,24.37,28.76,33.15,37.53,41.92,46.31
23W35,43.75,+0.85,+1.98%,2.46,17.76,24.63,29.07,33.5,37.94,42.37,46.8
23W34,42.9,+1.1,+2.63%,2.49,17.23,24.89,29.38,33.86,38.34,42.82,47.3
23W33,41.8,-1.1,-2.56%,2.52,16.62,25.15,29.68,34.21,38.74,43.27,47.79
23W32,42.9,+0.9,+2.14%,2.54,16.88,25.42,29.99,34.57,39.14,43.71,48.29
23W31,42,+0.1,+0.24%,2.57,16.36,25.68,30.3,34.92,39.54,44.16,48.79
23W30,41.9,-0.4,-0.95%,2.59,16.15,25.94,30.61,35.27,39.94,44.61,49.28
23W29,42.3,+0.3,+0.71%,2.62,16.15,26.2,30.91,35.63,40.34,45.06,49.78
23W28,42,+0.6,+1.45%,2.65,15.87,26.46,31.22,35.98,40.75,45.51,50.27
23W27,41.4,-2.35,-5.37%,2.67,15.49,26.72,31.53,36.34,41.15,45.96,50.77
23W26,43.75,+0.15,+0.34%,2.7,16.22,26.98,31.84,36.69,41.55,46.41,51.26
23W25,43.6,-0.6,-1.36%,2.72,16.01,27.24,32.14,37.05,41.95,46.85,51.76
23W24,44.2,+1.7,+4%,2.75,16.07,27.5,32.45,37.4,42.35,47.3,52.25
23W23,42.5,+0.25,+0.59%,2.78,15.31,27.76,32.76,37.76,42.75,47.75,52.75
23W22,42.25,-0.1,-0.24%,2.8,15.08,28.02,33.07,38.11,43.16,48.2,53.24
23W21,42.35,+0.05,+0.12%,2.83,14.97,28.28,33.38,38.47,43.56,48.65,53.74
23W20,42.3,+0.2,+0.48%,2.85,14.82,28.55,33.68,38.82,43.96,49.1,54.24
23W19,42.1,+0.05,+0.12%,2.88,14.62,28.81,33.99,39.18,44.36,49.55,54.73
23W18,42.05,+0.05,+0.12%,2.91,14.47,29.07,34.3,39.53,44.76,49.99,55.23
23W17,42,+0.1,+0.24%,2.93,14.32,29.33,34.61,39.89,45.16,50.44,55.72
23W16,41.9,-0.65,-1.53%,2.96,14.16,29.59,34.91,40.24,45.57,50.89,56.22
23W15,42.55,0,0%,2.98,14.26,29.85,35.22,40.59,45.97,51.34,56.71
23W14,42.55,-0.05,-0.12%,3.01,14.13,30.11,35.53,40.95,46.37,51.79,57.21
23W13,42.6,-0.3,-0.7%,3.04,14.03,30.37,35.84,41.3,46.77,52.24,57.7
23W12,42.9,+1.05,+2.51%,3.06,14.01,30.63,36.15,41.66,47.17,52.69,58.2
23W11,41.85,-0.5,-1.18%,3.09,13.55,30.89,36.45,42.01,47.57,53.13,58.7
23W10,42.35,-0.2,-0.47%,3.12,13.59,31.15,36.76,42.37,47.98,53.58,59.19
23W09,42.55,-0.15,-0.35%,3.14,13.55,31.41,37.07,42.72,48.38,54.03,59.69
23W08,42.7,+0.85,+2.03%,3.17,13.48,31.67,37.38,43.08,48.78,54.48,60.18
23W07,41.85,+0.15,+0.36%,3.19,13.1,31.94,37.68,43.43,49.18,54.93,60.68
23W06,41.7,-0.3,-0.71%,3.22,12.95,32.2,37.99,43.79,49.58,55.38,61.17
23W05,42,+0.9,+2.19%,3.25,12.94,32.46,38.3,44.14,49.98,55.83,61.67
23W03,41.1,-0.1,-0.24%,3.27,12.56,32.72,38.61,44.5,50.39,56.27,62.16
23W02,41.2,-0.15,-0.36%,3.3,12.49,32.98,38.91,44.85,50.79,56.72,62.66
23W01,41.35,+0.15,+0.36%,3.32,12.44,33.24,39.22,45.21,51.19,57.17,63.15
22W52,41,-0.1,-0.24%,3.35,12.23,33.53,39.57,45.6,51.64,57.67,63.71
22W51,41.1,-0.5,-1.2%,3.36,12.25,33.56,39.6,45.64,51.68,57.73,63.77
22W50,41.6,-1.2,-2.8%,3.36,12.38,33.59,39.64,45.69,51.73,57.78,63.83
22W49,42.8,+0.5,+1.18%,3.36,12.73,33.62,39.68,45.73,51.78,57.83,63.88
22W48,42.3,+0.1,+0.24%,3.37,12.57,33.65,39.71,45.77,51.83,57.88,63.94
22W47,42.2,+0.65,+1.56%,3.37,12.53,33.68,39.75,45.81,51.87,57.94,64
22W46,41.55,+0.3,+0.73%,3.37,12.32,33.72,39.78,45.85,51.92,57.99,64.06
22W45,41.25,+0.65,+1.6%,3.37,12.22,33.75,39.82,45.89,51.97,58.04,64.12
22W44,40.6,+3.7,+10%,3.38,12.02,33.78,39.86,45.94,52.02,58.1,64.18
22W43,36.9,-1.8,-4.65%,3.38,10.91,33.81,39.89,45.98,52.06,58.15,64.23
22W42,38.7,-1.4,-3.49%,3.38,11.44,33.84,39.93,46.02,52.11,58.2,64.29
22W41,40.1,+0.55,+1.39%,3.39,11.84,33.87,39.97,46.06,52.16,58.26,64.35
22W40,39.55,-1.05,-2.59%,3.39,11.67,33.9,40,46.1,52.21,58.31,64.41
22W39,40.6,-0.8,-1.93%,3.39,11.97,33.93,40.04,46.15,52.25,58.36,64.47
22W38,41.4,+0.2,+0.49%,3.4,12.19,33.96,40.07,46.19,52.3,58.41,64.53
22W37,41.2,+0.4,+0.98%,3.4,12.12,33.99,40.11,46.23,52.35,58.47,64.59
22W36,40.8,-0.3,-0.73%,3.4,11.99,34.02,40.15,46.27,52.4,58.52,64.64
22W35,41.1,-0.6,-1.44%,3.41,12.07,34.05,40.18,46.31,52.44,58.57,64.7
22W34,41.7,+0.4,+0.97%,3.41,12.23,34.08,40.22,46.36,52.49,58.63,64.76
22W33,41.3,+0.35,+0.85%,3.41,12.11,34.12,40.26,46.4,52.54,58.68,64.82
22W32,40.95,-0.2,-0.49%,3.41,11.99,34.15,40.29,46.44,52.59,58.73,64.88
22W31,41.15,+0.3,+0.73%,3.42,12.04,34.18,40.33,46.48,52.63,58.78,64.94
22W30,40.85,-2.45,-5.66%,3.42,11.94,34.21,40.37,46.52,52.68,58.84,64.99
22W29,43.3,+1.65,+3.96%,3.42,12.65,34.24,40.4,46.56,52.73,58.89,65.05
22W28,41.65,-2,-4.58%,3.43,12.15,34.27,40.44,46.61,52.77,58.94,65.11
22W27,43.65,-1,-2.24%,3.43,12.73,34.3,40.47,46.65,52.82,59,65.17
22W26,44.65,-0.75,-1.65%,3.43,13.01,34.33,40.51,46.69,52.87,59.05,65.23
22W25,45.4,-1.25,-2.68%,3.44,13.21,34.36,40.55,46.73,52.92,59.1,65.29
22W24,46.65,-0.15,-0.32%,3.44,13.56,34.39,40.58,46.77,52.96,59.15,65.35
22W23,46.8,-0.15,-0.32%,3.44,13.6,34.42,40.62,46.82,53.01,59.21,65.4
22W22,46.95,+0.05,+0.11%,3.45,13.63,34.45,40.66,46.86,53.06,59.26,65.46
22W21,46.9,+1.8,+3.99%,3.45,13.6,34.48,40.69,46.9,53.11,59.31,65.52
22W20,45.1,+0.6,+1.35%,3.45,13.07,34.52,40.73,46.94,53.15,59.37,65.58
22W19,44.5,+0.7,+1.6%,3.45,12.88,34.55,40.76,46.98,53.2,59.42,65.64
22W18,43.8,-0.9,-2.01%,3.46,12.67,34.58,40.8,47.02,53.25,59.47,65.7
22W17,44.7,-0.25,-0.56%,3.46,12.92,34.61,40.84,47.07,53.3,59.53,65.75
22W16,44.95,+0.05,+0.11%,3.46,12.98,34.64,40.87,47.11,53.34,59.58,65.81
22W15,44.9,-0.25,-0.55%,3.47,12.95,34.67,40.91,47.15,53.39,59.63,65.87
22W14,45.15,+0.1,+0.22%,3.47,13.01,34.7,40.95,47.19,53.44,59.68,65.93
22W13,45.05,+0.6,+1.35%,3.47,12.97,34.73,40.98,47.23,53.49,59.74,65.99
22W12,44.45,+0.1,+0.23%,3.48,12.79,34.76,41.02,47.28,53.53,59.79,66.05
22W11,44.35,-1.9,-4.11%,3.48,12.75,34.79,41.05,47.32,53.58,59.84,66.11
22W10,46.25,+0.55,+1.2%,3.48,13.28,34.82,41.09,47.36,53.63,59.9,66.16
22W09,45.7,-0.4,-0.87%,3.49,13.11,34.85,41.13,47.4,53.67,59.95,66.22
22W08,46.1,-0.65,-1.39%,3.49,13.21,34.88,41.16,47.44,53.72,60,66.28
22W07,46.75,+0.8,+1.74%,3.49,13.39,34.92,41.2,47.48,53.77,60.05,66.34
22W05,45.95,-0.55,-1.18%,3.49,13.15,34.95,41.24,47.53,53.82,60.11,66.4
22W04,46.5,+0.25,+0.54%,3.5,13.29,34.98,41.27,47.57,53.86,60.16,66.46
22W03,46.25,-0.95,-2.01%,3.5,13.21,35.01,41.31,47.61,53.91,60.21,66.51
22W02,47.2,-0.3,-0.63%,3.5,13.47,35.04,41.35,47.65,53.96,60.27,66.57
22W01,47.5,+0.45,+0.96%,3.51,13.54,35.07,41.38,47.69,54.01,60.32,66.63
21W52,47.05,+1.4,+3.07%,3.51,13.4,35.1,41.42,47.74,54.05,60.37,66.69
21W51,45.65,-0.4,-0.87%,3.51,12.99,35.14,41.46,47.79,54.11,60.44,66.76
21W50,46.05,-1.15,-2.44%,3.52,13.09,35.17,41.51,47.84,54.17,60.5,66.83
21W49,47.2,+0.1,+0.21%,3.52,13.4,35.21,41.55,47.89,54.23,60.56,66.9
21W48,47.1,+1,+2.17%,3.52,13.36,35.25,41.59,47.94,54.28,60.63,66.97
21W47,46.1,+0.6,+1.32%,3.53,13.06,35.29,41.64,47.99,54.34,60.69,67.04
21W46,45.5,-1.7,-3.6%,3.53,12.88,35.32,41.68,48.04,54.4,60.76,67.11
21W45,47.2,-0.45,-0.94%,3.54,13.35,35.36,41.73,48.09,54.46,60.82,67.19
21W44,47.65,+0.8,+1.71%,3.54,13.46,35.4,41.77,48.14,54.51,60.88,67.26
21W43,46.85,+0.9,+1.96%,3.54,13.22,35.44,41.81,48.19,54.57,60.95,67.33
21W42,45.95,+0.65,+1.43%,3.55,12.95,35.47,41.86,48.24,54.63,61.01,67.4
21W41,45.3,+0.35,+0.78%,3.55,12.76,35.51,41.9,48.29,54.69,61.08,67.47
21W40,44.95,-2.1,-4.46%,3.55,12.65,35.55,41.95,48.34,54.74,61.14,67.54
21W39,47.05,-0.6,-1.26%,3.56,13.22,35.58,41.99,48.39,54.8,61.21,67.61
21W38,47.65,+0.3,+0.63%,3.56,13.38,35.62,42.03,48.45,54.86,61.27,67.68
21W37,47.35,-1.45,-2.97%,3.57,13.28,35.66,42.08,48.5,54.91,61.33,67.75
21W36,48.8,+0.7,+1.46%,3.57,13.67,35.7,42.12,48.55,54.97,61.4,67.82
21W35,48.1,+1.65,+3.55%,3.57,13.46,35.73,42.17,48.6,55.03,61.46,67.89
21W34,46.45,-2.75,-5.59%,3.58,12.99,35.77,42.21,48.65,55.09,61.53,67.96
21W33,49.2,-5.8,-10.5%,3.58,13.74,35.81,42.25,48.7,55.14,61.59,68.03
21W32,55,-0.6,-1.08%,3.58,15.34,35.85,42.3,48.75,55.2,61.65,68.11
21W31,55.6,+0.1,+0.18%,3.59,15.5,35.88,42.34,48.8,55.26,61.72,68.18
21W30,55.5,-0.5,-0.89%,3.59,15.45,35.92,42.39,48.85,55.32,61.78,68.25
21W29,56,+0.4,+0.72%,3.6,15.57,35.96,42.43,48.9,55.37,61.85,68.32
21W28,55.6,+2,+3.73%,3.6,15.45,35.99,42.47,48.95,55.43,61.91,68.39
21W27,53.6,+0.9,+1.71%,3.6,14.88,36.03,42.52,49,55.49,61.97,68.46
21W26,52.7,+2,+3.94%,3.61,14.61,36.07,42.56,49.05,55.55,62.04,68.53
21W25,50.7,+0.75,+1.5%,3.61,14.04,36.11,42.6,49.1,55.6,62.1,68.6
21W24,49.95,+2.25,+4.72%,3.61,13.82,36.14,42.65,49.15,55.66,62.17,68.67
21W23,47.7,+0.2,+0.42%,3.62,13.18,36.18,42.69,49.21,55.72,62.23,68.74
21W22,47.5,+1.65,+3.6%,3.62,13.12,36.22,42.74,49.26,55.78,62.29,68.81
21W21,45.85,-0.4,-0.86%,3.63,12.65,36.25,42.78,49.31,55.83,62.36,68.88
21W20,46.25,-4.75,-9.31%,3.63,12.74,36.29,42.82,49.36,55.89,62.42,68.96
21W19,51,-7,-12.1%,3.63,14.04,36.33,42.87,49.41,55.95,62.49,69.03
21W18,58,+3.1,+5.65%,3.64,15.95,36.37,42.91,49.46,56,62.55,69.1
21W17,54.9,+1.9,+3.58%,3.64,15.08,36.4,42.96,49.51,56.06,62.61,69.17
21W16,53,-1.5,-2.75%,3.64,14.54,36.44,43,49.56,56.12,62.68,69.24
21W15,54.5,+1.3,+2.44%,3.65,14.94,36.48,43.04,49.61,56.18,62.74,69.31
21W14,53.2,+1,+1.92%,3.65,14.57,36.52,43.09,49.66,56.23,62.81,69.38
21W13,52.2,+0.2,+0.38%,3.66,14.28,36.55,43.13,49.71,56.29,62.87,69.45
21W12,52,-0.4,-0.76%,3.66,14.21,36.59,43.18,49.76,56.35,62.94,69.52
21W11,52.4,+0.9,+1.75%,3.66,14.31,36.63,43.22,49.81,56.41,63,69.59
21W10,51.5,-0.6,-1.15%,3.67,14.05,36.66,43.26,49.86,56.46,63.06,69.66
21W09,52.1,-0.5,-0.95%,3.67,14.2,36.7,43.31,49.91,56.52,63.13,69.73
21W08,52.6,+0.8,+1.54%,3.67,14.32,36.74,43.35,49.97,56.58,63.19,69.8
21W06,51.8,0,0%,3.68,14.09,36.78,43.4,50.02,56.64,63.26,69.88
21W05,51.8,-1.3,-2.45%,3.68,14.07,36.81,43.44,50.07,56.69,63.32,69.95
21W04,53.1,-1,-1.85%,3.69,14.41,36.85,43.48,50.12,56.75,63.38,70.02
21W03,54.1,-1.1,-1.99%,3.69,14.67,36.89,43.53,50.17,56.81,63.45,70.09
21W02,55.2,+0.6,+1.1%,3.69,14.95,36.93,43.57,50.22,56.87,63.51,70.16
21W01,54.6,-0.3,-0.55%,3.7,14.77,36.96,43.62,50.27,56.92,63.58,70.23
20W52,54.9,+0.1,+0.18%,3.7,14.84,37,43.66,50.32,56.98,63.64,70.3
20W51,54.8,+0.6,+1.11%,3.7,14.81,37,43.66,50.32,56.98,63.64,70.3
20W50,54.2,-1.1,-1.99%,3.7,14.65,37,43.66,50.32,56.98,63.64,70.3
20W49,55.3,-1,-1.78%,3.7,14.95,37,43.66,50.32,56.98,63.64,70.3
20W48,56.3,-0.2,-0.35%,3.7,15.22,37,43.66,50.32,56.98,63.64,70.3
20W47,56.5,+1.6,+2.91%,3.7,15.27,37,43.66,50.32,56.98,63.64,70.3
20W46,54.9,+0.8,+1.48%,3.7,14.84,37,43.66,50.32,56.98,63.64,70.3
20W45,54.1,+4,+7.98%,3.7,14.62,37,43.66,50.32,56.98,63.64,70.3
20W44,50.1,-0.6,-1.18%,3.7,13.54,37,43.66,50.32,56.98,63.64,70.3
20W43,50.7,+0.95,+1.91%,3.7,13.7,37,43.66,50.32,56.98,63.64,70.3
20W42,49.75,-1.25,-2.45%,3.7,13.45,37,43.66,50.32,56.98,63.64,70.3
20W41,51,+2,+4.08%,3.7,13.78,37,43.66,50.32,56.98,63.64,70.3
20W40,49,+0.65,+1.34%,3.7,13.24,37,43.66,50.32,56.98,63.64,70.3
20W39,48.35,-3.45,-6.66%,3.7,13.07,37,43.66,50.32,56.98,63.64,70.3
20W38,51.8,+1.3,+2.57%,3.7,14,37,43.66,50.32,56.98,63.64,70.3
20W37,50.5,-0.9,-1.75%,3.7,13.65,37,43.66,50.32,56.98,63.64,70.3
20W36,51.4,-0.7,-1.34%,3.7,13.89,37,43.66,50.32,56.98,63.64,70.3
20W35,52.1,+0.1,+0.19%,3.7,14.08,37,43.66,50.32,56.98,63.64,70.3
20W34,52,-2.7,-4.94%,3.7,14.05,37,43.66,50.32,56.98,63.64,70.3
20W33,54.7,+3.1,+6.01%,3.7,14.78,37,43.66,50.32,56.98,63.64,70.3
20W32,51.6,+0.3,+0.58%,3.7,13.95,37,43.66,50.32,56.98,63.64,70.3
20W31,51.3,-1.4,-2.66%,3.7,13.86,37,43.66,50.32,56.98,63.64,70.3
20W30,52.7,+2.1,+4.15%,3.7,14.24,37,43.66,50.32,56.98,63.64,70.3
20W29,50.6,-3.3,-6.12%,3.7,13.68,37,43.66,50.32,56.98,63.64,70.3
20W28,53.9,+3.3,+6.52%,3.7,14.57,37,43.66,50.32,56.98,63.64,70.3
20W27,50.6,+2.5,+5.2%,3.7,13.68,37,43.66,50.32,56.98,63.64,70.3
20W26,48.1,+0.95,+2.01%,3.7,13,37,43.66,50.32,56.98,63.64,70.3
20W25,47.15,+1.25,+2.72%,3.7,12.74,37,43.66,50.32,56.98,63.64,70.3
20W24,45.9,-2.65,-5.46%,3.7,12.41,37,43.66,50.32,56.98,63.64,70.3
20W23,48.55,+1.55,+3.3%,3.7,13.12,37,43.66,50.32,56.98,63.64,70.3
20W22,47,+0.9,+1.95%,3.7,12.7,37,43.66,50.32,56.98,63.64,70.3
20W21,46.1,-1.45,-3.05%,3.7,12.46,37,43.66,50.32,56.98,63.64,70.3
20W20,47.55,-1.35,-2.76%,3.7,12.85,37,43.66,50.32,56.98,63.64,70.3
20W19,48.9,+2.15,+4.6%,3.7,13.22,37,43.66,50.32,56.98,63.64,70.3
20W18,46.75,+1.75,+3.89%,3.7,12.64,37,43.66,50.32,56.98,63.64,70.3
20W17,45,-0.9,-1.96%,3.7,12.16,37,43.66,50.32,56.98,63.64,70.3
20W16,45.9,+0.85,+1.89%,3.7,12.41,37,43.66,50.32,56.98,63.64,70.3
20W15,45.05,+3.05,+7.26%,3.7,12.18,37,43.66,50.32,56.98,63.64,70.3
20W14,42,+0.45,+1.08%,3.7,11.35,37,43.66,50.32,56.98,63.64,70.3
20W13,41.55,+3.05,+7.92%,3.7,11.23,37,43.66,50.32,56.98,63.64,70.3
20W12,38.5,-5.8,-13.1%,3.7,10.41,37,43.66,50.32,56.98,63.64,70.3
20W11,44.3,-7.9,-15.1%,3.7,11.97,37,43.66,50.32,56.98,63.64,70.3
20W10,52.2,+5.2,+11.1%,3.7,14.11,37,43.66,50.32,56.98,63.64,70.3
20W09,47,0,0%,3.7,12.7,37,43.66,50.32,56.98,63.64,70.3
20W08,47,+1.8,+3.98%,3.7,12.7,37,43.66,50.32,56.98,63.64,70.3
20W07,45.2,+2.7,+6.35%,3.7,12.22,37,43.66,50.32,56.98,63.64,70.3
20W06,42.5,-2.4,-5.35%,3.7,11.49,37,43.66,50.32,56.98,63.64,70.3
20W05,44.9,-6.1,-12%,3.7,12.14,37,43.66,50.32,56.98,63.64,70.3
20W04,51,+1,+2%,3.7,13.78,37,43.66,50.32,56.98,63.64,70.3
20W03,50,-2,-3.85%,3.7,13.51,37,43.66,50.32,56.98,63.64,70.3
20W02,52,+0.6,+1.17%,3.7,14.05,37,43.66,50.32,56.98,63.64,70.3
