Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,48.4,-1.1,-2.22%,2.65,18.27,37.08,42.91,48.74,54.56,60.39,66.22
24W28,49.5,-0.6,-1.2%,2.65,18.67,37.11,42.94,48.77,54.61,60.44,66.27
24W27,50.1,+2.25,+4.7%,2.65,18.89,37.14,42.98,48.81,54.65,60.49,66.32
24W26,47.85,-1.35,-2.74%,2.66,18.02,37.17,43.01,48.85,54.69,60.53,66.38
24W25,49.2,+0.35,+0.72%,2.66,18.52,37.2,43.05,48.89,54.74,60.58,66.43
24W24,48.85,+0.3,+0.62%,2.66,18.37,37.23,43.08,48.93,54.78,60.63,66.48
24W23,48.55,0,0%,2.66,18.24,37.26,43.11,48.97,54.82,60.68,66.53
24W22,48.55,-3.45,-6.63%,2.66,18.23,37.29,43.15,49.01,54.87,60.73,66.59
24W21,52,+4,+8.33%,2.67,19.51,37.32,43.18,49.05,54.91,60.78,66.64
24W20,48,+0.85,+1.8%,2.67,17.99,37.35,43.22,49.09,54.95,60.82,66.69
24W19,47.15,-1.4,-2.88%,2.67,17.66,37.38,43.25,49.12,55,60.87,66.75
24W18,48.55,-0.2,-0.41%,2.67,18.17,37.41,43.29,49.16,55.04,60.92,66.8
24W17,48.75,+1.55,+3.28%,2.67,18.23,37.44,43.32,49.2,55.09,60.97,66.85
24W16,47.2,-3.2,-6.35%,2.68,17.64,37.47,43.35,49.24,55.13,61.02,66.9
24W15,50.4,-0.4,-0.79%,2.68,18.82,37.5,43.39,49.28,55.17,61.06,66.96
24W14,50.8,-1.5,-2.87%,2.68,18.95,37.53,43.42,49.32,55.22,61.11,67.01
24W13,52.3,-2.2,-4.04%,2.68,19.5,37.56,43.46,49.36,55.26,61.16,67.06
24W12,54.5,+0.6,+1.11%,2.68,20.3,37.58,43.49,49.4,55.3,61.21,67.12
24W11,53.9,-0.1,-0.19%,2.69,20.06,37.61,43.53,49.44,55.35,61.26,67.17
24W10,54,-2.5,-4.42%,2.69,20.08,37.64,43.56,49.47,55.39,61.31,67.22
24W09,56.5,-4.1,-6.77%,2.69,21,37.67,43.59,49.51,55.43,61.35,67.27
24W08,60.6,+10.85,+21.8%,2.69,22.5,37.7,43.63,49.55,55.48,61.4,67.33
24W07,49.75,+0.75,+1.53%,2.7,18.46,37.73,43.66,49.59,55.52,61.45,67.38
24W06,49,-0.4,-0.81%,2.7,18.17,37.76,43.7,49.63,55.56,61.5,67.43
24W05,49.4,+0.45,+0.92%,2.7,18.3,37.79,43.73,49.67,55.61,61.55,67.49
24W04,48.95,+0.1,+0.2%,2.7,18.12,37.82,43.76,49.71,55.65,61.6,67.54
24W03,48.85,-1.05,-2.1%,2.7,18.07,37.85,43.8,49.75,55.7,61.64,67.59
24W02,49.9,-0.9,-1.77%,2.71,18.44,37.88,43.83,49.79,55.74,61.69,67.64
24W01,50.8,+1.25,+2.52%,2.71,18.76,37.91,43.87,49.83,55.78,61.74,67.7
23W52,49.55,-1.05,-2.08%,2.71,18.28,37.94,43.9,49.86,55.83,61.79,67.75
23W51,50.6,+1.6,+3.27%,2.7,18.76,37.76,43.69,49.62,55.56,61.49,67.42
23W50,49,-1.2,-2.39%,2.68,18.26,37.57,43.48,49.38,55.28,61.19,67.09
23W49,50.2,+0.25,+0.5%,2.67,18.8,37.39,43.26,49.14,55.01,60.89,66.76
23W48,49.95,-0.05,-0.1%,2.66,18.8,37.2,43.05,48.9,54.74,60.59,66.44
23W47,50,+1.45,+2.99%,2.64,18.91,37.02,42.84,48.66,54.47,60.29,66.11
23W46,48.55,-0.45,-0.92%,2.63,18.45,36.84,42.63,48.41,54.2,59.99,65.78
23W45,49,-0.75,-1.51%,2.62,18.72,36.65,42.41,48.17,53.93,59.69,65.45
23W44,49.75,-0.45,-0.9%,2.6,19.1,36.47,42.2,47.93,53.66,59.39,65.12
23W43,50.2,+0.2,+0.4%,2.59,19.37,36.28,41.99,47.69,53.39,59.09,64.79
23W42,50,-1.8,-3.47%,2.58,19.39,36.1,41.77,47.45,53.12,58.79,64.47
23W41,51.8,-2.1,-3.9%,2.57,20.19,35.92,41.56,47.21,52.85,58.49,64.14
23W40,53.9,+3.8,+7.58%,2.55,21.12,35.73,41.35,46.96,52.58,58.19,63.81
23W39,50.1,+0.4,+0.8%,2.54,19.73,35.55,41.14,46.72,52.31,57.89,63.48
23W38,49.7,-3.5,-6.58%,2.53,19.67,35.37,40.92,46.48,52.04,57.59,63.15
23W37,53.2,+3.9,+7.91%,2.51,21.17,35.18,40.71,46.24,51.77,57.3,62.82
23W36,49.3,-1.2,-2.38%,2.5,19.72,35,40.5,46,51.5,57,62.5
23W35,50.5,+0.75,+1.51%,2.49,20.31,34.81,40.28,45.75,51.23,56.7,62.17
23W34,49.75,-1.65,-3.21%,2.47,20.11,34.63,40.07,45.51,50.95,56.4,61.84
23W33,51.4,-3,-5.51%,2.46,20.89,34.45,39.86,45.27,50.68,56.1,61.51
23W32,54.4,-7.6,-12.3%,2.45,22.23,34.26,39.65,45.03,50.41,55.8,61.18
23W31,62,-2.5,-3.88%,2.43,25.47,34.08,39.43,44.79,50.14,55.5,60.85
23W30,64.5,-0.6,-0.92%,2.42,26.64,33.89,39.22,44.55,49.87,55.2,60.52
23W29,65.1,+7.1,+12.2%,2.41,27.04,33.71,39.01,44.3,49.6,54.9,60.2
23W28,58,-11.6,-16.7%,2.39,24.22,33.53,38.79,44.06,49.33,54.6,59.87
23W27,69.6,-4.2,-5.69%,2.38,29.22,33.34,38.58,43.82,49.06,54.3,59.54
23W26,73.8,+3,+4.24%,2.37,31.16,33.16,38.37,43.58,48.79,54,59.21
23W25,70.8,+5.4,+8.26%,2.36,30.06,32.97,38.16,43.34,48.52,53.7,58.88
23W24,65.4,-13.1,-16.7%,2.34,27.92,32.79,37.94,43.1,48.25,53.4,58.55
23W23,78.5,+7.9,+11.2%,2.33,33.71,32.61,37.73,42.85,47.98,53.1,58.23
23W22,70.6,+2.8,+4.13%,2.32,30.49,32.42,37.52,42.61,47.71,52.8,57.9
23W21,67.8,+12,+21.5%,2.3,29.44,32.24,37.3,42.37,47.44,52.5,57.57
23W20,55.8,+13.8,+32.9%,2.29,24.37,32.05,37.09,42.13,47.17,52.2,57.24
23W19,42,-2.1,-4.76%,2.28,18.45,31.87,36.88,41.89,46.9,51.9,56.91
23W18,44.1,+1.6,+3.76%,2.26,19.48,31.69,36.67,41.65,46.62,51.6,56.58
23W17,42.5,+3.1,+7.87%,2.25,18.89,31.5,36.45,41.4,46.35,51.3,56.25
23W16,39.4,-2.3,-5.52%,2.24,17.61,31.32,36.24,41.16,46.08,51,55.93
23W15,41.7,+0.7,+1.71%,2.22,18.75,31.13,36.03,40.92,45.81,50.71,55.6
23W14,41,+1.2,+3.02%,2.21,18.55,30.95,35.81,40.68,45.54,50.41,55.27
23W13,39.8,-1.5,-3.63%,2.2,18.11,30.77,35.6,40.44,45.27,50.11,54.94
23W12,41.3,+1.7,+4.29%,2.18,18.91,30.58,35.39,40.19,45,49.81,54.61
23W11,39.6,-2.25,-5.38%,2.17,18.24,30.4,35.18,39.95,44.73,49.51,54.28
23W10,41.85,-4.75,-10.2%,2.16,19.39,30.22,34.96,39.71,44.46,49.21,53.96
23W09,46.6,+2.95,+6.76%,2.15,21.72,30.03,34.75,39.47,44.19,48.91,53.63
23W08,43.65,+5.7,+15%,2.13,20.47,29.85,34.54,39.23,43.92,48.61,53.3
23W07,37.95,+0.15,+0.4%,2.12,17.91,29.66,34.32,38.99,43.65,48.31,52.97
23W06,37.8,+0.7,+1.89%,2.11,17.95,29.48,34.11,38.74,43.38,48.01,52.64
23W05,37.1,+0.35,+0.95%,2.09,17.73,29.3,33.9,38.5,43.11,47.71,52.31
23W03,36.75,+0.05,+0.14%,2.08,17.67,29.11,33.69,38.26,42.84,47.41,51.99
23W02,36.7,-0.7,-1.87%,2.07,17.76,28.93,33.47,38.02,42.57,47.11,51.66
23W01,37.4,-0.05,-0.13%,2.05,18.22,28.74,33.26,37.78,42.29,46.81,51.33
22W52,37.1,-0.35,-0.93%,2.05,18.08,28.72,33.24,37.75,42.27,46.78,51.29
22W51,37.45,+0.75,+2.04%,2.06,18.15,28.89,33.43,37.97,42.51,47.05,51.59
22W50,36.7,-1.1,-2.91%,2.08,17.69,29.05,33.62,38.18,42.75,47.31,51.88
22W49,37.8,+1.2,+3.28%,2.09,18.11,29.22,33.81,38.4,42.99,47.58,52.17
22W48,36.6,0,0%,2.1,17.44,29.38,34,38.62,43.23,47.85,52.47
22W47,36.6,-0.1,-0.27%,2.11,17.34,29.55,34.19,38.83,43.47,48.12,52.76
22W46,36.7,+0.35,+0.96%,2.12,17.29,29.71,34.38,39.05,43.72,48.38,53.05
22W45,36.35,+0.85,+2.39%,2.13,17.03,29.87,34.57,39.26,43.96,48.65,53.35
22W44,35.5,-1,-2.74%,2.15,16.55,30.04,34.76,39.48,44.2,48.92,53.64
22W43,36.5,+1,+2.82%,2.16,16.92,30.2,34.95,39.69,44.44,49.19,53.93
22W42,35.5,-0.95,-2.61%,2.17,16.37,30.37,35.14,39.91,44.68,49.45,54.23
22W41,36.45,-0.45,-1.22%,2.18,16.71,30.53,35.33,40.13,44.92,49.72,54.52
22W40,36.9,-0.1,-0.27%,2.19,16.83,30.7,35.52,40.34,45.17,49.99,54.81
22W39,37,-0.6,-1.6%,2.2,16.79,30.86,35.71,40.56,45.41,50.26,55.11
22W38,37.6,+0.4,+1.08%,2.22,16.97,31.02,35.9,40.77,45.65,50.52,55.4
22W37,37.2,-0.7,-1.85%,2.23,16.7,31.19,36.09,40.99,45.89,50.79,55.69
22W36,37.9,+0.3,+0.8%,2.24,16.92,31.35,36.28,41.21,46.13,51.06,55.99
22W35,37.6,-0.2,-0.53%,2.25,16.7,31.52,36.47,41.42,46.37,51.33,56.28
22W34,37.8,+0.2,+0.53%,2.26,16.7,31.68,36.66,41.64,46.62,51.59,56.57
22W33,37.6,+0.1,+0.27%,2.27,16.53,31.84,36.85,41.85,46.86,51.86,56.87
22W32,37.5,+0.4,+1.08%,2.29,16.4,32.01,37.04,42.07,47.1,52.13,57.16
22W31,37.1,+0.65,+1.78%,2.3,16.14,32.17,37.23,42.28,47.34,52.4,57.45
22W30,36.45,+0.3,+0.83%,2.31,15.78,32.34,37.42,42.5,47.58,52.66,57.75
22W29,36.15,+0.85,+2.41%,2.32,15.57,32.5,37.61,42.72,47.82,52.93,58.04
22W28,35.3,-0.1,-0.28%,2.33,15.13,32.67,37.8,42.93,48.07,53.2,58.33
22W27,35.4,-1.3,-3.54%,2.34,15.1,32.83,37.99,43.15,48.31,53.47,58.62
22W26,36.7,-1.6,-4.18%,2.36,15.57,32.99,38.18,43.36,48.55,53.73,58.92
22W25,38.3,+1,+2.68%,2.37,16.17,33.16,38.37,43.58,48.79,54,59.21
22W24,37.3,-0.2,-0.53%,2.38,15.67,33.32,38.56,43.8,49.03,54.27,59.5
22W23,37.5,-0.3,-0.79%,2.39,15.68,33.49,38.75,44.01,49.27,54.54,59.8
22W22,37.8,+0.95,+2.58%,2.4,15.73,33.65,38.94,44.23,49.52,54.8,60.09
22W21,36.85,-0.95,-2.51%,2.42,15.26,33.82,39.13,44.44,49.76,55.07,60.38
22W20,37.8,+0.3,+0.8%,2.43,15.57,33.98,39.32,44.66,50,55.34,60.68
22W19,37.5,-0.3,-0.79%,2.44,15.38,34.14,39.51,44.87,50.24,55.61,60.97
22W18,37.8,-0.1,-0.26%,2.45,15.42,34.31,39.7,45.09,50.48,55.87,61.26
22W17,37.9,+0.3,+0.8%,2.46,15.39,34.47,39.89,45.31,50.72,56.14,61.56
22W16,37.6,-0.35,-0.92%,2.47,15.2,34.64,40.08,45.52,50.97,56.41,61.85
22W15,37.95,-0.05,-0.13%,2.49,15.27,34.8,40.27,45.74,51.21,56.68,62.14
22W14,38,+0.4,+1.06%,2.5,15.22,34.97,40.46,45.95,51.45,56.94,62.44
22W13,37.6,-0.5,-1.31%,2.51,14.98,35.13,40.65,46.17,51.69,57.21,62.73
22W12,38.1,+0.1,+0.26%,2.52,15.11,35.29,40.84,46.39,51.93,57.48,63.02
22W11,38,+0.45,+1.2%,2.53,15,35.46,41.03,46.6,52.17,57.75,63.32
22W10,37.55,+0.4,+1.08%,2.54,14.76,35.62,41.22,46.82,52.42,58.01,63.61
22W09,37.15,-0.95,-2.49%,2.56,14.53,35.79,41.41,47.03,52.66,58.28,63.9
22W08,38.1,-0.35,-0.91%,2.57,14.84,35.95,41.6,47.25,52.9,58.55,64.2
22W07,38.45,+1.4,+3.78%,2.58,14.91,36.11,41.79,47.46,53.14,58.82,64.49
22W05,37.05,-0.45,-1.2%,2.59,14.3,36.28,41.98,47.68,53.38,59.08,64.78
22W04,37.5,-1.2,-3.1%,2.6,14.41,36.44,42.17,47.9,53.62,59.35,65.08
22W03,38.7,+0.8,+2.11%,2.61,14.8,36.61,42.36,48.11,53.87,59.62,65.37
22W02,37.9,-0.6,-1.56%,2.63,14.43,36.77,42.55,48.33,54.11,59.89,65.66
22W01,38.5,0,0%,2.64,14.59,36.94,42.74,48.54,54.35,60.15,65.96
21W52,38.5,-1,-2.53%,2.65,14.53,37.1,42.93,48.76,54.59,60.42,66.25
21W51,39.5,+0.5,+1.28%,2.65,14.93,37.03,42.85,48.67,54.49,60.31,66.13
21W50,39,-0.25,-0.64%,2.64,14.77,36.97,42.78,48.59,54.4,60.21,66.01
21W49,39.25,+0.05,+0.13%,2.64,14.89,36.9,42.7,48.5,54.3,60.1,65.9
21W48,39.2,-0.5,-1.26%,2.63,14.9,36.84,42.63,48.41,54.2,59.99,65.78
21W47,39.7,+0.2,+0.51%,2.63,15.12,36.77,42.55,48.33,54.11,59.88,65.66
21W46,39.5,+0.3,+0.77%,2.62,15.07,36.7,42.47,48.24,54.01,59.78,65.54
21W45,39.2,+0.05,+0.13%,2.62,14.98,36.64,42.4,48.15,53.91,59.67,65.43
21W44,39.15,+0.05,+0.13%,2.61,14.99,36.57,42.32,48.07,53.81,59.56,65.31
21W43,39.1,+0.6,+1.56%,2.61,14.99,36.51,42.24,47.98,53.72,59.45,65.19
21W42,38.5,0,0%,2.6,14.79,36.44,42.17,47.89,53.62,59.35,65.07
21W41,38.5,+0.5,+1.32%,2.6,14.82,36.38,42.09,47.81,53.52,59.24,64.96
21W40,38,-0.2,-0.52%,2.59,14.65,36.31,42.02,47.72,53.43,59.13,64.84
21W39,38.2,-0.3,-0.78%,2.59,14.76,36.24,41.94,47.63,53.33,59.03,64.72
21W38,38.5,+0.4,+1.05%,2.58,14.9,36.18,41.86,47.55,53.23,58.92,64.6
21W37,38.1,-0.3,-0.78%,2.58,14.77,36.11,41.79,47.46,53.14,58.81,64.49
21W36,38.4,+0.5,+1.32%,2.57,14.91,36.05,41.71,47.37,53.04,58.7,64.37
21W35,37.9,+0.3,+0.8%,2.57,14.75,35.98,41.63,47.29,52.94,58.6,64.25
21W34,37.6,-2.6,-6.47%,2.57,14.66,35.91,41.56,47.2,52.85,58.49,64.13
21W33,40.2,0,0%,2.56,15.7,35.85,41.48,47.11,52.75,58.38,64.01
21W32,40.2,-0.55,-1.35%,2.56,15.73,35.78,41.41,47.03,52.65,58.27,63.9
21W31,40.75,-0.05,-0.12%,2.55,15.97,35.72,41.33,46.94,52.55,58.17,63.78
21W30,40.8,-0.2,-0.49%,2.55,16.02,35.65,41.25,46.86,52.46,58.06,63.66
21W29,41,0,0%,2.54,16.13,35.58,41.18,46.77,52.36,57.95,63.54
21W28,41,+0.4,+0.99%,2.54,16.16,35.52,41.1,46.68,52.26,57.84,63.43
21W27,40.6,-1.1,-2.64%,2.53,16.03,35.45,41.02,46.6,52.17,57.74,63.31
21W26,41.7,-0.05,-0.12%,2.53,16.5,35.39,40.95,46.51,52.07,57.63,63.19
21W25,41.75,+0.35,+0.85%,2.52,16.55,35.32,40.87,46.42,51.97,57.52,63.07
21W24,41.4,+1.9,+4.81%,2.52,16.44,35.26,40.8,46.34,51.88,57.42,62.96
21W23,39.5,-0.5,-1.25%,2.51,15.71,35.19,40.72,46.25,51.78,57.31,62.84
21W22,40,-0.1,-0.25%,2.51,15.94,35.12,40.64,46.16,51.68,57.2,62.72
21W21,40.1,+0.5,+1.26%,2.5,16.01,35.06,40.57,46.08,51.58,57.09,62.6
21W20,39.6,-2.35,-5.6%,2.5,15.84,34.99,40.49,45.99,51.49,56.99,62.49
21W19,41.95,-0.2,-0.47%,2.49,16.82,34.93,40.41,45.9,51.39,56.88,62.37
21W18,42.15,+0.25,+0.6%,2.49,16.93,34.86,40.34,45.82,51.29,56.77,62.25
21W17,41.9,-0.25,-0.59%,2.49,16.86,34.79,40.26,45.73,51.2,56.66,62.13
21W16,42.15,-0.1,-0.24%,2.48,16.99,34.73,40.19,45.64,51.1,56.56,62.01
21W15,42.25,+0.75,+1.81%,2.48,17.06,34.66,40.11,45.56,51,56.45,61.9
21W14,41.5,0,0%,2.47,16.79,34.6,40.03,45.47,50.91,56.34,61.78
21W13,41.5,+0.25,+0.61%,2.47,16.83,34.53,39.96,45.38,50.81,56.24,61.66
21W12,41.25,-0.25,-0.6%,2.46,16.76,34.46,39.88,45.3,50.71,56.13,61.54
21W11,41.5,+1.2,+2.98%,2.46,16.89,34.4,39.8,45.21,50.62,56.02,61.43
21W10,40.3,0,0%,2.45,16.43,34.33,39.73,45.12,50.52,55.91,61.31
21W09,40.3,-0.3,-0.74%,2.45,16.46,34.27,39.65,45.04,50.42,55.81,61.19
21W08,40.6,+0.1,+0.25%,2.44,16.62,34.2,39.58,44.95,50.32,55.7,61.07
21W06,40.5,+2.75,+7.28%,2.44,16.61,34.14,39.5,44.86,50.23,55.59,60.96
21W05,37.75,-0.05,-0.13%,2.43,15.51,34.07,39.42,44.78,50.13,55.48,60.84
21W04,37.8,-1.25,-3.2%,2.43,15.56,34,39.35,44.69,50.03,55.38,60.72
21W03,39.05,+1.9,+5.11%,2.42,16.11,33.94,39.27,44.6,49.94,55.27,60.6
21W02,37.15,-0.85,-2.24%,2.42,15.35,33.87,39.19,44.52,49.84,55.16,60.49
21W01,38,-0.15,-0.39%,2.41,15.74,33.81,39.12,44.43,49.74,55.06,60.37
20W52,38.15,+1.05,+2.83%,2.41,15.83,33.74,39.04,44.34,49.65,54.95,60.25
20W51,37.1,-0.35,-0.93%,2.41,15.39,33.74,39.04,44.34,49.65,54.95,60.25
20W50,37.45,-0.15,-0.4%,2.41,15.54,33.74,39.04,44.34,49.65,54.95,60.25
20W49,37.6,+0.3,+0.8%,2.41,15.6,33.74,39.04,44.34,49.65,54.95,60.25
20W48,37.3,+0.3,+0.81%,2.41,15.48,33.74,39.04,44.34,49.65,54.95,60.25
20W47,37,-0.5,-1.33%,2.41,15.35,33.74,39.04,44.34,49.65,54.95,60.25
20W46,37.5,-0.6,-1.57%,2.41,15.56,33.74,39.04,44.34,49.65,54.95,60.25
20W45,38.1,+1.1,+2.97%,2.41,15.81,33.74,39.04,44.34,49.65,54.95,60.25
20W44,37,-0.5,-1.33%,2.41,15.35,33.74,39.04,44.34,49.65,54.95,60.25
20W43,37.5,+0.15,+0.4%,2.41,15.56,33.74,39.04,44.34,49.65,54.95,60.25
20W42,37.35,-0.05,-0.13%,2.41,15.5,33.74,39.04,44.34,49.65,54.95,60.25
20W41,37.4,+1.2,+3.31%,2.41,15.52,33.74,39.04,44.34,49.65,54.95,60.25
20W40,36.2,+0.2,+0.56%,2.41,15.02,33.74,39.04,44.34,49.65,54.95,60.25
20W39,36,-4.9,-12%,2.41,14.94,33.74,39.04,44.34,49.65,54.95,60.25
20W38,40.9,+0.3,+0.74%,2.41,16.97,33.74,39.04,44.34,49.65,54.95,60.25
20W37,40.6,-1.7,-4.02%,2.41,16.85,33.74,39.04,44.34,49.65,54.95,60.25
20W36,42.3,-0.7,-1.63%,2.41,17.55,33.74,39.04,44.34,49.65,54.95,60.25
20W35,43,+1.75,+4.24%,2.41,17.84,33.74,39.04,44.34,49.65,54.95,60.25
20W34,41.25,-0.45,-1.08%,2.41,17.12,33.74,39.04,44.34,49.65,54.95,60.25
20W33,41.7,-1.9,-4.36%,2.41,17.3,33.74,39.04,44.34,49.65,54.95,60.25
20W32,43.6,-1.1,-2.46%,2.41,18.09,33.74,39.04,44.34,49.65,54.95,60.25
20W31,44.7,-0.9,-1.97%,2.41,18.55,33.74,39.04,44.34,49.65,54.95,60.25
20W30,45.6,-2.7,-5.59%,2.41,18.92,33.74,39.04,44.34,49.65,54.95,60.25
20W29,48.3,-1.9,-3.78%,2.41,20.04,33.74,39.04,44.34,49.65,54.95,60.25
20W28,50.2,-1.4,-2.71%,2.41,20.83,33.74,39.04,44.34,49.65,54.95,60.25
20W27,51.6,+0.7,+1.38%,2.41,21.41,33.74,39.04,44.34,49.65,54.95,60.25
20W26,50.9,+1.55,+3.14%,2.41,21.12,33.74,39.04,44.34,49.65,54.95,60.25
20W25,49.35,+4.85,+10.9%,2.41,20.48,33.74,39.04,44.34,49.65,54.95,60.25
20W24,44.5,-5.7,-11.4%,2.41,18.46,33.74,39.04,44.34,49.65,54.95,60.25
20W23,50.2,+2.9,+6.13%,2.41,20.83,33.74,39.04,44.34,49.65,54.95,60.25
20W22,47.3,-2.1,-4.25%,2.41,19.63,33.74,39.04,44.34,49.65,54.95,60.25
20W21,49.4,+11.75,+31.2%,2.41,20.5,33.74,39.04,44.34,49.65,54.95,60.25
20W20,37.65,-3.35,-8.17%,2.41,15.62,33.74,39.04,44.34,49.65,54.95,60.25
20W19,41,+0.45,+1.11%,2.41,17.01,33.74,39.04,44.34,49.65,54.95,60.25
20W18,40.55,+3.55,+9.59%,2.41,16.83,33.74,39.04,44.34,49.65,54.95,60.25
20W17,37,+0.4,+1.09%,2.41,15.35,33.74,39.04,44.34,49.65,54.95,60.25
20W16,36.6,+1.25,+3.54%,2.41,15.19,33.74,39.04,44.34,49.65,54.95,60.25
20W15,35.35,+3.15,+9.78%,2.41,14.67,33.74,39.04,44.34,49.65,54.95,60.25
20W14,32.2,+0.3,+0.94%,2.41,13.36,33.74,39.04,44.34,49.65,54.95,60.25
20W13,31.9,+2.8,+9.62%,2.41,13.24,33.74,39.04,44.34,49.65,54.95,60.25
20W12,29.1,-3.45,-10.6%,2.41,12.07,33.74,39.04,44.34,49.65,54.95,60.25
20W11,32.55,-6.55,-16.8%,2.41,13.51,33.74,39.04,44.34,49.65,54.95,60.25
20W10,39.1,+0.2,+0.51%,2.41,16.22,33.74,39.04,44.34,49.65,54.95,60.25
20W09,38.9,-2.1,-5.12%,2.41,16.14,33.74,39.04,44.34,49.65,54.95,60.25
20W08,41,+0.55,+1.36%,2.41,17.01,33.74,39.04,44.34,49.65,54.95,60.25
20W07,40.45,+3.05,+8.16%,2.41,16.78,33.74,39.04,44.34,49.65,54.95,60.25
20W06,37.4,+3.1,+9.04%,2.41,15.52,33.74,39.04,44.34,49.65,54.95,60.25
20W05,34.3,-5,-12.7%,2.41,14.23,33.74,39.04,44.34,49.65,54.95,60.25
20W04,39.3,-0.6,-1.5%,2.41,16.31,33.74,39.04,44.34,49.65,54.95,60.25
20W03,39.9,+1.25,+3.23%,2.41,16.56,33.74,39.04,44.34,49.65,54.95,60.25
20W02,38.65,-2.85,-6.87%,2.41,16.04,33.74,39.04,44.34,49.65,54.95,60.25
