Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,43.4,-3.95,-8.34%,1.12,38.72,16.81,20.17,23.54,26.9,30.26,33.62
24W29,47.35,-1.15,-2.37%,1.13,41.97,16.92,20.31,23.69,27.07,30.46,33.84
24W28,48.5,+0.25,+0.52%,1.14,42.72,17.03,20.44,23.84,27.25,30.66,34.06
24W27,48.25,+0.7,+1.47%,1.14,42.22,17.14,20.57,24,27.42,30.85,34.28
24W26,47.55,+1.9,+4.16%,1.15,41.35,17.25,20.7,24.15,27.6,31.05,34.5
24W25,45.65,+0.65,+1.44%,1.16,39.44,17.36,20.83,24.3,27.78,31.25,34.72
24W24,45,-2.8,-5.86%,1.16,38.64,17.47,20.96,24.46,27.95,31.44,34.94
24W23,47.8,-3.1,-6.09%,1.17,40.79,17.58,21.09,24.61,28.13,31.64,35.16
24W22,50.9,+7.2,+16.5%,1.18,43.16,17.69,21.23,24.76,28.3,31.84,35.38
24W21,43.7,+1,+2.34%,1.19,36.83,17.8,21.36,24.92,28.48,32.04,35.6
24W20,42.7,+6.35,+17.5%,1.19,35.77,17.91,21.49,25.07,28.65,32.23,35.82
24W19,36.35,-1.8,-4.72%,1.2,30.26,18.02,21.62,25.22,28.83,32.43,36.03
24W18,38.15,+0.05,+0.13%,1.21,31.57,18.13,21.75,25.38,29,32.63,36.25
24W17,38.1,+2.3,+6.42%,1.22,31.34,18.24,21.88,25.53,29.18,32.83,36.47
24W16,35.8,-4.45,-11.1%,1.22,29.27,18.35,22.02,25.68,29.35,33.02,36.69
24W15,40.25,+12.45,+44.8%,1.23,32.71,18.46,22.15,25.84,29.53,33.22,36.91
24W14,27.8,+0.85,+3.15%,1.24,22.46,18.57,22.28,25.99,29.7,33.42,37.13
24W13,26.95,+0.2,+0.75%,1.25,21.65,18.68,22.41,26.15,29.88,33.62,37.35
24W12,26.75,+1.7,+6.79%,1.25,21.36,18.78,22.54,26.3,30.06,33.81,37.57
24W11,25.05,-1.4,-5.29%,1.26,19.89,18.89,22.67,26.45,30.23,34.01,37.79
24W10,26.45,+1.35,+5.38%,1.27,20.88,19,22.8,26.61,30.41,34.21,38.01
24W09,25.1,+0.85,+3.51%,1.27,19.7,19.11,22.94,26.76,30.58,34.4,38.23
24W08,24.25,-0.65,-2.61%,1.28,18.92,19.22,23.07,26.91,30.76,34.6,38.45
24W07,24.9,+1.25,+5.29%,1.29,19.32,19.33,23.2,27.07,30.93,34.8,38.67
24W06,23.65,-0.4,-1.66%,1.3,18.25,19.44,23.33,27.22,31.11,35,38.88
24W05,24.05,+0.3,+1.26%,1.3,18.45,19.55,23.46,27.37,31.28,35.19,39.1
24W04,23.75,-0.2,-0.84%,1.31,18.12,19.66,23.59,27.53,31.46,35.39,39.32
24W03,23.95,-0.05,-0.21%,1.32,18.17,19.77,23.73,27.68,31.63,35.59,39.54
24W02,24,-2.7,-10.1%,1.33,18.11,19.88,23.86,27.83,31.81,35.79,39.76
24W01,26.7,-0.3,-1.11%,1.33,20.03,19.99,23.99,27.99,31.98,35.98,39.98
23W52,27,+0.4,+1.5%,1.34,20.15,20.1,24.12,28.14,32.16,36.18,40.2
23W51,26.6,-0.85,-3.1%,1.32,20.19,19.76,23.71,27.66,31.61,35.57,39.52
23W50,27.45,-3.05,-10%,1.29,21.2,19.42,23.3,27.18,31.07,34.95,38.84
23W49,30.5,+0.7,+2.35%,1.27,23.98,19.08,22.89,26.71,30.52,34.34,38.15
23W48,29.8,+2.75,+10.2%,1.25,23.86,18.74,22.48,26.23,29.98,33.72,37.47
23W47,27.05,+0.3,+1.12%,1.23,22.06,18.39,22.07,25.75,29.43,33.11,36.79
23W46,26.75,-0.05,-0.19%,1.2,22.23,18.05,21.66,25.27,28.88,32.5,36.11
23W45,26.8,+4.1,+18.1%,1.18,22.7,17.71,21.25,24.8,28.34,31.88,35.42
23W44,22.7,-0.5,-2.16%,1.16,19.6,17.37,20.84,24.32,27.79,31.27,34.74
23W43,23.2,+0.2,+0.87%,1.14,20.44,17.03,20.44,23.84,27.25,30.65,34.06
23W42,23,-2.1,-8.37%,1.11,20.67,16.69,20.03,23.36,26.7,30.04,33.38
23W41,25.1,-0.25,-0.99%,1.09,23.03,16.35,19.62,22.89,26.16,29.42,32.69
23W40,25.35,-0.45,-1.74%,1.07,23.76,16.01,19.21,22.41,25.61,28.81,32.01
23W39,25.8,-0.95,-3.55%,1.04,24.71,15.66,18.8,21.93,25.06,28.2,31.33
23W38,26.75,-0.5,-1.83%,1.02,26.19,15.32,18.39,21.45,24.52,27.58,30.65
23W37,27.25,-1.8,-6.2%,1,27.28,14.98,17.98,20.98,23.97,26.97,29.96
23W36,29.05,+3.2,+12.4%,0.98,29.76,14.64,17.57,20.5,23.43,26.35,29.28
23W35,25.85,-1.7,-6.17%,0.95,27.12,14.3,17.16,20.02,22.88,25.74,28.6
23W34,27.55,+0.45,+1.66%,0.93,29.6,13.96,16.75,19.54,22.33,25.13,27.92
23W33,27.1,-0.45,-1.63%,0.91,29.85,13.62,16.34,19.06,21.79,24.51,27.24
23W32,27.55,-2.05,-6.93%,0.89,31.13,13.28,15.93,18.59,21.24,23.9,26.55
23W31,29.6,-1.1,-3.58%,0.86,34.32,12.94,15.52,18.11,20.7,23.28,25.87
23W30,30.7,+1.25,+4.24%,0.84,36.56,12.59,15.11,17.63,20.15,22.67,25.19
23W29,29.45,-1.75,-5.61%,0.82,36.05,12.25,14.7,17.15,19.6,22.06,24.51
23W28,31.2,-4.75,-13.2%,0.79,39.29,11.91,14.29,16.68,19.06,21.44,23.82
23W27,35.95,+4.95,+16%,0.77,46.61,11.57,13.88,16.2,18.51,20.83,23.14
23W26,31,+5.45,+21.3%,0.75,41.41,11.23,13.48,15.72,17.97,20.21,22.46
23W25,25.55,+0.4,+1.59%,0.73,35.2,10.89,13.07,15.24,17.42,19.6,21.78
23W24,25.15,+7.15,+39.7%,0.7,35.77,10.55,12.66,14.77,16.88,18.98,21.09
23W23,18,+4.35,+31.9%,0.68,26.46,10.21,12.25,14.29,16.33,18.37,20.41
23W22,13.65,+0.6,+4.6%,0.66,20.76,9.865,11.84,13.81,15.78,17.76,19.73
23W21,13.05,+0.1,+0.77%,0.63,20.55,9.524,11.43,13.33,15.24,17.14,19.05
23W20,12.95,+0.05,+0.39%,0.61,21.15,9.182,11.02,12.86,14.69,16.53,18.36
23W19,12.9,+1,+8.4%,0.59,21.89,8.841,10.61,12.38,14.15,15.91,17.68
23W18,11.9,+0.3,+2.59%,0.57,21,8.5,10.2,11.9,13.6,15.3,17
23W17,11.6,+0.05,+0.43%,0.54,21.33,8.159,9.791,11.42,13.05,14.69,16.32
23W16,11.55,-0.1,-0.86%,0.52,22.16,7.818,9.381,10.94,12.51,14.07,15.64
23W15,11.65,+0.2,+1.75%,0.5,23.37,7.476,8.972,10.47,11.96,13.46,14.95
23W14,11.45,0,0%,0.48,24.07,7.135,8.562,9.989,11.42,12.84,14.27
23W13,11.45,-0.15,-1.29%,0.45,25.28,6.794,8.153,9.512,10.87,12.23,13.59
23W12,11.6,+0.3,+2.65%,0.43,26.96,6.453,7.744,9.034,10.32,11.62,12.91
23W11,11.3,-0.25,-2.16%,0.41,27.73,6.112,7.334,8.556,9.779,11,12.22
23W10,11.55,-0.65,-5.33%,0.38,30.02,5.771,6.925,8.079,9.233,10.39,11.54
23W09,12.2,+0.3,+2.52%,0.36,33.71,5.429,6.515,7.601,8.687,9.773,10.86
23W08,11.9,+0.25,+2.15%,0.34,35.08,5.088,6.106,7.124,8.141,9.159,10.18
23W07,11.65,+0.4,+3.56%,0.32,36.81,4.747,5.696,6.646,7.595,8.545,9.494
23W06,11.25,+0.55,+5.14%,0.29,38.3,4.406,5.287,6.168,7.049,7.931,8.812
23W05,10.7,+0.1,+0.94%,0.27,39.49,4.065,4.878,5.691,6.504,7.316,8.129
23W03,10.6,+0.05,+0.47%,0.25,42.7,3.724,4.468,5.213,5.958,6.702,7.447
23W02,10.55,+0.1,+0.96%,0.23,46.79,3.382,4.059,4.735,5.412,6.088,6.765
23W01,10.45,-0.05,-0.48%,0.2,51.54,3.041,3.649,4.258,4.866,5.474,6.082
22W53,10.5,-0.05,-0.47%,0.18,58.33,2.7,3.24,3.78,4.32,4.86,5.4
22W52,10.55,-0.1,-0.94%,0.18,57.51,2.752,3.302,3.853,4.403,4.953,5.504
22W51,10.65,-0.05,-0.47%,0.19,56.98,2.804,3.365,3.925,4.486,5.047,5.608
22W50,10.7,-0.1,-0.93%,0.19,56.2,2.856,3.427,3.998,4.569,5.14,5.712
22W49,10.8,+0.05,+0.47%,0.19,55.71,2.908,3.489,4.071,4.652,5.234,5.815
22W48,10.75,+0.05,+0.47%,0.2,54.48,2.96,3.552,4.143,4.735,5.327,5.919
22W47,10.7,+0.25,+2.39%,0.2,53.3,3.012,3.614,4.216,4.818,5.421,6.023
22W46,10.45,0,0%,0.2,51.17,3.063,3.676,4.289,4.902,5.514,6.127
22W45,10.45,-0.05,-0.48%,0.21,50.31,3.115,3.738,4.362,4.985,5.608,6.231
22W44,10.5,+0.05,+0.48%,0.21,49.73,3.167,3.801,4.434,5.068,5.701,6.335
22W43,10.45,-1.05,-9.13%,0.21,48.69,3.219,3.863,4.507,5.151,5.795,6.438
22W42,11.5,+1.2,+11.7%,0.22,52.73,3.271,3.925,4.58,5.234,5.888,6.542
22W41,10.3,+0.15,+1.48%,0.22,46.49,3.323,3.988,4.652,5.317,5.982,6.646
22W40,10.15,-0.15,-1.46%,0.22,45.11,3.375,4.05,4.725,5.4,6.075,6.75
22W39,10.3,-0.4,-3.74%,0.23,45.08,3.427,4.112,4.798,5.483,6.168,6.854
22W38,10.7,+0.1,+0.94%,0.23,46.14,3.479,4.175,4.87,5.566,6.262,6.958
22W37,10.6,-0.25,-2.3%,0.24,45.03,3.531,4.237,4.943,5.649,6.355,7.062
22W36,10.85,-0.15,-1.36%,0.24,45.43,3.583,4.299,5.016,5.732,6.449,7.165
22W35,11,+0.2,+1.85%,0.24,45.4,3.635,4.362,5.088,5.815,6.542,7.269
22W34,10.8,0,0%,0.25,43.94,3.687,4.424,5.161,5.898,6.636,7.373
22W33,10.8,+0.3,+2.86%,0.25,43.33,3.738,4.486,5.234,5.982,6.729,7.477
22W32,10.5,-0.25,-2.33%,0.25,41.55,3.79,4.548,5.307,6.065,6.823,7.581
22W31,10.75,+0.2,+1.9%,0.26,41.97,3.842,4.611,5.379,6.148,6.916,7.685
22W30,10.55,+0.2,+1.93%,0.26,40.64,3.894,4.673,5.452,6.231,7.01,7.788
22W29,10.35,-0.05,-0.48%,0.26,39.34,3.946,4.735,5.525,6.314,7.103,7.892
22W28,10.4,-0.05,-0.48%,0.27,39.02,3.998,4.798,5.597,6.397,7.197,7.996
22W27,10.45,-0.55,-5%,0.27,38.7,4.05,4.86,5.67,6.48,7.29,8.1
22W26,11,-0.35,-3.08%,0.27,40.23,4.102,4.922,5.743,6.563,7.383,8.204
22W25,11.35,-0.2,-1.73%,0.28,40.99,4.154,4.985,5.815,6.646,7.477,8.308
22W24,11.55,+0.1,+0.87%,0.28,41.19,4.206,5.047,5.888,6.729,7.57,8.412
22W23,11.45,-0.1,-0.87%,0.28,40.34,4.258,5.109,5.961,6.812,7.664,8.515
22W22,11.55,+0.05,+0.43%,0.29,40.2,4.31,5.172,6.033,6.895,7.757,8.619
22W21,11.5,+0.1,+0.88%,0.29,39.55,4.362,5.234,6.106,6.978,7.851,8.723
22W20,11.4,-0.15,-1.3%,0.29,38.75,4.413,5.296,6.179,7.062,7.944,8.827
22W19,11.55,-0.15,-1.28%,0.3,38.8,4.465,5.358,6.252,7.145,8.038,8.931
22W18,11.7,-0.25,-2.09%,0.3,38.85,4.517,5.421,6.324,7.228,8.131,9.035
22W17,11.95,+0.25,+2.14%,0.3,39.23,4.569,5.483,6.397,7.311,8.225,9.138
22W16,11.7,-0.25,-2.09%,0.31,37.98,4.621,5.545,6.47,7.394,8.318,9.242
22W15,11.95,+0.25,+2.14%,0.31,38.36,4.673,5.608,6.542,7.477,8.412,9.346
22W14,11.7,+0.05,+0.43%,0.32,37.14,4.725,5.67,6.615,7.56,8.505,9.45
22W13,11.65,-0.05,-0.43%,0.32,36.58,4.777,5.732,6.688,7.643,8.598,9.554
22W12,11.7,+0.2,+1.74%,0.32,36.34,4.829,5.795,6.76,7.726,8.692,9.658
22W11,11.5,+0.05,+0.44%,0.33,35.34,4.881,5.857,6.833,7.809,8.785,9.762
22W10,11.45,-0.25,-2.14%,0.33,34.82,4.933,5.919,6.906,7.892,8.879,9.865
22W09,11.7,-0.3,-2.5%,0.33,35.21,4.985,5.982,6.978,7.975,8.972,9.969
22W08,12,-0.1,-0.83%,0.34,35.74,5.037,6.044,7.051,8.058,9.066,10.07
22W07,12.1,+0.45,+3.86%,0.34,35.67,5.088,6.106,7.124,8.142,9.159,10.18
22W05,11.65,-0.35,-2.92%,0.34,34,5.14,6.168,7.197,8.225,9.253,10.28
22W04,12,-0.15,-1.23%,0.35,34.67,5.192,6.231,7.269,8.308,9.346,10.38
22W03,12.15,+0.15,+1.25%,0.35,34.75,5.244,6.293,7.342,8.391,9.44,10.49
22W02,12,-0.5,-4%,0.35,33.99,5.296,6.355,7.415,8.474,9.533,10.59
22W01,12.5,+0.05,+0.4%,0.36,35.06,5.348,6.418,7.487,8.557,9.627,10.7
21W52,12.45,+0.05,+0.4%,0.36,34.58,5.4,6.48,7.56,8.64,9.72,10.8
21W51,12.4,-0.6,-4.62%,0.35,34.94,5.324,6.388,7.453,8.518,9.582,10.65
21W50,13,+1,+8.33%,0.35,37.16,5.247,6.296,7.346,8.395,9.445,10.49
21W49,12,+0.1,+0.84%,0.34,34.81,5.171,6.205,7.239,8.273,9.307,10.34
21W48,11.9,+0.4,+3.48%,0.34,35.04,5.094,6.113,7.132,8.151,9.169,10.19
21W47,11.5,+0.05,+0.44%,0.33,34.38,5.018,6.021,7.025,8.028,9.032,10.04
21W46,11.45,-0.05,-0.43%,0.33,34.76,4.941,5.929,6.918,7.906,8.894,9.882
21W45,11.5,+0.2,+1.77%,0.32,35.46,4.865,5.838,6.811,7.784,8.756,9.729
21W44,11.3,0,0%,0.32,35.4,4.788,5.746,6.704,7.661,8.619,9.576
21W43,11.3,+0.1,+0.89%,0.31,35.97,4.712,5.654,6.596,7.539,8.481,9.424
21W42,11.2,-0.3,-2.61%,0.31,36.24,4.635,5.562,6.489,7.416,8.344,9.271
21W41,11.5,0,0%,0.3,37.84,4.559,5.471,6.382,7.294,8.206,9.118
21W40,11.5,-0.15,-1.29%,0.3,38.48,4.482,5.379,6.275,7.172,8.068,8.965
21W39,11.65,-0.05,-0.43%,0.29,39.66,4.406,5.287,6.168,7.049,7.931,8.812
21W38,11.7,+0.1,+0.86%,0.29,40.54,4.329,5.195,6.061,6.927,7.793,8.659
21W37,11.6,+0.25,+2.2%,0.28,40.91,4.253,5.104,5.954,6.805,7.655,8.506
21W36,11.35,+0.05,+0.44%,0.28,40.76,4.176,5.012,5.847,6.682,7.518,8.353
21W35,11.3,-0.05,-0.44%,0.27,41.34,4.1,4.92,5.74,6.56,7.38,8.2
21W34,11.35,-0.05,-0.44%,0.27,42.31,4.024,4.828,5.633,6.438,7.242,8.047
21W33,11.4,-0.3,-2.56%,0.26,43.32,3.947,4.736,5.526,6.315,7.105,7.894
21W32,11.7,0,0%,0.26,45.34,3.871,4.645,5.419,6.193,6.967,7.741
21W31,11.7,+0.2,+1.74%,0.25,46.26,3.794,4.553,5.312,6.071,6.829,7.588
21W30,11.5,-0.15,-1.29%,0.25,46.4,3.718,4.461,5.205,5.948,6.692,7.435
21W29,11.65,-0.15,-1.27%,0.24,47.99,3.641,4.369,5.098,5.826,6.554,7.282
21W28,11.8,-0.05,-0.42%,0.24,49.65,3.565,4.278,4.991,5.704,6.416,7.129
21W27,11.85,-0.35,-2.87%,0.23,50.96,3.488,4.186,4.884,5.581,6.279,6.976
21W26,12.2,+0.85,+7.49%,0.23,53.64,3.412,4.094,4.776,5.459,6.141,6.824
21W25,11.35,+0.05,+0.44%,0.22,51.04,3.335,4.002,4.669,5.336,6.004,6.671
21W24,11.3,-0.05,-0.44%,0.22,52.01,3.259,3.911,4.562,5.214,5.866,6.518
21W23,11.35,-0.25,-2.16%,0.21,53.5,3.182,3.819,4.455,5.092,5.728,6.365
21W22,11.6,+0.55,+4.98%,0.21,56.02,3.106,3.727,4.348,4.969,5.591,6.212
21W21,11.05,-0.15,-1.34%,0.2,54.71,3.029,3.635,4.241,4.847,5.453,6.059
21W20,11.2,-1.5,-11.8%,0.2,56.89,2.953,3.544,4.134,4.725,5.315,5.906
21W19,12.7,-1.5,-10.6%,0.19,66.23,2.876,3.452,4.027,4.602,5.178,5.753
21W18,14.2,+0.35,+2.53%,0.19,76.07,2.8,3.36,3.92,4.48,5.04,5.6
21W17,13.85,+0.15,+1.09%,0.18,76.28,2.724,3.268,3.813,4.358,4.902,5.447
21W16,13.7,+0.95,+7.45%,0.18,77.63,2.647,3.176,3.706,4.235,4.765,5.294
21W15,12.75,+0.6,+4.94%,0.17,74.4,2.571,3.085,3.599,4.113,4.627,5.141
21W14,12.15,+0.05,+0.41%,0.17,73.07,2.494,2.993,3.492,3.991,4.489,4.988
21W13,12.1,+0.05,+0.41%,0.16,75.07,2.418,2.901,3.385,3.868,4.352,4.835
21W12,12.05,+0.1,+0.84%,0.16,77.2,2.341,2.809,3.278,3.746,4.214,4.682
21W11,11.95,-0.05,-0.42%,0.15,79.15,2.265,2.718,3.171,3.624,4.076,4.529
21W10,12,+0.3,+2.56%,0.15,82.26,2.188,2.626,3.064,3.501,3.939,4.376
21W09,11.7,+0.05,+0.43%,0.14,83.11,2.112,2.534,2.956,3.379,3.801,4.224
21W08,11.65,+0.15,+1.3%,0.14,85.86,2.035,2.442,2.849,3.256,3.664,4.071
21W06,11.5,+0.2,+1.77%,0.13,88.06,1.959,2.351,2.742,3.134,3.526,3.918
21W05,11.3,+0.05,+0.44%,0.13,90.05,1.882,2.259,2.635,3.012,3.388,3.765
21W04,11.25,0,0%,0.12,93.44,1.806,2.167,2.528,2.889,3.251,3.612
21W03,11.25,-0.25,-2.17%,0.12,97.58,1.729,2.075,2.421,2.767,3.113,3.459
21W02,11.5,-0.2,-1.71%,0.11,104.4,1.653,1.984,2.314,2.645,2.975,3.306
21W01,11.7,+0.05,+0.43%,0.11,111.3,1.576,1.892,2.207,2.522,2.838,3.153
20W52,11.65,+0.2,+1.75%,0.1,116.5,1.5,1.8,2.1,2.4,2.7,3
20W51,11.45,0,0%,0.1,114.5,1.5,1.8,2.1,2.4,2.7,3
20W50,11.45,+0.05,+0.44%,0.1,114.5,1.5,1.8,2.1,2.4,2.7,3
20W49,11.4,-0.1,-0.87%,0.1,114,1.5,1.8,2.1,2.4,2.7,3
20W48,11.5,0,0%,0.1,115,1.5,1.8,2.1,2.4,2.7,3
20W47,11.5,+0.2,+1.77%,0.1,115,1.5,1.8,2.1,2.4,2.7,3
20W46,11.3,+0.15,+1.35%,0.1,113,1.5,1.8,2.1,2.4,2.7,3
20W45,11.15,+0.25,+2.29%,0.1,111.5,1.5,1.8,2.1,2.4,2.7,3
20W44,10.9,-0.25,-2.24%,0.1,109,1.5,1.8,2.1,2.4,2.7,3
20W43,11.15,0,0%,0.1,111.5,1.5,1.8,2.1,2.4,2.7,3
20W42,11.15,-0.05,-0.45%,0.1,111.5,1.5,1.8,2.1,2.4,2.7,3
20W41,11.2,+0.1,+0.9%,0.1,112,1.5,1.8,2.1,2.4,2.7,3
20W40,11.1,0,0%,0.1,111,1.5,1.8,2.1,2.4,2.7,3
20W39,11.1,-0.45,-3.9%,0.1,111,1.5,1.8,2.1,2.4,2.7,3
20W38,11.55,+0.15,+1.32%,0.1,115.5,1.5,1.8,2.1,2.4,2.7,3
20W37,11.4,0,0%,0.1,114,1.5,1.8,2.1,2.4,2.7,3
20W36,11.4,0,0%,0.1,114,1.5,1.8,2.1,2.4,2.7,3
20W35,11.4,0,0%,0.1,114,1.5,1.8,2.1,2.4,2.7,3
20W34,11.4,-0.25,-2.15%,0.1,114,1.5,1.8,2.1,2.4,2.7,3
20W33,11.65,-1.35,-10.4%,0.1,116.5,1.5,1.8,2.1,2.4,2.7,3
20W32,13,+1.4,+12.1%,0.1,130,1.5,1.8,2.1,2.4,2.7,3
20W31,11.6,+0.15,+1.31%,0.1,116,1.5,1.8,2.1,2.4,2.7,3
20W30,11.45,+0.05,+0.44%,0.1,114.5,1.5,1.8,2.1,2.4,2.7,3
20W29,11.4,-0.15,-1.3%,0.1,114,1.5,1.8,2.1,2.4,2.7,3
20W28,11.55,-0.05,-0.43%,0.1,115.5,1.5,1.8,2.1,2.4,2.7,3
20W27,11.6,+0.2,+1.75%,0.1,116,1.5,1.8,2.1,2.4,2.7,3
20W26,11.4,0,0%,0.1,114,1.5,1.8,2.1,2.4,2.7,3
20W25,11.4,+0.3,+2.7%,0.1,114,1.5,1.8,2.1,2.4,2.7,3
20W24,11.1,+0.1,+0.91%,0.1,111,1.5,1.8,2.1,2.4,2.7,3
20W23,11,+0.1,+0.92%,0.1,110,1.5,1.8,2.1,2.4,2.7,3
20W22,10.9,+0.25,+2.35%,0.1,109,1.5,1.8,2.1,2.4,2.7,3
20W21,10.65,0,0%,0.1,106.5,1.5,1.8,2.1,2.4,2.7,3
20W20,10.65,-0.25,-2.29%,0.1,106.5,1.5,1.8,2.1,2.4,2.7,3
20W19,10.9,+0.05,+0.46%,0.1,109,1.5,1.8,2.1,2.4,2.7,3
20W18,10.85,+0.3,+2.84%,0.1,108.5,1.5,1.8,2.1,2.4,2.7,3
20W17,10.55,+0.05,+0.48%,0.1,105.5,1.5,1.8,2.1,2.4,2.7,3
20W16,10.5,0,0%,0.1,105,1.5,1.8,2.1,2.4,2.7,3
20W15,10.5,0,0%,0.1,105,1.5,1.8,2.1,2.4,2.7,3
20W14,10.5,+0.05,+0.48%,0.1,105,1.5,1.8,2.1,2.4,2.7,3
20W13,10.45,+0.95,+10%,0.1,104.5,1.5,1.8,2.1,2.4,2.7,3
20W12,9.5,-0.5,-5%,0.1,95,1.5,1.8,2.1,2.4,2.7,3
20W11,10,-1.5,-13%,0.1,100,1.5,1.8,2.1,2.4,2.7,3
20W10,11.5,0,0%,0.1,115,1.5,1.8,2.1,2.4,2.7,3
20W09,11.5,-0.1,-0.86%,0.1,115,1.5,1.8,2.1,2.4,2.7,3
20W08,11.6,+0.2,+1.75%,0.1,116,1.5,1.8,2.1,2.4,2.7,3
20W07,11.4,+0.25,+2.24%,0.1,114,1.5,1.8,2.1,2.4,2.7,3
20W06,11.15,-0.25,-2.19%,0.1,111.5,1.5,1.8,2.1,2.4,2.7,3
20W05,11.4,-0.3,-2.56%,0.1,114,1.5,1.8,2.1,2.4,2.7,3
20W04,11.7,0,0%,0.1,117,1.5,1.8,2.1,2.4,2.7,3
20W03,11.7,+0.1,+0.86%,0.1,117,1.5,1.8,2.1,2.4,2.7,3
20W02,11.6,+0.15,+1.31%,0.1,116,1.5,1.8,2.1,2.4,2.7,3
20W01,11.45,+0.2,+1.78%,0.1,114.5,1.5,1.8,2.1,2.4,2.7,3
