Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,20.7,+0.05,+0.24%,0.04,517.5,0.02,0.256,0.492,0.728,0.964,1.2
24W23,20.65,-0.2,-0.96%,0.04,516.2,0.02,0.256,0.492,0.728,0.964,1.2
24W22,20.85,+0.5,+2.46%,0.04,521.2,0.02,0.256,0.492,0.728,0.964,1.2
24W21,20.35,+1.35,+7.11%,0.04,508.8,0.02,0.256,0.492,0.728,0.964,1.2
24W20,19,+1.2,+6.74%,0.04,475,0.02,0.256,0.492,0.728,0.964,1.2
24W19,17.8,0,0%,0.04,445,0.02,0.256,0.492,0.728,0.964,1.2
24W18,17.8,-0.1,-0.56%,0.04,445,0.02,0.256,0.492,0.728,0.964,1.2
24W17,17.9,-0.15,-0.83%,0.04,447.5,0.02,0.256,0.492,0.728,0.964,1.2
24W16,18.05,-1.9,-9.52%,0.04,451.2,0.02,0.256,0.492,0.728,0.964,1.2
24W15,19.95,+1.1,+5.84%,0.04,498.8,0.02,0.256,0.492,0.728,0.964,1.2
24W14,18.85,-0.25,-1.31%,0.04,471.2,0.02,0.256,0.492,0.728,0.964,1.2
24W13,19.1,+0.1,+0.53%,0.04,477.5,0.02,0.256,0.492,0.728,0.964,1.2
24W12,19,+0.8,+4.4%,0.04,475,0.02,0.256,0.492,0.728,0.964,1.2
24W11,18.2,-0.3,-1.62%,0.04,455,0.02,0.256,0.492,0.728,0.964,1.2
24W10,18.5,-1.55,-7.73%,0.04,462.5,0.02,0.256,0.492,0.728,0.964,1.2
24W09,20.05,-0.5,-2.43%,0.04,501.2,0.02,0.256,0.492,0.728,0.964,1.2
24W08,20.55,+1.75,+9.31%,0.04,513.8,0.02,0.256,0.492,0.728,0.964,1.2
24W07,18.8,+1.9,+11.2%,0.04,470,0.02,0.256,0.492,0.728,0.964,1.2
24W06,16.9,-0.25,-1.46%,0.04,422.5,0.02,0.256,0.492,0.728,0.964,1.2
24W05,17.15,-0.3,-1.72%,0.04,428.8,0.02,0.256,0.492,0.728,0.964,1.2
24W04,17.45,+0.15,+0.87%,0.04,436.2,0.02,0.256,0.492,0.728,0.964,1.2
24W03,17.3,+0.15,+0.87%,0.04,432.5,0.02,0.256,0.492,0.728,0.964,1.2
24W02,17.15,-0.7,-3.92%,0.04,428.8,0.02,0.256,0.492,0.728,0.964,1.2
24W01,17.85,-0.3,-1.65%,0.04,446.2,0.02,0.256,0.492,0.728,0.964,1.2
23W52,18.15,+1.6,+9.67%,0.04,453.8,0.02,0.256,0.492,0.728,0.964,1.2
23W51,16.55,-0.35,-2.07%,0.04,390.8,0.021,0.271,0.521,0.771,1.021,1.271
23W50,16.9,-0.9,-5.06%,0.04,378,0.022,0.286,0.55,0.814,1.077,1.341
23W49,17.8,-0.15,-0.84%,0.05,378.2,0.024,0.301,0.579,0.856,1.134,1.412
23W48,17.95,+0.45,+2.57%,0.05,363.3,0.025,0.316,0.608,0.899,1.191,1.482
23W47,17.5,+0.95,+5.74%,0.05,338.1,0.026,0.331,0.637,0.942,1.248,1.553
23W46,16.55,+1.35,+8.88%,0.05,305.8,0.027,0.346,0.666,0.985,1.304,1.624
23W45,15.2,-0.7,-4.4%,0.06,269.2,0.028,0.361,0.695,1.028,1.361,1.694
23W44,15.9,-0.25,-1.55%,0.06,270.3,0.029,0.376,0.724,1.071,1.418,1.765
23W43,16.15,+1.4,+9.49%,0.06,264,0.031,0.392,0.752,1.113,1.474,1.835
23W42,14.75,-1,-6.35%,0.06,232.2,0.032,0.407,0.781,1.156,1.531,1.906
23W41,15.75,-0.9,-5.41%,0.07,239.1,0.033,0.422,0.81,1.199,1.588,1.976
23W40,16.65,+0.4,+2.46%,0.07,244,0.034,0.437,0.839,1.242,1.644,2.047
23W39,16.25,+0.2,+1.25%,0.07,230.2,0.035,0.452,0.868,1.285,1.701,2.118
23W38,16.05,-0.2,-1.23%,0.07,220,0.036,0.467,0.897,1.328,1.758,2.188
23W37,16.25,+1.1,+7.26%,0.08,215.8,0.038,0.482,0.926,1.37,1.815,2.259
23W36,15.15,+1.2,+8.6%,0.08,195.1,0.039,0.497,0.955,1.413,1.871,2.329
23W35,13.95,-0.85,-5.74%,0.08,174.4,0.04,0.512,0.984,1.456,1.928,2.4
23W34,14.8,+0.25,+1.72%,0.08,179.7,0.041,0.527,1.013,1.499,1.985,2.471
23W33,14.55,+0.05,+0.34%,0.08,171.8,0.042,0.542,1.042,1.542,2.041,2.541
23W32,14.5,-0.65,-4.29%,0.09,166.6,0.044,0.557,1.071,1.584,2.098,2.612
23W31,15.15,-0.95,-5.9%,0.09,169.4,0.045,0.572,1.1,1.627,2.155,2.682
23W30,16.1,+1.1,+7.33%,0.09,175.4,0.046,0.587,1.129,1.67,2.212,2.753
23W29,15,+1.35,+9.89%,0.09,159.4,0.047,0.602,1.158,1.713,2.268,2.824
23W28,13.65,-0.65,-4.55%,0.1,141.5,0.048,0.617,1.187,1.756,2.325,2.894
23W27,14.3,-0.4,-2.72%,0.1,144.7,0.049,0.632,1.216,1.799,2.382,2.965
23W26,14.7,-0.5,-3.29%,0.1,145.3,0.051,0.648,1.244,1.841,2.438,3.035
23W25,15.2,+0.95,+6.67%,0.1,146.8,0.052,0.663,1.273,1.884,2.495,3.106
23W24,14.25,+1.55,+12.2%,0.11,134.6,0.053,0.678,1.302,1.927,2.552,3.176
23W23,12.7,-0.1,-0.78%,0.11,117.3,0.054,0.693,1.331,1.97,2.608,3.247
23W22,12.8,+0.55,+4.49%,0.11,115.7,0.055,0.708,1.36,2.013,2.665,3.318
23W21,12.25,+0.1,+0.82%,0.11,108.5,0.056,0.723,1.389,2.056,2.722,3.388
23W20,12.15,+0.1,+0.83%,0.12,105.4,0.058,0.738,1.418,2.098,2.779,3.459
23W19,12.05,-0.7,-5.49%,0.12,102.4,0.059,0.753,1.447,2.141,2.835,3.529
23W18,12.75,+0.1,+0.79%,0.12,106.2,0.06,0.768,1.476,2.184,2.892,3.6
23W17,12.65,+0.05,+0.4%,0.12,103.4,0.061,0.783,1.505,2.227,2.949,3.671
23W16,12.6,-0.2,-1.56%,0.12,101,0.062,0.798,1.534,2.27,3.005,3.741
23W15,12.8,+0.65,+5.35%,0.13,100.7,0.064,0.813,1.563,2.312,3.062,3.812
23W14,12.15,-0.1,-0.82%,0.13,93.89,0.065,0.828,1.592,2.355,3.119,3.882
23W13,12.25,-0.15,-1.21%,0.13,92.97,0.066,0.843,1.621,2.398,3.176,3.953
23W12,12.4,+0.3,+2.48%,0.13,92.46,0.067,0.858,1.65,2.441,3.232,4.024
23W11,12.1,-0.5,-3.97%,0.14,88.66,0.068,0.873,1.679,2.484,3.289,4.094
23W10,12.6,-0.05,-0.4%,0.14,90.76,0.069,0.888,1.708,2.527,3.346,4.165
23W09,12.65,+0.05,+0.4%,0.14,89.6,0.071,0.904,1.736,2.569,3.402,4.235
23W08,12.6,-0.2,-1.56%,0.14,87.79,0.072,0.919,1.765,2.612,3.459,4.306
23W07,12.8,+0.1,+0.79%,0.15,87.74,0.073,0.934,1.794,2.655,3.516,4.376
23W06,12.7,+0.3,+2.42%,0.15,85.67,0.074,0.949,1.823,2.698,3.572,4.447
23W05,12.4,+0.85,+7.36%,0.15,82.34,0.075,0.964,1.852,2.741,3.629,4.518
23W03,11.55,-0.2,-1.7%,0.15,75.52,0.076,0.979,1.881,2.784,3.686,4.588
23W02,11.75,0,0%,0.16,75.66,0.078,0.994,1.91,2.826,3.743,4.659
23W01,11.75,+0.2,+1.73%,0.16,74.53,0.079,1.009,1.939,2.869,3.799,4.729
22W52,11.8,-0.5,-4.07%,0.17,70.21,0.084,1.076,2.067,3.059,4.051,5.042
22W51,12.3,-0.35,-2.77%,0.18,69.83,0.088,1.127,2.167,3.206,4.245,5.285
22W50,12.65,-0.8,-5.95%,0.18,68.66,0.092,1.179,2.266,3.353,4.44,5.527
22W49,13.45,+0.85,+6.75%,0.19,69.94,0.096,1.231,2.365,3.5,4.635,5.769
22W48,12.6,-0.2,-1.56%,0.2,62.88,0.1,1.282,2.465,3.647,4.829,6.012
22W47,12.8,+0.15,+1.19%,0.21,61.4,0.104,1.334,2.564,3.794,5.024,6.254
22W46,12.65,+0.55,+4.55%,0.22,58.42,0.108,1.386,2.663,3.941,5.219,6.496
22W45,12.1,+0.9,+8.04%,0.22,53.87,0.112,1.438,2.763,4.088,5.413,6.738
22W44,11.2,-0.1,-0.88%,0.23,48.13,0.116,1.489,2.862,4.235,5.608,6.981
22W43,11.3,-0.6,-5.04%,0.24,46.93,0.12,1.541,2.961,4.382,5.803,7.223
22W42,11.9,-1.05,-8.11%,0.25,47.82,0.124,1.593,3.061,4.529,5.997,7.465
22W41,12.95,+0.5,+4.02%,0.26,50.4,0.128,1.644,3.16,4.676,6.192,7.708
22W40,12.45,-0.95,-7.09%,0.27,46.98,0.133,1.696,3.26,4.823,6.387,7.95
22W39,13.4,-0.5,-3.6%,0.27,49.07,0.137,1.748,3.359,4.97,6.581,8.192
22W38,13.9,-1.1,-7.33%,0.28,49.44,0.141,1.799,3.458,5.117,6.776,8.435
22W37,15,-0.85,-5.36%,0.29,51.86,0.145,1.851,3.558,5.264,6.97,8.677
22W36,15.85,+0.45,+2.92%,0.3,53.31,0.149,1.903,3.657,5.411,7.165,8.919
22W35,15.4,+1,+6.94%,0.31,50.43,0.153,1.954,3.756,5.558,7.36,9.162
22W34,14.4,+0.65,+4.73%,0.31,45.94,0.157,2.006,3.856,5.705,7.554,9.404
22W33,13.75,+0.05,+0.36%,0.32,42.76,0.161,2.058,3.955,5.852,7.749,9.646
22W32,13.7,+0.05,+0.37%,0.33,41.56,0.165,2.11,4.054,5.999,7.944,9.888
22W31,13.65,+0.35,+2.63%,0.34,40.42,0.169,2.161,4.154,6.146,8.138,10.13
22W30,13.3,+0.65,+5.14%,0.35,38.46,0.173,2.213,4.253,6.293,8.333,10.37
22W29,12.65,-0.05,-0.39%,0.35,35.75,0.177,2.265,4.352,6.44,8.528,10.62
22W28,12.7,+0.85,+7.17%,0.36,35.09,0.181,2.316,4.452,6.587,8.722,10.86
22W27,11.85,-0.65,-5.2%,0.37,32.03,0.185,2.368,4.551,6.734,8.917,11.1
22W26,12.5,+0.05,+0.4%,0.38,33.06,0.189,2.42,4.65,6.881,9.112,11.34
22W25,12.45,-1.3,-9.45%,0.39,32.24,0.193,2.471,4.75,7.028,9.306,11.58
22W24,13.75,+0.2,+1.48%,0.39,34.88,0.197,2.523,4.849,7.175,9.501,11.83
22W23,13.55,-0.05,-0.37%,0.4,33.68,0.201,2.575,4.948,7.322,9.696,12.07
22W22,13.6,+0.7,+5.43%,0.41,33.14,0.205,2.626,5.048,7.469,9.89,12.31
22W21,12.9,+0.9,+7.5%,0.42,30.83,0.209,2.678,5.147,7.616,10.08,12.55
22W20,12,-0.1,-0.83%,0.43,28.13,0.213,2.73,5.246,7.763,10.28,12.8
22W19,12.1,-0.2,-1.63%,0.43,27.84,0.217,2.782,5.346,7.91,10.47,13.04
22W18,12.3,-1.25,-9.23%,0.44,27.78,0.221,2.833,5.445,8.057,10.67,13.28
22W17,13.55,-0.35,-2.52%,0.45,30.06,0.225,2.885,5.544,8.204,10.86,13.52
22W16,13.9,+0.05,+0.36%,0.46,30.29,0.229,2.937,5.644,8.351,11.06,13.77
22W15,13.85,-0.05,-0.36%,0.47,29.66,0.233,2.988,5.743,8.498,11.25,14.01
22W14,13.9,-0.15,-1.07%,0.48,29.26,0.238,3.04,5.842,8.645,11.45,14.25
22W13,14.05,-0.3,-2.09%,0.48,29.08,0.242,3.092,5.942,8.792,11.64,14.49
22W12,14.35,-1.05,-6.82%,0.49,29.22,0.246,3.143,6.041,8.939,11.84,14.73
22W11,15.4,+2.05,+15.4%,0.5,30.85,0.25,3.195,6.141,9.086,12.03,14.98
22W10,13.35,-0.1,-0.74%,0.51,26.32,0.254,3.247,6.24,9.233,12.23,15.22
22W09,13.45,-0.95,-6.6%,0.52,26.1,0.258,3.298,6.339,9.38,12.42,15.46
22W08,14.4,-0.2,-1.37%,0.52,27.51,0.262,3.35,6.439,9.527,12.62,15.7
22W07,14.6,+0.45,+3.18%,0.53,27.47,0.266,3.402,6.538,9.674,12.81,15.95
22W05,14.15,-0.4,-2.75%,0.54,26.22,0.27,3.454,6.637,9.821,13,16.19
22W04,14.55,-0.25,-1.69%,0.55,26.57,0.274,3.505,6.737,9.968,13.2,16.43
22W03,14.8,-1.8,-10.8%,0.56,26.63,0.278,3.557,6.836,10.11,13.39,16.67
22W02,16.6,-3.7,-18.2%,0.56,29.44,0.282,3.609,6.935,10.26,13.59,16.92
22W01,20.3,+0.6,+3.05%,0.57,35.49,0.286,3.66,7.035,10.41,13.78,17.16
21W52,19.7,+1.4,+7.65%,0.58,33.97,0.29,3.712,7.134,10.56,13.98,17.4
21W51,18.3,+1.35,+7.96%,0.57,32,0.286,3.661,7.035,10.41,13.78,17.16
21W50,16.95,+4.3,+34%,0.56,30.06,0.282,3.609,6.936,10.26,13.59,16.92
21W49,12.65,+0.35,+2.85%,0.56,22.76,0.278,3.558,6.837,10.12,13.4,16.68
21W48,12.3,+0.05,+0.41%,0.55,22.45,0.274,3.506,6.738,9.971,13.2,16.44
21W47,12.25,+0.15,+1.24%,0.54,22.69,0.27,3.455,6.64,9.824,13.01,16.19
21W46,12.1,+0.1,+0.83%,0.53,22.75,0.266,3.403,6.541,9.678,12.82,15.95
21W45,12,+0.2,+1.69%,0.52,22.91,0.262,3.352,6.442,9.532,12.62,15.71
21W44,11.8,+0.5,+4.42%,0.52,22.88,0.258,3.3,6.343,9.385,12.43,15.47
21W43,11.3,0,0%,0.51,22.26,0.254,3.249,6.244,9.239,12.23,15.23
21W42,11.3,-0.1,-0.88%,0.5,22.62,0.25,3.197,6.145,9.093,12.04,14.99
21W41,11.4,+0.65,+6.05%,0.49,23.19,0.246,3.146,6.046,8.947,11.85,14.75
21W40,10.75,+0.4,+3.86%,0.48,22.23,0.242,3.095,5.947,8.8,11.65,14.51
21W39,10.35,-0.15,-1.43%,0.48,21.77,0.238,3.043,5.849,8.654,11.46,14.26
21W38,10.5,-0.1,-0.94%,0.47,22.46,0.234,2.992,5.75,8.508,11.27,14.02
21W37,10.6,+0.05,+0.47%,0.46,23.07,0.23,2.94,5.651,8.361,11.07,13.78
21W36,10.55,-0.1,-0.94%,0.45,23.37,0.226,2.889,5.552,8.215,10.88,13.54
21W35,10.65,+0.45,+4.41%,0.44,24.02,0.222,2.837,5.453,8.069,10.68,13.3
21W34,10.2,-0.6,-5.56%,0.44,23.43,0.218,2.786,5.354,7.922,10.49,13.06
21W33,10.8,-1.05,-8.86%,0.43,25.28,0.214,2.734,5.255,7.776,10.3,12.82
21W32,11.85,+0.05,+0.42%,0.42,28.27,0.21,2.683,5.156,7.63,10.1,12.58
21W31,11.8,-0.15,-1.26%,0.41,28.7,0.206,2.632,5.057,7.483,9.909,12.34
21W30,11.95,-0.1,-0.83%,0.4,29.64,0.202,2.58,4.959,7.337,9.716,12.09
21W29,12.05,+0.1,+0.84%,0.4,30.5,0.198,2.529,4.86,7.191,9.522,11.85
21W28,11.95,-0.05,-0.42%,0.39,30.87,0.194,2.477,4.761,7.044,9.328,11.61
21W27,12,-0.3,-2.44%,0.38,31.66,0.19,2.426,4.662,6.898,9.134,11.37
21W26,12.3,-0.45,-3.53%,0.37,33.16,0.185,2.374,4.563,6.752,8.941,11.13
21W25,12.75,-0.2,-1.54%,0.36,35.13,0.181,2.323,4.464,6.606,8.747,10.89
21W24,12.95,+0.05,+0.39%,0.35,36.49,0.177,2.271,4.365,6.459,8.553,10.65
21W23,12.9,-0.25,-1.9%,0.35,37.19,0.173,2.22,4.266,6.313,8.359,10.41
21W22,13.15,+1.45,+12.4%,0.34,38.81,0.169,2.168,4.168,6.167,8.166,10.16
21W21,11.7,-0.2,-1.68%,0.33,35.37,0.165,2.117,4.069,6.02,7.972,9.924
21W20,11.9,-1.55,-11.5%,0.32,36.87,0.161,2.066,3.97,5.874,7.778,9.682
21W19,13.45,-0.8,-5.61%,0.31,42.74,0.157,2.014,3.871,5.728,7.584,9.441
21W18,14.25,-0.1,-0.7%,0.31,46.47,0.153,1.963,3.772,5.581,7.391,9.2
21W17,14.35,0,0%,0.3,48.05,0.149,1.911,3.673,5.435,7.197,8.959
21W16,14.35,+0.2,+1.41%,0.29,49.38,0.145,1.86,3.574,5.289,7.003,8.718
21W15,14.15,+0.55,+4.04%,0.28,50.08,0.141,1.808,3.475,5.142,6.809,8.476
21W14,13.6,-0.35,-2.51%,0.27,49.54,0.137,1.757,3.376,4.996,6.616,8.235
21W13,13.95,+1.1,+8.56%,0.27,52.35,0.133,1.705,3.278,4.85,6.422,7.994
21W12,12.85,+1.4,+12.2%,0.26,49.72,0.129,1.654,3.179,4.703,6.228,7.753
21W11,11.45,-0.2,-1.72%,0.25,45.73,0.125,1.603,3.08,4.557,6.034,7.512
21W10,11.65,-0.2,-1.69%,0.24,48.07,0.121,1.551,2.981,4.411,5.841,7.271
21W09,11.85,-0.1,-0.84%,0.23,50.57,0.117,1.5,2.882,4.265,5.647,7.029
21W08,11.95,+0.6,+5.29%,0.23,52.81,0.113,1.448,2.783,4.118,5.453,6.788
21W06,11.35,-0.15,-1.3%,0.22,52.01,0.109,1.397,2.684,3.972,5.259,6.547
21W05,11.5,+0.35,+3.14%,0.21,54.71,0.105,1.345,2.585,3.826,5.066,6.306
21W04,11.15,-0.65,-5.51%,0.2,55.16,0.101,1.294,2.487,3.679,4.872,6.065
21W03,11.8,-0.1,-0.84%,0.19,60.79,0.097,1.242,2.388,3.533,4.678,5.824
21W02,11.9,-1.3,-9.85%,0.19,63.95,0.093,1.191,2.289,3.387,4.484,5.582
21W01,13.2,+0.85,+6.88%,0.18,74.14,0.089,1.139,2.19,3.24,4.291,5.341
20W52,12.35,+0.5,+4.22%,0.17,72.65,0.085,1.088,2.091,3.094,4.097,5.1
20W51,11.85,+0.45,+3.95%,0.17,69.71,0.085,1.088,2.091,3.094,4.097,5.1
20W50,11.4,+1.42,+14.2%,0.17,67.06,0.085,1.088,2.091,3.094,4.097,5.1
20W49,9.98,+0.34,+3.53%,0.17,58.71,0.085,1.088,2.091,3.094,4.097,5.1
20W48,9.64,+0.21,+2.23%,0.17,56.71,0.085,1.088,2.091,3.094,4.097,5.1
20W47,9.43,+0.08,+0.86%,0.17,55.47,0.085,1.088,2.091,3.094,4.097,5.1
20W46,9.35,+0.36,+4%,0.17,55,0.085,1.088,2.091,3.094,4.097,5.1
20W45,8.99,+0.16,+1.81%,0.17,52.88,0.085,1.088,2.091,3.094,4.097,5.1
20W44,8.83,-0.32,-3.5%,0.17,51.94,0.085,1.088,2.091,3.094,4.097,5.1
20W43,9.15,+0.32,+3.62%,0.17,53.82,0.085,1.088,2.091,3.094,4.097,5.1
20W42,8.83,-0.11,-1.23%,0.17,51.94,0.085,1.088,2.091,3.094,4.097,5.1
20W41,8.94,-0.05,-0.56%,0.17,52.59,0.085,1.088,2.091,3.094,4.097,5.1
20W40,8.99,+0.04,+0.45%,0.17,52.88,0.085,1.088,2.091,3.094,4.097,5.1
20W39,8.95,-0.5,-5.29%,0.17,52.65,0.085,1.088,2.091,3.094,4.097,5.1
20W38,9.45,+0.26,+2.83%,0.17,55.59,0.085,1.088,2.091,3.094,4.097,5.1
20W37,9.19,-0.08,-0.86%,0.17,54.06,0.085,1.088,2.091,3.094,4.097,5.1
20W36,9.27,+0.06,+0.65%,0.17,54.53,0.085,1.088,2.091,3.094,4.097,5.1
20W35,9.21,+0.07,+0.77%,0.17,54.18,0.085,1.088,2.091,3.094,4.097,5.1
20W34,9.14,-0.01,-0.11%,0.17,53.76,0.085,1.088,2.091,3.094,4.097,5.1
20W33,9.15,-0.07,-0.76%,0.17,53.82,0.085,1.088,2.091,3.094,4.097,5.1
20W32,9.22,-0.26,-2.74%,0.17,54.24,0.085,1.088,2.091,3.094,4.097,5.1
20W31,9.48,+0.14,+1.5%,0.17,55.76,0.085,1.088,2.091,3.094,4.097,5.1
20W30,9.34,0,0%,0.17,54.94,0.085,1.088,2.091,3.094,4.097,5.1
20W29,9.34,-0.46,-4.69%,0.17,54.94,0.085,1.088,2.091,3.094,4.097,5.1
20W28,9.8,-0.3,-2.97%,0.17,57.65,0.085,1.088,2.091,3.094,4.097,5.1
20W27,10.1,+0.93,+10.1%,0.17,59.41,0.085,1.088,2.091,3.094,4.097,5.1
20W26,9.17,-0.2,-2.13%,0.17,53.94,0.085,1.088,2.091,3.094,4.097,5.1
20W25,9.37,+0.08,+0.86%,0.17,55.12,0.085,1.088,2.091,3.094,4.097,5.1
20W24,9.29,-0.96,-9.37%,0.17,54.65,0.085,1.088,2.091,3.094,4.097,5.1
20W23,10.25,+0.87,+9.28%,0.17,60.29,0.085,1.088,2.091,3.094,4.097,5.1
20W22,9.38,-0.32,-3.3%,0.17,55.18,0.085,1.088,2.091,3.094,4.097,5.1
20W21,9.7,+0.08,+0.83%,0.17,57.06,0.085,1.088,2.091,3.094,4.097,5.1
20W20,9.62,-0.18,-1.84%,0.17,56.59,0.085,1.088,2.091,3.094,4.097,5.1
20W19,9.8,-0.35,-3.45%,0.17,57.65,0.085,1.088,2.091,3.094,4.097,5.1
20W18,10.15,+0.64,+6.73%,0.17,59.71,0.085,1.088,2.091,3.094,4.097,5.1
20W17,9.51,-0.3,-3.06%,0.17,55.94,0.085,1.088,2.091,3.094,4.097,5.1
20W16,9.81,+1.59,+19.3%,0.17,57.71,0.085,1.088,2.091,3.094,4.097,5.1
20W15,8.22,+0.9,+12.3%,0.17,48.35,0.085,1.088,2.091,3.094,4.097,5.1
20W14,7.32,+0.22,+3.1%,0.17,43.06,0.085,1.088,2.091,3.094,4.097,5.1
20W13,7.1,+0.38,+5.65%,0.17,41.76,0.085,1.088,2.091,3.094,4.097,5.1
20W12,6.72,-0.83,-11%,0.17,39.53,0.085,1.088,2.091,3.094,4.097,5.1
20W11,7.55,-2.42,-24.3%,0.17,44.41,0.085,1.088,2.091,3.094,4.097,5.1
20W10,9.97,-0.08,-0.8%,0.17,58.65,0.085,1.088,2.091,3.094,4.097,5.1
20W09,10.05,-0.75,-6.94%,0.17,59.12,0.085,1.088,2.091,3.094,4.097,5.1
20W08,10.8,-0.1,-0.92%,0.17,63.53,0.085,1.088,2.091,3.094,4.097,5.1
20W07,10.9,+0.25,+2.35%,0.17,64.12,0.085,1.088,2.091,3.094,4.097,5.1
20W06,10.65,-0.6,-5.33%,0.17,62.65,0.085,1.088,2.091,3.094,4.097,5.1
20W05,11.25,-1.1,-8.91%,0.17,66.18,0.085,1.088,2.091,3.094,4.097,5.1
20W04,12.35,-0.3,-2.37%,0.17,72.65,0.085,1.088,2.091,3.094,4.097,5.1
20W03,12.65,+0.35,+2.85%,0.17,74.41,0.085,1.088,2.091,3.094,4.097,5.1
20W02,12.3,+0.25,+2.07%,0.17,72.35,0.085,1.088,2.091,3.094,4.097,5.1
