Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,24.1,+0.35,+1.47%,0.33,73.03,4.95,5.94,6.93,7.92,8.91,9.9
23W51,23.75,-1.15,-4.62%,0.31,76.08,4.682,5.619,6.555,7.492,8.428,9.365
23W50,24.9,-0.2,-0.8%,0.29,84.6,4.415,5.298,6.181,7.064,7.946,8.829
23W49,25.1,+0.1,+0.4%,0.28,90.79,4.147,4.976,5.806,6.635,7.465,8.294
23W48,25,+0.35,+1.42%,0.26,96.66,3.879,4.655,5.431,6.207,6.983,7.759
23W47,24.65,+0.65,+2.71%,0.24,102.4,3.612,4.334,5.056,5.779,6.501,7.224
23W46,24,+0.45,+1.91%,0.22,107.6,3.344,4.013,4.682,5.351,6.019,6.688
23W45,23.55,+0.15,+0.64%,0.21,114.8,3.076,3.692,4.307,4.922,5.538,6.153
23W44,23.4,-0.7,-2.9%,0.19,125,2.809,3.371,3.932,4.494,5.056,5.618
23W43,24.1,-0.05,-0.21%,0.17,142.3,2.541,3.049,3.558,4.066,4.574,5.082
23W42,24.15,-1.45,-5.66%,0.15,159.3,2.274,2.728,3.183,3.638,4.092,4.547
23W41,25.6,-0.6,-2.29%,0.13,191.4,2.006,2.407,2.808,3.209,3.611,4.012
23W40,26.2,+2.15,+8.94%,0.12,226.1,1.738,2.086,2.434,2.781,3.129,3.476
23W39,24.05,-0.5,-2.04%,0.1,245.3,1.471,1.765,2.059,2.353,2.647,2.941
23W38,24.55,-0.7,-2.77%,0.08,306.1,1.203,1.444,1.684,1.925,2.165,2.406
23W37,25.25,+0.35,+1.41%,0.06,405,0.935,1.122,1.309,1.496,1.684,1.871
23W36,24.9,-0.4,-1.58%,0.04,559.4,0.668,0.801,0.935,1.068,1.202,1.335
23W35,25.3,+0.25,+1%,0.03,948.8,0.4,0.48,0.56,0.64,0.72,0.8
23W34,25.05,+0.8,+3.3%,0.01,2839,0.132,0.159,0.185,0.212,0.238,0.265
23W33,24.25,+0.4,+1.68%,-0.01,,-,-,-,-,-,-
23W32,23.85,+0.15,+0.63%,-0.03,,-,-,-,-,-,-
23W31,23.7,-1.45,-5.77%,-0.04,,-,-,-,-,-,-
23W30,25.15,+0.9,+3.71%,-0.06,,-,-,-,-,-,-
23W29,24.25,+1.2,+5.21%,-0.08,,-,-,-,-,-,-
23W28,23.05,-0.85,-3.56%,-0.1,,-,-,-,-,-,-
23W27,23.9,+1.6,+7.17%,-0.12,,-,-,-,-,-,-
23W26,22.3,-0.1,-0.45%,-0.13,,-,-,-,-,-,-
23W25,22.4,+0.5,+2.28%,-0.15,,-,-,-,-,-,-
23W24,21.9,+0.25,+1.15%,-0.17,,-,-,-,-,-,-
23W23,21.65,-0.05,-0.23%,-0.19,,-,-,-,-,-,-
23W22,21.7,+0.5,+2.36%,-0.21,,-,-,-,-,-,-
23W21,21.2,+0.15,+0.71%,-0.22,,-,-,-,-,-,-
23W20,21.05,+0.45,+2.18%,-0.24,,-,-,-,-,-,-
23W19,20.6,-0.7,-3.29%,-0.26,,-,-,-,-,-,-
23W18,21.3,+0.5,+2.4%,-0.28,,-,-,-,-,-,-
23W17,20.8,-0.45,-2.12%,-0.29,,-,-,-,-,-,-
23W16,21.25,-0.15,-0.7%,-0.31,,-,-,-,-,-,-
23W15,21.4,+0.05,+0.23%,-0.33,,-,-,-,-,-,-
23W14,21.35,-0.2,-0.93%,-0.35,,-,-,-,-,-,-
23W13,21.55,-0.25,-1.15%,-0.37,,-,-,-,-,-,-
23W12,21.8,+0.45,+2.11%,-0.38,,-,-,-,-,-,-
23W11,21.35,-0.65,-2.95%,-0.4,,-,-,-,-,-,-
23W10,22,-0.3,-1.35%,-0.42,,-,-,-,-,-,-
23W09,22.3,+0.15,+0.68%,-0.44,,-,-,-,-,-,-
23W08,22.15,-0.15,-0.67%,-0.46,,-,-,-,-,-,-
23W07,22.3,+0.85,+3.96%,-0.47,,-,-,-,-,-,-
23W06,21.45,-0.45,-2.05%,-0.49,,-,-,-,-,-,-
23W05,21.9,+1.9,+9.5%,-0.51,,-,-,-,-,-,-
23W03,20,+0.05,+0.25%,-0.53,,-,-,-,-,-,-
23W02,19.95,-0.1,-0.5%,-0.54,,-,-,-,-,-,-
23W01,20.05,-0.35,-1.72%,-0.56,,-,-,-,-,-,-
22W52,20.7,0,0%,-0.56,,-,-,-,-,-,-
22W51,20.7,-0.05,-0.24%,-0.54,,-,-,-,-,-,-
22W50,20.75,-0.05,-0.24%,-0.53,,-,-,-,-,-,-
22W49,20.8,+1.4,+7.22%,-0.51,,-,-,-,-,-,-
22W48,19.4,-0.5,-2.51%,-0.49,,-,-,-,-,-,-
22W47,19.9,+0.35,+1.79%,-0.47,,-,-,-,-,-,-
22W46,19.55,-0.1,-0.51%,-0.45,,-,-,-,-,-,-
22W45,19.65,+0.85,+4.52%,-0.44,,-,-,-,-,-,-
22W44,18.8,-1.35,-6.7%,-0.42,,-,-,-,-,-,-
22W43,20.15,+0.6,+3.07%,-0.4,,-,-,-,-,-,-
22W42,19.55,-1.75,-8.22%,-0.38,,-,-,-,-,-,-
22W41,21.3,+0.5,+2.4%,-0.37,,-,-,-,-,-,-
22W40,20.8,-1.05,-4.81%,-0.35,,-,-,-,-,-,-
22W39,21.85,-0.1,-0.46%,-0.33,,-,-,-,-,-,-
22W38,21.95,-0.1,-0.45%,-0.31,,-,-,-,-,-,-
22W37,22.05,-1.3,-5.57%,-0.29,,-,-,-,-,-,-
22W36,23.35,+1.65,+7.6%,-0.28,,-,-,-,-,-,-
22W35,21.7,+0.55,+2.6%,-0.26,,-,-,-,-,-,-
22W34,21.15,+0.15,+0.71%,-0.24,,-,-,-,-,-,-
22W33,21,+0.55,+2.69%,-0.22,,-,-,-,-,-,-
22W32,20.45,-0.45,-2.15%,-0.2,,-,-,-,-,-,-
22W31,20.9,-0.75,-3.46%,-0.19,,-,-,-,-,-,-
22W30,21.65,+1.7,+8.52%,-0.17,,-,-,-,-,-,-
22W29,19.95,+1.05,+5.56%,-0.15,,-,-,-,-,-,-
22W28,18.9,-0.4,-2.07%,-0.13,,-,-,-,-,-,-
22W27,19.3,-0.8,-3.98%,-0.12,,-,-,-,-,-,-
22W26,20.1,-0.15,-0.74%,-0.1,,-,-,-,-,-,-
22W25,20.25,-1.45,-6.68%,-0.08,,-,-,-,-,-,-
22W24,21.7,+0.05,+0.23%,-0.06,,-,-,-,-,-,-
22W23,21.65,+0.8,+3.84%,-0.04,,-,-,-,-,-,-
22W22,20.85,-0.15,-0.71%,-0.03,,-,-,-,-,-,-
22W21,21,+1.1,+5.53%,-0.01,,-,-,-,-,-,-
22W20,19.9,-2.05,-9.34%,0.01,1952,0.153,0.183,0.214,0.245,0.275,0.306
22W19,21.95,-0.4,-1.79%,0.03,781.8,0.421,0.505,0.59,0.674,0.758,0.842
22W18,22.35,-0.75,-3.25%,0.05,486.3,0.689,0.827,0.965,1.103,1.241,1.379
22W17,23.1,-0.55,-2.33%,0.06,361.8,0.958,1.149,1.341,1.532,1.724,1.915
22W16,23.65,+0.3,+1.28%,0.08,289.4,1.226,1.471,1.716,1.962,2.207,2.452
22W15,23.35,-0.45,-1.89%,0.1,234.4,1.494,1.793,2.092,2.391,2.69,2.988
22W14,23.8,-0.05,-0.21%,0.12,202.6,1.762,2.115,2.468,2.82,3.172,3.525
22W13,23.85,+0.2,+0.85%,0.14,176.2,2.031,2.437,2.843,3.249,3.655,4.062
22W12,23.65,-0.4,-1.66%,0.15,154.3,2.299,2.759,3.219,3.678,4.138,4.598
22W11,24.05,-0.7,-2.83%,0.17,140.5,2.567,3.081,3.594,4.108,4.621,5.135
22W10,24.75,-0.55,-2.17%,0.19,130.9,2.836,3.403,3.97,4.537,5.104,5.671
22W09,25.3,-0.05,-0.2%,0.21,122.3,3.104,3.725,4.345,4.966,5.587,6.208
22W08,25.35,-0.3,-1.17%,0.22,112.8,3.372,4.047,4.721,5.395,6.07,6.744
22W07,25.65,+1,+4.06%,0.24,105.7,3.64,4.368,5.097,5.825,6.553,7.281
22W05,24.65,-0.15,-0.6%,0.26,94.6,3.909,4.69,5.472,6.254,7.036,7.817
22W04,24.8,-0.95,-3.69%,0.28,89.06,4.177,5.012,5.848,6.683,7.518,8.354
22W03,25.75,-2.35,-8.36%,0.3,86.89,4.445,5.334,6.223,7.112,8.001,8.89
22W02,28.1,+1.1,+4.07%,0.31,89.42,4.713,5.656,6.599,7.542,8.484,9.427
22W01,27,+0.9,+3.45%,0.33,81.3,4.982,5.978,6.974,7.971,8.967,9.963
21W52,26.1,+0.7,+2.76%,0.35,74.57,5.25,6.3,7.35,8.4,9.45,10.5
21W51,25.4,+0.3,+1.2%,0.33,77.25,4.932,5.919,6.905,7.892,8.878,9.865
21W50,25.1,+0.55,+2.24%,0.31,81.59,4.615,5.538,6.461,7.384,8.306,9.229
21W49,24.55,-0.45,-1.8%,0.29,85.7,4.297,5.156,6.016,6.875,7.735,8.594
21W48,25,-0.05,-0.2%,0.27,94.24,3.979,4.775,5.571,6.367,7.163,7.959
21W47,25.05,+0.1,+0.4%,0.24,102.6,3.662,4.394,5.126,5.859,6.591,7.324
21W46,24.95,-1.2,-4.59%,0.22,111.9,3.344,4.013,4.682,5.351,6.019,6.688
21W45,26.15,+0.4,+1.55%,0.2,129.6,3.026,3.632,4.237,4.842,5.448,6.053
21W44,25.75,+0.95,+3.83%,0.18,142.6,2.709,3.251,3.792,4.334,4.876,5.418
21W43,24.8,+1.55,+6.67%,0.16,155.6,2.391,2.869,3.348,3.826,4.304,4.782
21W42,23.25,-1.05,-4.32%,0.14,168.2,2.074,2.488,2.903,3.318,3.732,4.147
21W41,24.3,-0.3,-1.22%,0.12,207.6,1.756,2.107,2.458,2.809,3.161,3.512
21W40,24.6,-0.15,-0.61%,0.1,256.6,1.438,1.726,2.014,2.301,2.589,2.876
21W39,24.75,+1.05,+4.43%,0.07,331.3,1.121,1.345,1.569,1.793,2.017,2.241
21W38,23.7,+0.1,+0.42%,0.05,442.8,0.803,0.964,1.124,1.285,1.445,1.606
21W37,23.6,-1.45,-5.79%,0.03,729.4,0.485,0.582,0.679,0.776,0.874,0.971
21W36,25.05,+0.4,+1.62%,0.01,2241,0.168,0.201,0.235,0.268,0.302,0.335
21W35,24.65,+0.2,+0.82%,-0.01,,-,-,-,-,-,-
21W34,24.45,-0.25,-1.01%,-0.03,,-,-,-,-,-,-
21W33,24.7,-1.9,-7.14%,-0.05,,-,-,-,-,-,-
21W32,26.6,0,0%,-0.07,,-,-,-,-,-,-
21W31,26.6,-0.3,-1.12%,-0.09,,-,-,-,-,-,-
21W30,26.9,-1.05,-3.76%,-0.12,,-,-,-,-,-,-
21W29,27.95,-0.25,-0.89%,-0.14,,-,-,-,-,-,-
21W28,28.2,-0.9,-3.09%,-0.16,,-,-,-,-,-,-
21W27,29.1,-0.05,-0.17%,-0.18,,-,-,-,-,-,-
21W26,29.15,+0.8,+2.82%,-0.2,,-,-,-,-,-,-
21W25,28.35,+0.1,+0.35%,-0.22,,-,-,-,-,-,-
21W24,28.25,+0.35,+1.25%,-0.24,,-,-,-,-,-,-
21W23,27.9,-0.05,-0.18%,-0.26,,-,-,-,-,-,-
21W22,27.95,+2.55,+10%,-0.29,,-,-,-,-,-,-
21W21,25.4,+0.5,+2.01%,-0.31,,-,-,-,-,-,-
21W20,24.9,-4.25,-14.6%,-0.33,,-,-,-,-,-,-
21W19,29.15,-2.35,-7.46%,-0.35,,-,-,-,-,-,-
21W18,31.5,+0.5,+1.61%,-0.37,,-,-,-,-,-,-
21W17,31,+1.5,+5.08%,-0.39,,-,-,-,-,-,-
21W16,29.5,+0.85,+2.97%,-0.41,,-,-,-,-,-,-
21W15,28.65,+0.55,+1.96%,-0.43,,-,-,-,-,-,-
21W14,28.1,+0.5,+1.81%,-0.45,,-,-,-,-,-,-
21W13,27.6,+0.15,+0.55%,-0.48,,-,-,-,-,-,-
21W12,27.45,+1.4,+5.37%,-0.5,,-,-,-,-,-,-
21W11,26.05,+0.2,+0.77%,-0.52,,-,-,-,-,-,-
21W10,25.85,-0.8,-3%,-0.54,,-,-,-,-,-,-
21W09,26.65,-0.65,-2.38%,-0.56,,-,-,-,-,-,-
21W08,27.3,+1.45,+5.61%,-0.58,,-,-,-,-,-,-
21W06,25.85,+0.35,+1.37%,-0.6,,-,-,-,-,-,-
21W05,25.5,-0.5,-1.92%,-0.62,,-,-,-,-,-,-
21W04,26,+1.7,+7%,-0.65,,-,-,-,-,-,-
21W03,24.3,-0.2,-0.82%,-0.67,,-,-,-,-,-,-
21W02,24.5,-0.45,-1.8%,-0.69,,-,-,-,-,-,-
21W01,24.95,+1.6,+6.85%,-0.71,,-,-,-,-,-,-
20W52,23.35,+0.3,+1.3%,-0.73,,-,-,-,-,-,-
20W51,23.05,-0.4,-1.71%,-0.73,,-,-,-,-,-,-
20W50,23.45,-0.15,-0.64%,-0.73,,-,-,-,-,-,-
20W49,23.6,-0.25,-1.05%,-0.73,,-,-,-,-,-,-
20W48,23.85,+0.6,+2.58%,-0.73,,-,-,-,-,-,-
20W47,23.25,+0.4,+1.75%,-0.73,,-,-,-,-,-,-
20W46,22.85,-0.15,-0.65%,-0.73,,-,-,-,-,-,-
20W45,23,-0.45,-1.92%,-0.73,,-,-,-,-,-,-
20W44,23.45,-0.9,-3.7%,-0.73,,-,-,-,-,-,-
20W43,24.35,+0.2,+0.83%,-0.73,,-,-,-,-,-,-
20W42,24.15,-0.7,-2.82%,-0.73,,-,-,-,-,-,-
20W41,24.85,+1.05,+4.41%,-0.73,,-,-,-,-,-,-
20W40,23.8,+0.25,+1.06%,-0.73,,-,-,-,-,-,-
20W39,23.55,-1.85,-7.28%,-0.73,,-,-,-,-,-,-
20W38,25.4,+0.4,+1.6%,-0.73,,-,-,-,-,-,-
20W37,25,-1.5,-5.66%,-0.73,,-,-,-,-,-,-
20W36,26.5,+1.7,+6.85%,-0.73,,-,-,-,-,-,-
20W35,24.8,+1,+4.2%,-0.73,,-,-,-,-,-,-
20W34,23.8,-0.65,-2.66%,-0.73,,-,-,-,-,-,-
20W33,24.45,-0.05,-0.2%,-0.73,,-,-,-,-,-,-
20W32,24.5,+0.8,+3.38%,-0.73,,-,-,-,-,-,-
20W31,23.7,-1.05,-4.24%,-0.73,,-,-,-,-,-,-
20W30,24.75,-0.8,-3.13%,-0.73,,-,-,-,-,-,-
20W29,25.55,-0.5,-1.92%,-0.73,,-,-,-,-,-,-
20W28,26.05,+1.05,+4.2%,-0.73,,-,-,-,-,-,-
20W27,25,-0.25,-0.99%,-0.73,,-,-,-,-,-,-
20W26,25.25,+1,+4.12%,-0.73,,-,-,-,-,-,-
20W25,24.25,+0.3,+1.25%,-0.73,,-,-,-,-,-,-
20W24,23.95,-1.1,-4.39%,-0.73,,-,-,-,-,-,-
20W23,25.05,+0.6,+2.45%,-0.73,,-,-,-,-,-,-
20W22,24.45,-0.6,-2.4%,-0.73,,-,-,-,-,-,-
20W21,25.05,+0.5,+2.04%,-0.73,,-,-,-,-,-,-
20W20,24.55,+0.95,+4.03%,-0.73,,-,-,-,-,-,-
20W19,23.6,-1.45,-5.79%,-0.73,,-,-,-,-,-,-
20W18,25.05,+2.3,+10.1%,-0.73,,-,-,-,-,-,-
20W17,22.75,+1.2,+5.57%,-0.73,,-,-,-,-,-,-
20W16,21.55,+0.35,+1.65%,-0.73,,-,-,-,-,-,-
20W15,21.2,+1.25,+6.27%,-0.73,,-,-,-,-,-,-
20W14,19.95,+0.15,+0.76%,-0.73,,-,-,-,-,-,-
20W13,19.8,+2.45,+14.1%,-0.73,,-,-,-,-,-,-
20W12,17.35,-5.25,-23.2%,-0.73,,-,-,-,-,-,-
20W11,22.6,-6,-21%,-0.73,,-,-,-,-,-,-
20W10,28.6,-0.45,-1.55%,-0.73,,-,-,-,-,-,-
20W09,29.05,-0.75,-2.52%,-0.73,,-,-,-,-,-,-
20W08,29.8,-0.7,-2.3%,-0.73,,-,-,-,-,-,-
20W07,30.5,+1.05,+3.57%,-0.73,,-,-,-,-,-,-
20W06,29.45,-0.5,-1.67%,-0.73,,-,-,-,-,-,-
20W05,29.95,-2.1,-6.55%,-0.73,,-,-,-,-,-,-
20W04,32.05,-0.15,-0.47%,-0.73,,-,-,-,-,-,-
20W03,32.2,+0.1,+0.31%,-0.73,,-,-,-,-,-,-
20W02,32.1,-1.15,-3.46%,-0.73,,-,-,-,-,-,-
