Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,130,+0.5,+0.39%,10.64,12.22,117.1,129.8,142.6,155.4,168.1,180.9
24W18,129.5,+1.5,+1.17%,10.7,12.1,117.7,130.5,143.4,156.2,169.1,181.9
24W17,128,+0.5,+0.39%,10.76,11.9,118.4,131.3,144.2,157.1,170,182.9
24W16,127.5,-3.5,-2.67%,10.82,11.78,119,132,145,158,170.9,183.9
24W15,131,-4,-2.96%,10.88,12.04,119.7,132.7,145.8,158.8,171.9,184.9
24W14,135,0,0%,10.94,12.34,120.3,133.4,146.6,159.7,172.8,185.9
24W13,135,0,0%,11,12.28,121,134.2,147.4,160.6,173.8,187
24W12,135,+1.5,+1.12%,11.06,12.21,121.6,134.9,148.2,161.4,174.7,188
24W11,133.5,-4.5,-3.26%,11.12,12.01,122.3,135.6,149,162.3,175.6,189
24W10,138,+1.5,+1.1%,11.18,12.35,122.9,136.3,149.8,163.2,176.6,190
24W09,136.5,+2.5,+1.87%,11.24,12.15,123.6,137.1,150.6,164,177.5,191
24W08,134,+3,+2.29%,11.29,11.86,124.2,137.8,151.3,164.9,178.5,192
24W07,131,+4,+3.15%,11.35,11.54,124.9,138.5,152.1,165.8,179.4,193
24W06,127,-0.5,-0.39%,11.41,11.13,125.5,139.2,152.9,166.6,180.3,194
24W05,127.5,-0.5,-0.39%,11.47,11.11,126.2,140,153.7,167.5,181.3,195
24W04,128,-0.5,-0.39%,11.53,11.1,126.9,140.7,154.5,168.4,182.2,196
24W03,128.5,-1,-0.77%,11.59,11.09,127.5,141.4,155.3,169.2,183.1,197.1
24W02,129.5,-3,-2.26%,11.65,11.11,128.2,142.1,156.1,170.1,184.1,198.1
24W01,132.5,-2,-1.49%,11.71,11.31,128.8,142.9,156.9,171,185,199.1
23W52,134.5,0,0%,11.77,11.43,129.5,143.6,157.7,171.8,186,200.1
23W51,134.5,-1,-0.74%,11.69,11.5,128.6,142.6,156.7,170.7,184.7,198.8
23W50,135.5,-3.5,-2.52%,11.62,11.67,127.8,141.7,155.6,169.6,183.5,197.5
23W49,139,+1,+0.72%,11.54,12.05,126.9,140.8,154.6,168.4,182.3,196.1
23W48,138,+2.5,+1.85%,11.46,12.04,126.1,139.8,153.6,167.3,181.1,194.8
23W47,135.5,+2.5,+1.88%,11.38,11.9,125.2,138.9,152.5,166.2,179.8,193.5
23W46,133,+0.5,+0.38%,11.31,11.76,124.4,137.9,151.5,165.1,178.6,192.2
23W45,132.5,+4.5,+3.52%,11.23,11.8,123.5,137,150.5,163.9,177.4,190.9
23W44,128,+0.5,+0.39%,11.15,11.48,122.7,136,149.4,162.8,176.2,189.6
23W43,127.5,0,0%,11.07,11.51,121.8,135.1,148.4,161.7,175,188.2
23W42,127.5,-5,-3.77%,11,11.6,121,134.1,147.3,160.5,173.7,186.9
23W41,132.5,-0.5,-0.38%,10.92,12.14,120.1,133.2,146.3,159.4,172.5,185.6
23W40,133,-1,-0.75%,10.84,12.27,119.2,132.3,145.3,158.3,171.3,184.3
23W39,134,+0.5,+0.37%,10.76,12.45,118.4,131.3,144.2,157.1,170.1,183
23W38,133.5,+2.5,+1.91%,10.69,12.49,117.5,130.4,143.2,156,168.8,181.7
23W37,131,-14.5,-9.97%,10.61,12.35,116.7,129.4,142.2,154.9,167.6,180.3
23W36,145.5,-1,-0.68%,10.53,13.82,115.8,128.5,141.1,153.7,166.4,179
23W35,146.5,+2.5,+1.74%,10.45,14.01,115,127.5,140.1,152.6,165.2,177.7
23W34,144,+2.5,+1.77%,10.38,13.88,114.1,126.6,139,151.5,163.9,176.4
23W33,141.5,+2,+1.43%,10.3,13.74,113.3,125.6,138,150.4,162.7,175.1
23W32,139.5,+2.5,+1.82%,10.22,13.65,112.4,124.7,137,149.2,161.5,173.8
23W31,137,-8.5,-5.84%,10.14,13.51,111.6,123.8,135.9,148.1,160.3,172.4
23W30,145.5,+1.5,+1.04%,10.07,14.45,110.7,122.8,134.9,147,159,171.1
23W29,144,-7.5,-4.95%,9.99,14.42,109.9,121.9,133.8,145.8,157.8,169.8
23W28,151.5,+3.5,+2.36%,9.91,15.29,109,120.9,132.8,144.7,156.6,168.5
23W27,148,-1.5,-1%,9.83,15.05,108.2,120,131.8,143.6,155.4,167.2
23W26,149.5,+1,+0.67%,9.76,15.32,107.3,119,130.7,142.4,154.1,165.9
23W25,148.5,-2,-1.33%,9.68,15.34,106.5,118.1,129.7,141.3,152.9,164.5
23W24,150.5,-9,-5.64%,9.6,15.67,105.6,117.1,128.7,140.2,151.7,163.2
23W23,159.5,+4.5,+2.9%,9.52,16.75,104.8,116.2,127.6,139,150.5,161.9
23W22,155,-2.5,-1.59%,9.45,16.41,103.9,115.2,126.6,137.9,149.3,160.6
23W21,157.5,+0.5,+0.32%,9.37,16.81,103.1,114.3,125.5,136.8,148,159.3
23W20,157,+7.5,+5.02%,9.29,16.9,102.2,113.4,124.5,135.7,146.8,158
23W19,149.5,0,0%,9.21,16.23,101.4,112.4,123.5,134.5,145.6,156.6
23W18,149.5,+10,+7.17%,9.14,16.36,100.5,111.5,122.4,133.4,144.4,155.3
23W17,139.5,+3.5,+2.57%,9.06,15.4,99.65,110.5,121.4,132.3,143.1,154
23W16,136,-4.5,-3.2%,8.98,15.14,98.8,109.6,120.4,131.1,141.9,152.7
23W15,140.5,+5,+3.69%,8.9,15.78,97.95,108.6,119.3,130,140.7,151.4
23W14,135.5,+14.5,+12%,8.83,15.35,97.1,107.7,118.3,128.9,139.5,150.1
23W13,121,+3.5,+2.98%,8.75,13.83,96.24,106.7,117.2,127.7,138.2,148.7
23W12,117.5,+3,+2.62%,8.67,13.55,95.39,105.8,116.2,126.6,137,147.4
23W11,114.5,-3.5,-2.97%,8.59,13.32,94.54,104.9,115.2,125.5,135.8,146.1
23W10,118,-2.5,-2.07%,8.52,13.85,93.69,103.9,114.1,124.3,134.6,144.8
23W09,120.5,+1,+0.84%,8.44,14.28,92.84,103,113.1,123.2,133.3,143.5
23W08,119.5,+1,+0.84%,8.36,14.29,91.98,102,112.1,122.1,132.1,142.2
23W07,118.5,+3,+2.6%,8.28,14.3,91.13,101.1,111,121,130.9,140.8
23W06,115.5,+2.5,+2.21%,8.21,14.07,90.28,100.1,110,119.8,129.7,139.5
23W05,113,+8.5,+8.13%,8.13,13.9,89.43,99.18,108.9,118.7,128.5,138.2
23W03,104.5,+1,+0.97%,8.05,12.98,88.58,98.24,107.9,117.6,127.2,136.9
23W02,103.5,-1.5,-1.43%,7.97,12.98,87.72,97.29,106.9,116.4,126,135.6
23W01,105,-0.5,-0.47%,7.9,13.3,86.87,96.35,105.8,115.3,124.8,134.3
22W52,109.5,+3,+2.82%,7.79,14.05,85.74,95.09,104.4,113.8,123.2,132.5
22W51,106.5,-1,-0.93%,7.77,13.71,85.46,94.78,104.1,113.4,122.7,132.1
22W50,107.5,-5.5,-4.87%,7.74,13.88,85.18,94.47,103.8,113.1,122.3,131.6
22W49,113,+3,+2.73%,7.72,14.64,84.89,94.16,103.4,112.7,121.9,131.2
22W48,110,-6.5,-5.58%,7.69,14.3,84.61,93.84,103.1,112.3,121.5,130.8
22W47,116.5,+4,+3.56%,7.67,15.2,84.33,93.53,102.7,111.9,121.1,130.3
22W46,112.5,-1,-0.88%,7.64,14.72,84.05,93.22,102.4,111.6,120.7,129.9
22W45,113.5,+10,+9.66%,7.62,14.9,83.77,92.91,102,111.2,120.3,129.5
22W44,103.5,-2.5,-2.36%,7.59,13.64,83.49,92.6,101.7,110.8,119.9,129
22W43,106,+1,+0.95%,7.56,14.01,83.21,92.28,101.4,110.4,119.5,128.6
22W42,105,+5.1,+5.11%,7.54,13.93,82.93,91.97,101,110.1,119.1,128.2
22W41,99.9,+2.9,+2.99%,7.51,13.3,82.64,91.66,100.7,109.7,118.7,127.7
22W40,97,-2,-2.02%,7.49,12.95,82.36,91.35,100.3,109.3,118.3,127.3
22W39,99,-3,-2.94%,7.46,13.27,82.08,91.04,99.99,108.9,117.9,126.9
22W38,102,+2.4,+2.41%,7.44,13.72,81.8,90.72,99.65,108.6,117.5,126.4
22W37,99.6,-1.9,-1.87%,7.41,13.44,81.52,90.41,99.3,108.2,117.1,126
22W36,101.5,+6.6,+6.95%,7.39,13.74,81.24,90.1,98.96,107.8,116.7,125.5
22W35,94.9,-0.1,-0.11%,7.36,12.89,80.96,89.79,98.62,107.5,116.3,125.1
22W34,95,+6.9,+7.83%,7.33,12.95,80.67,89.48,98.28,107.1,115.9,124.7
22W33,88.1,+0.9,+1.03%,7.31,12.05,80.39,89.16,97.93,106.7,115.5,124.2
22W32,87.2,+1.4,+1.63%,7.28,11.97,80.11,88.85,97.59,106.3,115.1,123.8
22W31,85.8,+0.9,+1.06%,7.26,11.82,79.83,88.54,97.25,106,114.7,123.4
22W30,84.9,+0.6,+0.71%,7.23,11.74,79.55,88.23,96.91,105.6,114.3,122.9
22W29,84.3,+1.2,+1.44%,7.21,11.7,79.27,87.92,96.56,105.2,113.9,122.5
22W28,83.1,+1,+1.22%,7.18,11.57,78.99,87.6,96.22,104.8,113.5,122.1
22W27,82.1,-1.8,-2.15%,7.16,11.47,78.7,87.29,95.88,104.5,113,121.6
22W26,83.9,-0.9,-1.06%,7.13,11.77,78.42,86.98,95.53,104.1,112.6,121.2
22W25,84.8,-1.7,-1.97%,7.1,11.94,78.14,86.67,95.19,103.7,112.2,120.8
22W24,86.5,+0.4,+0.46%,7.08,12.22,77.86,86.35,94.85,103.3,111.8,120.3
22W23,86.1,+1.6,+1.89%,7.05,12.21,77.58,86.04,94.51,103,111.4,119.9
22W22,84.5,+0.1,+0.12%,7.03,12.02,77.3,85.73,94.16,102.6,111,119.5
22W21,84.4,+1.2,+1.44%,7,12.05,77.02,85.42,93.82,102.2,110.6,119
22W20,83.2,-4,-4.59%,6.98,11.93,76.74,85.11,93.48,101.8,110.2,118.6
22W19,87.2,-0.5,-0.57%,6.95,12.55,76.45,84.79,93.14,101.5,109.8,118.2
22W18,87.7,-1,-1.13%,6.92,12.66,76.17,84.48,92.79,101.1,109.4,117.7
22W17,88.7,+0.5,+0.57%,6.9,12.86,75.89,84.17,92.45,100.7,109,117.3
22W16,88.2,-1.4,-1.56%,6.87,12.83,75.61,83.86,92.11,100.4,108.6,116.9
22W15,89.6,-0.4,-0.44%,6.85,13.08,75.33,83.55,91.76,99.98,108.2,116.4
22W14,90,+0.7,+0.78%,6.82,13.19,75.05,83.23,91.42,99.61,107.8,116
22W13,89.3,+0.1,+0.11%,6.8,13.14,74.77,82.92,91.08,99.24,107.4,115.5
22W12,89.2,+0.6,+0.68%,6.77,13.17,74.48,82.61,90.74,98.86,107,115.1
22W11,88.6,-1.2,-1.34%,6.75,13.13,74.2,82.3,90.39,98.49,106.6,114.7
22W10,89.8,0,0%,6.72,13.36,73.92,81.99,90.05,98.11,106.2,114.2
22W09,89.8,-1.4,-1.54%,6.69,13.41,73.64,81.67,89.71,97.74,105.8,113.8
22W08,91.2,-0.3,-0.33%,6.67,13.68,73.36,81.36,89.37,97.37,105.4,113.4
22W07,91.5,+0.9,+0.99%,6.64,13.77,73.08,81.05,89.02,96.99,105,112.9
22W05,90.6,-0.9,-0.98%,6.62,13.69,72.8,80.74,88.68,96.62,104.6,112.5
22W04,91.5,-1,-1.08%,6.59,13.88,72.52,80.43,88.34,96.25,104.2,112.1
22W03,92.5,-0.7,-0.75%,6.57,14.09,72.23,80.11,87.99,95.87,103.8,111.6
22W02,93.2,-4.9,-4.99%,6.54,14.25,71.95,79.8,87.65,95.5,103.4,111.2
22W01,98.1,+6.5,+7.1%,6.52,15.06,71.67,79.49,87.31,95.13,102.9,110.8
21W52,91.6,+1,+1.1%,6.49,14.11,71.39,79.18,86.97,94.75,102.5,110.3
21W51,90.6,+3.9,+4.5%,6.45,14.04,70.99,78.74,86.48,94.22,102,109.7
21W50,86.7,+0.7,+0.81%,6.42,13.51,70.59,78.29,85.99,93.69,101.4,109.1
21W49,86,-0.8,-0.92%,6.38,13.48,70.19,77.85,85.51,93.17,100.8,108.5
21W48,86.8,-1.2,-1.36%,6.34,13.68,69.79,77.41,85.02,92.64,100.2,107.9
21W47,88,0,0%,6.31,13.95,69.39,76.97,84.54,92.11,99.68,107.2
21W46,88,-0.1,-0.11%,6.27,14.03,69,76.52,84.05,91.58,99.1,106.6
21W45,88.1,+0.6,+0.69%,6.24,14.13,68.6,76.08,83.56,91.05,98.53,106
21W44,87.5,-0.4,-0.46%,6.2,14.11,68.2,75.64,83.08,90.52,97.96,105.4
21W43,87.9,+0.2,+0.23%,6.16,14.26,67.8,75.2,82.59,89.99,97.38,104.8
21W42,87.7,+3.5,+4.16%,6.13,14.31,67.4,74.75,82.11,89.46,96.81,104.2
21W41,84.2,-0.4,-0.47%,6.09,13.82,67,74.31,81.62,88.93,96.24,103.5
21W40,84.6,-3.8,-4.3%,6.05,13.97,66.6,73.87,81.13,88.4,95.66,102.9
21W39,88.4,+2.3,+2.67%,6.02,14.69,66.2,73.42,80.65,87.87,95.09,102.3
21W38,86.1,-0.8,-0.92%,5.98,14.39,65.8,72.98,80.16,87.34,94.52,101.7
21W37,86.9,-1.1,-1.25%,5.95,14.62,65.4,72.54,79.67,86.81,93.94,101.1
21W36,88,+0.4,+0.46%,5.91,14.89,65.01,72.1,79.19,86.28,93.37,100.5
21W35,87.6,+0.1,+0.11%,5.87,14.91,64.61,71.65,78.7,85.75,92.8,99.85
21W34,87.5,-3.4,-3.74%,5.84,14.99,64.21,71.21,78.22,85.22,92.23,99.23
21W33,90.9,-10.6,-10.4%,5.8,15.67,63.81,70.77,77.73,84.69,91.65,98.61
21W32,101.5,+5.8,+6.06%,5.76,17.61,63.41,70.33,77.24,84.16,91.08,98
21W31,95.7,-4.8,-4.78%,5.73,16.71,63.01,69.88,76.76,83.63,90.51,97.38
21W30,100.5,+1.1,+1.11%,5.69,17.66,62.61,69.44,76.27,83.1,89.93,96.76
21W29,99.4,-1.6,-1.58%,5.66,17.58,62.21,69,75.79,82.57,89.36,96.15
21W28,101,-6.5,-6.05%,5.62,17.97,61.81,68.56,75.3,82.04,88.79,95.53
21W27,107.5,+12.2,+12.8%,5.58,19.25,61.41,68.11,74.81,81.51,88.21,94.91
21W26,95.3,+4.2,+4.61%,5.55,17.18,61.02,67.67,74.33,80.98,87.64,94.3
21W25,91.1,-3,-3.19%,5.51,16.53,60.62,67.23,73.84,80.45,87.07,93.68
21W24,94.1,+3.6,+3.98%,5.47,17.19,60.22,66.79,73.36,79.92,86.49,93.06
21W23,90.5,+0.2,+0.22%,5.44,16.64,59.82,66.34,72.87,79.4,85.92,92.45
21W22,90.3,+4.4,+5.12%,5.4,16.72,59.42,65.9,72.38,78.87,85.35,91.83
21W21,85.9,+2.1,+2.51%,5.37,16.01,59.02,65.46,71.9,78.34,84.77,91.21
21W20,83.8,-12.7,-13.2%,5.33,15.72,58.62,65.02,71.41,77.81,84.2,90.6
21W19,96.5,-5.5,-5.39%,5.29,18.23,58.22,64.57,70.93,77.28,83.63,89.98
21W18,102,+2.1,+2.1%,5.26,19.4,57.82,64.13,70.44,76.75,83.06,89.36
21W17,99.9,+0.9,+0.91%,5.22,19.14,57.42,63.69,69.95,76.22,82.48,88.75
21W16,99,-6,-5.71%,5.18,19.1,57.03,63.25,69.47,75.69,81.91,88.13
21W15,105,+11.3,+12.1%,5.15,20.4,56.63,62.8,68.98,75.16,81.34,87.51
21W14,93.7,-0.3,-0.32%,5.11,18.33,56.23,62.36,68.5,74.63,80.76,86.9
21W13,94,-2.4,-2.49%,5.08,18.52,55.83,61.92,68.01,74.1,80.19,86.28
21W12,96.4,+5.3,+5.82%,5.04,19.13,55.43,61.48,67.52,73.57,79.62,85.66
21W11,91.1,+4.2,+4.83%,5,18.21,55.03,61.03,67.04,73.04,79.04,85.05
21W10,86.9,-2,-2.25%,4.97,17.5,54.63,60.59,66.55,72.51,78.47,84.43
21W09,88.9,+1.3,+1.48%,4.93,18.03,54.23,60.15,66.06,71.98,77.9,83.81
21W08,87.6,+14.7,+20.2%,4.89,17.9,53.83,59.71,65.58,71.45,77.32,83.2
21W06,72.9,+4.9,+7.21%,4.86,15.01,53.43,59.26,65.09,70.92,76.75,82.58
21W05,68,-0.2,-0.29%,4.82,14.1,53.04,58.82,64.61,70.39,76.18,81.96
21W04,68.2,-1.8,-2.57%,4.79,14.25,52.64,58.38,64.12,69.86,75.6,81.35
21W03,70,+0.6,+0.86%,4.75,14.74,52.24,57.94,63.63,69.33,75.03,80.73
21W02,69.4,+0.5,+0.73%,4.71,14.73,51.84,57.49,63.15,68.8,74.46,80.11
21W01,68.9,+1.2,+1.77%,4.68,14.73,51.44,57.05,62.66,68.27,73.89,79.5
20W52,67.7,-0.1,-0.15%,4.64,14.59,51.04,56.61,62.18,67.74,73.31,78.88
20W51,67.8,0,0%,4.64,14.61,51.04,56.61,62.18,67.74,73.31,78.88
20W50,67.8,-0.6,-0.88%,4.64,14.61,51.04,56.61,62.18,67.74,73.31,78.88
20W49,68.4,+0.9,+1.33%,4.64,14.74,51.04,56.61,62.18,67.74,73.31,78.88
20W48,67.5,+1.1,+1.66%,4.64,14.55,51.04,56.61,62.18,67.74,73.31,78.88
20W47,66.4,0,0%,4.64,14.31,51.04,56.61,62.18,67.74,73.31,78.88
20W46,66.4,+1.6,+2.47%,4.64,14.31,51.04,56.61,62.18,67.74,73.31,78.88
20W45,64.8,+0.6,+0.93%,4.64,13.97,51.04,56.61,62.18,67.74,73.31,78.88
20W44,64.2,-0.6,-0.93%,4.64,13.84,51.04,56.61,62.18,67.74,73.31,78.88
20W43,64.8,+0.3,+0.47%,4.64,13.97,51.04,56.61,62.18,67.74,73.31,78.88
20W42,64.5,+0.3,+0.47%,4.64,13.9,51.04,56.61,62.18,67.74,73.31,78.88
20W41,64.2,+0.2,+0.31%,4.64,13.84,51.04,56.61,62.18,67.74,73.31,78.88
20W40,64,+0.5,+0.79%,4.64,13.79,51.04,56.61,62.18,67.74,73.31,78.88
20W39,63.5,-1.4,-2.16%,4.64,13.69,51.04,56.61,62.18,67.74,73.31,78.88
20W38,64.9,+0.9,+1.41%,4.64,13.99,51.04,56.61,62.18,67.74,73.31,78.88
20W37,64,-0.3,-0.47%,4.64,13.79,51.04,56.61,62.18,67.74,73.31,78.88
20W36,64.3,-0.2,-0.31%,4.64,13.86,51.04,56.61,62.18,67.74,73.31,78.88
20W35,64.5,+0.1,+0.16%,4.64,13.9,51.04,56.61,62.18,67.74,73.31,78.88
20W34,64.4,+0.5,+0.78%,4.64,13.88,51.04,56.61,62.18,67.74,73.31,78.88
20W33,63.9,+0.3,+0.47%,4.64,13.77,51.04,56.61,62.18,67.74,73.31,78.88
20W32,63.6,-0.4,-0.62%,4.64,13.71,51.04,56.61,62.18,67.74,73.31,78.88
20W31,64,-5.2,-7.51%,4.64,13.79,51.04,56.61,62.18,67.74,73.31,78.88
20W30,69.2,+1.2,+1.76%,4.64,14.91,51.04,56.61,62.18,67.74,73.31,78.88
20W29,68,-0.5,-0.73%,4.64,14.66,51.04,56.61,62.18,67.74,73.31,78.88
20W28,68.5,0,0%,4.64,14.76,51.04,56.61,62.18,67.74,73.31,78.88
20W27,68.5,+0.9,+1.33%,4.64,14.76,51.04,56.61,62.18,67.74,73.31,78.88
20W26,67.6,+0.1,+0.15%,4.64,14.57,51.04,56.61,62.18,67.74,73.31,78.88
20W25,67.5,+2.5,+3.85%,4.64,14.55,51.04,56.61,62.18,67.74,73.31,78.88
20W24,65,-1,-1.52%,4.64,14.01,51.04,56.61,62.18,67.74,73.31,78.88
20W23,66,+2.2,+3.45%,4.64,14.22,51.04,56.61,62.18,67.74,73.31,78.88
20W22,63.8,+0.2,+0.31%,4.64,13.75,51.04,56.61,62.18,67.74,73.31,78.88
20W21,63.6,-0.6,-0.93%,4.64,13.71,51.04,56.61,62.18,67.74,73.31,78.88
20W20,64.2,-1.3,-1.98%,4.64,13.84,51.04,56.61,62.18,67.74,73.31,78.88
20W19,65.5,-1,-1.5%,4.64,14.12,51.04,56.61,62.18,67.74,73.31,78.88
20W18,66.5,+2.4,+3.74%,4.64,14.33,51.04,56.61,62.18,67.74,73.31,78.88
20W17,64.1,-1.4,-2.14%,4.64,13.81,51.04,56.61,62.18,67.74,73.31,78.88
20W16,65.5,+3,+4.8%,4.64,14.12,51.04,56.61,62.18,67.74,73.31,78.88
20W15,62.5,+3.1,+5.22%,4.64,13.47,51.04,56.61,62.18,67.74,73.31,78.88
20W14,59.4,+0.8,+1.37%,4.64,12.8,51.04,56.61,62.18,67.74,73.31,78.88
20W13,58.6,+4.6,+8.52%,4.64,12.63,51.04,56.61,62.18,67.74,73.31,78.88
20W12,54,-5.7,-9.55%,4.64,11.64,51.04,56.61,62.18,67.74,73.31,78.88
20W11,59.7,-8.3,-12.2%,4.64,12.87,51.04,56.61,62.18,67.74,73.31,78.88
20W10,68,+1.2,+1.8%,4.64,14.66,51.04,56.61,62.18,67.74,73.31,78.88
20W09,66.8,-0.9,-1.33%,4.64,14.4,51.04,56.61,62.18,67.74,73.31,78.88
20W08,67.7,-0.5,-0.73%,4.64,14.59,51.04,56.61,62.18,67.74,73.31,78.88
20W07,68.2,-0.4,-0.58%,4.64,14.7,51.04,56.61,62.18,67.74,73.31,78.88
20W06,68.6,-0.3,-0.44%,4.64,14.78,51.04,56.61,62.18,67.74,73.31,78.88
20W05,68.9,-1.7,-2.41%,4.64,14.85,51.04,56.61,62.18,67.74,73.31,78.88
20W04,70.6,+0.2,+0.28%,4.64,15.22,51.04,56.61,62.18,67.74,73.31,78.88
20W03,70.4,0,0%,4.64,15.17,51.04,56.61,62.18,67.74,73.31,78.88
20W02,70.4,+0.6,+0.86%,4.64,15.17,51.04,56.61,62.18,67.74,73.31,78.88
