Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,82.7,-0.5,-0.6%,0.99,83.54,11.88,14.06,16.24,18.41,20.59,22.77
24W52,83.2,+3.8,+4.79%,0.99,84.04,11.88,14.06,16.24,18.41,20.59,22.77
24W51,79.4,+4.5,+6.01%,0.99,80.36,11.86,14.03,16.2,18.38,20.55,22.73
24W50,74.9,-0.3,-0.4%,0.99,75.95,11.83,14,16.17,18.34,20.51,22.68
24W49,75.2,-0.6,-0.79%,0.98,76.4,11.81,13.98,16.14,18.31,20.47,22.64
24W48,75.8,+0.8,+1.07%,0.98,77.17,11.79,13.95,16.11,18.27,20.43,22.59
24W47,75,-0.4,-0.53%,0.98,76.5,11.76,13.92,16.08,18.24,20.39,22.55
24W46,75.4,-2.3,-2.96%,0.98,77.06,11.74,13.89,16.05,18.2,20.35,22.5
24W45,77.7,-0.9,-1.15%,0.98,79.57,11.72,13.87,16.02,18.16,20.31,22.46
24W44,78.6,-1.7,-2.12%,0.97,80.65,11.7,13.84,15.98,18.13,20.27,22.42
24W43,80.3,-1.3,-1.59%,0.97,82.55,11.67,13.81,15.95,18.09,20.23,22.37
24W42,81.6,+4.7,+6.11%,0.97,84.06,11.65,13.78,15.92,18.06,20.19,22.33
24W41,76.9,-2.5,-3.15%,0.97,79.37,11.63,13.76,15.89,18.02,20.15,22.28
24W40,79.4,-3.3,-3.99%,0.97,82.12,11.6,13.73,15.86,17.98,20.11,22.24
24W39,82.7,-4.8,-5.49%,0.96,85.7,11.58,13.7,15.83,17.95,20.07,22.2
24W38,87.5,+7.3,+9.1%,0.96,90.85,11.56,13.68,15.79,17.91,20.03,22.15
24W37,80.2,-4.2,-4.98%,0.96,83.44,11.53,13.65,15.76,17.88,19.99,22.11
24W36,84.4,+2.3,+2.8%,0.96,87.99,11.51,13.62,15.73,17.84,19.95,22.06
24W35,82.1,+2.1,+2.62%,0.96,85.76,11.49,13.59,15.7,17.81,19.91,22.02
24W34,80,-4.7,-5.55%,0.96,83.74,11.46,13.57,15.67,17.77,19.87,21.97
24W33,84.7,+5.8,+7.35%,0.95,88.83,11.44,13.54,15.64,17.73,19.83,21.93
24W32,78.9,-1.1,-1.37%,0.95,82.92,11.42,13.51,15.61,17.7,19.79,21.89
24W31,80,-3.5,-4.19%,0.95,84.24,11.4,13.48,15.57,17.66,19.75,21.84
24W30,83.5,-2.6,-3.02%,0.95,88.11,11.37,13.46,15.54,17.63,19.71,21.8
24W29,86.1,-3.5,-3.91%,0.95,91.04,11.35,13.43,15.51,17.59,19.67,21.75
