Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,24.35,-1.1,-4.32%,0.29,82.65,4.419,5.303,6.187,7.071,7.955,8.838
24W22,25.45,+0.85,+3.46%,0.3,85.94,4.442,5.331,6.219,7.108,7.996,8.885
24W21,24.6,+1,+4.24%,0.3,82.64,4.465,5.358,6.252,7.145,8.038,8.931
24W20,23.6,+0.2,+0.85%,0.3,78.87,4.488,5.386,6.284,7.182,8.079,8.977
24W19,23.4,+0.5,+2.18%,0.3,77.8,4.512,5.414,6.316,7.218,8.121,9.023
24W18,22.9,-0.1,-0.43%,0.3,75.75,4.535,5.442,6.348,7.255,8.162,9.069
24W17,23,-0.05,-0.22%,0.3,75.7,4.558,5.469,6.381,7.292,8.204,9.115
24W16,23.05,-2.55,-9.96%,0.31,75.48,4.581,5.497,6.413,7.329,8.245,9.162
24W15,25.6,+1.2,+4.92%,0.31,83.41,4.604,5.525,6.445,7.366,8.287,9.208
24W14,24.4,-0.6,-2.4%,0.31,79.1,4.627,5.552,6.478,7.403,8.328,9.254
24W13,25,-1.1,-4.21%,0.31,80.65,4.65,5.58,6.51,7.44,8.37,9.3
24W12,26.1,-0.2,-0.76%,0.31,83.78,4.673,5.608,6.542,7.477,8.412,9.346
24W11,26.3,+0.45,+1.74%,0.31,84,4.696,5.635,6.575,7.514,8.453,9.392
24W10,25.85,-1.4,-5.14%,0.31,82.16,4.719,5.663,6.607,7.551,8.495,9.438
24W09,27.25,+2.55,+10.3%,0.32,86.19,4.742,5.691,6.639,7.588,8.536,9.485
24W08,24.7,+0.2,+0.82%,0.32,77.75,4.765,5.718,6.672,7.625,8.578,9.531
24W07,24.5,+2.45,+11.1%,0.32,76.75,4.788,5.746,6.704,7.662,8.619,9.577
24W06,22.05,-0.55,-2.43%,0.32,68.74,4.812,5.774,6.736,7.698,8.661,9.623
24W05,22.6,-0.1,-0.44%,0.32,70.12,4.835,5.802,6.768,7.735,8.702,9.669
24W04,22.7,+0.45,+2.02%,0.32,70.1,4.858,5.829,6.801,7.772,8.744,9.715
24W03,22.25,-0.45,-1.98%,0.33,68.38,4.881,5.857,6.833,7.809,8.785,9.762
24W02,22.7,-1.3,-5.42%,0.33,69.44,4.904,5.885,6.865,7.846,8.827,9.808
24W01,24,-0.5,-2.04%,0.33,73.07,4.927,5.912,6.898,7.883,8.868,9.854
23W52,24.5,+0.9,+3.81%,0.33,74.24,4.95,5.94,6.93,7.92,8.91,9.9
23W51,23.6,+0.3,+1.29%,0.34,70.26,5.038,6.046,7.054,8.061,9.069,10.08
23W50,23.3,-1.5,-6.05%,0.34,68.18,5.126,6.152,7.177,8.202,9.228,10.25
23W49,24.8,-1.2,-4.62%,0.35,71.34,5.215,6.258,7.301,8.344,9.386,10.43
23W48,26,+1.8,+7.44%,0.35,73.54,5.303,6.364,7.424,8.485,9.545,10.61
23W47,24.2,+0.4,+1.68%,0.36,67.33,5.391,6.469,7.548,8.626,9.704,10.78
23W46,23.8,+1.8,+8.18%,0.37,65.15,5.479,6.575,7.671,8.767,9.863,10.96
23W45,22,+0.45,+2.09%,0.37,59.27,5.568,6.681,7.795,8.908,10.02,11.14
23W44,21.55,+0.2,+0.94%,0.38,57.15,5.656,6.787,7.918,9.049,10.18,11.31
23W43,21.35,-0.2,-0.93%,0.38,55.75,5.744,6.893,8.042,9.191,10.34,11.49
23W42,21.55,-1.95,-8.3%,0.39,55.42,5.832,6.999,8.165,9.332,10.5,11.66
23W41,23.5,-1.1,-4.47%,0.39,59.54,5.921,7.105,8.289,9.473,10.66,11.84
23W40,24.6,-0.15,-0.61%,0.4,61.41,6.009,7.211,8.412,9.614,10.82,12.02
23W39,24.75,+3.85,+18.4%,0.41,60.89,6.097,7.316,8.536,9.755,10.97,12.19
23W38,20.9,-1.1,-5%,0.41,50.68,6.185,7.422,8.659,9.896,11.13,12.37
23W37,22,-0.9,-3.93%,0.42,52.6,6.274,7.528,8.783,10.04,11.29,12.55
23W36,22.9,-1.15,-4.78%,0.42,53.99,6.362,7.634,8.906,10.18,11.45,12.72
23W35,24.05,-0.65,-2.63%,0.43,55.93,6.45,7.74,9.03,10.32,11.61,12.9
23W34,24.7,+2.1,+9.29%,0.44,56.67,6.538,7.846,9.154,10.46,11.77,13.08
23W33,22.6,-0.75,-3.21%,0.44,51.16,6.626,7.952,9.277,10.6,11.93,13.25
23W32,23.35,+0.25,+1.08%,0.45,52.16,6.715,8.058,9.401,10.74,12.09,13.43
23W31,23.1,-0.7,-2.94%,0.45,50.93,6.803,8.164,9.524,10.88,12.25,13.61
23W30,23.8,+1.7,+7.69%,0.46,51.81,6.891,8.269,9.648,11.03,12.4,13.78
23W29,22.1,+0.65,+3.03%,0.47,47.5,6.979,8.375,9.771,11.17,12.56,13.96
23W28,21.45,-0.6,-2.72%,0.47,45.52,7.068,8.481,9.895,11.31,12.72,14.14
23W27,22.05,-0.9,-3.92%,0.48,46.22,7.156,8.587,10.02,11.45,12.88,14.31
23W26,22.95,+2.35,+11.4%,0.48,47.52,7.244,8.693,10.14,11.59,13.04,14.49
23W25,20.6,0,0%,0.49,42.14,7.332,8.799,10.27,11.73,13.2,14.66
23W24,20.6,-0.7,-3.29%,0.49,41.64,7.421,8.905,10.39,11.87,13.36,14.84
23W23,21.3,+0.4,+1.91%,0.5,42.55,7.509,9.011,10.51,12.01,13.52,15.02
23W22,20.9,-0.25,-1.18%,0.51,41.27,7.597,9.116,10.64,12.16,13.67,15.19
23W21,21.15,+0.35,+1.68%,0.51,41.28,7.685,9.222,10.76,12.3,13.83,15.37
23W20,20.8,+0.95,+4.79%,0.52,40.14,7.774,9.328,10.88,12.44,13.99,15.55
23W19,19.85,-1.1,-5.25%,0.52,37.87,7.862,9.434,11.01,12.58,14.15,15.72
23W18,20.95,-0.8,-3.68%,0.53,39.53,7.95,9.54,11.13,12.72,14.31,15.9
23W17,21.75,+0.35,+1.64%,0.54,40.59,8.038,9.646,11.25,12.86,14.47,16.08
23W16,21.4,-0.55,-2.51%,0.54,39.5,8.126,9.752,11.38,13,14.63,16.25
23W15,21.95,+0.75,+3.54%,0.55,40.08,8.215,9.858,11.5,13.14,14.79,16.43
23W14,21.2,+1.1,+5.47%,0.55,38.3,8.303,9.964,11.62,13.28,14.95,16.61
23W13,20.1,-0.7,-3.37%,0.56,35.93,8.391,10.07,11.75,13.43,15.1,16.78
23W12,20.8,-0.35,-1.65%,0.57,36.8,8.479,10.18,11.87,13.57,15.26,16.96
23W11,21.15,+0.55,+2.67%,0.57,37.03,8.568,10.28,11.99,13.71,15.42,17.14
23W10,20.6,-0.85,-3.96%,0.58,35.7,8.656,10.39,12.12,13.85,15.58,17.31
23W09,21.45,+3.85,+21.9%,0.58,36.8,8.744,10.49,12.24,13.99,15.74,17.49
23W08,17.6,+3,+20.5%,0.59,29.89,8.832,10.6,12.37,14.13,15.9,17.66
23W07,14.6,+0.1,+0.69%,0.59,24.55,8.921,10.7,12.49,14.27,16.06,17.84
23W06,14.5,-0.15,-1.02%,0.6,24.14,9.009,10.81,12.61,14.41,16.22,18.02
23W05,14.65,+0.5,+3.53%,0.61,24.16,9.097,10.92,12.74,14.56,16.37,18.19
23W03,14.15,-0.05,-0.35%,0.61,23.11,9.185,11.02,12.86,14.7,16.53,18.37
23W02,14.2,-0.3,-2.07%,0.62,22.97,9.274,11.13,12.98,14.84,16.69,18.55
23W01,14.5,+0.15,+1.05%,0.62,23.23,9.362,11.23,13.11,14.98,16.85,18.72
22W52,14.55,-0.1,-0.68%,0.65,22.43,9.73,11.68,13.62,15.57,17.51,19.46
22W51,14.65,-0.4,-2.66%,0.67,21.95,10.01,12.01,14.01,16.02,18.02,20.02
22W50,15.05,-0.4,-2.59%,0.69,21.94,10.29,12.35,14.41,16.46,18.52,20.58
22W49,15.45,+0.35,+2.32%,0.7,21.93,10.57,12.68,14.8,16.91,19.02,21.14
22W48,15.1,+1.25,+9.03%,0.72,20.88,10.85,13.02,15.19,17.36,19.53,21.7
22W47,13.85,+0.35,+2.59%,0.74,18.67,11.13,13.35,15.58,17.81,20.03,22.26
22W46,13.5,+0.35,+2.66%,0.76,17.75,11.41,13.69,15.97,18.25,20.54,22.82
22W45,13.15,+0.5,+3.95%,0.78,16.88,11.69,14.03,16.36,18.7,21.04,23.38
22W44,12.65,-0.75,-5.6%,0.8,15.85,11.97,14.36,16.76,19.15,21.54,23.94
22W43,13.4,-0.5,-3.6%,0.82,16.41,12.25,14.7,17.15,19.6,22.05,24.5
22W42,13.9,-1.1,-7.33%,0.84,16.64,12.53,15.03,17.54,20.04,22.55,25.06
22W41,15,+0.65,+4.53%,0.85,17.57,12.81,15.37,17.93,20.49,23.05,25.62
22W40,14.35,-1.15,-7.42%,0.87,16.45,13.09,15.7,18.32,20.94,23.56,26.17
22W39,15.5,-0.5,-3.12%,0.89,17.39,13.37,16.04,18.71,21.39,24.06,26.73
22W38,16,+1.55,+10.7%,0.91,17.59,13.65,16.38,19.11,21.84,24.56,27.29
22W37,14.45,0,0%,0.93,15.56,13.93,16.71,19.5,22.28,25.07,27.85
22W36,14.45,-0.6,-3.99%,0.95,15.26,14.21,17.05,19.89,22.73,25.57,28.41
22W35,15.05,-1.25,-7.67%,0.97,15.58,14.49,17.38,20.28,23.18,26.08,28.97
22W34,16.3,+1.15,+7.59%,0.98,16.56,14.77,17.72,20.67,23.63,26.58,29.53
22W33,15.15,+0.05,+0.33%,1,15.1,15.05,18.06,21.06,24.07,27.08,30.09
22W32,15.1,-0.05,-0.33%,1.02,14.78,15.33,18.39,21.46,24.52,27.59,30.65
22W31,15.15,-0.45,-2.88%,1.04,14.56,15.61,18.73,21.85,24.97,28.09,31.21
22W30,15.6,+1.7,+12.2%,1.06,14.73,15.89,19.06,22.24,25.42,28.59,31.77
22W29,13.9,-0.2,-1.42%,1.08,12.9,16.17,19.4,22.63,25.86,29.1,32.33
22W28,14.1,+1,+7.63%,1.1,12.86,16.45,19.73,23.02,26.31,29.6,32.89
22W27,13.1,-2.3,-14.9%,1.12,11.75,16.73,20.07,23.42,26.76,30.1,33.45
22W26,15.4,-1.4,-8.33%,1.13,13.58,17,20.41,23.81,27.21,30.61,34.01
22W25,16.8,-1.4,-7.69%,1.15,14.58,17.28,20.74,24.2,27.66,31.11,34.57
22W24,18.2,0,0%,1.17,15.54,17.56,21.08,24.59,28.1,31.62,35.13
22W23,18.2,+0.2,+1.11%,1.19,15.3,17.84,21.41,24.98,28.55,32.12,35.69
22W22,18,+1,+5.88%,1.21,14.9,18.12,21.75,25.37,29,32.62,36.25
22W21,17,-0.15,-0.87%,1.23,13.86,18.4,22.08,25.77,29.45,33.13,36.81
22W20,17.15,-1.85,-9.74%,1.25,13.77,18.68,22.42,26.16,29.89,33.63,37.37
22W19,19,-0.75,-3.8%,1.26,15.03,18.96,22.76,26.55,30.34,34.13,37.93
22W18,19.75,-0.6,-2.95%,1.28,15.39,19.24,23.09,26.94,30.79,34.64,38.49
22W17,20.35,0,0%,1.3,15.64,19.52,23.43,27.33,31.24,35.14,39.05
22W16,20.35,-0.25,-1.21%,1.32,15.41,19.8,23.76,27.72,31.68,35.65,39.61
22W15,20.6,-0.15,-0.72%,1.34,15.39,20.08,24.1,28.12,32.13,36.15,40.17
22W14,20.75,-0.3,-1.43%,1.36,15.29,20.36,24.44,28.51,32.58,36.65,40.72
22W13,21.05,+0.15,+0.72%,1.38,15.3,20.64,24.77,28.9,33.03,37.16,41.28
22W12,20.9,-0.5,-2.34%,1.39,14.98,20.92,25.11,29.29,33.48,37.66,41.84
22W11,21.4,-0.95,-4.25%,1.41,15.14,21.2,25.44,29.68,33.92,38.16,42.4
22W10,22.35,-0.05,-0.22%,1.43,15.61,21.48,25.78,30.07,34.37,38.67,42.96
22W09,22.4,-1.05,-4.48%,1.45,15.44,21.76,26.11,30.47,34.82,39.17,43.52
22W08,23.45,+0.8,+3.53%,1.47,15.96,22.04,26.45,30.86,35.27,39.67,44.08
22W07,22.65,+2.55,+12.7%,1.49,15.22,22.32,26.79,31.25,35.71,40.18,44.64
22W05,20.1,-0.55,-2.66%,1.51,13.34,22.6,27.12,31.64,36.16,40.68,45.2
22W04,20.65,-0.25,-1.2%,1.53,13.54,22.88,27.46,32.03,36.61,41.19,45.76
22W03,20.9,-1,-4.57%,1.54,13.54,23.16,27.79,32.42,37.06,41.69,46.32
22W02,21.9,-1.6,-6.81%,1.56,14.01,23.44,28.13,32.82,37.5,42.19,46.88
22W01,23.5,+0.7,+3.07%,1.58,14.86,23.72,28.46,33.21,37.95,42.7,47.44
21W52,22.8,+1.5,+7.04%,1.6,14.25,24,28.8,33.6,38.4,43.2,48
21W51,21.3,-0.5,-2.29%,1.59,13.44,23.78,28.53,33.29,38.04,42.8,47.55
21W50,21.8,+0.8,+3.81%,1.57,13.88,23.55,28.26,32.97,37.68,42.4,47.11
21W49,21,+0.45,+2.19%,1.56,13.5,23.33,28,32.66,37.33,41.99,46.66
21W48,20.55,-0.4,-1.91%,1.54,13.34,23.11,27.73,32.35,36.97,41.59,46.21
21W47,20.95,-0.25,-1.18%,1.53,13.73,22.88,27.46,32.04,36.61,41.19,45.76
21W46,21.2,-0.2,-0.93%,1.51,14.03,22.66,27.19,31.72,36.25,40.79,45.32
21W45,21.4,-0.3,-1.38%,1.5,14.31,22.44,26.92,31.41,35.9,40.38,44.87
21W44,21.7,+1.3,+6.37%,1.48,14.65,22.21,26.65,31.1,35.54,39.98,44.42
21W43,20.4,+0.2,+0.99%,1.47,13.92,21.99,26.39,30.78,35.18,39.58,43.98
21W42,20.2,-0.7,-3.35%,1.45,13.92,21.76,26.12,30.47,34.82,39.18,43.53
21W41,20.9,-1.1,-5%,1.44,14.55,21.54,25.85,30.16,34.47,38.77,43.08
21W40,22,+0.6,+2.8%,1.42,15.48,21.32,25.58,29.84,34.11,38.37,42.64
21W39,21.4,-0.5,-2.28%,1.41,15.22,21.09,25.31,29.53,33.75,37.97,42.19
21W38,21.9,0,0%,1.39,15.74,20.87,25.04,29.22,33.39,37.57,41.74
21W37,21.9,-0.9,-3.95%,1.38,15.91,20.65,24.78,28.91,33.04,37.16,41.29
21W36,22.8,+0.65,+2.93%,1.36,16.75,20.42,24.51,28.59,32.68,36.76,40.85
21W35,22.15,-0.4,-1.77%,1.35,16.45,20.2,24.24,28.28,32.32,36.36,40.4
21W34,22.55,-1.05,-4.45%,1.33,16.93,19.98,23.97,27.97,31.96,35.96,39.95
21W33,23.6,-4.15,-15%,1.32,17.92,19.75,23.7,27.65,31.6,35.56,39.51
21W32,27.75,+3.95,+16.6%,1.3,21.31,19.53,23.44,27.34,31.25,35.15,39.06
21W31,23.8,-0.7,-2.86%,1.29,18.49,19.31,23.17,27.03,30.89,34.75,38.61
21W30,24.5,-1.1,-4.3%,1.27,19.26,19.08,22.9,26.72,30.53,34.35,38.16
21W29,25.6,-0.7,-2.66%,1.26,20.36,18.86,22.63,26.4,30.17,33.95,37.72
21W28,26.3,-0.9,-3.31%,1.24,21.17,18.64,22.36,26.09,29.82,33.54,37.27
21W27,27.2,+0.2,+0.74%,1.23,22.16,18.41,22.09,25.78,29.46,33.14,36.82
21W26,27,-1.75,-6.09%,1.21,22.27,18.19,21.83,25.46,29.1,32.74,36.38
21W25,28.75,-0.3,-1.03%,1.2,24.01,17.96,21.56,25.15,28.74,32.34,35.93
21W24,29.05,+0.25,+0.87%,1.18,24.56,17.74,21.29,24.84,28.39,31.93,35.48
21W23,28.8,+4,+16.1%,1.17,24.66,17.52,21.02,24.52,28.03,31.53,35.04
21W22,24.8,+0.35,+1.43%,1.15,21.51,17.29,20.75,24.21,27.67,31.13,34.59
21W21,24.45,+2.95,+13.7%,1.14,21.48,17.07,20.48,23.9,27.31,30.73,34.14
21W20,21.5,-6.85,-24.2%,1.12,19.14,16.85,20.22,23.59,26.96,30.32,33.69
21W19,28.35,-1.25,-4.22%,1.11,25.58,16.62,19.95,23.27,26.6,29.92,33.25
21W18,29.6,-2.15,-6.77%,1.09,27.07,16.4,19.68,22.96,26.24,29.52,32.8
21W17,31.75,-1.6,-4.8%,1.08,29.44,16.18,19.41,22.65,25.88,29.12,32.35
21W16,33.35,-5.95,-15.1%,1.06,31.36,15.95,19.14,22.33,25.52,28.72,31.91
21W15,39.3,+9.65,+32.5%,1.05,37.48,15.73,18.88,22.02,25.17,28.31,31.46
21W14,29.65,+3.65,+14%,1.03,28.68,15.51,18.61,21.71,24.81,27.91,31.01
21W13,26,-1.8,-6.47%,1.02,25.52,15.28,18.34,21.4,24.45,27.51,30.56
21W12,27.8,+10.4,+59.8%,1,27.69,15.06,18.07,21.08,24.09,27.11,30.12
21W11,17.4,+2.6,+17.6%,0.99,17.59,14.84,17.8,20.77,23.74,26.7,29.67
21W10,14.8,+1,+7.25%,0.97,15.19,14.61,17.53,20.46,23.38,26.3,29.22
21W09,13.8,+1.55,+12.7%,0.96,14.39,14.39,17.27,20.14,23.02,25.9,28.78
21W08,12.25,+0.9,+7.93%,0.94,12.97,14.16,17,19.83,22.66,25.5,28.33
21W06,11.35,+0.7,+6.57%,0.93,12.21,13.94,16.73,19.52,22.31,25.09,27.88
21W05,10.65,-0.8,-6.99%,0.91,11.65,13.72,16.46,19.2,21.95,24.69,27.44
21W04,11.45,-0.55,-4.58%,0.9,12.73,13.49,16.19,18.89,21.59,24.29,26.99
21W03,12,+0.5,+4.35%,0.88,13.56,13.27,15.92,18.58,21.23,23.89,26.54
21W02,11.5,0,0%,0.87,13.22,13.05,15.66,18.27,20.88,23.48,26.09
21W01,11.5,+0.1,+0.88%,0.85,13.45,12.82,15.39,17.95,20.52,23.08,25.65
20W52,11.4,+0.15,+1.33%,0.84,13.57,12.6,15.12,17.64,20.16,22.68,25.2
20W51,11.25,-0.5,-4.26%,0.84,13.39,12.6,15.12,17.64,20.16,22.68,25.2
20W50,11.75,0,0%,0.84,13.99,12.6,15.12,17.64,20.16,22.68,25.2
20W49,11.75,+0.25,+2.17%,0.84,13.99,12.6,15.12,17.64,20.16,22.68,25.2
20W48,11.5,+0.6,+5.5%,0.84,13.69,12.6,15.12,17.64,20.16,22.68,25.2
20W47,10.9,+0.45,+4.31%,0.84,12.98,12.6,15.12,17.64,20.16,22.68,25.2
20W46,10.45,+1.1,+11.8%,0.84,12.44,12.6,15.12,17.64,20.16,22.68,25.2
20W45,9.35,+0.8,+9.36%,0.84,11.13,12.6,15.12,17.64,20.16,22.68,25.2
20W44,8.55,-0.29,-3.28%,0.84,10.18,12.6,15.12,17.64,20.16,22.68,25.2
20W43,8.84,-0.15,-1.67%,0.84,10.52,12.6,15.12,17.64,20.16,22.68,25.2
20W42,8.99,-0.41,-4.36%,0.84,10.7,12.6,15.12,17.64,20.16,22.68,25.2
20W41,9.4,+0.37,+4.1%,0.84,11.19,12.6,15.12,17.64,20.16,22.68,25.2
20W40,9.03,+0.47,+5.49%,0.84,10.75,12.6,15.12,17.64,20.16,22.68,25.2
20W39,8.56,-0.83,-8.84%,0.84,10.19,12.6,15.12,17.64,20.16,22.68,25.2
20W38,9.39,+0.25,+2.74%,0.84,11.18,12.6,15.12,17.64,20.16,22.68,25.2
20W37,9.14,-0.16,-1.72%,0.84,10.88,12.6,15.12,17.64,20.16,22.68,25.2
20W36,9.3,+0.7,+8.14%,0.84,11.07,12.6,15.12,17.64,20.16,22.68,25.2
20W35,8.6,-0.22,-2.49%,0.84,10.24,12.6,15.12,17.64,20.16,22.68,25.2
20W34,8.82,-0.04,-0.45%,0.84,10.5,12.6,15.12,17.64,20.16,22.68,25.2
20W33,8.86,+1.78,+25.1%,0.84,10.55,12.6,15.12,17.64,20.16,22.68,25.2
20W32,7.08,+0.24,+3.51%,0.84,8.43,12.6,15.12,17.64,20.16,22.68,25.2
20W31,6.84,-0.16,-2.29%,0.84,8.14,12.6,15.12,17.64,20.16,22.68,25.2
20W30,7,-0.18,-2.51%,0.84,8.33,12.6,15.12,17.64,20.16,22.68,25.2
20W29,7.18,+0.4,+5.9%,0.84,8.55,12.6,15.12,17.64,20.16,22.68,25.2
20W28,6.78,+0.08,+1.19%,0.84,8.07,12.6,15.12,17.64,20.16,22.68,25.2
20W27,6.7,+0.15,+2.29%,0.84,7.98,12.6,15.12,17.64,20.16,22.68,25.2
20W26,6.55,-0.03,-0.46%,0.84,7.8,12.6,15.12,17.64,20.16,22.68,25.2
20W25,6.58,+0.19,+2.97%,0.84,7.83,12.6,15.12,17.64,20.16,22.68,25.2
20W24,6.39,-0.17,-2.59%,0.84,7.61,12.6,15.12,17.64,20.16,22.68,25.2
20W23,6.56,+0.18,+2.82%,0.84,7.81,12.6,15.12,17.64,20.16,22.68,25.2
20W22,6.38,+0.15,+2.41%,0.84,7.6,12.6,15.12,17.64,20.16,22.68,25.2
20W21,6.23,-0.02,-0.32%,0.84,7.42,12.6,15.12,17.64,20.16,22.68,25.2
20W20,6.25,+0.06,+0.97%,0.84,7.44,12.6,15.12,17.64,20.16,22.68,25.2
20W19,6.19,-0.02,-0.32%,0.84,7.37,12.6,15.12,17.64,20.16,22.68,25.2
20W18,6.21,+0.39,+6.7%,0.84,7.39,12.6,15.12,17.64,20.16,22.68,25.2
20W17,5.82,-0.17,-2.84%,0.84,6.93,12.6,15.12,17.64,20.16,22.68,25.2
20W16,5.99,+0.19,+3.28%,0.84,7.13,12.6,15.12,17.64,20.16,22.68,25.2
20W15,5.8,+0.24,+4.32%,0.84,6.9,12.6,15.12,17.64,20.16,22.68,25.2
20W14,5.56,+0.33,+6.31%,0.84,6.62,12.6,15.12,17.64,20.16,22.68,25.2
20W13,5.23,+0.38,+7.84%,0.84,6.23,12.6,15.12,17.64,20.16,22.68,25.2
20W12,4.85,-0.41,-7.79%,0.84,5.77,12.6,15.12,17.64,20.16,22.68,25.2
20W11,5.26,-0.99,-15.8%,0.84,6.26,12.6,15.12,17.64,20.16,22.68,25.2
20W10,6.25,-0.23,-3.55%,0.84,7.44,12.6,15.12,17.64,20.16,22.68,25.2
20W09,6.48,-0.15,-2.26%,0.84,7.71,12.6,15.12,17.64,20.16,22.68,25.2
20W08,6.63,+0.1,+1.53%,0.84,7.89,12.6,15.12,17.64,20.16,22.68,25.2
20W07,6.53,0,0%,0.84,7.77,12.6,15.12,17.64,20.16,22.68,25.2
20W06,6.53,-0.05,-0.76%,0.84,7.77,12.6,15.12,17.64,20.16,22.68,25.2
20W05,6.58,-0.47,-6.67%,0.84,7.83,12.6,15.12,17.64,20.16,22.68,25.2
20W04,7.05,+0.03,+0.43%,0.84,8.39,12.6,15.12,17.64,20.16,22.68,25.2
20W03,7.02,+0.04,+0.57%,0.84,8.36,12.6,15.12,17.64,20.16,22.68,25.2
20W02,6.98,-0.14,-1.97%,0.84,8.31,12.6,15.12,17.64,20.16,22.68,25.2
