Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,43.4,-4.3,-9.01%,1.48,29.31,17.77,21.62,25.47,29.32,33.17,37.02
24W29,47.7,-0.55,-1.14%,1.47,32.49,17.62,21.43,25.25,29.07,32.88,36.7
24W28,48.25,-4.75,-8.96%,1.46,33.15,17.46,21.25,25.03,28.82,32.6,36.38
24W27,53,+7.35,+16.1%,1.44,36.74,17.31,21.06,24.81,28.57,32.32,36.07
24W26,45.65,-2.3,-4.8%,1.43,31.92,17.16,20.88,24.6,28.31,32.03,35.75
24W25,47.95,+0.7,+1.48%,1.42,33.83,17.01,20.69,24.38,28.06,31.75,35.43
24W24,47.25,+0.95,+2.05%,1.4,33.64,16.86,20.51,24.16,27.81,31.46,35.12
24W23,46.3,-3.15,-6.37%,1.39,33.26,16.7,20.32,23.94,27.56,31.18,34.8
24W22,49.45,+3.65,+7.97%,1.38,35.85,16.55,20.14,23.72,27.31,30.89,34.48
24W21,45.8,-0.85,-1.82%,1.37,33.52,16.4,19.95,23.5,27.06,30.61,34.16
24W20,46.65,+5.25,+12.7%,1.35,34.46,16.25,19.77,23.29,26.81,30.33,33.85
24W19,41.4,-2,-4.61%,1.34,30.87,16.09,19.58,23.07,26.55,30.04,33.53
24W18,43.4,-0.8,-1.81%,1.33,32.67,15.94,19.4,22.85,26.3,29.76,33.21
24W17,44.2,+9.6,+27.7%,1.32,33.59,15.79,19.21,22.63,26.05,29.47,32.89
24W16,34.6,+1,+2.98%,1.3,26.55,15.64,19.02,22.41,25.8,29.19,32.58
24W15,33.6,-2.15,-6.01%,1.29,26.04,15.48,18.84,22.19,25.55,28.9,32.26
24W14,35.75,+2.15,+6.4%,1.28,27.98,15.33,18.65,21.98,25.3,28.62,31.94
24W13,33.6,+6.4,+23.5%,1.27,26.56,15.18,18.47,21.76,25.05,28.34,31.63
24W12,27.2,-2.2,-7.48%,1.25,21.72,15.03,18.28,21.54,24.8,28.05,31.31
24W11,29.4,-4.35,-12.9%,1.24,23.72,14.88,18.1,21.32,24.54,27.77,30.99
24W10,33.75,+2.3,+7.31%,1.23,27.51,14.72,17.91,21.1,24.29,27.48,30.67
24W09,31.45,+9.95,+46.3%,1.21,25.9,14.57,17.73,20.88,24.04,27.2,30.36
24W08,21.5,+0.3,+1.42%,1.2,17.89,14.42,17.54,20.67,23.79,26.91,30.04
24W07,21.2,+0.45,+2.17%,1.19,17.83,14.27,17.36,20.45,23.54,26.63,29.72
24W06,20.75,-0.65,-3.04%,1.18,17.64,14.11,17.17,20.23,23.29,26.35,29.4
24W05,21.4,+0.45,+2.15%,1.16,18.39,13.96,16.99,20.01,23.04,26.06,29.09
24W04,20.95,+0.5,+2.44%,1.15,18.21,13.81,16.8,19.79,22.79,25.78,28.77
24W03,20.45,-1.3,-5.98%,1.14,17.97,13.66,16.62,19.57,22.53,25.49,28.45
24W02,21.75,+0.1,+0.46%,1.13,19.33,13.5,16.43,19.36,22.28,25.21,28.13
24W01,21.65,-0.3,-1.37%,1.11,19.46,13.35,16.25,19.14,22.03,24.92,27.82
23W52,21.95,+0.15,+0.69%,1.1,19.95,13.2,16.06,18.92,21.78,24.64,27.5
23W51,21.8,-0.7,-3.11%,1.11,19.71,13.27,16.15,19.02,21.9,24.77,27.65
23W50,22.5,+0.6,+2.74%,1.11,20.24,13.34,16.23,19.12,22.01,24.9,27.79
23W49,21.9,+0.3,+1.39%,1.12,19.59,13.41,16.32,19.22,22.13,25.04,27.94
23W48,21.6,+0.35,+1.65%,1.12,19.23,13.48,16.4,19.32,22.25,25.17,28.09
23W47,21.25,+0.2,+0.95%,1.13,18.82,13.55,16.49,19.43,22.36,25.3,28.24
23W46,21.05,+0.7,+3.44%,1.14,18.54,13.62,16.58,19.53,22.48,25.43,28.38
23W45,20.35,0,0%,1.14,17.83,13.69,16.66,19.63,22.6,25.56,28.53
23W44,20.35,+0.05,+0.25%,1.15,17.74,13.76,16.75,19.73,22.71,25.69,28.68
23W43,20.3,+0.1,+0.5%,1.15,17.61,13.84,16.83,19.83,22.83,25.83,28.82
23W42,20.2,-0.1,-0.49%,1.16,17.43,13.91,16.92,19.93,22.94,25.96,28.97
23W41,20.3,-0.05,-0.25%,1.16,17.43,13.98,17,20.03,23.06,26.09,29.12
23W40,20.35,-0.05,-0.25%,1.17,17.38,14.05,17.09,20.13,23.18,26.22,29.26
23W39,20.4,+0.1,+0.49%,1.18,17.34,14.12,17.18,20.24,23.29,26.35,29.41
23W38,20.3,-0.25,-1.22%,1.18,17.17,14.19,17.26,20.34,23.41,26.48,29.56
23W37,20.55,+0.2,+0.98%,1.19,17.29,14.26,17.35,20.44,23.53,26.62,29.71
23W36,20.35,+0.05,+0.25%,1.19,17.04,14.33,17.43,20.54,23.64,26.75,29.85
23W35,20.3,+0.3,+1.5%,1.2,16.92,14.4,17.52,20.64,23.76,26.88,30
23W34,20,-0.1,-0.5%,1.21,16.59,14.47,17.61,20.74,23.88,27.01,30.15
23W33,20.1,-0.2,-0.99%,1.21,16.59,14.54,17.69,20.84,23.99,27.14,30.29
23W32,20.3,-0.95,-4.47%,1.22,16.67,14.61,17.78,20.94,24.11,27.28,30.44
23W31,21.25,-1.1,-4.92%,1.22,17.37,14.68,17.86,21.04,24.23,27.41,30.59
23W30,22.35,+0.95,+4.44%,1.23,18.18,14.75,17.95,21.15,24.34,27.54,30.74
23W29,21.4,0,0%,1.24,17.32,14.82,18.04,21.25,24.46,27.67,30.88
23W28,21.4,-0.2,-0.93%,1.24,17.24,14.89,18.12,21.35,24.58,27.8,31.03
23W27,21.6,-0.75,-3.36%,1.25,17.32,14.96,18.21,21.45,24.69,27.93,31.18
23W26,22.35,-0.55,-2.4%,1.25,17.84,15.04,18.29,21.55,24.81,28.07,31.32
23W25,22.9,-0.05,-0.22%,1.26,18.19,15.11,18.38,21.65,24.92,28.2,31.47
23W24,22.95,+0.1,+0.44%,1.26,18.15,15.18,18.46,21.75,25.04,28.33,31.62
23W23,22.85,+0.1,+0.44%,1.27,17.98,15.25,18.55,21.85,25.16,28.46,31.76
23W22,22.75,+0.6,+2.71%,1.28,17.82,15.32,18.64,21.96,25.27,28.59,31.91
23W21,22.15,-1.5,-6.34%,1.28,17.27,15.39,18.72,22.06,25.39,28.72,32.06
23W20,23.65,+1.35,+6.05%,1.29,18.36,15.46,18.81,22.16,25.51,28.86,32.21
23W19,22.3,-1.5,-6.3%,1.29,17.23,15.53,18.89,22.26,25.62,28.99,32.35
23W18,23.8,-1.4,-5.56%,1.3,18.31,15.6,18.98,22.36,25.74,29.12,32.5
23W17,25.2,+3.65,+16.9%,1.31,19.3,15.67,19.07,22.46,25.86,29.25,32.65
23W16,21.55,+0.25,+1.17%,1.31,16.43,15.74,19.15,22.56,25.97,29.38,32.79
23W15,21.3,+0.2,+0.95%,1.32,16.17,15.81,19.24,22.66,26.09,29.52,32.94
23W14,21.1,0,0%,1.32,15.94,15.88,19.32,22.76,26.21,29.65,33.09
23W13,21.1,-0.25,-1.17%,1.33,15.87,15.95,19.41,22.87,26.32,29.78,33.24
23W12,21.35,+0.6,+2.89%,1.34,15.99,16.02,19.5,22.97,26.44,29.91,33.38
23W11,20.75,-0.65,-3.04%,1.34,15.47,16.09,19.58,23.07,26.56,30.04,33.53
23W10,21.4,-0.15,-0.7%,1.35,15.89,16.16,19.67,23.17,26.67,30.17,33.68
23W09,21.55,+0.25,+1.17%,1.35,15.93,16.24,19.75,23.27,26.79,30.31,33.82
23W08,21.3,+0.5,+2.4%,1.36,15.68,16.31,19.84,23.37,26.9,30.44,33.97
23W07,20.8,-0.25,-1.19%,1.36,15.24,16.38,19.92,23.47,27.02,30.57,34.12
23W06,21.05,-0.1,-0.47%,1.37,15.36,16.45,20.01,23.57,27.14,30.7,34.26
23W05,21.15,+0.8,+3.93%,1.38,15.37,16.52,20.1,23.68,27.25,30.83,34.41
23W03,20.35,+0.05,+0.25%,1.38,14.72,16.59,20.18,23.78,27.37,30.96,34.56
23W02,20.3,+0.15,+0.74%,1.39,14.62,16.66,20.27,23.88,27.49,31.1,34.71
23W01,20.15,+0.05,+0.25%,1.39,14.45,16.73,20.35,23.98,27.6,31.23,34.85
22W53,20.1,-0.05,-0.25%,1.4,14.36,16.8,20.44,24.08,27.72,31.36,35
22W52,20.15,-0.2,-0.98%,1.41,14.32,16.88,20.54,24.2,27.86,31.52,35.17
22W51,20.35,-0.3,-1.45%,1.41,14.39,16.97,20.64,24.32,27.99,31.67,35.35
22W50,20.65,-0.85,-3.95%,1.42,14.53,17.05,20.74,24.44,28.13,31.83,35.52
22W49,21.5,+1.8,+9.14%,1.43,15.06,17.13,20.84,24.56,28.27,31.98,35.69
22W48,19.7,+0.2,+1.03%,1.43,13.73,17.22,20.95,24.68,28.41,32.14,35.87
22W47,19.5,+0.2,+1.04%,1.44,13.53,17.3,21.05,24.79,28.54,32.29,36.04
22W46,19.3,+0.35,+1.85%,1.45,13.32,17.38,21.15,24.91,28.68,32.45,36.21
22W45,18.95,+0.15,+0.8%,1.46,13.02,17.46,21.25,25.03,28.82,32.6,36.38
22W44,18.8,+0.5,+2.73%,1.46,12.86,17.55,21.35,25.15,28.95,32.76,36.56
22W43,18.3,-1.4,-7.11%,1.47,12.46,17.63,21.45,25.27,29.09,32.91,36.73
22W42,19.7,-2.15,-9.84%,1.48,13.35,17.71,21.55,25.39,29.23,33.07,36.9
22W41,21.85,+0.55,+2.58%,1.48,14.73,17.8,21.65,25.51,29.36,33.22,37.08
22W40,21.3,-0.25,-1.16%,1.49,14.3,17.88,21.75,25.63,29.5,33.38,37.25
22W39,21.55,-1.4,-6.1%,1.5,14.4,17.96,21.86,25.75,29.64,33.53,37.42
22W38,22.95,-0.25,-1.08%,1.5,15.26,18.05,21.96,25.87,29.78,33.69,37.6
22W37,23.2,-0.55,-2.32%,1.51,15.36,18.13,22.06,25.99,29.91,33.84,37.77
22W36,23.75,+0.55,+2.37%,1.52,15.65,18.21,22.16,26.1,30.05,34,37.94
22W35,23.2,-0.3,-1.28%,1.52,15.22,18.3,22.26,26.22,30.19,34.15,38.12
22W34,23.5,0,0%,1.53,15.34,18.38,22.36,26.34,30.32,34.31,38.29
22W33,23.5,+1.75,+8.05%,1.54,15.28,18.46,22.46,26.46,30.46,34.46,38.46
22W32,21.75,+0.75,+3.57%,1.55,14.07,18.54,22.56,26.58,30.6,34.62,38.63
22W31,21,-2.5,-10.6%,1.55,13.53,18.63,22.66,26.7,30.74,34.77,38.81
22W30,23.5,+2.2,+10.3%,1.56,15.07,18.71,22.76,26.82,30.87,34.93,38.98
22W29,21.3,+0.55,+2.65%,1.57,13.6,18.79,22.87,26.94,31.01,35.08,39.15
22W28,20.75,-0.35,-1.66%,1.57,13.19,18.88,22.97,27.06,31.15,35.24,39.33
22W27,21.1,-0.3,-1.4%,1.58,13.35,18.96,23.07,27.18,31.28,35.39,39.5
22W26,21.4,-0.25,-1.15%,1.59,13.49,19.04,23.17,27.3,31.42,35.55,39.67
22W25,21.65,-0.7,-3.13%,1.59,13.58,19.13,23.27,27.41,31.56,35.7,39.85
22W24,22.35,-0.25,-1.11%,1.6,13.96,19.21,23.37,27.53,31.7,35.86,40.02
22W23,22.6,+0.05,+0.22%,1.61,14.06,19.29,23.47,27.65,31.83,36.01,40.19
22W22,22.55,+0.5,+2.27%,1.61,13.97,19.38,23.57,27.77,31.97,36.17,40.37
22W21,22.05,+0.7,+3.28%,1.62,13.6,19.46,23.67,27.89,32.11,36.32,40.54
22W20,21.35,-1.65,-7.17%,1.63,13.11,19.54,23.78,28.01,32.24,36.48,40.71
22W19,23,-0.75,-3.16%,1.64,14.06,19.62,23.88,28.13,32.38,36.63,40.88
22W18,23.75,-2.05,-7.95%,1.64,14.46,19.71,23.98,28.25,32.52,36.79,41.06
22W17,25.8,+0.15,+0.58%,1.65,15.64,19.79,24.08,28.37,32.65,36.94,41.23
22W16,25.65,-1.15,-4.29%,1.66,15.49,19.87,24.18,28.49,32.79,37.1,41.4
22W15,26.8,-0.25,-0.92%,1.66,16.11,19.96,24.28,28.6,32.93,37.25,41.58
22W14,27.05,-0.45,-1.64%,1.67,16.2,20.04,24.38,28.72,33.07,37.41,41.75
22W13,27.5,+0.1,+0.36%,1.68,16.4,20.12,24.48,28.84,33.2,37.56,41.92
22W12,27.4,+1.55,+6%,1.68,16.27,20.21,24.58,28.96,33.34,37.72,42.1
22W11,25.85,-1.6,-5.83%,1.69,15.29,20.29,24.69,29.08,33.48,37.87,42.27
22W10,27.45,+1.9,+7.44%,1.7,16.17,20.37,24.79,29.2,33.61,38.03,42.44
22W09,25.55,-2,-7.26%,1.7,14.99,20.46,24.89,29.32,33.75,38.18,42.62
22W08,27.55,-0.2,-0.72%,1.71,16.1,20.54,24.99,29.44,33.89,38.34,42.79
22W07,27.75,+1.1,+4.13%,1.72,16.15,20.62,25.09,29.56,34.03,38.49,42.96
22W05,26.65,-0.85,-3.09%,1.73,15.45,20.7,25.19,29.68,34.16,38.65,43.13
22W04,27.5,-1.4,-4.84%,1.73,15.87,20.79,25.29,29.8,34.3,38.8,43.31
22W03,28.9,-4,-12.2%,1.74,16.62,20.87,25.39,29.91,34.44,38.96,43.48
22W02,32.9,-1.4,-4.08%,1.75,18.84,20.95,25.49,30.03,34.57,39.11,43.65
22W01,34.3,+0.5,+1.48%,1.75,19.57,21.04,25.59,30.15,34.71,39.27,43.83
21W52,33.8,+1.5,+4.64%,1.76,19.2,21.12,25.7,30.27,34.85,39.42,44
21W51,32.3,-2.15,-6.24%,1.75,18.43,21.03,25.58,30.14,34.7,39.25,43.81
21W50,34.45,-1.55,-4.31%,1.74,19.75,20.94,25.47,30.01,34.55,39.08,43.62
21W49,36,-0.3,-0.83%,1.74,20.72,20.84,25.36,29.88,34.39,38.91,43.43
21W48,36.3,+0.1,+0.28%,1.73,20.99,20.75,25.25,29.75,34.24,38.74,43.24
21W47,36.2,+0.5,+1.4%,1.72,21.02,20.66,25.14,29.61,34.09,38.57,43.04
21W46,35.7,+6.4,+21.8%,1.71,20.83,20.57,25.03,29.48,33.94,38.4,42.85
21W45,29.3,+3.55,+13.8%,1.71,17.17,20.48,24.91,29.35,33.79,38.22,42.66
21W44,25.75,-0.05,-0.19%,1.7,15.16,20.39,24.8,29.22,33.64,38.05,42.47
21W43,25.8,+0.35,+1.38%,1.69,15.26,20.29,24.69,29.09,33.49,37.88,42.28
21W42,25.45,+1.8,+7.61%,1.68,15.12,20.2,24.58,28.96,33.33,37.71,42.09
21W41,23.65,+0.65,+2.83%,1.68,14.11,20.11,24.47,28.83,33.18,37.54,41.9
21W40,23,-1.75,-7.07%,1.67,13.79,20.02,24.36,28.69,33.03,37.37,41.71
21W39,24.75,-2.75,-10%,1.66,14.9,19.93,24.24,28.56,32.88,37.2,41.51
21W38,27.5,+5.7,+26.1%,1.65,16.64,19.84,24.13,28.43,32.73,37.03,41.32
21W37,21.8,-1.7,-7.23%,1.65,13.25,19.74,24.02,28.3,32.58,36.85,41.13
21W36,23.5,+1.95,+9.05%,1.64,14.35,19.65,23.91,28.17,32.43,36.68,40.94
21W35,21.55,+0.95,+4.61%,1.63,13.22,19.56,23.8,28.04,32.27,36.51,40.75
21W34,20.6,+0.6,+3%,1.62,12.7,19.47,23.69,27.9,32.12,36.34,40.56
21W33,20,-2.75,-12.1%,1.61,12.39,19.38,23.57,27.77,31.97,36.17,40.37
21W32,22.75,+2.85,+14.3%,1.61,14.16,19.28,23.46,27.64,31.82,36,40.18
21W31,19.9,-0.6,-2.93%,1.6,12.44,19.19,23.35,27.51,31.67,35.83,39.99
21W30,20.5,-0.25,-1.2%,1.59,12.88,19.1,23.24,27.38,31.52,35.66,39.79
21W29,20.75,+0.2,+0.97%,1.58,13.1,19.01,23.13,27.25,31.37,35.48,39.6
21W28,20.55,-1.05,-4.86%,1.58,13.04,18.92,23.02,27.12,31.21,35.31,39.41
21W27,21.6,-0.2,-0.92%,1.57,13.77,18.83,22.9,26.98,31.06,35.14,39.22
21W26,21.8,+1.65,+8.19%,1.56,13.96,18.73,22.79,26.85,30.91,34.97,39.03
21W25,20.15,-0.6,-2.89%,1.55,12.97,18.64,22.68,26.72,30.76,34.8,38.84
21W24,20.75,+0.55,+2.72%,1.55,13.42,18.55,22.57,26.59,30.61,34.63,38.65
21W23,20.2,+1.3,+6.88%,1.54,13.13,18.46,22.46,26.46,30.46,34.46,38.46
21W22,18.9,+0.5,+2.72%,1.53,12.35,18.37,22.35,26.33,30.31,34.29,38.26
21W21,18.4,-0.1,-0.54%,1.52,12.08,18.28,22.23,26.19,30.15,34.11,38.07
21W20,18.5,-3.5,-15.9%,1.52,12.21,18.18,22.12,26.06,30,33.94,37.88
21W19,22,-1.5,-6.38%,1.51,14.59,18.09,22.01,25.93,29.85,33.77,37.69
21W18,23.5,-0.85,-3.49%,1.5,15.67,18,21.9,25.8,29.7,33.6,37.5
21W17,24.35,-1.55,-5.98%,1.49,16.32,17.91,21.79,25.67,29.55,33.43,37.31
21W16,25.9,-0.8,-3%,1.48,17.44,17.82,21.68,25.54,29.4,33.26,37.12
21W15,26.7,+2.55,+10.6%,1.48,18.08,17.72,21.57,25.41,29.25,33.09,36.93
21W14,24.15,+5.15,+27.1%,1.47,16.44,17.63,21.45,25.27,29.09,32.91,36.74
21W13,19,+2.95,+18.4%,1.46,13,17.54,21.34,25.14,28.94,32.74,36.54
21W12,16.05,-0.1,-0.62%,1.45,11.04,17.45,21.23,25.01,28.79,32.57,36.35
21W11,16.15,+0.05,+0.31%,1.45,11.17,17.36,21.12,24.88,28.64,32.4,36.16
21W10,16.1,+0.15,+0.94%,1.44,11.19,17.27,21.01,24.75,28.49,32.23,35.97
21W09,15.95,+0.3,+1.92%,1.43,11.14,17.17,20.9,24.62,28.34,32.06,35.78
21W08,15.65,+0.4,+2.62%,1.42,10.99,17.08,20.78,24.48,28.19,31.89,35.59
21W06,15.25,+0.25,+1.67%,1.42,10.77,16.99,20.67,24.35,28.03,31.72,35.4
21W05,15,-0.1,-0.66%,1.41,10.65,16.9,20.56,24.22,27.88,31.54,35.21
21W04,15.1,-0.6,-3.82%,1.4,10.78,16.81,20.45,24.09,27.73,31.37,35.01
21W03,15.7,-0.35,-2.18%,1.39,11.27,16.72,20.34,23.96,27.58,31.2,34.82
21W02,16.05,-0.35,-2.13%,1.39,11.59,16.62,20.23,23.83,27.43,31.03,34.63
21W01,16.4,+1.2,+7.89%,1.38,11.9,16.53,20.11,23.7,27.28,30.86,34.44
20W52,15.2,-0.5,-3.18%,1.37,11.09,16.44,20,23.56,27.13,30.69,34.25
20W51,15.7,+0.65,+4.32%,1.37,11.46,16.44,20,23.56,27.13,30.69,34.25
20W50,15.05,-0.3,-1.95%,1.37,10.99,16.44,20,23.56,27.13,30.69,34.25
20W49,15.35,+0.25,+1.66%,1.37,11.2,16.44,20,23.56,27.13,30.69,34.25
20W48,15.1,+0.8,+5.59%,1.37,11.02,16.44,20,23.56,27.13,30.69,34.25
20W47,14.3,+0.15,+1.06%,1.37,10.44,16.44,20,23.56,27.13,30.69,34.25
20W46,14.15,+0.1,+0.71%,1.37,10.33,16.44,20,23.56,27.13,30.69,34.25
20W45,14.05,+0.2,+1.44%,1.37,10.26,16.44,20,23.56,27.13,30.69,34.25
20W44,13.85,-0.05,-0.36%,1.37,10.11,16.44,20,23.56,27.13,30.69,34.25
20W43,13.9,+0.05,+0.36%,1.37,10.15,16.44,20,23.56,27.13,30.69,34.25
20W42,13.85,-0.4,-2.81%,1.37,10.11,16.44,20,23.56,27.13,30.69,34.25
20W41,14.25,+0.5,+3.64%,1.37,10.4,16.44,20,23.56,27.13,30.69,34.25
20W40,13.75,+0.15,+1.1%,1.37,10.04,16.44,20,23.56,27.13,30.69,34.25
20W39,13.6,-0.7,-4.9%,1.37,9.93,16.44,20,23.56,27.13,30.69,34.25
20W38,14.3,+0.1,+0.7%,1.37,10.44,16.44,20,23.56,27.13,30.69,34.25
20W37,14.2,+0.4,+2.9%,1.37,10.36,16.44,20,23.56,27.13,30.69,34.25
20W36,13.8,-0.05,-0.36%,1.37,10.07,16.44,20,23.56,27.13,30.69,34.25
20W35,13.85,+0.05,+0.36%,1.37,10.11,16.44,20,23.56,27.13,30.69,34.25
20W34,13.8,+0.05,+0.36%,1.37,10.07,16.44,20,23.56,27.13,30.69,34.25
20W33,13.75,0,0%,1.37,10.04,16.44,20,23.56,27.13,30.69,34.25
20W32,13.75,-0.3,-2.14%,1.37,10.04,16.44,20,23.56,27.13,30.69,34.25
20W31,14.05,+0.3,+2.18%,1.37,10.26,16.44,20,23.56,27.13,30.69,34.25
20W30,13.75,-0.15,-1.08%,1.37,10.04,16.44,20,23.56,27.13,30.69,34.25
20W29,13.9,-0.6,-4.14%,1.37,10.15,16.44,20,23.56,27.13,30.69,34.25
20W28,14.5,-0.05,-0.34%,1.37,10.58,16.44,20,23.56,27.13,30.69,34.25
20W27,14.55,+0.35,+2.46%,1.37,10.62,16.44,20,23.56,27.13,30.69,34.25
20W26,14.2,0,0%,1.37,10.36,16.44,20,23.56,27.13,30.69,34.25
20W25,14.2,+0.2,+1.43%,1.37,10.36,16.44,20,23.56,27.13,30.69,34.25
20W24,14,-0.6,-4.11%,1.37,10.22,16.44,20,23.56,27.13,30.69,34.25
20W23,14.6,+0.2,+1.39%,1.37,10.66,16.44,20,23.56,27.13,30.69,34.25
20W22,14.4,+0.25,+1.77%,1.37,10.51,16.44,20,23.56,27.13,30.69,34.25
20W21,14.15,-0.6,-4.07%,1.37,10.33,16.44,20,23.56,27.13,30.69,34.25
20W20,14.75,+0.4,+2.79%,1.37,10.77,16.44,20,23.56,27.13,30.69,34.25
20W19,14.35,+0.1,+0.7%,1.37,10.47,16.44,20,23.56,27.13,30.69,34.25
20W18,14.25,+0.65,+4.78%,1.37,10.4,16.44,20,23.56,27.13,30.69,34.25
20W17,13.6,-0.05,-0.37%,1.37,9.93,16.44,20,23.56,27.13,30.69,34.25
20W16,13.65,+0.35,+2.63%,1.37,9.96,16.44,20,23.56,27.13,30.69,34.25
20W15,13.3,+0.3,+2.31%,1.37,9.71,16.44,20,23.56,27.13,30.69,34.25
20W14,13,-0.15,-1.14%,1.37,9.49,16.44,20,23.56,27.13,30.69,34.25
20W13,13.15,+0.65,+5.2%,1.37,9.6,16.44,20,23.56,27.13,30.69,34.25
20W12,12.5,-0.65,-4.94%,1.37,9.12,16.44,20,23.56,27.13,30.69,34.25
20W11,13.15,-1.65,-11.1%,1.37,9.6,16.44,20,23.56,27.13,30.69,34.25
20W10,14.8,+0.05,+0.34%,1.37,10.8,16.44,20,23.56,27.13,30.69,34.25
20W09,14.75,-0.05,-0.34%,1.37,10.77,16.44,20,23.56,27.13,30.69,34.25
20W08,14.8,0,0%,1.37,10.8,16.44,20,23.56,27.13,30.69,34.25
20W07,14.8,0,0%,1.37,10.8,16.44,20,23.56,27.13,30.69,34.25
20W06,14.8,+0.1,+0.68%,1.37,10.8,16.44,20,23.56,27.13,30.69,34.25
20W05,14.7,-0.4,-2.65%,1.37,10.73,16.44,20,23.56,27.13,30.69,34.25
20W04,15.1,-0.15,-0.98%,1.37,11.02,16.44,20,23.56,27.13,30.69,34.25
20W03,15.25,+0.15,+0.99%,1.37,11.13,16.44,20,23.56,27.13,30.69,34.25
20W02,15.1,+0.25,+1.68%,1.37,11.02,16.44,20,23.56,27.13,30.69,34.25
20W01,14.85,-0.25,-1.66%,1.37,10.84,16.44,20,23.56,27.13,30.69,34.25
