Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,63.9,+2,+3.23%,-0.99,,-,-,-,-,-,-
24W17,61.9,+0.9,+1.48%,-0.92,,-,-,-,-,-,-
24W16,61,-2.3,-3.63%,-0.86,,-,-,-,-,-,-
24W15,63.3,+3.2,+5.32%,-0.79,,-,-,-,-,-,-
24W14,60.1,+0.4,+0.67%,-0.72,,-,-,-,-,-,-
24W13,59.7,-1.1,-1.81%,-0.65,,-,-,-,-,-,-
24W12,60.8,-3.4,-5.3%,-0.58,,-,-,-,-,-,-
24W11,64.2,+1.7,+2.72%,-0.52,,-,-,-,-,-,-
24W10,62.5,+2.5,+4.17%,-0.45,,-,-,-,-,-,-
24W09,60,+0.5,+0.84%,-0.38,,-,-,-,-,-,-
24W08,59.5,-0.3,-0.5%,-0.31,,-,-,-,-,-,-
24W07,59.8,+2.2,+3.82%,-0.25,,-,-,-,-,-,-
24W06,57.6,-1,-1.71%,-0.18,,-,-,-,-,-,-
24W05,58.6,+0.2,+0.34%,-0.11,,-,-,-,-,-,-
24W04,58.4,+1.3,+2.28%,-0.04,,-,-,-,-,-,-
24W03,57.1,+0.9,+1.6%,0.03,2167,0.395,0.474,0.553,0.632,0.711,0.79
24W02,56.2,-5.8,-9.35%,0.09,596.4,1.413,1.696,1.979,2.262,2.544,2.827
24W01,62,-1.7,-2.67%,0.16,382.4,2.432,2.918,3.404,3.891,4.377,4.863
23W52,63.7,+3,+4.94%,0.23,277,3.45,4.14,4.83,5.52,6.21,6.9
23W51,60.7,-1.6,-2.57%,0.31,195.4,4.659,5.591,6.522,7.454,8.386,9.318
23W50,62.3,-0.5,-0.8%,0.39,159.3,5.868,7.041,8.215,9.388,10.56,11.74
23W49,62.8,-2.2,-3.38%,0.47,133.1,7.076,8.492,9.907,11.32,12.74,14.15
23W48,65,+4.2,+6.91%,0.55,117.7,8.285,9.942,11.6,13.26,14.91,16.57
23W47,60.8,+2,+3.4%,0.63,96.06,9.494,11.39,13.29,15.19,17.09,18.99
23W46,58.8,+1.5,+2.62%,0.71,82.41,10.7,12.84,14.98,17.12,19.27,21.41
23W45,57.3,+1.7,+3.06%,0.79,72.16,11.91,14.29,16.68,19.06,21.44,23.82
23W44,55.6,+0.6,+1.09%,0.87,63.56,13.12,15.74,18.37,20.99,23.62,26.24
23W43,55,+0.4,+0.73%,0.96,57.57,14.33,17.2,20.06,22.93,25.79,28.66
23W42,54.6,-2.7,-4.71%,1.04,52.71,15.54,18.65,21.75,24.86,27.97,31.08
23W41,57.3,+0.2,+0.35%,1.12,51.32,16.75,20.1,23.45,26.8,30.14,33.49
23W40,57.1,+0.1,+0.18%,1.2,47.7,17.96,21.55,25.14,28.73,32.32,35.91
23W39,57,-1,-1.72%,1.28,44.61,19.16,23,26.83,30.66,34.5,38.33
23W38,58,-1.6,-2.68%,1.36,42.7,20.37,24.45,28.52,32.6,36.67,40.75
23W37,59.6,-1.1,-1.81%,1.44,41.42,21.58,25.9,30.22,34.53,38.85,43.16
23W36,60.7,+2.3,+3.94%,1.52,39.95,22.79,27.35,31.91,36.47,41.02,45.58
23W35,58.4,+1.7,+3%,1.6,36.5,24,28.8,33.6,38.4,43.2,48
23W34,56.7,+0.4,+0.71%,1.68,33.74,25.21,30.25,35.29,40.33,45.38,50.42
23W33,56.3,-0.4,-0.71%,1.76,31.97,26.42,31.7,36.98,42.27,47.55,52.84
23W32,56.7,-1.4,-2.41%,1.84,30.79,27.63,33.15,38.68,44.2,49.73,55.25
23W31,58.1,+0.8,+1.4%,1.92,30.22,28.84,34.6,40.37,46.14,51.9,57.67
23W30,57.3,-0.2,-0.35%,2,28.61,30.04,36.05,42.06,48.07,54.08,60.09
23W29,57.5,-1.6,-2.71%,2.08,27.6,31.25,37.5,43.75,50,56.26,62.51
23W28,59.1,-3.3,-5.29%,2.16,27.31,32.46,38.95,45.45,51.94,58.43,64.92
23W27,62.4,+1.8,+2.97%,2.24,27.8,33.67,40.4,47.14,53.87,60.61,67.34
23W26,60.6,+1.7,+2.89%,2.33,26.06,34.88,41.86,48.83,55.81,62.78,69.76
23W25,58.9,-0.3,-0.51%,2.41,24.48,36.09,43.31,50.52,57.74,64.96,72.18
23W24,59.2,-0.3,-0.5%,2.49,23.81,37.3,44.76,52.22,59.68,67.13,74.59
23W23,59.5,+1.1,+1.88%,2.57,23.18,38.51,46.21,53.91,61.61,69.31,77.01
23W22,58.4,+1.2,+2.1%,2.65,22.06,39.71,47.66,55.6,63.54,71.49,79.43
23W21,57.2,+1.2,+2.14%,2.73,20.97,40.92,49.11,57.29,65.48,73.66,81.85
23W20,56,+0.6,+1.08%,2.81,19.94,42.13,50.56,58.99,67.41,75.84,84.26
23W19,55.4,-8,-12.6%,2.89,19.17,43.34,52.01,60.68,69.35,78.01,86.68
23W18,63.4,-3.2,-4.8%,2.97,21.35,44.55,53.46,62.37,71.28,80.19,89.1
23W17,66.6,+2.1,+3.26%,3.05,21.83,45.76,54.91,64.06,73.21,82.37,91.52
23W16,64.5,-1.8,-2.71%,3.13,20.6,46.97,56.36,65.75,75.15,84.54,93.94
23W15,66.3,-0.5,-0.75%,3.21,20.64,48.18,57.81,67.45,77.08,86.72,96.35
23W14,66.8,-3.9,-5.52%,3.29,20.29,49.39,59.26,69.14,79.02,88.89,98.77
23W13,70.7,+8.9,+14.4%,3.37,20.96,50.59,60.71,70.83,80.95,91.07,101.2
23W12,61.8,+7.8,+14.4%,3.45,17.89,51.8,62.16,72.52,82.88,93.25,103.6
23W11,54,-2.1,-3.74%,3.53,15.28,53.01,63.61,74.22,84.82,95.42,106
23W10,56.1,-0.5,-0.88%,3.61,15.52,54.22,65.06,75.91,86.75,97.6,108.4
23W09,56.6,+0.2,+0.35%,3.7,15.32,55.43,66.52,77.6,88.69,99.77,110.9
23W08,56.4,-0.6,-1.05%,3.78,14.94,56.64,67.97,79.29,90.62,101.9,113.3
23W07,57,+0.9,+1.6%,3.86,14.78,57.85,69.42,80.99,92.56,104.1,115.7
23W06,56.1,-1.5,-2.6%,3.94,14.25,59.06,70.87,82.68,94.49,106.3,118.1
23W05,57.6,+3,+5.49%,4.02,14.34,60.26,72.32,84.37,96.42,108.5,120.5
23W03,54.6,+0.5,+0.92%,4.1,13.32,61.47,73.77,86.06,98.36,110.7,122.9
23W02,54.1,+0.7,+1.31%,4.18,12.95,62.68,75.22,87.76,100.3,112.8,125.4
23W01,53.4,+1,+1.91%,4.26,12.54,63.89,76.67,89.45,102.2,115,127.8
22W52,53.6,-1.6,-2.9%,4.3,12.45,64.55,77.47,90.38,103.3,116.2,129.1
22W51,55.2,-1.2,-2.13%,4.27,12.94,64.01,76.81,89.61,102.4,115.2,128
22W50,56.4,-4.2,-6.93%,4.23,13.33,63.46,76.16,88.85,101.5,114.2,126.9
22W49,60.6,+1.5,+2.54%,4.19,14.45,62.92,75.5,88.09,100.7,113.3,125.8
22W48,59.1,+0.4,+0.68%,4.16,14.21,62.37,74.85,87.32,99.8,112.3,124.7
22W47,58.7,-3.1,-5.02%,4.12,14.24,61.83,74.19,86.56,98.93,111.3,123.7
22W46,61.8,-0.2,-0.32%,4.09,15.13,61.28,73.54,85.8,98.05,110.3,122.6
22W45,62,+5.4,+9.54%,4.05,15.31,60.74,72.89,85.03,97.18,109.3,121.5
22W44,56.6,-1.6,-2.75%,4.01,14.1,60.19,72.23,84.27,96.31,108.3,120.4
22W43,58.2,-1,-1.69%,3.98,14.64,59.65,71.58,83.51,95.44,107.4,119.3
22W42,59.2,-4.3,-6.77%,3.94,15.02,59.1,70.92,82.74,94.56,106.4,118.2
22W41,63.5,+1.2,+1.93%,3.9,16.27,58.56,70.27,81.98,93.69,105.4,117.1
22W40,62.3,-6,-8.78%,3.87,16.11,58.01,69.62,81.22,92.82,104.4,116
22W39,68.3,-2.3,-3.26%,3.83,17.83,57.47,68.96,80.45,91.95,103.4,114.9
22W38,70.6,+2,+2.92%,3.79,18.6,56.92,68.31,79.69,91.08,102.5,113.8
22W37,68.6,-0.9,-1.29%,3.76,18.25,56.38,67.65,78.93,90.2,101.5,112.8
22W36,69.5,-2.9,-4.01%,3.72,18.67,55.83,67,78.16,89.33,100.5,111.7
22W35,72.4,-1,-1.36%,3.69,19.64,55.29,66.34,77.4,88.46,99.52,110.6
22W34,73.4,+2.6,+3.67%,3.65,20.11,54.74,65.69,76.64,87.59,98.53,109.5
22W33,70.8,-0.2,-0.28%,3.61,19.6,54.2,65.04,75.87,86.71,97.55,108.4
22W32,71,+1.3,+1.87%,3.58,19.85,53.65,64.38,75.11,85.84,96.57,107.3
22W31,69.7,-3,-4.13%,3.54,19.69,53.11,63.73,74.35,84.97,95.59,106.2
22W30,72.7,+7.1,+10.8%,3.5,20.75,52.56,63.07,73.58,84.1,94.61,105.1
22W29,65.6,-2.5,-3.67%,3.47,18.92,52.02,62.42,72.82,83.22,93.63,104
22W28,68.1,+1.7,+2.56%,3.43,19.85,51.47,61.76,72.06,82.35,92.65,102.9
22W27,66.4,-4.8,-6.74%,3.4,19.56,50.92,61.11,71.3,81.48,91.66,101.8
22W26,71.2,-1.8,-2.47%,3.36,21.2,50.38,60.46,70.53,80.61,90.68,100.8
22W25,73,-6.7,-8.41%,3.32,21.97,49.83,59.8,69.77,79.74,89.7,99.67
22W24,79.7,0,0%,3.29,24.25,49.29,59.15,69.01,78.86,88.72,98.58
22W23,79.7,+2.2,+2.84%,3.25,24.53,48.74,58.49,68.24,77.99,87.74,97.49
22W22,77.5,-1.5,-1.9%,3.21,24.12,48.2,57.84,67.48,77.12,86.76,96.4
22W21,79,+0.8,+1.02%,3.18,24.87,47.65,57.18,66.72,76.25,85.78,95.31
22W20,78.2,+0.3,+0.39%,3.14,24.9,47.11,56.53,65.95,75.37,84.8,94.22
22W19,77.9,+3.4,+4.56%,3.1,25.09,46.56,55.88,65.19,74.5,83.81,93.13
22W18,74.5,-0.6,-0.8%,3.07,24.28,46.02,55.22,64.43,73.63,82.83,92.04
22W17,75.1,+0.3,+0.4%,3.03,24.77,45.47,54.57,63.66,72.76,81.85,90.95
22W16,74.8,-2.7,-3.48%,3,24.97,44.93,53.91,62.9,71.88,80.87,89.86
22W15,77.5,-0.2,-0.26%,2.96,26.19,44.38,53.26,62.14,71.01,79.89,88.77
22W14,77.7,-1.9,-2.39%,2.92,26.59,43.84,52.6,61.37,70.14,78.91,87.68
22W13,79.6,+4.2,+5.57%,2.89,27.58,43.29,51.95,60.61,69.27,77.93,86.58
22W12,75.4,+6.4,+9.28%,2.85,26.46,42.75,51.3,59.85,68.4,76.94,85.49
22W11,69,+1.8,+2.68%,2.81,24.52,42.2,50.64,59.08,67.52,75.96,84.4
22W10,67.2,-0.4,-0.59%,2.78,24.2,41.66,49.99,58.32,66.65,74.98,83.31
22W09,67.6,+1.7,+2.58%,2.74,24.66,41.11,49.33,57.56,65.78,74,82.22
22W08,65.9,-0.4,-0.6%,2.7,24.37,40.57,48.68,56.79,64.91,73.02,81.13
22W07,66.3,+2.2,+3.43%,2.67,24.85,40.02,48.03,56.03,64.03,72.04,80.04
22W05,64.1,+0.1,+0.16%,2.63,24.36,39.48,47.37,55.27,63.16,71.06,78.95
22W04,64,-4.2,-6.16%,2.6,24.66,38.93,46.72,54.5,62.29,70.08,77.86
22W03,68.2,+1.2,+1.79%,2.56,26.65,38.39,46.06,53.74,61.42,69.09,76.77
22W02,67,-4.4,-6.16%,2.52,26.56,37.84,45.41,52.98,60.54,68.11,75.68
22W01,71.4,+3.4,+5%,2.49,28.72,37.3,44.75,52.21,59.67,67.13,74.59
21W52,68,-0.9,-1.31%,2.45,27.76,36.75,44.1,51.45,58.8,66.15,73.5
21W51,68.9,-3.8,-5.23%,2.44,28.26,36.57,43.88,51.2,58.51,65.83,73.14
21W50,72.7,-2,-2.68%,2.43,29.97,36.39,43.67,50.95,58.23,65.5,72.78
21W49,74.7,-2.6,-3.36%,2.41,30.94,36.21,43.45,50.7,57.94,65.18,72.42
21W48,77.3,-5,-6.08%,2.4,32.18,36.03,43.24,50.45,57.65,64.86,72.06
21W47,82.3,+2.5,+3.13%,2.39,34.43,35.85,43.02,50.19,57.36,64.54,71.71
21W46,79.8,+5.9,+7.98%,2.38,33.55,35.67,42.81,49.94,57.08,64.21,71.35
21W45,73.9,-1.8,-2.38%,2.37,31.23,35.49,42.59,49.69,56.79,63.89,70.99
21W44,75.7,+1.2,+1.61%,2.35,32.15,35.31,42.38,49.44,56.5,63.57,70.63
21W43,74.5,+7.2,+10.7%,2.34,31.81,35.14,42.16,49.19,56.22,63.24,70.27
21W42,67.3,+1.7,+2.59%,2.33,28.88,34.96,41.95,48.94,55.93,62.92,69.91
21W41,65.6,+8.6,+15.1%,2.32,28.29,34.78,41.73,48.69,55.64,62.6,69.55
21W40,57,-3.5,-5.79%,2.31,24.71,34.6,41.52,48.44,55.36,62.27,69.19
21W39,60.5,+2.3,+3.95%,2.29,26.37,34.42,41.3,48.18,55.07,61.95,68.84
21W38,58.2,+1.4,+2.46%,2.28,25.5,34.24,41.09,47.93,54.78,61.63,68.48
21W37,56.8,-4,-6.58%,2.27,25.02,34.06,40.87,47.68,54.49,61.31,68.12
21W36,60.8,+2.2,+3.75%,2.26,26.92,33.88,40.66,47.43,54.21,60.98,67.76
21W35,58.6,+8,+15.8%,2.25,26.08,33.7,40.44,47.18,53.92,60.66,67.4
21W34,50.6,-2.4,-4.53%,2.23,22.64,33.52,40.22,46.93,53.63,60.34,67.04
21W33,53,-9,-14.5%,2.22,23.84,33.34,40.01,46.68,53.35,60.01,66.68
21W32,62,+5.2,+9.15%,2.21,28.04,33.16,39.79,46.43,53.06,59.69,66.32
21W31,56.8,-4.8,-7.79%,2.2,25.83,32.98,39.58,46.18,52.77,59.37,65.96
21W30,61.6,+4.6,+8.07%,2.19,28.17,32.8,39.36,45.92,52.48,59.05,65.61
21W29,57,+1.4,+2.52%,2.17,26.21,32.62,39.15,45.67,52.2,58.72,65.25
21W28,55.6,+3.8,+7.34%,2.16,25.71,32.44,38.93,45.42,51.91,58.4,64.89
21W27,51.8,-1.5,-2.81%,2.15,24.08,32.26,38.72,45.17,51.62,58.08,64.53
21W26,53.3,-0.2,-0.37%,2.14,24.92,32.09,38.5,44.92,51.34,57.75,64.17
21W25,53.5,-1,-1.83%,2.13,25.15,31.91,38.29,44.67,51.05,57.43,63.81
21W24,54.5,-0.9,-1.62%,2.12,25.77,31.73,38.07,44.42,50.76,57.11,63.45
21W23,55.4,+0.2,+0.36%,2.1,26.34,31.55,37.86,44.17,50.48,56.78,63.09
21W22,55.2,+2.9,+5.54%,2.09,26.4,31.37,37.64,43.91,50.19,56.46,62.74
21W21,52.3,+5.65,+12.1%,2.08,25.15,31.19,37.43,43.66,49.9,56.14,62.38
21W20,46.65,-6.65,-12.5%,2.07,22.57,31.01,37.21,43.41,49.61,55.82,62.02
21W19,53.3,-3.9,-6.82%,2.06,25.93,30.83,37,43.16,49.33,55.49,61.66
21W18,57.2,-1.2,-2.05%,2.04,27.99,30.65,36.78,42.91,49.04,55.17,61.3
21W17,58.4,-0.2,-0.34%,2.03,28.75,30.47,36.56,42.66,48.75,54.85,60.94
21W16,58.6,-1.4,-2.33%,2.02,29.02,30.29,36.35,42.41,48.47,54.52,60.58
21W15,60,+2.7,+4.71%,2.01,29.89,30.11,36.13,42.16,48.18,54.2,60.22
21W14,57.3,+4.2,+7.91%,2,28.71,29.93,35.92,41.91,47.89,53.88,59.86
21W13,53.1,+2.5,+4.94%,1.98,26.77,29.75,35.7,41.65,47.6,53.56,59.51
21W12,50.6,+1.2,+2.43%,1.97,25.66,29.57,35.49,41.4,47.32,53.23,59.15
21W11,49.4,+0.1,+0.2%,1.96,25.21,29.39,35.27,41.15,47.03,52.91,58.79
21W10,49.3,-3.5,-6.63%,1.95,25.31,29.21,35.06,40.9,46.74,52.59,58.43
21W09,52.8,+0.5,+0.96%,1.94,27.28,29.04,34.84,40.65,46.46,52.26,58.07
21W08,52.3,+0.7,+1.36%,1.92,27.19,28.86,34.63,40.4,46.17,51.94,57.71
21W06,51.6,-1,-1.9%,1.91,26.99,28.68,34.41,40.15,45.88,51.62,57.35
21W05,52.6,-0.8,-1.5%,1.9,27.69,28.5,34.2,39.9,45.6,51.29,56.99
21W04,53.4,+0.3,+0.56%,1.89,28.29,28.32,33.98,39.64,45.31,50.97,56.64
21W03,53.1,+2,+3.91%,1.88,28.31,28.14,33.77,39.39,45.02,50.65,56.28
21W02,51.1,-1.3,-2.48%,1.86,27.42,27.96,33.55,39.14,44.73,50.33,55.92
21W01,52.4,-0.9,-1.69%,1.85,28.29,27.78,33.34,38.89,44.45,50,55.56
20W52,53.3,+1.9,+3.7%,1.84,28.97,27.6,33.12,38.64,44.16,49.68,55.2
20W51,51.4,-0.8,-1.53%,1.84,27.93,27.6,33.12,38.64,44.16,49.68,55.2
20W50,52.2,-0.8,-1.51%,1.84,28.37,27.6,33.12,38.64,44.16,49.68,55.2
20W49,53,+1.1,+2.12%,1.84,28.8,27.6,33.12,38.64,44.16,49.68,55.2
20W48,51.9,+1.3,+2.57%,1.84,28.21,27.6,33.12,38.64,44.16,49.68,55.2
20W47,50.6,-0.2,-0.39%,1.84,27.5,27.6,33.12,38.64,44.16,49.68,55.2
20W46,50.8,+2.15,+4.42%,1.84,27.61,27.6,33.12,38.64,44.16,49.68,55.2
20W45,48.65,-1.05,-2.11%,1.84,26.44,27.6,33.12,38.64,44.16,49.68,55.2
20W44,49.7,-0.05,-0.1%,1.84,27.01,27.6,33.12,38.64,44.16,49.68,55.2
20W43,49.75,-0.55,-1.09%,1.84,27.04,27.6,33.12,38.64,44.16,49.68,55.2
20W42,50.3,+0.2,+0.4%,1.84,27.34,27.6,33.12,38.64,44.16,49.68,55.2
20W41,50.1,-0.7,-1.38%,1.84,27.23,27.6,33.12,38.64,44.16,49.68,55.2
20W40,50.8,+1.3,+2.63%,1.84,27.61,27.6,33.12,38.64,44.16,49.68,55.2
20W39,49.5,-4.1,-7.65%,1.84,26.9,27.6,33.12,38.64,44.16,49.68,55.2
20W38,53.6,+0.2,+0.37%,1.84,29.13,27.6,33.12,38.64,44.16,49.68,55.2
20W37,53.4,+1.1,+2.1%,1.84,29.02,27.6,33.12,38.64,44.16,49.68,55.2
20W36,52.3,+2.2,+4.39%,1.84,28.42,27.6,33.12,38.64,44.16,49.68,55.2
20W35,50.1,-0.6,-1.18%,1.84,27.23,27.6,33.12,38.64,44.16,49.68,55.2
20W34,50.7,+1.6,+3.26%,1.84,27.55,27.6,33.12,38.64,44.16,49.68,55.2
20W33,49.1,-1.4,-2.77%,1.84,26.68,27.6,33.12,38.64,44.16,49.68,55.2
20W32,50.5,+1.8,+3.7%,1.84,27.45,27.6,33.12,38.64,44.16,49.68,55.2
20W31,48.7,-2.5,-4.88%,1.84,26.47,27.6,33.12,38.64,44.16,49.68,55.2
20W30,51.2,-0.3,-0.58%,1.84,27.83,27.6,33.12,38.64,44.16,49.68,55.2
20W29,51.5,-1.8,-3.38%,1.84,27.99,27.6,33.12,38.64,44.16,49.68,55.2
20W28,53.3,-3.2,-5.66%,1.84,28.97,27.6,33.12,38.64,44.16,49.68,55.2
20W27,56.5,+0.4,+0.71%,1.84,30.71,27.6,33.12,38.64,44.16,49.68,55.2
20W26,56.1,+1.7,+3.13%,1.84,30.49,27.6,33.12,38.64,44.16,49.68,55.2
20W25,54.4,-0.2,-0.37%,1.84,29.57,27.6,33.12,38.64,44.16,49.68,55.2
20W24,54.6,-4.2,-7.14%,1.84,29.67,27.6,33.12,38.64,44.16,49.68,55.2
20W23,58.8,+0.9,+1.55%,1.84,31.96,27.6,33.12,38.64,44.16,49.68,55.2
20W22,57.9,0,0%,1.84,31.47,27.6,33.12,38.64,44.16,49.68,55.2
20W21,57.9,+3.3,+6.04%,1.84,31.47,27.6,33.12,38.64,44.16,49.68,55.2
20W20,54.6,+4.1,+8.12%,1.84,29.67,27.6,33.12,38.64,44.16,49.68,55.2
20W19,50.5,-0.2,-0.39%,1.84,27.45,27.6,33.12,38.64,44.16,49.68,55.2
20W18,50.7,+0.1,+0.2%,1.84,27.55,27.6,33.12,38.64,44.16,49.68,55.2
20W17,50.6,+0.1,+0.2%,1.84,27.5,27.6,33.12,38.64,44.16,49.68,55.2
20W16,50.5,+7.6,+17.7%,1.84,27.45,27.6,33.12,38.64,44.16,49.68,55.2
20W15,42.9,+2.85,+7.12%,1.84,23.32,27.6,33.12,38.64,44.16,49.68,55.2
20W14,40.05,-1.3,-3.14%,1.84,21.77,27.6,33.12,38.64,44.16,49.68,55.2
20W13,41.35,+6.1,+17.3%,1.84,22.47,27.6,33.12,38.64,44.16,49.68,55.2
20W12,35.25,-4.7,-11.8%,1.84,19.16,27.6,33.12,38.64,44.16,49.68,55.2
20W11,39.95,-14.35,-26.4%,1.84,21.71,27.6,33.12,38.64,44.16,49.68,55.2
20W10,54.3,-0.7,-1.27%,1.84,29.51,27.6,33.12,38.64,44.16,49.68,55.2
20W09,55,-2.3,-4.01%,1.84,29.89,27.6,33.12,38.64,44.16,49.68,55.2
20W08,57.3,+0.2,+0.35%,1.84,31.14,27.6,33.12,38.64,44.16,49.68,55.2
20W07,57.1,+0.6,+1.06%,1.84,31.03,27.6,33.12,38.64,44.16,49.68,55.2
20W06,56.5,-1.1,-1.91%,1.84,30.71,27.6,33.12,38.64,44.16,49.68,55.2
20W05,57.6,-5.2,-8.28%,1.84,31.3,27.6,33.12,38.64,44.16,49.68,55.2
20W04,62.8,-0.6,-0.95%,1.84,34.13,27.6,33.12,38.64,44.16,49.68,55.2
20W03,63.4,+1,+1.6%,1.84,34.46,27.6,33.12,38.64,44.16,49.68,55.2
20W02,62.4,-1.9,-2.95%,1.84,33.91,27.6,33.12,38.64,44.16,49.68,55.2
