Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,35.6,+0.85,+2.45%,2.22,16.04,33.3,39.96,46.62,53.28,59.94,66.6
24W52,34.75,-1.75,-4.79%,2.22,15.65,33.3,39.96,46.62,53.28,59.94,66.6
24W51,36.5,+1.1,+3.11%,2.23,16.33,33.52,40.22,46.93,53.63,60.33,67.04
24W50,35.4,-1.9,-5.09%,2.25,15.74,33.74,40.49,47.23,53.98,60.73,67.48
24W49,37.3,-0.2,-0.53%,2.26,16.48,33.96,40.75,47.54,54.33,61.12,67.92
24W48,37.5,+0.3,+0.81%,2.28,16.46,34.18,41.01,47.85,54.68,61.52,68.35
24W47,37.2,-0.8,-2.11%,2.29,16.22,34.4,41.28,48.15,55.03,61.91,68.79
24W46,38,-1,-2.56%,2.31,16.47,34.62,41.54,48.46,55.38,62.31,69.23
24W45,39,-0.45,-1.14%,2.32,16.79,34.83,41.8,48.77,55.74,62.7,69.67
24W44,39.45,-0.3,-0.75%,2.34,16.88,35.05,42.06,49.08,56.09,63.1,70.11
24W43,39.75,-0.5,-1.24%,2.35,16.9,35.27,42.33,49.38,56.44,63.49,70.55
24W42,40.25,+0.25,+0.62%,2.37,17.01,35.49,42.59,49.69,56.79,63.89,70.98
24W41,40,-0.55,-1.36%,2.38,16.8,35.71,42.85,50,57.14,64.28,71.42
24W40,40.55,-1.05,-2.52%,2.4,16.93,35.93,43.12,50.3,57.49,64.68,71.86
24W39,41.6,+0.05,+0.12%,2.41,17.26,36.15,43.38,50.61,57.84,65.07,72.3
24W38,41.55,0,0%,2.42,17.14,36.37,43.64,50.92,58.19,65.46,72.74
24W37,41.55,-0.65,-1.54%,2.44,17.03,36.59,43.91,51.22,58.54,65.86,73.18
24W36,42.2,-3.8,-8.26%,2.45,17.2,36.81,44.17,51.53,58.89,66.25,73.62
24W35,46,+2.9,+6.73%,2.47,18.64,37.03,44.43,51.84,59.24,66.65,74.05
24W34,43.1,+4.05,+10.4%,2.48,17.36,37.25,44.7,52.14,59.59,67.04,74.49
24W33,39.05,+0.05,+0.13%,2.5,15.63,37.47,44.96,52.45,59.94,67.44,74.93
24W32,39,-1.3,-3.23%,2.51,15.52,37.68,45.22,52.76,60.3,67.83,75.37
24W31,40.3,-1.2,-2.89%,2.53,15.95,37.9,45.48,53.07,60.65,68.23,75.81
24W30,41.5,-2.6,-5.9%,2.54,16.33,38.12,45.75,53.37,61,68.62,76.25
24W29,44.1,-0.4,-0.9%,2.56,17.25,38.34,46.01,53.68,61.35,69.02,76.68
24W28,44.5,-0.35,-0.78%,2.57,17.31,38.56,46.27,53.99,61.7,69.41,77.12
24W27,44.85,-0.35,-0.77%,2.59,17.35,38.78,46.54,54.29,62.05,69.81,77.56
24W26,45.2,-0.55,-1.2%,2.6,17.38,39,46.8,54.6,62.4,70.2,78
24W25,45.75,-0.8,-1.72%,2.61,17.5,39.22,47.06,54.91,62.75,70.59,78.44
24W24,46.55,-0.15,-0.32%,2.63,17.7,39.44,47.33,55.21,63.1,70.99,78.88
24W23,46.7,-1.1,-2.3%,2.64,17.66,39.66,47.59,55.52,63.45,71.38,79.32
24W22,47.8,+0.15,+0.31%,2.66,17.98,39.88,47.85,55.83,63.8,71.78,79.75
24W21,47.65,-2,-4.03%,2.67,17.83,40.1,48.12,56.13,64.15,72.17,80.19
24W20,49.65,+1.4,+2.9%,2.69,18.47,40.32,48.38,56.44,64.5,72.57,80.63
24W19,48.25,-1.95,-3.88%,2.7,17.86,40.53,48.64,56.75,64.86,72.96,81.07
24W18,50.2,+1.5,+3.08%,2.72,18.48,40.75,48.9,57.06,65.21,73.36,81.51
24W17,48.7,+3.7,+8.22%,2.73,17.83,40.97,49.17,57.36,65.56,73.75,81.95
24W16,45,-2.8,-5.86%,2.75,16.39,41.19,49.43,57.67,65.91,74.15,82.38
24W15,47.8,-1.25,-2.55%,2.76,17.31,41.41,49.69,57.98,66.26,74.54,82.82
24W14,49.05,-0.35,-0.71%,2.78,17.67,41.63,49.96,58.28,66.61,74.94,83.26
24W13,49.4,+0.4,+0.82%,2.79,17.71,41.85,50.22,58.59,66.96,75.33,83.7
24W12,49,+1.1,+2.3%,2.8,17.47,42.07,50.48,58.9,67.31,75.72,84.14
24W11,47.9,+2.65,+5.86%,2.82,16.99,42.29,50.75,59.2,67.66,76.12,84.58
24W10,45.25,-0.7,-1.52%,2.83,15.97,42.51,51.01,59.51,68.01,76.51,85.02
24W09,45.95,+0.45,+0.99%,2.85,16.13,42.73,51.27,59.82,68.36,76.91,85.45
24W08,45.5,-0.5,-1.09%,2.86,15.89,42.95,51.54,60.12,68.71,77.3,85.89
24W07,46,-4.6,-9.09%,2.88,15.99,43.17,51.8,60.43,69.06,77.7,86.33
24W06,50.6,-0.8,-1.56%,2.89,17.49,43.38,52.06,60.74,69.42,78.09,86.77
