Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,54.9,+0.8,+1.48%,1.54,35.65,15.4,18.48,21.56,24.64,27.72,30.8
23W51,54.1,-2.4,-4.25%,1.61,33.52,16.14,19.37,22.6,25.83,29.05,32.28
23W50,56.5,-0.4,-0.7%,1.69,33.47,16.88,20.26,23.64,27.01,30.39,33.76
23W49,56.9,+1.1,+1.97%,1.76,32.29,17.62,21.15,24.67,28.2,31.72,35.25
23W48,55.8,+0.9,+1.64%,1.84,30.38,18.36,22.04,25.71,29.38,33.06,36.73
23W47,54.9,+3.3,+6.4%,1.91,28.73,19.11,22.93,26.75,30.57,34.39,38.21
23W46,51.6,+1.6,+3.2%,1.98,26,19.85,23.82,27.79,31.76,35.72,39.69
23W45,50,+0.15,+0.3%,2.06,24.29,20.59,24.71,28.82,32.94,37.06,41.18
23W44,49.85,-0.05,-0.1%,2.13,23.37,21.33,25.6,29.86,34.13,38.39,42.66
23W43,49.9,-2.1,-4.04%,2.21,22.61,22.07,26.48,30.9,35.31,39.73,44.14
23W42,52,+2.4,+4.84%,2.28,22.8,22.81,27.37,31.94,36.5,41.06,45.62
23W41,49.6,-1.6,-3.13%,2.36,21.06,23.55,28.26,32.97,37.68,42.4,47.11
23W40,51.2,+0.1,+0.2%,2.43,21.08,24.29,29.15,34.01,38.87,43.73,48.59
23W39,51.1,-0.1,-0.2%,2.5,20.41,25.04,30.04,35.05,40.06,45.06,50.07
23W38,51.2,-1.7,-3.21%,2.58,19.86,25.78,30.93,36.09,41.24,46.4,51.55
23W37,52.9,+0.5,+0.95%,2.65,19.95,26.52,31.82,37.12,42.43,47.73,53.04
23W36,52.4,+2.3,+4.59%,2.73,19.22,27.26,32.71,38.16,43.61,49.07,54.52
23W35,50.1,+0.7,+1.42%,2.8,17.89,28,33.6,39.2,44.8,50.4,56
23W34,49.4,+0.7,+1.44%,2.87,17.19,28.74,34.49,40.24,45.99,51.73,57.48
23W33,48.7,-0.65,-1.32%,2.95,16.52,29.48,35.38,41.28,47.17,53.07,58.96
23W32,49.35,-0.85,-1.69%,3.02,16.33,30.22,36.27,42.31,48.36,54.4,60.45
23W31,50.2,-0.3,-0.59%,3.1,16.21,30.96,37.16,43.35,49.54,55.74,61.93
23W30,50.5,+0.8,+1.61%,3.17,15.93,31.71,38.05,44.39,50.73,57.07,63.41
23W29,49.7,+0.95,+1.95%,3.24,15.32,32.45,38.94,45.43,51.92,58.4,64.89
23W28,48.75,-0.1,-0.2%,3.32,14.69,33.19,39.83,46.46,53.1,59.74,66.38
23W27,48.85,-2.45,-4.78%,3.39,14.4,33.93,40.72,47.5,54.29,61.07,67.86
23W26,51.3,-6.8,-11.7%,3.47,14.8,34.67,41.6,48.54,55.47,62.41,69.34
23W25,58.1,+0.5,+0.87%,3.54,16.41,35.41,42.49,49.58,56.66,63.74,70.82
23W24,57.6,+1.4,+2.49%,3.62,15.93,36.15,43.38,50.61,57.84,65.08,72.31
23W23,56.2,+0.4,+0.72%,3.69,15.23,36.89,44.27,51.65,59.03,66.41,73.79
23W22,55.8,+1.4,+2.57%,3.76,14.83,37.64,45.16,52.69,60.22,67.74,75.27
23W21,54.4,-0.9,-1.63%,3.84,14.18,38.38,46.05,53.73,61.4,69.08,76.75
23W20,55.3,+1.2,+2.22%,3.91,14.14,39.12,46.94,54.76,62.59,70.41,78.24
23W19,54.1,-1.3,-2.35%,3.99,13.57,39.86,47.83,55.8,63.77,71.75,79.72
23W18,55.4,-0.3,-0.54%,4.06,13.65,40.6,48.72,56.84,64.96,73.08,81.2
23W17,55.7,+0.4,+0.72%,4.13,13.47,41.34,49.61,57.88,66.15,74.41,82.68
23W16,55.3,-2,-3.49%,4.21,13.14,42.08,50.5,58.92,67.33,75.75,84.16
23W15,57.3,-0.1,-0.17%,4.28,13.38,42.82,51.39,59.95,68.52,77.08,85.65
23W14,57.4,-0.2,-0.35%,4.36,13.18,43.56,52.28,60.99,69.7,78.42,87.13
23W13,57.6,-0.2,-0.35%,4.43,13,44.31,53.17,62.03,70.89,79.75,88.61
23W12,57.8,+0.6,+1.05%,4.5,12.83,45.05,54.06,63.07,72.08,81.08,90.09
23W11,57.2,+0.6,+1.06%,4.58,12.49,45.79,54.95,64.1,73.26,82.42,91.58
23W10,56.6,-0.5,-0.88%,4.65,12.16,46.53,55.84,65.14,74.45,83.75,93.06
23W09,57.1,+2,+3.63%,4.73,12.08,47.27,56.72,66.18,75.63,85.09,94.54
23W08,55.1,+2.8,+5.35%,4.8,11.48,48.01,57.61,67.22,76.82,86.42,96.02
23W07,52.3,+1.9,+3.77%,4.88,10.73,48.75,58.5,68.25,78,87.76,97.51
23W06,50.4,-0.6,-1.18%,4.95,10.18,49.49,59.39,69.29,79.19,89.09,98.99
23W05,51,+3.45,+7.26%,5.02,10.15,50.24,60.28,70.33,80.38,90.42,100.5
23W03,47.55,+0.75,+1.6%,5.1,9.33,50.98,61.17,71.37,81.56,91.76,102
23W02,46.8,-1.35,-2.8%,5.17,9.05,51.72,62.06,72.4,82.75,93.09,103.4
23W01,48.15,+1.9,+4.11%,5.25,9.18,52.46,62.95,73.44,83.93,94.43,104.9
22W52,47.85,+0.6,+1.27%,5.33,8.97,53.34,64.01,74.68,85.34,96.01,106.7
22W51,47.25,-0.4,-0.84%,5.35,8.83,53.48,64.18,74.87,85.57,96.27,107
22W50,47.65,-3.05,-6.02%,5.36,8.89,53.62,64.35,75.07,85.79,96.52,107.2
22W49,50.7,+1.6,+3.26%,5.38,9.43,53.76,64.51,75.27,86.02,96.77,107.5
22W48,49.1,0,0%,5.39,9.11,53.9,64.68,75.46,86.24,97.02,107.8
22W47,49.1,+1.2,+2.51%,5.4,9.09,54.04,64.85,75.66,86.47,97.28,108.1
22W46,47.9,+1.5,+3.23%,5.42,8.84,54.18,65.02,75.86,86.69,97.53,108.4
22W45,46.4,+2.85,+6.54%,5.43,8.54,54.32,65.19,76.05,86.92,97.78,108.6
22W44,43.55,-0.5,-1.14%,5.45,8,54.46,65.36,76.25,87.14,98.03,108.9
22W43,44.05,-1.3,-2.87%,5.46,8.07,54.6,65.52,76.45,87.37,98.29,109.2
22W42,45.35,-2.35,-4.93%,5.47,8.28,54.74,65.69,76.64,87.59,98.54,109.5
22W41,47.7,-0.85,-1.75%,5.49,8.69,54.88,65.86,76.84,87.82,98.79,109.8
22W40,48.55,-2.65,-5.18%,5.5,8.82,55.03,66.03,77.04,88.04,99.04,110
22W39,51.2,-2,-3.76%,5.52,9.28,55.17,66.2,77.23,88.26,99.3,110.3
22W38,53.2,+0.3,+0.57%,5.53,9.62,55.31,66.37,77.43,88.49,99.55,110.6
22W37,52.9,-2.5,-4.51%,5.54,9.54,55.45,66.54,77.62,88.71,99.8,110.9
22W36,55.4,-3.2,-5.46%,5.56,9.97,55.59,66.7,77.82,88.94,100.1,111.2
22W35,58.6,-1.5,-2.5%,5.57,10.52,55.73,66.87,78.02,89.16,100.3,111.5
22W34,60.1,+0.9,+1.52%,5.59,10.76,55.87,67.04,78.21,89.39,100.6,111.7
22W33,59.2,-2.7,-4.36%,5.6,10.57,56.01,67.21,78.41,89.61,100.8,112
22W32,61.9,+0.8,+1.31%,5.61,11.02,56.15,67.38,78.61,89.84,101.1,112.3
22W31,61.1,-3.9,-6%,5.63,10.85,56.29,67.55,78.8,90.06,101.3,112.6
22W30,65,+5.8,+9.8%,5.64,11.52,56.43,67.71,79,90.29,101.6,112.9
22W29,59.2,+3.5,+6.28%,5.66,10.47,56.57,67.88,79.2,90.51,101.8,113.1
22W28,55.7,+0.7,+1.27%,5.67,9.82,56.71,68.05,79.39,90.74,102.1,113.4
22W27,55,-8.4,-13.2%,5.68,9.67,56.85,68.22,79.59,90.96,102.3,113.7
22W26,63.4,-9.8,-13.4%,5.7,11.12,56.99,68.39,79.79,91.18,102.6,114
22W25,73.2,-6.4,-8.04%,5.71,12.81,57.13,68.56,79.98,91.41,102.8,114.3
22W24,79.6,-2.4,-2.93%,5.73,13.9,57.27,68.73,80.18,91.63,103.1,114.5
22W23,82,+4.7,+6.08%,5.74,14.28,57.41,68.89,80.38,91.86,103.3,114.8
22W22,77.3,-3.5,-4.33%,5.76,13.43,57.55,69.06,80.57,92.08,103.6,115.1
22W21,80.8,+2.9,+3.72%,5.77,14.01,57.69,69.23,80.77,92.31,103.8,115.4
22W20,77.9,+0.8,+1.04%,5.78,13.47,57.83,69.4,80.97,92.53,104.1,115.7
22W19,77.1,+8.5,+12.4%,5.8,13.3,57.97,69.57,81.16,92.76,104.4,115.9
22W18,68.6,-4.7,-6.41%,5.81,11.8,58.11,69.74,81.36,92.98,104.6,116.2
22W17,73.3,+2.1,+2.95%,5.83,12.58,58.25,69.9,81.56,93.21,104.9,116.5
22W16,71.2,-2.4,-3.26%,5.84,12.19,58.39,70.07,81.75,93.43,105.1,116.8
22W15,73.6,-4.5,-5.76%,5.85,12.57,58.53,70.24,81.95,93.66,105.4,117.1
22W14,78.1,-3.1,-3.82%,5.87,13.31,58.68,70.41,82.14,93.88,105.6,117.4
