Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W36,37.8,-1.3,-3.32%,-2.43,,-,-,-,-,-,-
23W35,39.1,-0.1,-0.26%,-2.42,,-,-,-,-,-,-
23W34,39.2,+0.85,+2.22%,-2.41,,-,-,-,-,-,-
23W33,38.35,-3.2,-7.7%,-2.4,,-,-,-,-,-,-
23W32,41.55,-2.5,-5.68%,-2.39,,-,-,-,-,-,-
23W31,44.05,+0.1,+0.23%,-2.38,,-,-,-,-,-,-
23W30,43.95,-1.35,-2.98%,-2.37,,-,-,-,-,-,-
23W29,45.3,-0.35,-0.77%,-2.36,,-,-,-,-,-,-
23W28,45.65,+2.15,+4.94%,-2.35,,-,-,-,-,-,-
23W27,43.5,-1.15,-2.58%,-2.34,,-,-,-,-,-,-
23W26,44.65,-0.3,-0.67%,-2.32,,-,-,-,-,-,-
23W25,44.95,-0.05,-0.11%,-2.31,,-,-,-,-,-,-
23W24,45,-0.8,-1.75%,-2.3,,-,-,-,-,-,-
23W23,45.8,-0.55,-1.19%,-2.29,,-,-,-,-,-,-
23W22,46.35,+1,+2.21%,-2.28,,-,-,-,-,-,-
23W21,45.35,-0.8,-1.73%,-2.27,,-,-,-,-,-,-
23W20,46.15,-2.45,-5.04%,-2.26,,-,-,-,-,-,-
23W19,48.6,+0.1,+0.21%,-2.25,,-,-,-,-,-,-
23W18,48.5,+1.05,+2.21%,-2.24,,-,-,-,-,-,-
23W17,47.45,+2.6,+5.8%,-2.23,,-,-,-,-,-,-
23W16,44.85,+0.95,+2.16%,-2.22,,-,-,-,-,-,-
23W15,43.9,+1.05,+2.45%,-2.21,,-,-,-,-,-,-
23W14,42.85,+0.05,+0.12%,-2.2,,-,-,-,-,-,-
23W13,42.8,-0.9,-2.06%,-2.19,,-,-,-,-,-,-
23W12,43.7,+1.4,+3.31%,-2.18,,-,-,-,-,-,-
23W11,42.3,-2.45,-5.47%,-2.17,,-,-,-,-,-,-
23W10,44.75,+0.65,+1.47%,-2.16,,-,-,-,-,-,-
23W09,44.1,+0.2,+0.46%,-2.14,,-,-,-,-,-,-
23W08,43.9,-0.9,-2.01%,-2.13,,-,-,-,-,-,-
23W07,44.8,+3.7,+9%,-2.12,,-,-,-,-,-,-
23W06,41.1,-1.4,-3.29%,-2.11,,-,-,-,-,-,-
23W05,42.5,+4.15,+10.8%,-2.1,,-,-,-,-,-,-
23W03,38.35,+0.05,+0.13%,-2.09,,-,-,-,-,-,-
23W02,38.3,-1.15,-2.92%,-2.08,,-,-,-,-,-,-
23W01,39.45,+0.2,+0.51%,-2.07,,-,-,-,-,-,-
22W52,38.25,-1.65,-4.14%,-2.06,,-,-,-,-,-,-
22W51,39.9,-0.95,-2.33%,-2.06,,-,-,-,-,-,-
22W50,40.85,-2.35,-5.44%,-2.05,,-,-,-,-,-,-
22W49,43.2,+6.3,+17.1%,-2.05,,-,-,-,-,-,-
22W48,36.9,-1.15,-3.02%,-2.05,,-,-,-,-,-,-
22W47,38.05,+2.15,+5.99%,-2.05,,-,-,-,-,-,-
22W46,35.9,-1.35,-3.62%,-2.05,,-,-,-,-,-,-
22W45,37.25,+3.4,+10%,-2.05,,-,-,-,-,-,-
22W44,33.85,-0.7,-2.03%,-2.04,,-,-,-,-,-,-
22W43,34.55,-2.05,-5.6%,-2.04,,-,-,-,-,-,-
22W42,36.6,-4.2,-10.3%,-2.04,,-,-,-,-,-,-
22W41,40.8,+2.15,+5.56%,-2.04,,-,-,-,-,-,-
22W40,38.65,-4.05,-9.48%,-2.04,,-,-,-,-,-,-
22W39,42.7,-3.8,-8.17%,-2.04,,-,-,-,-,-,-
22W38,46.5,-2.4,-4.91%,-2.03,,-,-,-,-,-,-
22W37,48.9,-3.5,-6.68%,-2.03,,-,-,-,-,-,-
22W36,52.4,+2.45,+4.9%,-2.03,,-,-,-,-,-,-
22W35,49.95,-1.25,-2.44%,-2.03,,-,-,-,-,-,-
22W34,51.2,+2.5,+5.13%,-2.03,,-,-,-,-,-,-
22W33,48.7,+3.4,+7.51%,-2.03,,-,-,-,-,-,-
22W32,45.3,+0.95,+2.14%,-2.02,,-,-,-,-,-,-
22W31,44.35,-0.85,-1.88%,-2.02,,-,-,-,-,-,-
22W30,45.2,+0.3,+0.67%,-2.02,,-,-,-,-,-,-
22W29,44.9,+0.65,+1.47%,-2.02,,-,-,-,-,-,-
22W28,44.25,-5.5,-11.1%,-2.02,,-,-,-,-,-,-
22W27,49.75,-5.25,-9.55%,-2.02,,-,-,-,-,-,-
22W26,55,-3,-5.17%,-2.01,,-,-,-,-,-,-
22W25,58,-2,-3.33%,-2.01,,-,-,-,-,-,-
22W24,60,-3.3,-5.21%,-2.01,,-,-,-,-,-,-
22W23,63.3,+4.8,+8.21%,-2.01,,-,-,-,-,-,-
22W22,58.5,+3.9,+7.14%,-2.01,,-,-,-,-,-,-
22W21,54.6,+0.6,+1.11%,-2,,-,-,-,-,-,-
22W20,54,-3.1,-5.43%,-2,,-,-,-,-,-,-
22W19,57.1,+0.8,+1.42%,-2,,-,-,-,-,-,-
22W18,56.3,-2.9,-4.9%,-2,,-,-,-,-,-,-
22W17,59.2,+2.5,+4.41%,-2,,-,-,-,-,-,-
22W16,56.7,-9.6,-14.5%,-2,,-,-,-,-,-,-
22W15,66.3,-1,-1.49%,-1.99,,-,-,-,-,-,-
22W14,67.3,-3.2,-4.54%,-1.99,,-,-,-,-,-,-
22W13,70.5,+11.6,+19.7%,-1.99,,-,-,-,-,-,-
22W12,58.9,+2.1,+3.7%,-1.99,,-,-,-,-,-,-
22W11,56.8,-2.2,-3.73%,-1.99,,-,-,-,-,-,-
22W10,59,+4,+7.27%,-1.99,,-,-,-,-,-,-
22W09,55,-4.8,-8.03%,-1.98,,-,-,-,-,-,-
22W08,59.8,-4.2,-6.56%,-1.98,,-,-,-,-,-,-
22W07,64,+3.5,+5.79%,-1.98,,-,-,-,-,-,-
22W05,60.5,-7,-10.4%,-1.98,,-,-,-,-,-,-
22W04,67.5,-0.4,-0.59%,-1.98,,-,-,-,-,-,-
22W03,67.9,-3.7,-5.17%,-1.98,,-,-,-,-,-,-
22W02,71.6,-8.1,-10.2%,-1.97,,-,-,-,-,-,-
22W01,79.7,+6.3,+8.58%,-1.97,,-,-,-,-,-,-
21W52,73.4,-1.6,-2.13%,-1.97,,-,-,-,-,-,-
21W51,75,-4.4,-5.54%,-1.94,,-,-,-,-,-,-
21W50,79.4,+1.2,+1.53%,-1.91,,-,-,-,-,-,-
21W49,78.2,-2.2,-2.74%,-1.88,,-,-,-,-,-,-
21W48,80.4,-6.4,-7.37%,-1.85,,-,-,-,-,-,-
21W47,86.8,+6.1,+7.56%,-1.82,,-,-,-,-,-,-
21W46,80.7,-5.3,-6.16%,-1.79,,-,-,-,-,-,-
21W45,86,+7.2,+9.14%,-1.76,,-,-,-,-,-,-
21W44,78.8,+12.7,+19.2%,-1.73,,-,-,-,-,-,-
21W43,66.1,-3.7,-5.3%,-1.7,,-,-,-,-,-,-
21W42,69.8,-2.4,-3.32%,-1.67,,-,-,-,-,-,-
21W41,72.2,-7.2,-9.07%,-1.64,,-,-,-,-,-,-
21W40,79.4,+2.4,+3.12%,-1.61,,-,-,-,-,-,-
21W39,77,+11.3,+17.2%,-1.57,,-,-,-,-,-,-
21W38,65.7,+6.3,+10.6%,-1.54,,-,-,-,-,-,-
21W37,59.4,+0.9,+1.54%,-1.51,,-,-,-,-,-,-
21W36,58.5,+2,+3.54%,-1.48,,-,-,-,-,-,-
21W35,56.5,+9.7,+20.7%,-1.45,,-,-,-,-,-,-
21W34,46.8,-1.35,-2.8%,-1.42,,-,-,-,-,-,-
21W33,48.15,-7.05,-12.8%,-1.39,,-,-,-,-,-,-
21W32,55.2,-3,-5.15%,-1.36,,-,-,-,-,-,-
21W31,58.2,-5.3,-8.35%,-1.33,,-,-,-,-,-,-
21W30,63.5,+1.6,+2.58%,-1.3,,-,-,-,-,-,-
21W29,61.9,+11.4,+22.6%,-1.27,,-,-,-,-,-,-
21W28,50.5,-2.5,-4.72%,-1.24,,-,-,-,-,-,-
21W27,53,+3.35,+6.75%,-1.21,,-,-,-,-,-,-
21W26,49.65,-2.55,-4.89%,-1.18,,-,-,-,-,-,-
21W25,52.2,+1.7,+3.37%,-1.15,,-,-,-,-,-,-
21W24,50.5,+5.7,+12.7%,-1.12,,-,-,-,-,-,-
21W23,44.8,+9.4,+26.6%,-1.09,,-,-,-,-,-,-
21W22,35.4,+3.15,+9.77%,-1.06,,-,-,-,-,-,-
21W21,32.25,+2.25,+7.5%,-1.03,,-,-,-,-,-,-
21W20,30,-9.25,-23.6%,-1,,-,-,-,-,-,-
21W19,39.25,-5.65,-12.6%,-0.97,,-,-,-,-,-,-
21W18,44.9,+2.9,+6.9%,-0.94,,-,-,-,-,-,-
21W17,42,-7.35,-14.9%,-0.91,,-,-,-,-,-,-
21W16,49.35,+13,+35.8%,-0.88,,-,-,-,-,-,-
21W15,36.35,+2.15,+6.29%,-0.85,,-,-,-,-,-,-
21W14,34.2,-0.65,-1.87%,-0.82,,-,-,-,-,-,-
21W13,34.85,+0.65,+1.9%,-0.78,,-,-,-,-,-,-
21W12,34.2,-0.6,-1.72%,-0.75,,-,-,-,-,-,-
21W11,34.8,+0.35,+1.02%,-0.72,,-,-,-,-,-,-
21W10,34.45,-0.95,-2.68%,-0.69,,-,-,-,-,-,-
21W09,35.4,+1.55,+4.58%,-0.66,,-,-,-,-,-,-
21W08,33.85,+3.5,+11.5%,-0.63,,-,-,-,-,-,-
21W06,30.35,-1.5,-4.71%,-0.6,,-,-,-,-,-,-
21W05,31.85,-0.6,-1.85%,-0.57,,-,-,-,-,-,-
21W04,32.45,-1.75,-5.12%,-0.54,,-,-,-,-,-,-
21W03,34.2,+1.8,+5.56%,-0.51,,-,-,-,-,-,-
21W02,32.4,-0.95,-2.85%,-0.48,,-,-,-,-,-,-
21W01,33.35,+1.35,+4.22%,-0.45,,-,-,-,-,-,-
20W52,32,-1.05,-3.18%,-0.42,,-,-,-,-,-,-
20W51,33.05,+1.35,+4.26%,-0.42,,-,-,-,-,-,-
20W50,31.7,+1.25,+4.11%,-0.42,,-,-,-,-,-,-
20W49,30.45,+1.45,+5%,-0.42,,-,-,-,-,-,-
20W48,29,+4.3,+17.4%,-0.42,,-,-,-,-,-,-
20W47,24.7,+1.05,+4.44%,-0.42,,-,-,-,-,-,-
20W46,23.65,+1.65,+7.5%,-0.42,,-,-,-,-,-,-
20W45,22,+0.25,+1.15%,-0.42,,-,-,-,-,-,-
20W44,21.75,-1.1,-4.81%,-0.42,,-,-,-,-,-,-
20W43,22.85,+0.9,+4.1%,-0.42,,-,-,-,-,-,-
20W42,21.95,-0.5,-2.23%,-0.42,,-,-,-,-,-,-
20W41,22.45,+0.05,+0.22%,-0.42,,-,-,-,-,-,-
20W40,22.4,+0.6,+2.75%,-0.42,,-,-,-,-,-,-
20W39,21.8,-2.2,-9.17%,-0.42,,-,-,-,-,-,-
20W38,24,+0.4,+1.69%,-0.42,,-,-,-,-,-,-
20W37,23.6,-0.55,-2.28%,-0.42,,-,-,-,-,-,-
20W36,24.15,-0.65,-2.62%,-0.42,,-,-,-,-,-,-
20W35,24.8,+2.2,+9.73%,-0.42,,-,-,-,-,-,-
20W34,22.6,-1.5,-6.22%,-0.42,,-,-,-,-,-,-
20W33,24.1,+0.25,+1.05%,-0.42,,-,-,-,-,-,-
20W32,23.85,+1.25,+5.53%,-0.42,,-,-,-,-,-,-
20W31,22.6,+0.3,+1.35%,-0.42,,-,-,-,-,-,-
20W30,22.3,+0.65,+3%,-0.42,,-,-,-,-,-,-
20W29,21.65,-0.95,-4.2%,-0.42,,-,-,-,-,-,-
20W28,22.6,-1.15,-4.84%,-0.42,,-,-,-,-,-,-
20W27,23.75,+1.95,+8.94%,-0.42,,-,-,-,-,-,-
20W26,21.8,-0.7,-3.11%,-0.42,,-,-,-,-,-,-
20W25,22.5,+1.85,+8.96%,-0.42,,-,-,-,-,-,-
20W24,20.65,-2,-8.83%,-0.42,,-,-,-,-,-,-
20W23,22.65,+1.6,+7.6%,-0.42,,-,-,-,-,-,-
20W22,21.05,-0.35,-1.64%,-0.42,,-,-,-,-,-,-
20W21,21.4,+0.85,+4.14%,-0.42,,-,-,-,-,-,-
20W20,20.55,-1.15,-5.3%,-0.42,,-,-,-,-,-,-
20W19,21.7,+0.45,+2.12%,-0.42,,-,-,-,-,-,-
20W18,21.25,+2.8,+15.2%,-0.42,,-,-,-,-,-,-
20W17,18.45,+0.35,+1.93%,-0.42,,-,-,-,-,-,-
20W16,18.1,+0.4,+2.26%,-0.42,,-,-,-,-,-,-
20W15,17.7,+2.6,+17.2%,-0.42,,-,-,-,-,-,-
20W14,15.1,-0.05,-0.33%,-0.42,,-,-,-,-,-,-
20W13,15.15,+1.95,+14.8%,-0.42,,-,-,-,-,-,-
20W12,13.2,-4.2,-24.1%,-0.42,,-,-,-,-,-,-
20W11,17.4,-3.05,-14.9%,-0.42,,-,-,-,-,-,-
20W10,20.45,+0.2,+0.99%,-0.42,,-,-,-,-,-,-
20W09,20.25,-1.25,-5.81%,-0.42,,-,-,-,-,-,-
20W08,21.5,-0.3,-1.38%,-0.42,,-,-,-,-,-,-
20W07,21.8,+0.6,+2.83%,-0.42,,-,-,-,-,-,-
20W06,21.2,-0.6,-2.75%,-0.42,,-,-,-,-,-,-
20W05,21.8,-2.6,-10.7%,-0.42,,-,-,-,-,-,-
20W04,24.4,+0.2,+0.83%,-0.42,,-,-,-,-,-,-
20W03,24.2,+0.35,+1.47%,-0.42,,-,-,-,-,-,-
20W02,23.85,-0.7,-2.85%,-0.42,,-,-,-,-,-,-
