Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,14.65,-0.25,-1.68%,0.39,37.71,5.438,6.682,7.925,9.168,10.41,11.65
24W23,14.9,+0.6,+4.2%,0.38,39.45,5.288,6.496,7.705,8.914,10.12,11.33
24W22,14.3,+0.45,+3.25%,0.37,38.97,5.137,6.311,7.485,8.659,9.834,11.01
24W21,13.85,-0.65,-4.48%,0.36,38.89,4.986,6.126,7.266,8.405,9.545,10.68
24W20,14.5,+0.8,+5.84%,0.35,41.98,4.835,5.941,7.046,8.151,9.256,10.36
24W19,13.7,+0.35,+2.62%,0.33,40.94,4.685,5.755,6.826,7.897,8.968,10.04
24W18,13.35,+0.15,+1.14%,0.32,41.22,4.534,5.57,6.606,7.643,8.679,9.715
24W17,13.2,+0.25,+1.93%,0.31,42.16,4.383,5.385,6.387,7.389,8.39,9.392
24W16,12.95,-0.1,-0.77%,0.3,42.84,4.232,5.2,6.167,7.134,8.102,9.069
24W15,13.05,+0.15,+1.16%,0.29,44.76,4.082,5.014,5.947,6.88,7.813,8.746
24W14,12.9,+0.1,+0.78%,0.28,45.95,3.931,4.829,5.728,6.626,7.525,8.423
24W13,12.8,-0.1,-0.78%,0.27,47.41,3.78,4.644,5.508,6.372,7.236,8.1
24W12,12.9,-0.15,-1.15%,0.26,49.76,3.629,4.459,5.288,6.118,6.947,7.777
24W11,13.05,-0.05,-0.38%,0.25,52.52,3.478,4.274,5.069,5.864,6.659,7.454
24W10,13.1,-0.4,-2.96%,0.24,55.11,3.328,4.088,4.849,5.61,6.37,7.131
24W09,13.5,-0.05,-0.37%,0.23,59.49,3.177,3.903,4.629,5.355,6.082,6.808
24W08,13.55,+0.55,+4.23%,0.22,62.69,3.026,3.718,4.41,5.101,5.793,6.485
24W07,13,0,0%,0.21,63.3,2.875,3.533,4.19,4.847,5.504,6.162
24W06,13,-0.1,-0.76%,0.19,66.8,2.725,3.347,3.97,4.593,5.216,5.838
24W05,13.1,-0.05,-0.38%,0.18,71.26,2.574,3.162,3.75,4.339,4.927,5.515
24W04,13.15,+0.1,+0.77%,0.17,75.98,2.423,2.977,3.531,4.085,4.638,5.192
24W03,13.05,-0.1,-0.76%,0.16,80.4,2.272,2.792,3.311,3.83,4.35,4.869
24W02,13.15,-0.2,-1.5%,0.15,86.78,2.122,2.606,3.091,3.576,4.061,4.546
24W01,13.35,0,0%,0.14,94.84,1.971,2.421,2.872,3.322,3.773,4.223
23W52,13.35,+0.15,+1.14%,0.13,102.7,1.82,2.236,2.652,3.068,3.484,3.9
23W51,13.2,-0.15,-1.12%,0.15,90.36,2.045,2.513,2.98,3.447,3.915,4.382
23W50,13.35,+0.15,+1.14%,0.16,82.33,2.27,2.789,3.308,3.827,4.346,4.865
23W49,13.2,-0.1,-0.75%,0.18,74.06,2.495,3.066,3.636,4.206,4.777,5.347
23W48,13.3,+0.15,+1.14%,0.19,68.45,2.72,3.342,3.964,4.586,5.208,5.829
23W47,13.15,+0.15,+1.15%,0.21,62.5,2.945,3.619,4.292,4.965,5.639,6.312
23W46,13,-0.05,-0.38%,0.23,57.4,3.171,3.895,4.62,5.345,6.069,6.794
23W45,13.05,0,0%,0.24,53.8,3.396,4.172,4.948,5.724,6.5,7.276
23W44,13.05,-0.05,-0.38%,0.26,50.46,3.621,4.448,5.276,6.104,6.931,7.759
23W43,13.1,-0.15,-1.13%,0.27,47.69,3.846,4.725,5.604,6.483,7.362,8.241
23W42,13.25,-0.25,-1.85%,0.29,45.57,4.071,5.001,5.932,6.863,7.793,8.724
23W41,13.5,-0.05,-0.37%,0.31,43.99,4.296,5.278,6.26,7.242,8.224,9.206
23W40,13.55,+0.05,+0.37%,0.32,41.96,4.521,5.555,6.588,7.621,8.655,9.688
23W39,13.5,-0.25,-1.82%,0.34,39.82,4.746,5.831,6.916,8.001,9.086,10.17
23W38,13.75,-0.2,-1.43%,0.36,38.72,4.971,6.108,7.244,8.38,9.517,10.65
23W37,13.95,+0.1,+0.72%,0.37,37.58,5.196,6.384,7.572,8.76,9.948,11.14
23W36,13.85,0,0%,0.39,35.76,5.422,6.661,7.9,9.139,10.38,11.62
23W35,13.85,+0.25,+1.84%,0.4,34.34,5.647,6.937,8.228,9.519,10.81,12.1
23W34,13.6,-1.15,-7.8%,0.42,32.43,5.872,7.214,8.556,9.898,11.24,12.58
23W33,14.75,-0.35,-2.32%,0.44,33.87,6.097,7.49,8.884,10.28,11.67,13.06
23W32,15.1,-0.2,-1.31%,0.45,33.44,6.322,7.767,9.212,10.66,12.1,13.55
23W31,15.3,-0.1,-0.65%,0.47,32.72,6.547,8.044,9.54,11.04,12.53,14.03
23W30,15.4,+0.15,+0.98%,0.48,31.84,6.772,8.32,9.868,11.42,12.96,14.51
23W29,15.25,-0.05,-0.33%,0.5,30.51,6.997,8.597,10.2,11.8,13.39,14.99
23W28,15.3,-0.1,-0.65%,0.52,29.66,7.222,8.873,10.52,12.17,13.83,15.48
23W27,15.4,-0.35,-2.22%,0.53,28.95,7.447,9.15,10.85,12.55,14.26,15.96
23W26,15.75,+0.1,+0.64%,0.55,28.74,7.673,9.426,11.18,12.93,14.69,16.44
23W25,15.65,-0.05,-0.32%,0.56,27.74,7.898,9.703,11.51,13.31,15.12,16.92
23W24,15.7,+0.65,+4.32%,0.58,27.06,8.123,9.979,11.84,13.69,15.55,17.41
23W23,15.05,-0.2,-1.31%,0.6,25.24,8.348,10.26,12.16,14.07,15.98,17.89
23W22,15.25,+0.2,+1.33%,0.61,24.9,8.573,10.53,12.49,14.45,16.41,18.37
23W21,15.05,-0.1,-0.66%,0.63,23.95,8.798,10.81,12.82,14.83,16.84,18.85
23W20,15.15,+0.3,+2.02%,0.64,23.51,9.023,11.09,13.15,15.21,17.27,19.34
23W19,14.85,-0.45,-2.94%,0.66,22.48,9.248,11.36,13.48,15.59,17.7,19.82
23W18,15.3,0,0%,0.68,22.61,9.473,11.64,13.8,15.97,18.13,20.3
23W17,15.3,+0.5,+3.38%,0.69,22.09,9.698,11.92,14.13,16.35,18.57,20.78
23W16,14.8,-0.2,-1.33%,0.71,20.88,9.924,12.19,14.46,16.73,19,21.26
23W15,15,+0.1,+0.67%,0.72,20.69,10.15,12.47,14.79,17.11,19.43,21.75
23W14,14.9,0,0%,0.74,20.11,10.37,12.74,15.12,17.49,19.86,22.23
23W13,14.9,+0.1,+0.68%,0.76,19.68,10.6,13.02,15.44,17.87,20.29,22.71
23W12,14.8,+0.2,+1.37%,0.77,19.14,10.82,13.3,15.77,18.25,20.72,23.19
23W11,14.6,-0.6,-3.95%,0.79,18.5,11.05,13.57,16.1,18.63,21.15,23.68
23W10,15.2,+0.15,+1%,0.81,18.88,11.27,13.85,16.43,19,21.58,24.16
23W09,15.05,+0.7,+4.88%,0.82,18.32,11.5,14.13,16.76,19.38,22.01,24.64
23W08,14.35,+0.15,+1.06%,0.84,17.14,11.72,14.4,17.08,19.76,22.44,25.12
23W07,14.2,+0.05,+0.35%,0.85,16.64,11.95,14.68,17.41,20.14,22.87,25.61
23W06,14.15,+0.05,+0.35%,0.87,16.27,12.17,14.96,17.74,20.52,23.31,26.09
23W05,14.1,+0.05,+0.36%,0.89,15.92,12.4,15.23,18.07,20.9,23.74,26.57
23W03,14.05,-0.05,-0.35%,0.9,15.58,12.62,15.51,18.4,21.28,24.17,27.05
23W02,14.1,+0.05,+0.36%,0.92,15.36,12.85,15.79,18.72,21.66,24.6,27.54
23W01,14.05,0,0%,0.93,15.04,13.07,16.06,19.05,22.04,25.03,28.02
22W53,14.05,0,0%,0.95,14.79,13.3,16.34,19.38,22.42,25.46,28.5
22W52,14.05,-0.1,-0.71%,0.94,14.93,13.17,16.18,19.2,22.21,25.22,28.23
22W51,14.15,-0.25,-1.74%,0.93,15.18,13.05,16.03,19.01,21.99,24.98,27.96
22W50,14.4,0,0%,0.92,15.6,12.92,15.87,18.83,21.78,24.73,27.69
22W49,14.4,+0.2,+1.41%,0.91,15.76,12.79,15.72,18.64,21.57,24.49,27.42
22W48,14.2,-0.35,-2.41%,0.9,15.69,12.67,15.56,18.46,21.35,24.25,27.14
22W47,14.55,+0.5,+3.56%,0.9,16.24,12.54,15.41,18.27,21.14,24.01,26.87
22W46,14.05,-0.05,-0.35%,0.89,15.84,12.41,15.25,18.09,20.93,23.76,26.6
22W45,14.1,+0.3,+2.17%,0.88,16.06,12.29,15.1,17.9,20.71,23.52,26.33
22W44,13.8,+0.15,+1.1%,0.87,15.89,12.16,14.94,17.72,20.5,23.28,26.06
22W43,13.65,-0.55,-3.87%,0.86,15.88,12.03,14.79,17.54,20.29,23.04,25.79
22W42,14.2,-0.4,-2.74%,0.85,16.69,11.91,14.63,17.35,20.07,22.8,25.52
22W41,14.6,-0.2,-1.35%,0.84,17.35,11.78,14.47,17.17,19.86,22.55,25.25
22W40,14.8,-0.25,-1.66%,0.83,17.78,11.66,14.32,16.98,19.65,22.31,24.98
22W39,15.05,-0.45,-2.9%,0.82,18.28,11.53,14.16,16.8,19.43,22.07,24.7
22W38,15.5,+0.55,+3.68%,0.81,19.03,11.4,14.01,16.61,19.22,21.83,24.43
22W37,14.95,+0.5,+3.46%,0.81,18.56,11.28,13.85,16.43,19.01,21.58,24.16
22W36,14.45,-0.3,-2.03%,0.8,18.15,11.15,13.7,16.25,18.79,21.34,23.89
22W35,14.75,+0.35,+2.43%,0.79,18.73,11.02,13.54,16.06,18.58,21.1,23.62
22W34,14.4,-0.3,-2.04%,0.78,18.5,10.9,13.39,15.88,18.37,20.86,23.35
22W33,14.7,+0.25,+1.73%,0.77,19.11,10.77,13.23,15.69,18.15,20.62,23.08
22W32,14.45,+0.35,+2.48%,0.76,19.01,10.64,13.08,15.51,17.94,20.37,22.81
22W31,14.1,+1,+7.63%,0.75,18.77,10.52,12.92,15.32,17.73,20.13,22.53
22W30,13.1,+0.45,+3.56%,0.74,17.65,10.39,12.76,15.14,17.51,19.89,22.26
22W29,12.65,-0.35,-2.69%,0.73,17.26,10.26,12.61,14.95,17.3,19.65,21.99
22W28,13,-0.05,-0.38%,0.72,17.95,10.14,12.45,14.77,17.09,19.4,21.72
22W27,13.05,-0.7,-5.09%,0.72,18.25,10.01,12.3,14.59,16.87,19.16,21.45
22W26,13.75,0,0%,0.71,19.48,9.883,12.14,14.4,16.66,18.92,21.18
22W25,13.75,-0.45,-3.17%,0.7,19.73,9.757,11.99,14.22,16.45,18.68,20.91
22W24,14.2,+0.15,+1.07%,0.69,20.64,9.63,11.83,14.03,16.23,18.44,20.64
22W23,14.05,+0.1,+0.72%,0.68,20.7,9.504,11.68,13.85,16.02,18.19,20.37
22W22,13.95,-0.05,-0.36%,0.67,20.83,9.377,11.52,13.66,15.81,17.95,20.09
22W21,14,+0.1,+0.72%,0.66,21.19,9.251,11.37,13.48,15.59,17.71,19.82
22W20,13.9,-1.2,-7.95%,0.65,21.33,9.124,11.21,13.3,15.38,17.47,19.55
22W19,15.1,-0.15,-0.98%,0.64,23.49,8.998,11.05,13.11,15.17,17.22,19.28
22W18,15.25,-0.7,-4.39%,0.63,24.07,8.871,10.9,12.93,14.95,16.98,19.01
22W17,15.95,+0.4,+2.57%,0.62,25.54,8.745,10.74,12.74,14.74,16.74,18.74
22W16,15.55,+0.25,+1.63%,0.62,25.26,8.618,10.59,12.56,14.53,16.5,18.47
22W15,15.3,+0.05,+0.33%,0.61,25.23,8.492,10.43,12.37,14.31,16.26,18.2
22W14,15.25,-0.1,-0.65%,0.6,25.52,8.365,10.28,12.19,14.1,16.01,17.92
22W13,15.35,0,0%,0.59,26.08,8.238,10.12,12,13.89,15.77,17.65
22W12,15.35,+0.1,+0.66%,0.58,26.49,8.112,9.966,11.82,13.67,15.53,17.38
22W11,15.25,-0.45,-2.87%,0.57,26.74,7.985,9.811,11.64,13.46,15.29,17.11
22W10,15.7,-0.05,-0.32%,0.56,27.97,7.859,9.655,11.45,13.25,15.04,16.84
22W09,15.75,-0.4,-2.48%,0.55,28.52,7.732,9.5,11.27,13.03,14.8,16.57
22W08,16.15,-0.2,-1.22%,0.54,29.73,7.606,9.344,11.08,12.82,14.56,16.3
22W07,16.35,+0.5,+3.15%,0.53,30.6,7.479,9.189,10.9,12.61,14.32,16.03
22W05,15.85,-0.45,-2.76%,0.53,30.18,7.353,9.033,10.71,12.39,14.08,15.76
22W04,16.3,+0.55,+3.49%,0.52,31.58,7.226,8.878,10.53,12.18,13.83,15.48
22W03,15.75,+0.05,+0.32%,0.51,31.06,7.1,8.722,10.35,11.97,13.59,15.21
22W02,15.7,0,0%,0.5,31.52,6.973,8.567,10.16,11.75,13.35,14.94
22W01,15.7,-0.1,-0.63%,0.49,32.1,6.847,8.411,9.976,11.54,13.11,14.67
21W52,15.8,+0.4,+2.6%,0.48,32.92,6.72,8.256,9.792,11.33,12.86,14.4
21W51,15.4,-0.05,-0.32%,0.46,33.48,6.44,7.912,9.384,10.86,12.33,13.8
21W50,15.45,+0.15,+0.98%,0.44,35.11,6.16,7.568,8.976,10.38,11.79,13.2
21W49,15.3,-0.25,-1.61%,0.42,36.43,5.88,7.224,8.568,9.912,11.26,12.6
21W48,15.55,-0.5,-3.12%,0.4,38.88,5.6,6.88,8.16,9.44,10.72,12
21W47,16.05,+0.15,+0.94%,0.38,42.24,5.32,6.536,7.752,8.968,10.18,11.4
21W46,15.9,+0.1,+0.63%,0.36,44.17,5.04,6.192,7.344,8.496,9.648,10.8
21W45,15.8,+0.45,+2.93%,0.34,46.47,4.76,5.848,6.936,8.024,9.112,10.2
21W44,15.35,0,0%,0.32,47.97,4.48,5.504,6.528,7.552,8.576,9.6
21W43,15.35,+0.15,+0.99%,0.3,51.17,4.2,5.16,6.12,7.08,8.04,9
21W42,15.2,-0.5,-3.18%,0.28,54.29,3.92,4.816,5.712,6.608,7.504,8.4
21W41,15.7,-0.25,-1.57%,0.26,60.38,3.64,4.472,5.304,6.136,6.968,7.8
21W40,15.95,-0.1,-0.62%,0.24,66.46,3.36,4.128,4.896,5.664,6.432,7.2
21W39,16.05,-0.05,-0.31%,0.22,72.95,3.08,3.784,4.488,5.192,5.896,6.6
21W38,16.1,-0.05,-0.31%,0.2,80.5,2.8,3.44,4.08,4.72,5.36,6
21W37,16.15,-0.1,-0.62%,0.18,89.72,2.52,3.096,3.672,4.248,4.824,5.4
21W36,16.25,-0.5,-2.99%,0.16,101.6,2.24,2.752,3.264,3.776,4.288,4.8
21W35,16.75,+0.8,+5.02%,0.14,119.6,1.96,2.408,2.856,3.304,3.752,4.2
21W34,15.95,-1.1,-6.45%,0.12,132.9,1.68,2.064,2.448,2.832,3.216,3.6
21W33,17.05,-0.65,-3.67%,0.1,170.5,1.4,1.72,2.04,2.36,2.68,3
21W32,17.7,-0.05,-0.28%,0.08,221.2,1.12,1.376,1.632,1.888,2.144,2.4
21W31,17.75,-0.45,-2.47%,0.06,295.8,0.84,1.032,1.224,1.416,1.608,1.8
21W30,18.2,+0.25,+1.39%,0.04,455,0.56,0.688,0.816,0.944,1.072,1.2
21W29,17.95,-0.2,-1.1%,0.02,897.5,0.28,0.344,0.408,0.472,0.536,0.6
21W28,18.15,-0.25,-1.36%,0,,-,-,-,-,-,-
21W27,18.4,+1,+5.75%,-0.02,,-,-,-,-,-,-
21W26,17.4,0,0%,-0.04,,-,-,-,-,-,-
21W25,17.4,-0.05,-0.29%,-0.06,,-,-,-,-,-,-
21W24,17.45,-0.4,-2.24%,-0.08,,-,-,-,-,-,-
21W23,17.85,+0.55,+3.18%,-0.1,,-,-,-,-,-,-
21W22,17.3,+0.45,+2.67%,-0.12,,-,-,-,-,-,-
21W21,16.85,-0.15,-0.88%,-0.14,,-,-,-,-,-,-
21W20,17,-1.4,-7.61%,-0.16,,-,-,-,-,-,-
21W19,18.4,+0.25,+1.38%,-0.18,,-,-,-,-,-,-
21W18,18.15,+0.1,+0.55%,-0.2,,-,-,-,-,-,-
21W17,18.05,+0.55,+3.14%,-0.22,,-,-,-,-,-,-
21W16,17.5,-0.15,-0.85%,-0.24,,-,-,-,-,-,-
21W15,17.65,+0.25,+1.44%,-0.26,,-,-,-,-,-,-
21W14,17.4,-0.45,-2.52%,-0.28,,-,-,-,-,-,-
21W13,17.85,+0.35,+2%,-0.3,,-,-,-,-,-,-
21W12,17.5,-0.95,-5.15%,-0.32,,-,-,-,-,-,-
21W11,18.45,+0.4,+2.22%,-0.34,,-,-,-,-,-,-
21W10,18.05,-0.5,-2.7%,-0.36,,-,-,-,-,-,-
21W09,18.55,+0.35,+1.92%,-0.38,,-,-,-,-,-,-
21W08,18.2,+1.2,+7.06%,-0.4,,-,-,-,-,-,-
21W06,17,-0.1,-0.58%,-0.42,,-,-,-,-,-,-
21W05,17.1,-0.05,-0.29%,-0.44,,-,-,-,-,-,-
21W04,17.15,-0.8,-4.46%,-0.46,,-,-,-,-,-,-
21W03,17.95,-0.5,-2.71%,-0.48,,-,-,-,-,-,-
21W02,18.45,-0.15,-0.81%,-0.5,,-,-,-,-,-,-
21W01,18.6,0,0%,-0.52,,-,-,-,-,-,-
20W52,18.6,+0.45,+2.48%,-0.54,,-,-,-,-,-,-
20W51,18.15,-0.15,-0.82%,-0.54,,-,-,-,-,-,-
20W50,18.3,-0.8,-4.19%,-0.54,,-,-,-,-,-,-
20W49,19.1,-0.05,-0.26%,-0.54,,-,-,-,-,-,-
20W48,19.15,+0.8,+4.36%,-0.54,,-,-,-,-,-,-
20W47,18.35,-0.3,-1.61%,-0.54,,-,-,-,-,-,-
20W46,18.65,+0.05,+0.27%,-0.54,,-,-,-,-,-,-
20W45,18.6,+0.45,+2.48%,-0.54,,-,-,-,-,-,-
20W44,18.15,-0.85,-4.47%,-0.54,,-,-,-,-,-,-
20W43,19,+1.15,+6.44%,-0.54,,-,-,-,-,-,-
20W42,17.85,-0.15,-0.83%,-0.54,,-,-,-,-,-,-
20W41,18,+0.5,+2.86%,-0.54,,-,-,-,-,-,-
20W40,17.5,-0.15,-0.85%,-0.54,,-,-,-,-,-,-
20W39,17.65,-0.6,-3.29%,-0.54,,-,-,-,-,-,-
20W38,18.25,+0.4,+2.24%,-0.54,,-,-,-,-,-,-
20W37,17.85,-0.05,-0.28%,-0.54,,-,-,-,-,-,-
20W36,17.9,-0.45,-2.45%,-0.54,,-,-,-,-,-,-
20W35,18.35,+0.3,+1.66%,-0.54,,-,-,-,-,-,-
20W34,18.05,-0.15,-0.82%,-0.54,,-,-,-,-,-,-
20W33,18.2,+0.2,+1.11%,-0.54,,-,-,-,-,-,-
20W32,18,-0.25,-1.37%,-0.54,,-,-,-,-,-,-
20W31,18.25,-0.15,-0.82%,-0.54,,-,-,-,-,-,-
20W30,18.4,-0.55,-2.9%,-0.54,,-,-,-,-,-,-
20W29,18.95,-0.35,-1.81%,-0.54,,-,-,-,-,-,-
20W28,19.3,-2.1,-9.81%,-0.54,,-,-,-,-,-,-
20W27,21.4,-0.05,-0.23%,-0.54,,-,-,-,-,-,-
20W26,21.45,+0.1,+0.47%,-0.54,,-,-,-,-,-,-
20W25,21.35,+0.65,+3.14%,-0.54,,-,-,-,-,-,-
20W24,20.7,-1.15,-5.26%,-0.54,,-,-,-,-,-,-
20W23,21.85,+0.6,+2.82%,-0.54,,-,-,-,-,-,-
20W22,21.25,+0.4,+1.92%,-0.54,,-,-,-,-,-,-
20W21,20.85,+0.6,+2.96%,-0.54,,-,-,-,-,-,-
20W20,20.25,-0.5,-2.41%,-0.54,,-,-,-,-,-,-
20W19,20.75,-0.55,-2.58%,-0.54,,-,-,-,-,-,-
20W18,21.3,+2,+10.4%,-0.54,,-,-,-,-,-,-
20W17,19.3,-0.4,-2.03%,-0.54,,-,-,-,-,-,-
20W16,19.7,+1.05,+5.63%,-0.54,,-,-,-,-,-,-
20W15,18.65,+1.7,+10%,-0.54,,-,-,-,-,-,-
20W14,16.95,-0.1,-0.59%,-0.54,,-,-,-,-,-,-
20W13,17.05,+0.4,+2.4%,-0.54,,-,-,-,-,-,-
20W12,16.65,-2.8,-14.4%,-0.54,,-,-,-,-,-,-
20W11,19.45,-3.65,-15.8%,-0.54,,-,-,-,-,-,-
20W10,23.1,+0.05,+0.22%,-0.54,,-,-,-,-,-,-
20W09,23.05,-0.6,-2.54%,-0.54,,-,-,-,-,-,-
20W08,23.65,+0.1,+0.42%,-0.54,,-,-,-,-,-,-
20W07,23.55,-0.35,-1.46%,-0.54,,-,-,-,-,-,-
20W06,23.9,-0.55,-2.25%,-0.54,,-,-,-,-,-,-
20W05,24.45,-2.35,-8.77%,-0.54,,-,-,-,-,-,-
20W04,26.8,0,0%,-0.54,,-,-,-,-,-,-
20W03,26.8,+0.8,+3.08%,-0.54,,-,-,-,-,-,-
20W02,26,+0.1,+0.39%,-0.54,,-,-,-,-,-,-
20W01,25.9,-0.25,-0.96%,-0.54,,-,-,-,-,-,-
