Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,21.7,+0.2,+0.93%,-2.09,,-,-,-,-,-,-
24W13,21.5,+0.2,+0.94%,-2.08,,-,-,-,-,-,-
24W12,21.3,-0.05,-0.23%,-2.08,,-,-,-,-,-,-
24W11,21.35,-0.85,-3.83%,-2.07,,-,-,-,-,-,-
24W10,22.2,-0.65,-2.84%,-2.07,,-,-,-,-,-,-
24W09,22.85,-0.75,-3.18%,-2.06,,-,-,-,-,-,-
24W08,23.6,+0.5,+2.16%,-2.05,,-,-,-,-,-,-
24W07,23.1,+0.2,+0.87%,-2.05,,-,-,-,-,-,-
24W06,22.9,0,0%,-2.04,,-,-,-,-,-,-
24W05,22.9,0,0%,-2.04,,-,-,-,-,-,-
24W04,22.9,0,0%,-2.03,,-,-,-,-,-,-
24W03,22.9,-1.55,-6.34%,-2.03,,-,-,-,-,-,-
24W02,24.45,-0.9,-3.55%,-2.02,,-,-,-,-,-,-
24W01,25.35,+0.05,+0.2%,-2.02,,-,-,-,-,-,-
23W52,25.3,-1.05,-3.98%,-2.01,,-,-,-,-,-,-
23W51,26.35,+0.05,+0.19%,-2.01,,-,-,-,-,-,-
23W50,26.3,+1.1,+4.37%,-2.02,,-,-,-,-,-,-
23W49,25.2,+1.5,+6.33%,-2.02,,-,-,-,-,-,-
23W48,23.7,+2.8,+13.4%,-2.03,,-,-,-,-,-,-
23W47,20.9,+0.25,+1.21%,-2.03,,-,-,-,-,-,-
23W46,20.65,-1.7,-7.61%,-2.04,,-,-,-,-,-,-
23W45,22.35,+1.15,+5.42%,-2.04,,-,-,-,-,-,-
23W44,21.2,-0.2,-0.93%,-2.05,,-,-,-,-,-,-
23W43,21.4,+0.45,+2.15%,-2.05,,-,-,-,-,-,-
23W42,20.95,-1.95,-8.52%,-2.06,,-,-,-,-,-,-
23W41,22.9,-0.4,-1.72%,-2.06,,-,-,-,-,-,-
23W40,23.3,-0.65,-2.71%,-2.07,,-,-,-,-,-,-
23W39,23.95,0,0%,-2.07,,-,-,-,-,-,-
23W38,23.95,+0.1,+0.42%,-2.08,,-,-,-,-,-,-
23W37,23.85,-0.25,-1.04%,-2.08,,-,-,-,-,-,-
23W36,24.1,-0.3,-1.23%,-2.09,,-,-,-,-,-,-
23W35,24.4,-0.15,-0.61%,-2.09,,-,-,-,-,-,-
23W34,24.55,+0.55,+2.29%,-2.1,,-,-,-,-,-,-
23W33,24,-0.55,-2.24%,-2.1,,-,-,-,-,-,-
23W32,24.55,-0.65,-2.58%,-2.11,,-,-,-,-,-,-
23W31,25.2,-0.05,-0.2%,-2.11,,-,-,-,-,-,-
23W30,25.25,-0.95,-3.63%,-2.12,,-,-,-,-,-,-
23W29,26.2,-0.05,-0.19%,-2.12,,-,-,-,-,-,-
23W28,26.25,-0.45,-1.69%,-2.13,,-,-,-,-,-,-
23W27,26.7,-0.65,-2.38%,-2.13,,-,-,-,-,-,-
23W26,27.35,+0.2,+0.74%,-2.14,,-,-,-,-,-,-
23W25,27.15,0,0%,-2.14,,-,-,-,-,-,-
23W24,27.15,0,0%,-2.15,,-,-,-,-,-,-
23W23,27.15,-0.25,-0.91%,-2.15,,-,-,-,-,-,-
23W22,27.4,-0.15,-0.54%,-2.16,,-,-,-,-,-,-
23W21,27.55,+0.6,+2.23%,-2.16,,-,-,-,-,-,-
23W20,26.95,-0.05,-0.19%,-2.17,,-,-,-,-,-,-
23W19,27,-0.8,-2.88%,-2.17,,-,-,-,-,-,-
23W18,27.8,+0.25,+0.91%,-2.18,,-,-,-,-,-,-
23W17,27.55,-0.35,-1.25%,-2.18,,-,-,-,-,-,-
23W16,27.9,-0.75,-2.62%,-2.19,,-,-,-,-,-,-
23W15,28.65,-0.8,-2.72%,-2.19,,-,-,-,-,-,-
23W14,29.45,+0.45,+1.55%,-2.2,,-,-,-,-,-,-
23W13,29,+0.2,+0.69%,-2.2,,-,-,-,-,-,-
23W12,28.8,+0.2,+0.7%,-2.21,,-,-,-,-,-,-
23W11,28.6,-0.9,-3.05%,-2.21,,-,-,-,-,-,-
23W10,29.5,-0.05,-0.17%,-2.22,,-,-,-,-,-,-
23W09,29.55,+1.45,+5.16%,-2.22,,-,-,-,-,-,-
23W08,28.1,0,0%,-2.23,,-,-,-,-,-,-
23W07,28.1,-0.15,-0.53%,-2.23,,-,-,-,-,-,-
23W06,28.25,-0.45,-1.57%,-2.24,,-,-,-,-,-,-
23W05,28.7,+0.9,+3.24%,-2.24,,-,-,-,-,-,-
23W03,27.8,-0.05,-0.18%,-2.25,,-,-,-,-,-,-
23W02,27.85,-1,-3.47%,-2.25,,-,-,-,-,-,-
23W01,28.85,-2.15,-6.94%,-2.26,,-,-,-,-,-,-
22W53,31,+1,+3.33%,-2.26,,-,-,-,-,-,-
22W52,30,0,0%,-2.26,,-,-,-,-,-,-
22W51,30,+2.4,+8.7%,-2.25,,-,-,-,-,-,-
22W50,27.6,-0.1,-0.36%,-2.25,,-,-,-,-,-,-
22W49,27.7,+0.8,+2.97%,-2.24,,-,-,-,-,-,-
22W48,26.9,-1.4,-4.95%,-2.24,,-,-,-,-,-,-
22W47,28.3,+1.8,+6.79%,-2.23,,-,-,-,-,-,-
22W46,26.5,+0.95,+3.72%,-2.23,,-,-,-,-,-,-
22W45,25.55,+1.75,+7.35%,-2.22,,-,-,-,-,-,-
22W44,23.8,-0.95,-3.84%,-2.22,,-,-,-,-,-,-
22W43,24.75,-1.4,-5.35%,-2.21,,-,-,-,-,-,-
22W42,26.15,-1.75,-6.27%,-2.21,,-,-,-,-,-,-
22W41,27.9,+0.35,+1.27%,-2.2,,-,-,-,-,-,-
22W40,27.55,-1.3,-4.51%,-2.2,,-,-,-,-,-,-
22W39,28.85,-1.45,-4.79%,-2.2,,-,-,-,-,-,-
22W38,30.3,-1.55,-4.87%,-2.19,,-,-,-,-,-,-
22W37,31.85,-1.85,-5.49%,-2.19,,-,-,-,-,-,-
22W36,33.7,+2.05,+6.48%,-2.18,,-,-,-,-,-,-
22W35,31.65,-1.95,-5.8%,-2.18,,-,-,-,-,-,-
22W34,33.6,+5.75,+20.6%,-2.17,,-,-,-,-,-,-
22W33,27.85,+0.5,+1.83%,-2.17,,-,-,-,-,-,-
22W32,27.35,-0.9,-3.19%,-2.16,,-,-,-,-,-,-
22W31,28.25,-1.7,-5.68%,-2.16,,-,-,-,-,-,-
22W30,29.95,+1.4,+4.9%,-2.15,,-,-,-,-,-,-
22W29,28.55,-1.9,-6.24%,-2.15,,-,-,-,-,-,-
22W28,30.45,+0.1,+0.33%,-2.14,,-,-,-,-,-,-
22W27,30.35,-2.85,-8.58%,-2.14,,-,-,-,-,-,-
22W26,33.2,-0.6,-1.78%,-2.14,,-,-,-,-,-,-
22W25,33.8,-2.55,-7.02%,-2.13,,-,-,-,-,-,-
22W24,36.35,+1.05,+2.97%,-2.13,,-,-,-,-,-,-
22W23,35.3,+1.95,+5.85%,-2.12,,-,-,-,-,-,-
22W22,33.35,-1.95,-5.52%,-2.12,,-,-,-,-,-,-
22W21,35.3,+0.75,+2.17%,-2.11,,-,-,-,-,-,-
22W20,34.55,-5.95,-14.7%,-2.11,,-,-,-,-,-,-
22W19,40.5,-3.95,-8.89%,-2.1,,-,-,-,-,-,-
22W18,44.45,-4.9,-9.93%,-2.1,,-,-,-,-,-,-
22W17,49.35,-5.85,-10.6%,-2.09,,-,-,-,-,-,-
22W16,55.2,+11.9,+27.5%,-2.09,,-,-,-,-,-,-
22W15,43.3,+7.7,+21.6%,-2.08,,-,-,-,-,-,-
22W14,35.6,+3,+9.2%,-2.08,,-,-,-,-,-,-
22W13,32.6,0,0%,-2.08,,-,-,-,-,-,-
22W12,32.6,+1.3,+4.15%,-2.07,,-,-,-,-,-,-
22W11,31.3,-2.25,-6.71%,-2.07,,-,-,-,-,-,-
22W10,33.55,-0.85,-2.47%,-2.06,,-,-,-,-,-,-
22W09,34.4,-2.2,-6.01%,-2.06,,-,-,-,-,-,-
22W08,36.6,-3.6,-8.96%,-2.05,,-,-,-,-,-,-
22W07,40.2,+0.4,+1.01%,-2.05,,-,-,-,-,-,-
22W05,39.8,-2.2,-5.24%,-2.04,,-,-,-,-,-,-
22W04,42,-5.65,-11.9%,-2.04,,-,-,-,-,-,-
22W03,47.65,-0.75,-1.55%,-2.03,,-,-,-,-,-,-
22W02,48.4,+5.4,+12.6%,-2.03,,-,-,-,-,-,-
22W01,43,+0.6,+1.42%,-2.02,,-,-,-,-,-,-
21W52,42.4,-3,-6.61%,-2.02,,-,-,-,-,-,-
21W51,45.4,-0.7,-1.52%,-2.01,,-,-,-,-,-,-
21W50,46.1,+10.35,+29%,-1.99,,-,-,-,-,-,-
21W49,35.75,+0.7,+2%,-1.98,,-,-,-,-,-,-
21W48,35.05,+4.8,+15.9%,-1.97,,-,-,-,-,-,-
21W47,30.25,-0.7,-2.26%,-1.95,,-,-,-,-,-,-
21W46,30.95,-1.15,-3.58%,-1.94,,-,-,-,-,-,-
21W45,32.1,-0.5,-1.53%,-1.93,,-,-,-,-,-,-
21W44,32.6,+1.45,+4.65%,-1.91,,-,-,-,-,-,-
21W43,31.15,-0.75,-2.35%,-1.9,,-,-,-,-,-,-
21W42,31.9,0,0%,-1.88,,-,-,-,-,-,-
21W41,31.9,-2.4,-7%,-1.87,,-,-,-,-,-,-
21W40,34.3,-1.25,-3.52%,-1.86,,-,-,-,-,-,-
21W39,35.55,-0.85,-2.34%,-1.84,,-,-,-,-,-,-
21W38,36.4,-1.3,-3.45%,-1.83,,-,-,-,-,-,-
21W37,37.7,-0.5,-1.31%,-1.82,,-,-,-,-,-,-
21W36,38.2,-0.6,-1.55%,-1.8,,-,-,-,-,-,-
21W35,38.8,+1.95,+5.29%,-1.79,,-,-,-,-,-,-
21W34,36.85,-2.65,-6.71%,-1.78,,-,-,-,-,-,-
21W33,39.5,-3.7,-8.56%,-1.76,,-,-,-,-,-,-
21W32,43.2,-0.35,-0.8%,-1.75,,-,-,-,-,-,-
21W31,43.55,-1,-2.24%,-1.74,,-,-,-,-,-,-
21W30,44.55,+0.15,+0.34%,-1.72,,-,-,-,-,-,-
21W29,44.4,-0.6,-1.33%,-1.71,,-,-,-,-,-,-
21W28,45,-0.55,-1.21%,-1.7,,-,-,-,-,-,-
21W27,45.55,-2.05,-4.31%,-1.68,,-,-,-,-,-,-
21W26,47.6,-2.4,-4.8%,-1.67,,-,-,-,-,-,-
21W25,50,-3.7,-6.89%,-1.65,,-,-,-,-,-,-
21W24,53.7,+7.7,+16.7%,-1.64,,-,-,-,-,-,-
21W23,46,-3.4,-6.88%,-1.63,,-,-,-,-,-,-
21W22,49.4,-2.8,-5.36%,-1.61,,-,-,-,-,-,-
21W21,52.2,+2.2,+4.4%,-1.6,,-,-,-,-,-,-
21W20,50,+4.9,+10.9%,-1.59,,-,-,-,-,-,-
21W19,45.1,-4.8,-9.62%,-1.57,,-,-,-,-,-,-
21W18,49.9,+5.75,+13%,-1.56,,-,-,-,-,-,-
21W17,44.15,-3.55,-7.44%,-1.55,,-,-,-,-,-,-
21W16,47.7,+0.25,+0.53%,-1.53,,-,-,-,-,-,-
21W15,47.45,-1.15,-2.37%,-1.52,,-,-,-,-,-,-
21W14,48.6,+0.8,+1.67%,-1.51,,-,-,-,-,-,-
21W13,47.8,+0.35,+0.74%,-1.49,,-,-,-,-,-,-
21W12,47.45,-1.9,-3.85%,-1.48,,-,-,-,-,-,-
21W11,49.35,-2.05,-3.99%,-1.47,,-,-,-,-,-,-
21W10,51.4,-1.1,-2.1%,-1.45,,-,-,-,-,-,-
21W09,52.5,+0.3,+0.57%,-1.44,,-,-,-,-,-,-
21W08,52.2,+3.4,+6.97%,-1.42,,-,-,-,-,-,-
21W06,48.8,-1.7,-3.37%,-1.41,,-,-,-,-,-,-
21W05,50.5,-0.1,-0.2%,-1.4,,-,-,-,-,-,-
21W04,50.6,+0.6,+1.2%,-1.38,,-,-,-,-,-,-
21W03,50,-3.4,-6.37%,-1.37,,-,-,-,-,-,-
21W02,53.4,-5.4,-9.18%,-1.36,,-,-,-,-,-,-
21W01,58.8,-0.2,-0.34%,-1.34,,-,-,-,-,-,-
20W52,59,+2,+3.51%,-1.33,,-,-,-,-,-,-
20W51,57,-2.5,-4.2%,-1.33,,-,-,-,-,-,-
20W50,59.5,-8.8,-12.9%,-1.33,,-,-,-,-,-,-
20W49,68.3,-7.9,-10.4%,-1.33,,-,-,-,-,-,-
20W48,76.2,-1.9,-2.43%,-1.33,,-,-,-,-,-,-
20W47,78.1,+3.7,+4.97%,-1.33,,-,-,-,-,-,-
20W46,74.4,-4.6,-5.82%,-1.33,,-,-,-,-,-,-
20W45,79,+1.4,+1.8%,-1.33,,-,-,-,-,-,-
20W44,77.6,-9.7,-11.1%,-1.33,,-,-,-,-,-,-
20W43,87.3,-3.2,-3.54%,-1.33,,-,-,-,-,-,-
20W42,90.5,-15.5,-14.6%,-1.33,,-,-,-,-,-,-
20W41,106,-0.5,-0.47%,-1.33,,-,-,-,-,-,-
20W40,106.5,+2.5,+2.4%,-1.33,,-,-,-,-,-,-
20W39,104,-20,-16.1%,-1.33,,-,-,-,-,-,-
20W38,124,+8,+6.9%,-1.33,,-,-,-,-,-,-
20W37,116,-20,-14.7%,-1.33,,-,-,-,-,-,-
20W36,136,+9,+7.09%,-1.33,,-,-,-,-,-,-
20W35,127,-7,-5.22%,-1.33,,-,-,-,-,-,-
20W34,134,+33.5,+33.3%,-1.33,,-,-,-,-,-,-
20W33,100.5,-15.5,-13.4%,-1.33,,-,-,-,-,-,-
20W32,116,+14,+13.7%,-1.33,,-,-,-,-,-,-
20W31,102,-12.5,-10.9%,-1.33,,-,-,-,-,-,-
20W30,114.5,+11,+10.6%,-1.33,,-,-,-,-,-,-
20W29,103.5,-23.5,-18.5%,-1.33,,-,-,-,-,-,-
20W28,127,-26,-17%,-1.33,,-,-,-,-,-,-
20W27,153,-7,-4.38%,-1.33,,-,-,-,-,-,-
20W26,160,-6.5,-3.9%,-1.33,,-,-,-,-,-,-
20W25,166.5,+38.5,+30.1%,-1.33,,-,-,-,-,-,-
20W24,128,+80,+167%,-1.33,,-,-,-,-,-,-
