Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,11.7,+0.55,+4.93%,-0.49,,-,-,-,-,-,-
24W26,11.15,+0.25,+2.29%,-0.5,,-,-,-,-,-,-
24W25,10.9,+0.15,+1.4%,-0.51,,-,-,-,-,-,-
24W24,10.75,-0.15,-1.38%,-0.51,,-,-,-,-,-,-
24W23,10.9,+0.1,+0.93%,-0.52,,-,-,-,-,-,-
24W22,10.8,+0.8,+8%,-0.52,,-,-,-,-,-,-
24W21,10,-0.15,-1.48%,-0.53,,-,-,-,-,-,-
24W20,10.15,+0.17,+1.7%,-0.53,,-,-,-,-,-,-
24W19,9.98,+0.03,+0.3%,-0.54,,-,-,-,-,-,-
24W18,9.95,-0.04,-0.4%,-0.55,,-,-,-,-,-,-
24W17,9.99,+0.13,+1.32%,-0.55,,-,-,-,-,-,-
24W16,9.86,-0.24,-2.38%,-0.56,,-,-,-,-,-,-
24W15,10.1,-0.15,-1.46%,-0.56,,-,-,-,-,-,-
24W14,10.25,-0.1,-0.97%,-0.57,,-,-,-,-,-,-
24W13,10.35,-0.1,-0.96%,-0.57,,-,-,-,-,-,-
24W12,10.45,+0.15,+1.46%,-0.58,,-,-,-,-,-,-
24W11,10.3,-0.55,-5.07%,-0.59,,-,-,-,-,-,-
24W10,10.85,-0.55,-4.82%,-0.59,,-,-,-,-,-,-
24W09,11.4,+0.2,+1.79%,-0.6,,-,-,-,-,-,-
24W08,11.2,0,0%,-0.6,,-,-,-,-,-,-
24W07,11.2,+0.8,+7.69%,-0.61,,-,-,-,-,-,-
24W06,10.4,-0.45,-4.15%,-0.62,,-,-,-,-,-,-
24W05,10.85,-0.1,-0.91%,-0.62,,-,-,-,-,-,-
24W04,10.95,+0.15,+1.39%,-0.63,,-,-,-,-,-,-
24W03,10.8,-0.2,-1.82%,-0.63,,-,-,-,-,-,-
24W02,11,+0.65,+6.28%,-0.64,,-,-,-,-,-,-
24W01,10.35,+0.1,+0.98%,-0.64,,-,-,-,-,-,-
23W52,10.25,-0.1,-0.97%,-0.65,,-,-,-,-,-,-
23W51,10.35,+0.05,+0.49%,-0.64,,-,-,-,-,-,-
23W50,10.3,+0.1,+0.98%,-0.62,,-,-,-,-,-,-
23W49,10.2,+0.05,+0.49%,-0.61,,-,-,-,-,-,-
23W48,10.15,-0.15,-1.46%,-0.6,,-,-,-,-,-,-
23W47,10.3,+0.31,+3.1%,-0.59,,-,-,-,-,-,-
23W46,9.99,-0.26,-2.54%,-0.57,,-,-,-,-,-,-
23W45,10.25,-0.25,-2.38%,-0.56,,-,-,-,-,-,-
23W44,10.5,+0.3,+2.94%,-0.55,,-,-,-,-,-,-
23W43,10.2,+0.15,+1.49%,-0.53,,-,-,-,-,-,-
23W42,10.05,-0.15,-1.47%,-0.52,,-,-,-,-,-,-
23W41,10.2,+0.28,+2.82%,-0.51,,-,-,-,-,-,-
23W40,9.92,-0.07,-0.7%,-0.49,,-,-,-,-,-,-
23W39,9.99,+0.08,+0.81%,-0.48,,-,-,-,-,-,-
23W38,9.91,-0.08,-0.8%,-0.47,,-,-,-,-,-,-
23W37,9.99,-0.11,-1.09%,-0.46,,-,-,-,-,-,-
23W36,10.1,-0.3,-2.88%,-0.44,,-,-,-,-,-,-
23W35,10.4,+0.25,+2.46%,-0.43,,-,-,-,-,-,-
23W34,10.15,0,0%,-0.42,,-,-,-,-,-,-
23W33,10.15,-0.05,-0.49%,-0.4,,-,-,-,-,-,-
23W32,10.2,-0.55,-5.12%,-0.39,,-,-,-,-,-,-
23W31,10.75,0,0%,-0.38,,-,-,-,-,-,-
23W30,10.75,-0.2,-1.83%,-0.37,,-,-,-,-,-,-
23W29,10.95,+0.1,+0.92%,-0.35,,-,-,-,-,-,-
23W28,10.85,-0.65,-5.65%,-0.34,,-,-,-,-,-,-
23W27,11.5,0,0%,-0.33,,-,-,-,-,-,-
23W26,11.5,-0.4,-3.36%,-0.31,,-,-,-,-,-,-
23W25,11.9,+0.3,+2.59%,-0.3,,-,-,-,-,-,-
23W24,11.6,-0.5,-4.13%,-0.29,,-,-,-,-,-,-
23W23,12.1,-0.05,-0.41%,-0.27,,-,-,-,-,-,-
23W22,12.15,+0.3,+2.53%,-0.26,,-,-,-,-,-,-
23W21,11.85,+0.4,+3.49%,-0.25,,-,-,-,-,-,-
23W20,11.45,+0.05,+0.44%,-0.24,,-,-,-,-,-,-
23W19,11.4,-1.2,-9.52%,-0.22,,-,-,-,-,-,-
23W18,12.6,+0.5,+4.13%,-0.21,,-,-,-,-,-,-
23W17,12.1,+0.15,+1.26%,-0.2,,-,-,-,-,-,-
23W16,11.95,-0.6,-4.78%,-0.18,,-,-,-,-,-,-
23W15,12.55,+0.4,+3.29%,-0.17,,-,-,-,-,-,-
23W14,12.15,-0.45,-3.57%,-0.16,,-,-,-,-,-,-
23W13,12.6,+0.3,+2.44%,-0.15,,-,-,-,-,-,-
23W12,12.3,+1.15,+10.3%,-0.13,,-,-,-,-,-,-
23W11,11.15,-0.35,-3.04%,-0.12,,-,-,-,-,-,-
23W10,11.5,-0.05,-0.43%,-0.11,,-,-,-,-,-,-
23W09,11.55,0,0%,-0.09,,-,-,-,-,-,-
23W08,11.55,+0.05,+0.43%,-0.08,,-,-,-,-,-,-
23W07,11.5,+0.45,+4.07%,-0.07,,-,-,-,-,-,-
23W06,11.05,-0.3,-2.64%,-0.05,,-,-,-,-,-,-
23W05,11.35,+1.2,+11.8%,-0.04,,-,-,-,-,-,-
23W03,10.15,0,0%,-0.03,,-,-,-,-,-,-
23W02,10.15,-0.2,-1.93%,-0.02,,-,-,-,-,-,-
23W01,10.35,+0.15,+1.47%,0,,-,-,-,-,-,-
22W53,10.2,-0.3,-2.86%,0.01,1020,0.15,0.18,0.21,0.24,0.27,0.3
22W52,10.5,-0.5,-4.55%,0.01,1050,0.15,0.18,0.21,0.24,0.27,0.3
22W51,11,-0.2,-1.79%,0.01,1100,0.15,0.18,0.21,0.24,0.27,0.3
22W50,11.2,-0.35,-3.03%,0.01,1120,0.15,0.18,0.21,0.24,0.27,0.3
22W49,11.55,+0.25,+2.21%,0.01,1155,0.15,0.18,0.21,0.24,0.27,0.3
22W48,11.3,+0.9,+8.65%,0.01,1130,0.15,0.18,0.21,0.24,0.27,0.3
22W47,10.4,+0.15,+1.46%,0.01,1040,0.15,0.18,0.21,0.24,0.27,0.3
22W46,10.25,-0.2,-1.91%,0.01,1025,0.15,0.18,0.21,0.24,0.27,0.3
22W45,10.45,+0.84,+8.74%,0.01,1045,0.15,0.18,0.21,0.24,0.27,0.3
22W44,9.61,+0.01,+0.1%,0.01,961,0.15,0.18,0.21,0.24,0.27,0.3
22W43,9.6,-0.45,-4.48%,0.01,960,0.15,0.18,0.21,0.24,0.27,0.3
22W42,10.05,-0.55,-5.19%,0.01,1005,0.15,0.18,0.21,0.24,0.27,0.3
22W41,10.6,+0.15,+1.44%,0.01,1060,0.15,0.18,0.21,0.24,0.27,0.3
22W40,10.45,-0.55,-5%,0.01,1045,0.15,0.18,0.21,0.24,0.27,0.3
22W39,11,-0.75,-6.38%,0.01,1100,0.15,0.18,0.21,0.24,0.27,0.3
22W38,11.75,0,0%,0.01,1175,0.15,0.18,0.21,0.24,0.27,0.3
22W37,11.75,-0.5,-4.08%,0.01,1175,0.15,0.18,0.21,0.24,0.27,0.3
22W36,12.25,-0.65,-5.04%,0.01,1225,0.15,0.18,0.21,0.24,0.27,0.3
22W35,12.9,-0.4,-3.01%,0.01,1290,0.15,0.18,0.21,0.24,0.27,0.3
22W34,13.3,+0.25,+1.92%,0.01,1330,0.15,0.18,0.21,0.24,0.27,0.3
22W33,13.05,-0.65,-4.74%,0.01,1305,0.15,0.18,0.21,0.24,0.27,0.3
22W32,13.7,0,0%,0.01,1370,0.15,0.18,0.21,0.24,0.27,0.3
22W31,13.7,+0.8,+6.2%,0.01,1370,0.15,0.18,0.21,0.24,0.27,0.3
22W30,12.9,-0.1,-0.77%,0.01,1290,0.15,0.18,0.21,0.24,0.27,0.3
22W29,13,+0.65,+5.26%,0.01,1300,0.15,0.18,0.21,0.24,0.27,0.3
22W28,12.35,+0.6,+5.11%,0.01,1235,0.15,0.18,0.21,0.24,0.27,0.3
22W27,11.75,-0.1,-0.84%,0.01,1175,0.15,0.18,0.21,0.24,0.27,0.3
22W26,11.85,-1.55,-11.6%,0.01,1185,0.15,0.18,0.21,0.24,0.27,0.3
22W25,13.4,+0.25,+1.9%,0.01,1340,0.15,0.18,0.21,0.24,0.27,0.3
22W24,13.15,+0.4,+3.14%,0.01,1315,0.15,0.18,0.21,0.24,0.27,0.3
22W23,12.75,-0.35,-2.67%,0.01,1275,0.15,0.18,0.21,0.24,0.27,0.3
22W22,13.1,+0.8,+6.5%,0.01,1310,0.15,0.18,0.21,0.24,0.27,0.3
22W21,12.3,+0.65,+5.58%,0.01,1230,0.15,0.18,0.21,0.24,0.27,0.3
22W20,11.65,-0.45,-3.72%,0.01,1165,0.15,0.18,0.21,0.24,0.27,0.3
22W19,12.1,-0.4,-3.2%,0.01,1210,0.15,0.18,0.21,0.24,0.27,0.3
22W18,12.5,-0.8,-6.02%,0.01,1250,0.15,0.18,0.21,0.24,0.27,0.3
22W17,13.3,+0.5,+3.91%,0.01,1330,0.15,0.18,0.21,0.24,0.27,0.3
22W16,12.8,-0.25,-1.92%,0.01,1280,0.15,0.18,0.21,0.24,0.27,0.3
22W15,13.05,-0.7,-5.09%,0.01,1305,0.15,0.18,0.21,0.24,0.27,0.3
22W14,13.75,+0.5,+3.77%,0.01,1375,0.15,0.18,0.21,0.24,0.27,0.3
22W13,13.25,+0.5,+3.92%,0.01,1325,0.15,0.18,0.21,0.24,0.27,0.3
22W12,12.75,-0.05,-0.39%,0.01,1275,0.15,0.18,0.21,0.24,0.27,0.3
22W11,12.8,-0.7,-5.19%,0.01,1280,0.15,0.18,0.21,0.24,0.27,0.3
22W10,13.5,+0.15,+1.12%,0.01,1350,0.15,0.18,0.21,0.24,0.27,0.3
22W09,13.35,-0.9,-6.32%,0.01,1335,0.15,0.18,0.21,0.24,0.27,0.3
22W08,14.25,0,0%,0.01,1425,0.15,0.18,0.21,0.24,0.27,0.3
22W07,14.25,+0.95,+7.14%,0.01,1425,0.15,0.18,0.21,0.24,0.27,0.3
22W05,13.3,-0.7,-5%,0.01,1330,0.15,0.18,0.21,0.24,0.27,0.3
22W04,14,-0.35,-2.44%,0.01,1400,0.15,0.18,0.21,0.24,0.27,0.3
22W03,14.35,-1.55,-9.75%,0.01,1435,0.15,0.18,0.21,0.24,0.27,0.3
22W02,15.9,-0.6,-3.64%,0.01,1590,0.15,0.18,0.21,0.24,0.27,0.3
22W01,16.5,+0.05,+0.3%,0.01,1650,0.15,0.18,0.21,0.24,0.27,0.3
21W52,16.45,+0.6,+3.79%,0.01,1645,0.15,0.18,0.21,0.24,0.27,0.3
21W51,15.85,-0.15,-0.94%,0,7349,0.032,0.039,0.045,0.052,0.058,0.065
21W50,16,+0.7,+4.58%,-0.01,,-,-,-,-,-,-
21W49,15.3,+0.9,+6.25%,-0.01,,-,-,-,-,-,-
21W48,14.4,-0.25,-1.71%,-0.02,,-,-,-,-,-,-
21W47,14.65,-0.3,-2.01%,-0.03,,-,-,-,-,-,-
21W46,14.95,-1,-6.27%,-0.04,,-,-,-,-,-,-
21W45,15.95,+2.15,+15.6%,-0.04,,-,-,-,-,-,-
21W44,13.8,+0.25,+1.85%,-0.05,,-,-,-,-,-,-
21W43,13.55,+0.5,+3.83%,-0.06,,-,-,-,-,-,-
21W42,13.05,-0.2,-1.51%,-0.07,,-,-,-,-,-,-
21W41,13.25,+0.65,+5.16%,-0.08,,-,-,-,-,-,-
21W40,12.6,-0.9,-6.67%,-0.08,,-,-,-,-,-,-
21W39,13.5,-0.55,-3.91%,-0.09,,-,-,-,-,-,-
21W38,14.05,-0.5,-3.44%,-0.1,,-,-,-,-,-,-
21W37,14.55,-1.3,-8.2%,-0.11,,-,-,-,-,-,-
21W36,15.85,+1.05,+7.09%,-0.12,,-,-,-,-,-,-
21W35,14.8,+0.9,+6.47%,-0.12,,-,-,-,-,-,-
21W34,13.9,-1.35,-8.85%,-0.13,,-,-,-,-,-,-
21W33,15.25,-4.25,-21.8%,-0.14,,-,-,-,-,-,-
21W32,19.5,+0.25,+1.3%,-0.15,,-,-,-,-,-,-
21W31,19.25,+2.2,+12.9%,-0.15,,-,-,-,-,-,-
21W30,17.05,+6.4,+60.1%,-0.16,,-,-,-,-,-,-
21W29,10.65,+1.13,+11.9%,-0.17,,-,-,-,-,-,-
21W28,9.52,+0.26,+2.81%,-0.18,,-,-,-,-,-,-
21W27,9.26,-0.17,-1.8%,-0.19,,-,-,-,-,-,-
21W26,9.43,+0.42,+4.66%,-0.19,,-,-,-,-,-,-
21W25,9.01,-0.03,-0.33%,-0.2,,-,-,-,-,-,-
21W24,9.04,-0.06,-0.66%,-0.21,,-,-,-,-,-,-
21W23,9.1,-0.19,-2.05%,-0.22,,-,-,-,-,-,-
21W22,9.29,+0.59,+6.78%,-0.23,,-,-,-,-,-,-
21W21,8.7,+0.3,+3.57%,-0.23,,-,-,-,-,-,-
21W20,8.4,-1.6,-16%,-0.24,,-,-,-,-,-,-
21W19,10,-0.7,-6.54%,-0.25,,-,-,-,-,-,-
21W18,10.7,-0.2,-1.83%,-0.26,,-,-,-,-,-,-
21W17,10.9,+0.2,+1.87%,-0.26,,-,-,-,-,-,-
21W16,10.7,-0.35,-3.17%,-0.27,,-,-,-,-,-,-
21W15,11.05,+0.95,+9.41%,-0.28,,-,-,-,-,-,-
21W14,10.1,-0.2,-1.94%,-0.29,,-,-,-,-,-,-
21W13,10.3,-0.15,-1.44%,-0.3,,-,-,-,-,-,-
21W12,10.45,-0.05,-0.48%,-0.3,,-,-,-,-,-,-
21W11,10.5,+0.4,+3.96%,-0.31,,-,-,-,-,-,-
21W10,10.1,-0.05,-0.49%,-0.32,,-,-,-,-,-,-
21W09,10.15,-0.05,-0.49%,-0.33,,-,-,-,-,-,-
21W08,10.2,+0.89,+9.56%,-0.34,,-,-,-,-,-,-
21W06,9.31,-0.61,-6.15%,-0.34,,-,-,-,-,-,-
21W05,9.92,+0.12,+1.22%,-0.35,,-,-,-,-,-,-
21W04,9.8,-0.55,-5.31%,-0.36,,-,-,-,-,-,-
21W03,10.35,-0.15,-1.43%,-0.37,,-,-,-,-,-,-
21W02,10.5,-0.35,-3.23%,-0.37,,-,-,-,-,-,-
21W01,10.85,+0.5,+4.83%,-0.38,,-,-,-,-,-,-
20W52,10.35,-0.65,-5.91%,-0.39,,-,-,-,-,-,-
20W51,11,+1.43,+14.9%,-0.39,,-,-,-,-,-,-
20W50,9.57,+1.04,+12.2%,-0.39,,-,-,-,-,-,-
20W49,8.53,+0.35,+4.28%,-0.39,,-,-,-,-,-,-
20W48,8.18,+0.13,+1.61%,-0.39,,-,-,-,-,-,-
20W47,8.05,+0.1,+1.26%,-0.39,,-,-,-,-,-,-
20W46,7.95,-0.3,-3.64%,-0.39,,-,-,-,-,-,-
20W45,8.25,+0.06,+0.73%,-0.39,,-,-,-,-,-,-
20W44,8.19,-0.06,-0.73%,-0.39,,-,-,-,-,-,-
20W43,8.25,+0.34,+4.3%,-0.39,,-,-,-,-,-,-
20W42,7.91,+0.22,+2.86%,-0.39,,-,-,-,-,-,-
20W41,7.69,+0.03,+0.39%,-0.39,,-,-,-,-,-,-
20W40,7.66,+0.05,+0.66%,-0.39,,-,-,-,-,-,-
20W39,7.61,-0.67,-8.09%,-0.39,,-,-,-,-,-,-
20W38,8.28,+0.25,+3.11%,-0.39,,-,-,-,-,-,-
20W37,8.03,-0.09,-1.11%,-0.39,,-,-,-,-,-,-
20W36,8.12,+0.25,+3.18%,-0.39,,-,-,-,-,-,-
20W35,7.87,+0.29,+3.83%,-0.39,,-,-,-,-,-,-
20W34,7.58,-0.33,-4.17%,-0.39,,-,-,-,-,-,-
20W33,7.91,+0.16,+2.06%,-0.39,,-,-,-,-,-,-
20W32,7.75,-0.18,-2.27%,-0.39,,-,-,-,-,-,-
20W31,7.93,+0.01,+0.13%,-0.39,,-,-,-,-,-,-
20W30,7.92,-0.66,-7.69%,-0.39,,-,-,-,-,-,-
20W29,8.58,-0.08,-0.92%,-0.39,,-,-,-,-,-,-
20W28,8.66,+0.26,+3.1%,-0.39,,-,-,-,-,-,-
20W27,8.4,+0.06,+0.72%,-0.39,,-,-,-,-,-,-
20W26,8.34,-0.72,-7.95%,-0.39,,-,-,-,-,-,-
20W25,9.06,+1.2,+15.3%,-0.39,,-,-,-,-,-,-
20W24,7.86,-0.3,-3.68%,-0.39,,-,-,-,-,-,-
20W23,8.16,+0.07,+0.87%,-0.39,,-,-,-,-,-,-
20W22,8.09,-0.01,-0.12%,-0.39,,-,-,-,-,-,-
20W21,8.1,-0.02,-0.25%,-0.39,,-,-,-,-,-,-
20W20,8.12,-0.28,-3.33%,-0.39,,-,-,-,-,-,-
20W19,8.4,+0.24,+2.94%,-0.39,,-,-,-,-,-,-
20W18,8.16,-0.13,-1.57%,-0.39,,-,-,-,-,-,-
20W17,8.29,+0.86,+11.6%,-0.39,,-,-,-,-,-,-
20W16,7.43,-0.01,-0.13%,-0.39,,-,-,-,-,-,-
20W15,7.44,+0.94,+14.5%,-0.39,,-,-,-,-,-,-
20W14,6.5,+0.07,+1.09%,-0.39,,-,-,-,-,-,-
20W13,6.43,+0.26,+4.21%,-0.39,,-,-,-,-,-,-
20W12,6.17,+0.38,+6.56%,-0.39,,-,-,-,-,-,-
20W11,5.79,-1.33,-18.7%,-0.39,,-,-,-,-,-,-
20W10,7.12,+0.11,+1.57%,-0.39,,-,-,-,-,-,-
20W09,7.01,-0.29,-3.97%,-0.39,,-,-,-,-,-,-
20W08,7.3,-0.21,-2.8%,-0.39,,-,-,-,-,-,-
20W07,7.51,+0.15,+2.04%,-0.39,,-,-,-,-,-,-
20W06,7.36,-0.03,-0.41%,-0.39,,-,-,-,-,-,-
20W05,7.39,-0.57,-7.16%,-0.39,,-,-,-,-,-,-
20W04,7.96,+0.03,+0.38%,-0.39,,-,-,-,-,-,-
20W03,7.93,-0.07,-0.88%,-0.39,,-,-,-,-,-,-
20W02,8,-0.22,-2.68%,-0.39,,-,-,-,-,-,-
20W01,8.22,+0.05,+0.61%,-0.39,,-,-,-,-,-,-
