Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W36,12.3,-0.55,-4.28%,0.46,26.91,6.856,8.227,9.598,10.97,12.34,13.71
23W35,12.85,-0.45,-3.38%,0.46,27.93,6.9,8.28,9.66,11.04,12.42,13.8
23W34,13.3,+0.45,+3.5%,0.46,28.73,6.944,8.333,9.722,11.11,12.5,13.89
23W33,12.85,-0.5,-3.75%,0.47,27.58,6.988,8.386,9.784,11.18,12.58,13.98
23W32,13.35,-0.9,-6.32%,0.47,28.48,7.032,8.439,9.845,11.25,12.66,14.06
23W31,14.25,+0.25,+1.79%,0.47,30.21,7.076,8.492,9.907,11.32,12.74,14.15
23W30,14,+0.95,+7.28%,0.47,29.49,7.121,8.545,9.969,11.39,12.82,14.24
23W29,13.05,+0.6,+4.82%,0.48,27.32,7.165,8.598,10.03,11.46,12.9,14.33
23W28,12.45,0,0%,0.48,25.91,7.209,8.651,10.09,11.53,12.98,14.42
23W27,12.45,-0.35,-2.73%,0.48,25.75,7.253,8.704,10.15,11.6,13.06,14.51
23W26,12.8,+0.85,+7.11%,0.49,26.31,7.297,8.756,10.22,11.68,13.13,14.59
23W25,11.95,+0.2,+1.7%,0.49,24.42,7.341,8.809,10.28,11.75,13.21,14.68
23W24,11.75,+0.2,+1.73%,0.49,23.86,7.385,8.862,10.34,11.82,13.29,14.77
23W23,11.55,+0.25,+2.21%,0.5,23.32,7.429,8.915,10.4,11.89,13.37,14.86
23W22,11.3,0,0%,0.5,22.68,7.474,8.968,10.46,11.96,13.45,14.95
23W21,11.3,-0.15,-1.31%,0.5,22.55,7.518,9.021,10.52,12.03,13.53,15.04
23W20,11.45,+0.35,+3.15%,0.5,22.71,7.562,9.074,10.59,12.1,13.61,15.12
23W19,11.1,-0.15,-1.33%,0.51,21.89,7.606,9.127,10.65,12.17,13.69,15.21
23W18,11.25,+0.25,+2.27%,0.51,22.06,7.65,9.18,10.71,12.24,13.77,15.3
23W17,11,+0.05,+0.46%,0.51,21.44,7.694,9.233,10.77,12.31,13.85,15.39
23W16,10.95,-0.45,-3.95%,0.52,21.23,7.738,9.286,10.83,12.38,13.93,15.48
23W15,11.4,0,0%,0.52,21.97,7.782,9.339,10.9,12.45,14.01,15.56
23W14,11.4,-0.2,-1.72%,0.52,21.85,7.826,9.392,10.96,12.52,14.09,15.65
23W13,11.6,+0.2,+1.75%,0.52,22.11,7.871,9.445,11.02,12.59,14.17,15.74
23W12,11.4,-0.05,-0.44%,0.53,21.61,7.915,9.498,11.08,12.66,14.25,15.83
23W11,11.45,-0.2,-1.72%,0.53,21.58,7.959,9.551,11.14,12.73,14.33,15.92
23W10,11.65,-0.05,-0.43%,0.53,21.84,8.003,9.604,11.2,12.8,14.41,16.01
23W09,11.7,+0.35,+3.08%,0.54,21.81,8.047,9.656,11.27,12.88,14.48,16.09
23W08,11.35,+0.25,+2.25%,0.54,21.04,8.091,9.709,11.33,12.95,14.56,16.18
23W07,11.1,+0.05,+0.45%,0.54,20.47,8.135,9.762,11.39,13.02,14.64,16.27
23W06,11.05,+0.15,+1.38%,0.55,20.26,8.179,9.815,11.45,13.09,14.72,16.36
23W05,10.9,+0.1,+0.93%,0.55,19.88,8.224,9.868,11.51,13.16,14.8,16.45
23W03,10.8,+0.15,+1.41%,0.55,19.59,8.268,9.921,11.57,13.23,14.88,16.54
23W02,10.65,-0.05,-0.47%,0.55,19.22,8.312,9.974,11.64,13.3,14.96,16.62
23W01,10.7,0,0%,0.56,19.21,8.356,10.03,11.7,13.37,15.04,16.71
22W52,10.9,-0.15,-1.36%,0.56,19.57,8.357,10.03,11.7,13.37,15.04,16.71
22W51,11.05,+0.65,+6.25%,0.55,19.94,8.313,9.976,11.64,13.3,14.96,16.63
22W50,10.4,0,0%,0.55,18.86,8.27,9.924,11.58,13.23,14.89,16.54
22W49,10.4,+0.2,+1.96%,0.55,18.96,8.227,9.872,11.52,13.16,14.81,16.45
22W48,10.2,+0.1,+0.99%,0.55,18.7,8.184,9.82,11.46,13.09,14.73,16.37
22W47,10.1,+0.34,+3.48%,0.54,18.61,8.14,9.768,11.4,13.02,14.65,16.28
22W46,9.76,+0.36,+3.83%,0.54,18.08,8.097,9.717,11.34,12.96,14.57,16.19
22W45,9.4,+0.25,+2.73%,0.54,17.51,8.054,9.665,11.28,12.89,14.5,16.11
22W44,9.15,+0.22,+2.46%,0.53,17.13,8.011,9.613,11.21,12.82,14.42,16.02
22W43,8.93,-0.14,-1.54%,0.53,16.81,7.967,9.561,11.15,12.75,14.34,15.93
22W42,9.07,-0.33,-3.51%,0.53,17.17,7.924,9.509,11.09,12.68,14.26,15.85
22W41,9.4,+0.12,+1.29%,0.53,17.89,7.881,9.457,11.03,12.61,14.19,15.76
22W40,9.28,-0.18,-1.9%,0.52,17.76,7.838,9.405,10.97,12.54,14.11,15.68
22W39,9.46,-0.14,-1.46%,0.52,18.21,7.794,9.353,10.91,12.47,14.03,15.59
22W38,9.6,-0.07,-0.72%,0.52,18.58,7.751,9.301,10.85,12.4,13.95,15.5
22W37,9.67,-0.25,-2.52%,0.51,18.82,7.708,9.249,10.79,12.33,13.87,15.42
22W36,9.92,-0.18,-1.78%,0.51,19.41,7.664,9.197,10.73,12.26,13.8,15.33
22W35,10.1,+0.05,+0.5%,0.51,19.88,7.621,9.145,10.67,12.19,13.72,15.24
22W34,10.05,+0.05,+0.5%,0.51,19.89,7.578,9.093,10.61,12.12,13.64,15.16
22W33,10,+0.2,+2.04%,0.5,19.91,7.535,9.042,10.55,12.06,13.56,15.07
22W32,9.8,-1.1,-10.1%,0.5,19.62,7.491,8.99,10.49,11.99,13.48,14.98
22W31,10.9,+0.2,+1.87%,0.5,21.95,7.448,8.938,10.43,11.92,13.41,14.9
22W30,10.7,+0.35,+3.38%,0.49,21.68,7.405,8.886,10.37,11.85,13.33,14.81
22W29,10.35,-0.2,-1.9%,0.49,21.09,7.362,8.834,10.31,11.78,13.25,14.72
22W28,10.55,+0.3,+2.93%,0.49,21.62,7.318,8.782,10.25,11.71,13.17,14.64
22W27,10.25,-0.3,-2.84%,0.48,21.13,7.275,8.73,10.18,11.64,13.1,14.55
22W26,10.55,0,0%,0.48,21.88,7.232,8.678,10.12,11.57,13.02,14.46
22W25,10.55,-0.6,-5.38%,0.48,22.01,7.188,8.626,10.06,11.5,12.94,14.38
22W24,11.15,+0.1,+0.9%,0.48,23.41,7.145,8.574,10,11.43,12.86,14.29
22W23,11.05,-0.25,-2.21%,0.47,23.34,7.102,8.522,9.943,11.36,12.78,14.2
22W22,11.3,+0.45,+4.15%,0.47,24.01,7.059,8.47,9.882,11.29,12.71,14.12
22W21,10.85,+0.35,+3.33%,0.47,23.2,7.015,8.418,9.822,11.22,12.63,14.03
22W20,10.5,-0.85,-7.49%,0.46,22.59,6.972,8.367,9.761,11.16,12.55,13.94
22W19,11.35,-0.35,-2.99%,0.46,24.57,6.929,8.315,9.7,11.09,12.47,13.86
22W18,11.7,-0.6,-4.88%,0.46,25.49,6.886,8.263,9.64,11.02,12.39,13.77
22W17,12.3,-0.2,-1.6%,0.46,26.96,6.842,8.211,9.579,10.95,12.32,13.68
22W16,12.5,+1.1,+9.65%,0.45,27.58,6.799,8.159,9.519,10.88,12.24,13.6
22W15,11.4,-0.35,-2.98%,0.45,25.31,6.756,8.107,9.458,10.81,12.16,13.51
22W14,11.75,+0.2,+1.73%,0.45,26.26,6.712,8.055,9.398,10.74,12.08,13.42
22W13,11.55,+0.65,+5.96%,0.44,25.98,6.669,8.003,9.337,10.67,12,13.34
22W12,10.9,+0.2,+1.87%,0.44,24.68,6.626,7.951,9.276,10.6,11.93,13.25
22W11,10.7,-0.25,-2.28%,0.44,24.38,6.583,7.899,9.216,10.53,11.85,13.17
22W10,10.95,+0.15,+1.39%,0.44,25.12,6.539,7.847,9.155,10.46,11.77,13.08
22W09,10.8,-0.25,-2.26%,0.43,24.94,6.496,7.795,9.095,10.39,11.69,12.99
22W08,11.05,+0.3,+2.79%,0.43,25.69,6.453,7.743,9.034,10.32,11.62,12.91
22W07,10.75,+0.3,+2.87%,0.43,25.16,6.41,7.692,8.973,10.26,11.54,12.82
22W05,10.45,-0.5,-4.57%,0.42,24.62,6.366,7.64,8.913,10.19,11.46,12.73
22W04,10.95,-0.3,-2.67%,0.42,25.98,6.323,7.588,8.852,10.12,11.38,12.65
22W03,11.25,+0.45,+4.17%,0.42,26.87,6.28,7.536,8.792,10.05,11.3,12.56
22W02,10.8,-0.05,-0.46%,0.42,25.98,6.237,7.484,8.731,9.978,11.23,12.47
22W01,10.85,+0.4,+3.83%,0.41,26.28,6.193,7.432,8.671,9.909,11.15,12.39
21W52,10.45,+0.05,+0.48%,0.41,25.49,6.15,7.38,8.61,9.84,11.07,12.3
21W51,10.4,-0.05,-0.48%,0.41,25.29,6.168,7.401,8.635,9.868,11.1,12.34
21W50,10.45,+0.2,+1.95%,0.41,25.34,6.185,7.422,8.659,9.896,11.13,12.37
21W49,10.25,-0.05,-0.49%,0.41,24.79,6.203,7.444,8.684,9.925,11.17,12.41
21W48,10.3,-0.2,-1.9%,0.41,24.84,6.221,7.465,8.709,9.953,11.2,12.44
21W47,10.5,-0.1,-0.94%,0.42,25.25,6.238,7.486,8.734,9.981,11.23,12.48
21W46,10.6,+0.3,+2.91%,0.42,25.42,6.256,7.507,8.758,10.01,11.26,12.51
21W45,10.3,+0.15,+1.48%,0.42,24.63,6.274,7.528,8.783,10.04,11.29,12.55
21W44,10.15,-0.05,-0.49%,0.42,24.2,6.291,7.549,8.808,10.07,11.32,12.58
21W43,10.2,+0.1,+0.99%,0.42,24.25,6.309,7.571,8.832,10.09,11.36,12.62
21W42,10.1,-0.2,-1.94%,0.42,23.95,6.326,7.592,8.857,10.12,11.39,12.65
21W41,10.3,0,0%,0.42,24.35,6.344,7.613,8.882,10.15,11.42,12.69
21W40,10.3,+0.05,+0.49%,0.42,24.29,6.362,7.634,8.906,10.18,11.45,12.72
21W39,10.25,-0.35,-3.3%,0.43,24.1,6.379,7.655,8.931,10.21,11.48,12.76
21W38,10.6,+0.05,+0.47%,0.43,24.86,6.397,7.676,8.956,10.24,11.51,12.79
21W37,10.55,-0.15,-1.4%,0.43,24.67,6.415,7.698,8.981,10.26,11.55,12.83
21W36,10.7,+0.15,+1.42%,0.43,24.95,6.432,7.719,9.005,10.29,11.58,12.86
21W35,10.55,+0.5,+4.98%,0.43,24.53,6.45,7.74,9.03,10.32,11.61,12.9
21W34,10.05,-0.55,-5.19%,0.43,23.31,6.468,7.761,9.055,10.35,11.64,12.94
21W33,10.6,-0.35,-3.2%,0.43,24.52,6.485,7.782,9.079,10.38,11.67,12.97
21W32,10.95,+0.25,+2.34%,0.43,25.26,6.503,7.804,9.104,10.4,11.71,13.01
21W31,10.7,-0.45,-4.04%,0.43,24.61,6.521,7.825,9.129,10.43,11.74,13.04
21W30,11.15,0,0%,0.44,25.58,6.538,7.846,9.154,10.46,11.77,13.08
21W29,11.15,-0.5,-4.29%,0.44,25.51,6.556,7.867,9.178,10.49,11.8,13.11
21W28,11.65,-0.25,-2.1%,0.44,26.58,6.574,7.888,9.203,10.52,11.83,13.15
21W27,11.9,+0.45,+3.93%,0.44,27.08,6.591,7.909,9.228,10.55,11.86,13.18
21W26,11.45,-0.15,-1.29%,0.44,25.99,6.609,7.931,9.252,10.57,11.9,13.22
21W25,11.6,-0.55,-4.53%,0.44,26.26,6.626,7.952,9.277,10.6,11.93,13.25
21W24,12.15,-0.8,-6.18%,0.44,27.43,6.644,7.973,9.302,10.63,11.96,13.29
21W23,12.95,+0.7,+5.71%,0.44,29.16,6.662,7.994,9.326,10.66,11.99,13.32
21W22,12.25,-0.65,-5.04%,0.45,27.51,6.679,8.015,9.351,10.69,12.02,13.36
21W21,12.9,+1.2,+10.3%,0.45,28.89,6.697,8.036,9.376,10.72,12.05,13.39
21W20,11.7,+0.15,+1.3%,0.45,26.14,6.715,8.058,9.401,10.74,12.09,13.43
21W19,11.55,-1.45,-11.2%,0.45,25.73,6.732,8.079,9.425,10.77,12.12,13.46
21W18,13,+1.1,+9.24%,0.45,28.89,6.75,8.1,9.45,10.8,12.15,13.5
21W17,11.9,+2.27,+23.6%,0.45,26.38,6.768,8.121,9.475,10.83,12.18,13.54
21W16,9.63,+0.48,+5.25%,0.45,21.29,6.785,8.142,9.499,10.86,12.21,13.57
21W15,9.15,+0.11,+1.22%,0.45,20.18,6.803,8.164,9.524,10.88,12.25,13.61
21W14,9.04,+0.19,+2.15%,0.45,19.88,6.821,8.185,9.549,10.91,12.28,13.64
21W13,8.85,-0.14,-1.56%,0.46,19.41,6.838,8.206,9.574,10.94,12.31,13.68
21W12,8.99,-0.05,-0.55%,0.46,19.67,6.856,8.227,9.598,10.97,12.34,13.71
21W11,9.04,-0.02,-0.22%,0.46,19.73,6.874,8.248,9.623,11,12.37,13.75
21W10,9.06,+0.21,+2.37%,0.46,19.72,6.891,8.269,9.648,11.03,12.4,13.78
21W09,8.85,+0.33,+3.87%,0.46,19.21,6.909,8.291,9.672,11.05,12.44,13.82
21W08,8.52,+0.22,+2.65%,0.46,18.45,6.926,8.312,9.697,11.08,12.47,13.85
21W06,8.3,+0.09,+1.1%,0.46,17.93,6.944,8.333,9.722,11.11,12.5,13.89
21W05,8.21,-0.19,-2.26%,0.46,17.69,6.962,8.354,9.746,11.14,12.53,13.92
21W04,8.4,-0.33,-3.78%,0.47,18.05,6.979,8.375,9.771,11.17,12.56,13.96
21W03,8.73,-0.8,-8.39%,0.47,18.72,6.997,8.396,9.796,11.2,12.59,13.99
21W02,9.53,-0.43,-4.32%,0.47,20.38,7.015,8.418,9.821,11.22,12.63,14.03
21W01,9.96,+0.25,+2.57%,0.47,21.24,7.032,8.439,9.845,11.25,12.66,14.06
20W52,9.71,+1.04,+12%,0.47,20.66,7.05,8.46,9.87,11.28,12.69,14.1
20W51,8.67,+0.57,+7.04%,0.47,18.45,7.05,8.46,9.87,11.28,12.69,14.1
20W50,8.1,-0.13,-1.58%,0.47,17.23,7.05,8.46,9.87,11.28,12.69,14.1
20W49,8.23,+0.04,+0.49%,0.47,17.51,7.05,8.46,9.87,11.28,12.69,14.1
20W48,8.19,-0.02,-0.24%,0.47,17.43,7.05,8.46,9.87,11.28,12.69,14.1
20W47,8.21,+0.42,+5.39%,0.47,17.47,7.05,8.46,9.87,11.28,12.69,14.1
20W46,7.79,+0.31,+4.14%,0.47,16.57,7.05,8.46,9.87,11.28,12.69,14.1
20W45,7.48,+0.08,+1.08%,0.47,15.91,7.05,8.46,9.87,11.28,12.69,14.1
20W44,7.4,-0.04,-0.54%,0.47,15.74,7.05,8.46,9.87,11.28,12.69,14.1
20W43,7.44,+0.04,+0.54%,0.47,15.83,7.05,8.46,9.87,11.28,12.69,14.1
20W42,7.4,-0.11,-1.46%,0.47,15.74,7.05,8.46,9.87,11.28,12.69,14.1
20W41,7.51,+0.03,+0.4%,0.47,15.98,7.05,8.46,9.87,11.28,12.69,14.1
20W40,7.48,+0.18,+2.47%,0.47,15.91,7.05,8.46,9.87,11.28,12.69,14.1
20W39,7.3,-0.46,-5.93%,0.47,15.53,7.05,8.46,9.87,11.28,12.69,14.1
20W38,7.76,-0.07,-0.89%,0.47,16.51,7.05,8.46,9.87,11.28,12.69,14.1
20W37,7.83,+0.03,+0.38%,0.47,16.66,7.05,8.46,9.87,11.28,12.69,14.1
20W36,7.8,+0.01,+0.13%,0.47,16.6,7.05,8.46,9.87,11.28,12.69,14.1
20W35,7.79,-0.2,-2.5%,0.47,16.57,7.05,8.46,9.87,11.28,12.69,14.1
20W34,7.99,+0.61,+8.27%,0.47,17,7.05,8.46,9.87,11.28,12.69,14.1
20W33,7.38,+0.2,+2.79%,0.47,15.7,7.05,8.46,9.87,11.28,12.69,14.1
20W32,7.18,-0.03,-0.42%,0.47,15.28,7.05,8.46,9.87,11.28,12.69,14.1
20W31,7.21,-0.1,-1.37%,0.47,15.34,7.05,8.46,9.87,11.28,12.69,14.1
20W30,7.31,-0.27,-3.56%,0.47,15.55,7.05,8.46,9.87,11.28,12.69,14.1
20W29,7.58,+0.2,+2.71%,0.47,16.13,7.05,8.46,9.87,11.28,12.69,14.1
20W28,7.38,-0.16,-2.12%,0.47,15.7,7.05,8.46,9.87,11.28,12.69,14.1
20W27,7.54,+0.03,+0.4%,0.47,16.04,7.05,8.46,9.87,11.28,12.69,14.1
20W26,7.51,-0.17,-2.21%,0.47,15.98,7.05,8.46,9.87,11.28,12.69,14.1
20W25,7.68,+0.32,+4.35%,0.47,16.34,7.05,8.46,9.87,11.28,12.69,14.1
20W24,7.36,-0.13,-1.74%,0.47,15.66,7.05,8.46,9.87,11.28,12.69,14.1
20W23,7.49,+0.47,+6.7%,0.47,15.94,7.05,8.46,9.87,11.28,12.69,14.1
20W22,7.02,-0.05,-0.71%,0.47,14.94,7.05,8.46,9.87,11.28,12.69,14.1
20W21,7.07,+0.01,+0.14%,0.47,15.04,7.05,8.46,9.87,11.28,12.69,14.1
20W20,7.06,-0.15,-2.08%,0.47,15.02,7.05,8.46,9.87,11.28,12.69,14.1
20W19,7.21,+0.05,+0.7%,0.47,15.34,7.05,8.46,9.87,11.28,12.69,14.1
20W18,7.16,+0.06,+0.85%,0.47,15.23,7.05,8.46,9.87,11.28,12.69,14.1
20W17,7.1,+0.17,+2.45%,0.47,15.11,7.05,8.46,9.87,11.28,12.69,14.1
20W16,6.93,-0.02,-0.29%,0.47,14.74,7.05,8.46,9.87,11.28,12.69,14.1
20W15,6.95,+0.06,+0.87%,0.47,14.79,7.05,8.46,9.87,11.28,12.69,14.1
20W14,6.89,+0.08,+1.17%,0.47,14.66,7.05,8.46,9.87,11.28,12.69,14.1
20W13,6.81,-0.29,-4.08%,0.47,14.49,7.05,8.46,9.87,11.28,12.69,14.1
20W12,7.1,+0.95,+15.4%,0.47,15.11,7.05,8.46,9.87,11.28,12.69,14.1
20W11,6.15,-1.92,-23.8%,0.47,13.09,7.05,8.46,9.87,11.28,12.69,14.1
20W10,8.07,+0.7,+9.5%,0.47,17.17,7.05,8.46,9.87,11.28,12.69,14.1
20W09,7.37,-0.06,-0.81%,0.47,15.68,7.05,8.46,9.87,11.28,12.69,14.1
20W08,7.43,+0.29,+4.06%,0.47,15.81,7.05,8.46,9.87,11.28,12.69,14.1
20W07,7.14,+0.31,+4.54%,0.47,15.19,7.05,8.46,9.87,11.28,12.69,14.1
20W06,6.83,-0.04,-0.58%,0.47,14.53,7.05,8.46,9.87,11.28,12.69,14.1
20W05,6.87,-0.15,-2.14%,0.47,14.62,7.05,8.46,9.87,11.28,12.69,14.1
20W04,7.02,0,0%,0.47,14.94,7.05,8.46,9.87,11.28,12.69,14.1
20W03,7.02,-0.01,-0.14%,0.47,14.94,7.05,8.46,9.87,11.28,12.69,14.1
20W02,7.03,-0.14,-1.95%,0.47,14.96,7.05,8.46,9.87,11.28,12.69,14.1
